dataset,backbone,class,image,condition,perturbation,severity,sgi,csi,feature_drift,cam_entropy,delta_entropy,cam_js_distance,cam_js_divergence
WRD25,resnet50,19,20180106153242.jpg,blur_4,gaussian_blur,4,0.00121612548828125,0.4612459082839013,0.00993812084197998,1.5529395742807588,0.19466792051130044,0.2400214821100235,0.05761031187429233
WRD25,resnet50,19,20180106153242.jpg,blur_6,gaussian_blur,6,0.0010986328125,0.46154466598830934,0.017337918281555176,1.5239222008040416,0.16565054703458326,0.20264193415641785,0.041063753478653986
WRD25,resnet50,19,20180106153242.jpg,blur_8,gaussian_blur,8,0.00109405517578125,0.34737222718183974,0.025259733200073242,1.569067338592056,0.21079568482259758,0.24664266407489777,0.060832603741962865
WRD25,resnet50,19,20180106153242.jpg,blur_10,gaussian_blur,10,0.0008636474609375,0.32453972808362047,0.03220850229263306,1.566447928231045,0.2081762744615867,0.23448051512241364,0.05498111197207245
WRD25,resnet50,19,20180106153242.jpg,blur_12,gaussian_blur,12,0.00076141357421875,0.2936864436555285,0.03770029544830322,1.5472410385322037,0.18896938476274538,0.21604189276695251,0.04667409943032741
WRD25,resnet50,19,20180106153242.jpg,defocus_3,defocus_blur,3,0.001512908935546875,0.4925051797015511,0.0060645341873168945,1.5679944293001653,0.20972277553070695,0.22310197353363037,0.04977449059460071
WRD25,resnet50,19,20180106153242.jpg,defocus_5,defocus_blur,5,0.00130462646484375,0.5189041143813541,0.011230111122131348,1.5408014346077927,0.18252978083833438,0.18783538043498993,0.0352821301431574
WRD25,resnet50,19,20180106153242.jpg,defocus_8,defocus_blur,8,0.00147857666015625,0.22999405473835446,0.020790040493011475,1.5849596397104646,0.22668798594100625,0.1959809809923172,0.038408544910710996
WRD25,resnet50,19,20180106153242.jpg,defocus_11,defocus_blur,11,0.00093994140625,0.3150243794720536,0.028438687324523926,1.548471678761361,0.1902000249919027,0.235536590218544,0.05547748533177832
WRD25,resnet50,19,20180106153242.jpg,defocus_15,defocus_blur,15,0.0006195068359375,0.26876412094390534,0.036362409591674805,1.4723727891057372,0.11410113533627886,0.09649328142404556,0.009310953359980056
WRD25,resnet50,19,20180106153242.jpg,resize_1_33,resize,1.33,0.0013397216796875,0.21340215031484755,0.0037397146224975586,1.551126417186244,0.19285476341678565,0.25595563650131226,0.06551328785679189
WRD25,resnet50,19,20180106153242.jpg,resize_1_67,resize,1.67,0.001674652099609375,0.1838606464321175,0.009286224842071533,1.5714381209259574,0.213166467156499,0.22993777692317963,0.05287138125637392
WRD25,resnet50,19,20180106153242.jpg,resize_2_0,resize,2.0,0.00062408447265625,0.24089942093207894,0.015780508518218994,1.085187043127896,-0.2730846106415623,0.16208010911941528,0.026269961772161565
WRD25,resnet50,19,20180106153242.jpg,brightness_0_7,illumination,0.7,0.001845550537109375,0.5525273689093454,0.002096891403198242,1.537458524166723,0.17918687039726455,0.18918658792972565,0.035791565052491814
WRD25,resnet50,19,20180106153242.jpg,brightness_0_85,illumination,0.85,0.00217132568359375,0.7110223951982758,0.0005303621292114258,1.5356727721989387,0.17740111842948036,0.11478342115879059,0.013175233772916295
WRD25,resnet50,19,20180106153242.jpg,brightness_1_15,illumination,1.15,0.0015533447265625,0.8772306181544733,0.0006761550903320312,1.3187226467329716,-0.03954900703648678,0.022787049412727356,0.0005192496209380781
WRD25,resnet50,19,20180106153242.jpg,brightness_1_3,illumination,1.3,0.00229339599609375,0.14796837548612152,0.0027452707290649414,1.4109508178381451,0.05267916406868678,0.24623669683933258,0.06063251087034538
WRD25,resnet50,19,20180106153242.jpg,jpeg_10,jpeg,10,0.00247955322265625,0.17750169097583035,0.021940290927886963,1.4998964527846508,0.14162479901519243,0.2343747466802597,0.05493152188143591
WRD25,resnet50,19,20180106153242.jpg,jpeg_20,jpeg,20,0.002490997314453125,0.19789466013892262,0.007098078727722168,1.4603237910142153,0.10205213724475692,0.30942437052726746,0.0957434410761957
WRD25,resnet50,19,20180106153242.jpg,jpeg_30,jpeg,30,0.002880859375,0.18197199329314295,0.004035890102386475,1.535563757738482,0.17729210396902362,0.2401745766401291,0.05768382726426524
WRD25,resnet50,19,20180106153242.jpg,jpeg_50,jpeg,50,0.00208892822265625,0.5144041606208452,0.0020242929458618164,1.574496562614472,0.21622490884501366,0.2219805121421814,0.04927534777090514
WRD25,resnet50,19,20180106153242.jpg,jpeg_70,jpeg,70,0.0016143798828125,0.7706863222503965,0.0014333724975585938,1.4199965665635845,0.061724912794126174,0.04226561263203621,0.0017863820111613388
WRD25,resnet50,19,20180106153242.jpg,color_shift_-45,color_shift,-45,0.001902008056640625,0.4877011175529844,0.012419641017913818,1.5694288216103502,0.2111571678408919,0.23680879175662994,0.056078403853234926
WRD25,resnet50,19,20180106153242.jpg,color_shift_-30,color_shift,-30,0.00180511474609375,0.6074689896351512,0.007668554782867432,1.576842219782186,0.21857056601272773,0.16825322806835175,0.028309148755420788
WRD25,resnet50,19,20180106153242.jpg,color_shift_30,color_shift,30,0.0019561767578125,0.7297162078582439,0.007825016975402832,1.5326718400732022,0.17440018630374388,0.10394230484962463,0.0108040027374523
WRD25,resnet50,19,20180106153242.jpg,color_shift_45,color_shift,45,0.001718902587890625,0.8621100202379557,0.011732697486877441,1.4295121724159272,0.07124051864646885,0.03562583029270172,0.0012691997840443836
WRD25,resnet50,19,20180106153242.jpg,rotation_45,rotation,45,0.00252227783203125,0.25153172663085493,0.02585923671722412,1.5217769220825978,0.1635052683131395,0.10279306024312973,0.010566413234147698
WRD25,resnet50,19,20180106153242.jpg,rotation_90,rotation,90,0.00257720947265625,0.22837164171254887,0.015207767486572266,1.5747039233496796,0.21643226958022121,0.1556306630373001,0.02422090327742965
WRD25,resnet50,19,20180106153242.jpg,rotation_135,rotation,135,0.0028594970703125,0.1788213570302801,0.02436697483062744,1.5821848581554885,0.22391320438603013,0.19888058304786682,0.03955348631345945
WRD25,resnet50,19,20180106153242.jpg,rotation_180,rotation,180,0.001824951171875,0.20107228010648304,5.310773849487305e-05,1.5462587403938057,0.18798708662434738,0.14038927853107452,0.019709149526475622
WRD25,resnet50,19,20180106153242.jpg,compound_mild,compound,mild,0.001446533203125,0.1748823910347904,0.012569546699523926,1.5007524370279004,0.14248078325844205,0.3099510073661804,0.09606962696731003
WRD25,resnet50,19,20180106153242.jpg,compound_moderate,compound,moderate,0.001416778564453125,0.18192612328447086,0.037759602069854736,1.5840041898393173,0.225732536069859,0.20580142736434937,0.04235422750520357
WRD25,resnet50,19,20180106153242.jpg,compound_severe,compound,severe,0.000434112548828125,0.16007455904567838,0.12521398067474365,1.358608936994611,0.0003372832251526958,0.37323901057243347,0.1393073590130891
WRD25,resnet50,19,20180106153228.jpg,clean,clean,,0.00273895263671875,1.0,-1.1920928955078125e-07,1.4398448721653647,0.0,0.0,0.0
WRD25,resnet50,19,20180106153228.jpg,blur_2,gaussian_blur,2,0.001946258544921875,0.8495048620123749,0.0062874555587768555,1.4103818979984197,-0.02946297416694499,0.02352219447493553,0.0005532936329166876
WRD25,resnet50,19,20180106153228.jpg,blur_4,gaussian_blur,4,0.001607513427734375,0.6974565774073608,0.012572884559631348,1.5218491106403844,0.0820042384750197,0.06587622314691544,0.004339676776102197
WRD25,resnet50,19,20180106153228.jpg,blur_6,gaussian_blur,6,0.0015625,0.5650389980743817,0.024453699588775635,1.5700792680424391,0.13023439587707442,0.10857661068439484,0.011788880387710643
WRD25,resnet50,19,20180106153228.jpg,blur_8,gaussian_blur,8,0.000980377197265625,0.21857848911661812,0.035775065422058105,1.4099830426148496,-0.029861829550515084,0.3226926922798157,0.10413057365079581
WRD25,resnet50,19,20180106153228.jpg,blur_10,gaussian_blur,10,0.000579833984375,0.17050519435918077,0.04387563467025757,1.1367465597707742,-0.3030983123945905,0.409787654876709,0.16792592208935275
WRD25,resnet50,19,20180106153228.jpg,blur_12,gaussian_blur,12,0.000959014892578125,0.3902677180567242,0.05072891712188721,1.4971597667870968,0.057314894621732115,0.12154094129800797,0.014772200411605818
WRD25,resnet50,19,20180106153228.jpg,defocus_3,defocus_blur,3,0.001853179931640625,0.8119518134771998,0.007206261157989502,1.4738369623554761,0.0339920901901114,0.03380043804645538,0.0011424696121322686
WRD25,resnet50,19,20180106153228.jpg,defocus_5,defocus_blur,5,0.001523590087890625,0.6612079083725965,0.014580070972442627,1.5497891370850008,0.10994426491963605,0.08639813214540482,0.007464637238214833
WRD25,resnet50,19,20180106153228.jpg,defocus_8,defocus_blur,8,0.001248931884765625,0.5119098665803969,0.02954733371734619,1.5832645429568077,0.14341967079144302,0.14197328686714172,0.020156414183859717
WRD25,resnet50,19,20180106153228.jpg,defocus_11,defocus_blur,11,0.00081939697265625,0.19538491229662291,0.03851211071014404,1.4708233209197819,0.03097844875441713,0.26663658022880554,0.07109506591611225
WRD25,resnet50,19,20180106153228.jpg,defocus_15,defocus_blur,15,0.000748443603515625,0.37613554501999297,0.04880118370056152,1.5377844749490677,0.09793960278370295,0.12055458873510361,0.01453340886508997
WRD25,resnet50,19,20180106153228.jpg,resize_1_33,resize,1.33,0.00299835205078125,0.19834956507240664,0.006495475769042969,1.5845322061867302,0.14468733402136547,0.1519264131784439,0.023081635021267255
WRD25,resnet50,19,20180106153228.jpg,resize_1_67,resize,1.67,0.001825714111328125,0.19691489281582997,0.01708751916885376,1.569165735056345,0.12932086289098033,0.1350444108247757,0.018236992895010795
WRD25,resnet50,19,20180106153228.jpg,resize_2_0,resize,2.0,0.00115509033203125,0.1581277968914898,0.027677297592163086,1.4500981543604798,0.010253282195115121,0.29666537046432495,0.08801034203273517
WRD25,resnet50,19,20180106153228.jpg,brightness_0_7,illumination,0.7,0.002706146240234375,0.9089664145490733,0.002606809139251709,1.4654065762303543,0.025561704064989588,0.015384136699140072,0.00023667166197782839
WRD25,resnet50,19,20180106153228.jpg,brightness_0_85,illumination,0.85,0.002709197998046875,0.9292668675969166,0.0006914138793945312,1.4170309604578986,-0.02281391170746616,0.020669424906373024,0.0004272251259601935
WRD25,resnet50,19,20180106153228.jpg,brightness_1_15,illumination,1.15,0.002970123291015625,0.8675323241310466,0.0009952783584594727,1.4581180168919972,0.01827314472663244,0.027438171207904816,0.0007528532392342968
WRD25,resnet50,19,20180106153228.jpg,brightness_1_3,illumination,1.3,0.002382659912109375,0.6687929783078898,0.0044419169425964355,1.242717097981862,-0.1971277741835027,0.11670643836259842,0.013620392755282984
WRD25,resnet50,19,20180106153228.jpg,jpeg_10,jpeg,10,0.002701568603515625,0.39742881275346065,0.015798568725585938,1.1678666492103278,-0.27197822295503693,0.28184694051742554,0.07943769787903321
WRD25,resnet50,19,20180106153228.jpg,jpeg_20,jpeg,20,0.0042755126953125,0.44576546389043753,0.006956219673156738,1.4073758181466727,-0.032469054018692045,0.04582139849662781,0.002099600560186765
WRD25,resnet50,19,20180106153228.jpg,jpeg_30,jpeg,30,0.00232391357421875,0.6746259190344093,0.004091203212738037,1.4042144372199576,-0.035630434945407075,0.10934851318597794,0.01195709733598399
WRD25,resnet50,19,20180106153228.jpg,jpeg_50,jpeg,50,0.00269317626953125,0.868136768493855,0.0021077394485473633,1.410030414248511,-0.029814457916853776,0.024110175669193268,0.000581300570799359
WRD25,resnet50,19,20180106153228.jpg,jpeg_70,jpeg,70,0.00263824462890625,0.8756507059739694,0.001335442066192627,1.382175263583381,-0.05766960858198367,0.02987414412200451,0.0008924644870222966
WRD25,resnet50,19,20180106153228.jpg,color_shift_-45,color_shift,-45,0.00210723876953125,0.6347509279651181,0.0118635892868042,1.2823964035350053,-0.15744846863035944,0.12303274124860764,0.015137055419146839
WRD25,resnet50,19,20180106153228.jpg,color_shift_-30,color_shift,-30,0.002785491943359375,0.8363909304293791,0.007151544094085693,1.3798253978344415,-0.06001947433092325,0.031451720744371414,0.0009892107377819231
WRD25,resnet50,19,20180106153228.jpg,color_shift_30,color_shift,30,0.00284881591796875,0.8466361006335297,0.00750732421875,1.3875850975053063,-0.05225977466005838,0.02805372327566147,0.00078701138962739
WRD25,resnet50,19,20180106153228.jpg,color_shift_45,color_shift,45,0.002950286865234375,0.8196505729932503,0.010918855667114258,1.3955979049598208,-0.044246967205543886,0.02746383659541607,0.0007542623205397149
WRD25,resnet50,19,20180106153228.jpg,rotation_45,rotation,45,0.00304412841796875,0.23228693010758747,0.03305208683013916,1.2901424919859303,-0.14970238017943438,0.072201207280159,0.0052130143327124845
WRD25,resnet50,19,20180106153228.jpg,rotation_90,rotation,90,0.002960968017578125,0.21841241573923806,0.018964171409606934,1.5108062477389013,0.07096137557353654,0.05791311711072922,0.0033539291334810373
WRD25,resnet50,19,20180106153228.jpg,rotation_135,rotation,135,0.00312957763671875,0.2040110702631932,0.03104192018508911,1.491305806499163,0.05146093433379817,0.048185091465711594,0.0023218030395589923
WRD25,resnet50,19,20180106153228.jpg,rotation_180,rotation,180,0.0028472900390625,0.2010229576715341,8.791685104370117e-05,1.5426687194247592,0.10282384725939453,0.20428575575351715,0.041732670003785666
WRD25,resnet50,19,20180106153228.jpg,compound_mild,compound,mild,0.002051544189453125,0.6240549329033342,0.017934799194335938,1.5730378308454838,0.13319295868011904,0.12189420312643051,0.014858196755827502
WRD25,resnet50,19,20180106153228.jpg,compound_moderate,compound,moderate,0.001773834228515625,0.46228434081975966,0.0524977445602417,1.5774142676863916,0.13756939552102687,0.17440731823444366,0.030417912653730506
WRD25,resnet50,19,20180106153228.jpg,compound_severe,compound,severe,0.000388336181640625,0.37874978477419274,0.1304093599319458,1.3947754908604555,-0.04506938130490923,0.09355092793703079,0.008751776117879528
WRD25,resnet50,19,20180106153153.jpg,clean,clean,,0.001750946044921875,1.0,5.960464477539063e-08,1.26440815583834,0.0,0.0,0.0
WRD25,resnet50,19,20180106153153.jpg,blur_2,gaussian_blur,2,0.00159759521484375,0.8039780275263825,0.006777405738830566,1.3762326738689286,0.11182451803058857,0.054491642862558365,0.002969339141860608
WRD25,resnet50,19,20180106153153.jpg,blur_4,gaussian_blur,4,0.001462554931640625,0.6519166935356303,0.014194905757904053,1.494426801711172,0.23001864587283194,0.11495823413133621,0.013215395594595114
WRD25,resnet50,19,20180106153153.jpg,blur_6,gaussian_blur,6,0.00125274658203125,0.4357607795964733,0.027532517910003662,1.5839344244771172,0.3195262686387772,0.2227763533592224,0.04962930361603313
WRD25,resnet50,19,20180106153153.jpg,blur_8,gaussian_blur,8,0.000931549072265625,0.44237139184535246,0.039092063903808594,1.5803787222257901,0.31597056638745014,0.20868027210235596,0.04354745596471332
WRD25,resnet50,19,20180106153153.jpg,blur_10,gaussian_blur,10,0.000850677490234375,0.4100164325996278,0.047066330909729004,1.5788046853231912,0.3143965294848512,0.21023280918598175,0.04419783405822941
WRD25,resnet50,19,20180106153153.jpg,blur_12,gaussian_blur,12,0.00072479248046875,0.3297843458443575,0.0539780855178833,1.5585837023987037,0.2941755465603637,0.270903617143631,0.073388769781503
WRD25,resnet50,19,20180106153153.jpg,defocus_3,defocus_blur,3,0.001546478271484375,0.7902157377313858,0.00792628526687622,1.385134041492476,0.120725885654136,0.05344803258776665,0.0028566921875029655
WRD25,resnet50,19,20180106153153.jpg,defocus_5,defocus_blur,5,0.001531982421875,0.5938952413263391,0.01650768518447876,1.534433494356044,0.27002533851770405,0.1453930288553238,0.021139132839725017
WRD25,resnet50,19,20180106153153.jpg,defocus_8,defocus_blur,8,0.00099639892578125,0.4625961198272055,0.032538414001464844,1.5788793153071286,0.31447115946878856,0.2053595781326294,0.04217255633081152
WRD25,resnet50,19,20180106153153.jpg,defocus_11,defocus_blur,11,0.000783538818359375,0.41658024955389,0.04107666015625,1.5682421371325161,0.30383398129417616,0.1921004354953766,0.03690257731751334
WRD25,resnet50,19,20180106153153.jpg,defocus_15,defocus_blur,15,0.00069580078125,0.3398087132286795,0.05154043436050415,1.5735547192265913,0.3091465633882513,0.22070780396461487,0.048711934730882867
WRD25,resnet50,19,20180106153153.jpg,resize_1_33,resize,1.33,0.002518463134765625,0.172026387292435,0.0067285895347595215,1.532575842320755,0.26816768648241496,0.22346636652946472,0.04993721696988107
WRD25,resnet50,19,20180106153153.jpg,resize_1_67,resize,1.67,0.001743316650390625,0.12975352121094805,0.017953336238861084,1.3513334509621862,0.08692529512384617,0.38320425152778625,0.14684549838897087
WRD25,resnet50,19,20180106153153.jpg,resize_2_0,resize,2.0,0.001280975341796875,0.22326326518375125,0.028864145278930664,1.284956286111255,0.02054813027291491,0.07155902683734894,0.0051206943219084256
WRD25,resnet50,19,20180106153153.jpg,brightness_0_7,illumination,0.7,0.001857757568359375,0.9089546957171546,0.002740621566772461,1.277339720849735,0.01293156501139503,0.007572419010102749,5.7341529664565495e-05
WRD25,resnet50,19,20180106153153.jpg,brightness_0_85,illumination,0.85,0.0017333984375,0.9431789923377402,0.0007346272468566895,1.2495235671189988,-0.014884588719341174,0.008737522177398205,7.634429380052547e-05
WRD25,resnet50,19,20180106153153.jpg,brightness_1_15,illumination,1.15,0.00183563232421875,0.8856783569232259,0.0010707378387451172,1.263826677773389,-0.0005814780649509022,0.02566317841410637,0.0006585987263142551
WRD25,resnet50,19,20180106153153.jpg,brightness_1_3,illumination,1.3,0.002164459228515625,0.429689314224305,0.0047872066497802734,1.2992102019658713,0.03480204612753135,0.12833046913146973,0.016468709307503104
WRD25,resnet50,19,20180106153153.jpg,jpeg_10,jpeg,10,0.00217437744140625,0.6127024450676716,0.015179216861724854,1.1292271337625996,-0.13518102207574034,0.060527000576257706,0.0036635177987583006
WRD25,resnet50,19,20180106153153.jpg,jpeg_20,jpeg,20,0.002165985107421875,0.6816451904886206,0.006648361682891846,1.1410381759149928,-0.1233699799233472,0.04751530662178993,0.002257704363362714
WRD25,resnet50,19,20180106153153.jpg,jpeg_30,jpeg,30,0.00240936279296875,0.6743965977865621,0.003958344459533691,1.3693066394716966,0.10489848363335663,0.04635889455676079,0.002149147104524865
WRD25,resnet50,19,20180106153153.jpg,jpeg_50,jpeg,50,0.0017913818359375,0.8474650930312131,0.002043783664703369,1.1940427806448344,-0.07036537519350561,0.03215966001152992,0.0010342437320571968
WRD25,resnet50,19,20180106153153.jpg,jpeg_70,jpeg,70,0.001753997802734375,0.9189501315094172,0.0013075470924377441,1.2514649756153151,-0.012943180223024875,0.0054174261167645454,2.9348505730602582e-05
WRD25,resnet50,19,20180106153153.jpg,color_shift_-45,color_shift,-45,0.00156097412109375,0.6980577557770862,0.011650800704956055,1.0371769683969099,-0.22723118744143012,0.09605063498020172,0.00922572448009995
WRD25,resnet50,19,20180106153153.jpg,color_shift_-30,color_shift,-30,0.00210113525390625,0.8482397314561059,0.006876230239868164,1.2295882614457838,-0.03481989439255617,0.013999799266457558,0.00019599437950110557
