dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,dinov2_b,compound_mild,compound,16,1000,0,0.964022894521668,0.375,0.589022894521668,1,0.2765790820121765,0.3290170431137085,0.27652496099472046,0.19428545236587524,1176758764
WOODAUTH,dinov2_b,compound_mild,compound,16,1000,1,0.964022894521668,0.125,0.839022894521668,1,0.3073360323905945,0.33983999490737915,0.31864845752716064,0.22193390130996704,296904652
WOODAUTH,dinov2_b,compound_mild,compound,16,1000,2,0.964022894521668,0.25,0.714022894521668,1,0.2825911045074463,0.32321494817733765,0.3279144763946533,0.24216878414154053,1091962314
WOODAUTH,dinov2_b,compound_mild,compound,16,1000,3,0.964022894521668,0.4375,0.526522894521668,1,0.30082517862319946,0.341381311416626,0.34420061111450195,0.22861123085021973,46010722
WOODAUTH,dinov2_b,compound_mild,compound,16,1000,4,0.964022894521668,0.3125,0.651522894521668,1,0.29435646533966064,0.3233194947242737,0.2729628086090088,0.19900166988372803,2071495394
WOODAUTH,dinov2_b,compound_mild,compound,32,100,0,0.964022894521668,0.21875,0.745272894521668,1,0.40170952677726746,0.43983322381973267,0.3301120400428772,0.23329484462738037,121117974
WOODAUTH,dinov2_b,compound_mild,compound,32,100,1,0.964022894521668,0.28125,0.682772894521668,1,0.39729443192481995,0.44145554304122925,0.3209933042526245,0.19699472188949585,114261057
WOODAUTH,dinov2_b,compound_mild,compound,32,100,2,0.964022894521668,0.28125,0.682772894521668,1,0.38502877950668335,0.43327417969703674,0.3133906126022339,0.2135869264602661,744912966
WOODAUTH,dinov2_b,compound_mild,compound,32,100,3,0.964022894521668,0.28125,0.682772894521668,1,0.37058162689208984,0.4327905774116516,0.3142096996307373,0.20255881547927856,608360208
WOODAUTH,dinov2_b,compound_mild,compound,32,100,4,0.964022894521668,0.25,0.714022894521668,1,0.3387998342514038,0.3941851258277893,0.293518602848053,0.19918107986450195,1105267659
WOODAUTH,dinov2_b,compound_mild,compound,32,250,0,0.964022894521668,0.34375,0.620272894521668,1,0.3185645341873169,0.37913942337036133,0.3107793927192688,0.22497111558914185,395052474
WOODAUTH,dinov2_b,compound_mild,compound,32,250,1,0.964022894521668,0.5,0.464022894521668,1,0.33291372656822205,0.374760240316391,0.29463517665863037,0.19688600301742554,1983595759
WOODAUTH,dinov2_b,compound_mild,compound,32,250,2,0.964022894521668,0.40625,0.557772894521668,1,0.33824050426483154,0.38773611187934875,0.34454846382141113,0.2309964895248413,1401496637
WOODAUTH,dinov2_b,compound_mild,compound,32,250,3,0.964022894521668,0.21875,0.745272894521668,1,0.3417031466960907,0.39487066864967346,0.34521055221557617,0.23685753345489502,445767834
WOODAUTH,dinov2_b,compound_mild,compound,32,250,4,0.964022894521668,0.3125,0.651522894521668,1,0.3772159218788147,0.41354766488075256,0.3576998710632324,0.23842251300811768,1774799424
WOODAUTH,dinov2_b,compound_mild,compound,32,500,0,0.964022894521668,0.40625,0.557772894521668,1,0.33048707246780396,0.3690684139728546,0.32552528381347656,0.22567683458328247,583037102
WOODAUTH,dinov2_b,compound_mild,compound,32,500,1,0.964022894521668,0.1875,0.776522894521668,1,0.3422161936759949,0.38581451773643494,0.371315062046051,0.2568768858909607,1702430521
WOODAUTH,dinov2_b,compound_mild,compound,32,500,2,0.964022894521668,0.15625,0.807772894521668,1,0.3122599124908447,0.3555346131324768,0.3313590884208679,0.23967134952545166,418649149
WOODAUTH,dinov2_b,compound_mild,compound,32,500,3,0.964022894521668,0.3125,0.651522894521668,1,0.3086206614971161,0.34738630056381226,0.2950601577758789,0.20477771759033203,1824003875
WOODAUTH,dinov2_b,compound_mild,compound,32,500,4,0.964022894521668,0.25,0.714022894521668,1,0.30709773302078247,0.34427204728126526,0.2816559672355652,0.19792020320892334,1459188996
WOODAUTH,dinov2_b,compound_mild,compound,32,1000,0,0.964022894521668,0.5,0.464022894521668,1,0.3086715638637543,0.34677815437316895,0.3376442790031433,0.22642463445663452,1472286665
WOODAUTH,dinov2_b,compound_mild,compound,32,1000,1,0.964022894521668,0.4375,0.526522894521668,1,0.2958172559738159,0.33008402585983276,0.3207390308380127,0.20601284503936768,1268323744
WOODAUTH,dinov2_b,compound_mild,compound,32,1000,2,0.964022894521668,0.28125,0.682772894521668,1,0.3087039887905121,0.34509366750717163,0.3221198320388794,0.2215375304222107,1204791128
WOODAUTH,dinov2_b,compound_mild,compound,32,1000,3,0.964022894521668,0.40625,0.557772894521668,1,0.3173201084136963,0.35039615631103516,0.3387937545776367,0.22262072563171387,383789175
WOODAUTH,dinov2_b,compound_mild,compound,32,1000,4,0.964022894521668,0.1875,0.776522894521668,1,0.28262072801589966,0.31821566820144653,0.32435011863708496,0.22095370292663574,609030168
WOODAUTH,dinov2_b,compound_mild,compound,64,100,0,0.964022894521668,0.359375,0.604647894521668,1,0.3876790702342987,0.4379735589027405,0.33052730560302734,0.20555901527404785,2107754153
WOODAUTH,dinov2_b,compound_mild,compound,64,100,1,0.964022894521668,0.328125,0.635897894521668,1,0.3638001084327698,0.4197252690792084,0.34400904178619385,0.23043757677078247,521613391
WOODAUTH,dinov2_b,compound_mild,compound,64,100,2,0.964022894521668,0.34375,0.620272894521668,1,0.3615168035030365,0.4217238426208496,0.32117408514022827,0.22027236223220825,1616870833
WOODAUTH,dinov2_b,compound_mild,compound,64,100,3,0.964022894521668,0.21875,0.745272894521668,1,0.36382806301116943,0.4083186984062195,0.3182661533355713,0.21296268701553345,1272759564
WOODAUTH,dinov2_b,compound_mild,compound,64,100,4,0.964022894521668,0.390625,0.573397894521668,1,0.3546784818172455,0.4183039665222168,0.2928708791732788,0.17898809909820557,90112377
WOODAUTH,dinov2_b,compound_mild,compound,64,250,0,0.964022894521668,0.265625,0.698397894521668,1,0.3182004988193512,0.3646389842033386,0.27990806102752686,0.1776333451271057,2128665251
WOODAUTH,dinov2_b,compound_mild,compound,64,250,1,0.964022894521668,0.25,0.714022894521668,1,0.35317322611808777,0.3954532742500305,0.32563865184783936,0.21273380517959595,375355188
WOODAUTH,dinov2_b,compound_mild,compound,64,250,2,0.964022894521668,0.28125,0.682772894521668,1,0.32869693636894226,0.37966570258140564,0.32803428173065186,0.21428894996643066,672455457
WOODAUTH,dinov2_b,compound_mild,compound,64,250,3,0.964022894521668,0.40625,0.557772894521668,1,0.32293903827667236,0.3788299858570099,0.3129526376724243,0.20512878894805908,111890958
WOODAUTH,dinov2_b,compound_mild,compound,64,250,4,0.964022894521668,0.296875,0.667147894521668,1,0.3613746166229248,0.4017021656036377,0.3156687617301941,0.20832598209381104,866650751
WOODAUTH,dinov2_b,compound_mild,compound,64,500,0,0.964022894521668,0.328125,0.635897894521668,1,0.3018507957458496,0.350321888923645,0.3000546097755432,0.20690643787384033,1946144546
WOODAUTH,dinov2_b,compound_mild,compound,64,500,1,0.964022894521668,0.171875,0.792147894521668,1,0.30442655086517334,0.3528183400630951,0.31836068630218506,0.21370983123779297,1239912111
WOODAUTH,dinov2_b,compound_mild,compound,64,500,2,0.964022894521668,0.28125,0.682772894521668,1,0.3117657005786896,0.35654371976852417,0.3158237934112549,0.2163865566253662,875202634
WOODAUTH,dinov2_b,compound_mild,compound,64,500,3,0.964022894521668,0.25,0.714022894521668,1,0.30249565839767456,0.3456178903579712,0.2921445369720459,0.21337807178497314,916902785
WOODAUTH,dinov2_b,compound_mild,compound,64,500,4,0.964022894521668,0.34375,0.620272894521668,1,0.3097190856933594,0.3479306995868683,0.316731333732605,0.2158779501914978,53351623
WOODAUTH,dinov2_b,compound_mild,compound,64,1000,0,0.964022894521668,0.265625,0.698397894521668,1,0.30725640058517456,0.33664536476135254,0.3113420009613037,0.21140658855438232,262809961
WOODAUTH,dinov2_b,compound_mild,compound,64,1000,1,0.964022894521668,0.359375,0.604647894521668,1,0.28995516896247864,0.32233744859695435,0.302820086479187,0.19524353742599487,1275092895
WOODAUTH,dinov2_b,compound_mild,compound,64,1000,2,0.964022894521668,0.25,0.714022894521668,1,0.29436933994293213,0.3253423571586609,0.29295122623443604,0.2004096508026123,1872854370
WOODAUTH,dinov2_b,compound_mild,compound,64,1000,3,0.964022894521668,0.25,0.714022894521668,1,0.2918819189071655,0.32409000396728516,0.3169592618942261,0.2122288942337036,1739087151
WOODAUTH,dinov2_b,compound_mild,compound,64,1000,4,0.964022894521668,0.1875,0.776522894521668,1,0.2990448474884033,0.33233094215393066,0.2917962074279785,0.19323855638504028,458189256
WOODAUTH,dinov2_b,compound_moderate,compound,8,100,0,0.964022894521668,0.125,0.839022894521668,1,0.5250552892684937,0.5580688714981079,0.537733256816864,0.44067054986953735,286932942
WOODAUTH,dinov2_b,compound_moderate,compound,8,100,1,0.964022894521668,0.0,0.964022894521668,1,0.46553704142570496,0.5165834426879883,0.5207524299621582,0.41399168968200684,509127186
WOODAUTH,dinov2_b,compound_moderate,compound,8,100,2,0.964022894521668,0.25,0.714022894521668,1,0.529335618019104,0.5597971081733704,0.4945046901702881,0.4159082770347595,1418254776
WOODAUTH,dinov2_b,compound_moderate,compound,8,100,3,0.964022894521668,0.0,0.964022894521668,1,0.47347983717918396,0.5340760946273804,0.523820161819458,0.37427520751953125,1189755531
WOODAUTH,dinov2_b,compound_moderate,compound,8,100,4,0.964022894521668,0.125,0.839022894521668,1,0.5030542612075806,0.5324498414993286,0.4982990026473999,0.39012396335601807,1491250496
WOODAUTH,dinov2_b,compound_moderate,compound,8,250,0,0.964022894521668,0.125,0.839022894521668,1,0.4536742866039276,0.4979991018772125,0.5241440534591675,0.39713263511657715,1881033043
WOODAUTH,dinov2_b,compound_moderate,compound,8,250,1,0.964022894521668,0.375,0.589022894521668,1,0.4557901918888092,0.49602603912353516,0.5259706377983093,0.38800811767578125,71045422
WOODAUTH,dinov2_b,compound_moderate,compound,8,250,2,0.964022894521668,0.125,0.839022894521668,1,0.44375085830688477,0.5023835301399231,0.5383926033973694,0.4347572326660156,1117262573
WOODAUTH,dinov2_b,compound_moderate,compound,8,250,3,0.964022894521668,0.0,0.964022894521668,1,0.43494850397109985,0.49390238523483276,0.547010064125061,0.4074559807777405,1582641618
WOODAUTH,dinov2_b,compound_moderate,compound,8,250,4,0.964022894521668,0.25,0.714022894521668,1,0.39925459027290344,0.4460843503475189,0.48089540004730225,0.3642580509185791,1015604061
WOODAUTH,dinov2_b,compound_moderate,compound,8,500,0,0.964022894521668,0.125,0.839022894521668,1,0.4058610796928406,0.44585666060447693,0.5179188251495361,0.4234132170677185,1916524605
WOODAUTH,dinov2_b,compound_moderate,compound,8,500,1,0.964022894521668,0.125,0.839022894521668,1,0.4066365957260132,0.4592651426792145,0.5142600536346436,0.42886435985565186,1699649295
WOODAUTH,dinov2_b,compound_moderate,compound,8,500,2,0.964022894521668,0.25,0.714022894521668,1,0.4207209348678589,0.4797983765602112,0.5298949480056763,0.42948490381240845,283282171
WOODAUTH,dinov2_b,compound_moderate,compound,8,500,3,0.964022894521668,0.125,0.839022894521668,1,0.43459564447402954,0.48068514466285706,0.5106303095817566,0.41676145792007446,222657370
WOODAUTH,dinov2_b,compound_moderate,compound,8,500,4,0.964022894521668,0.125,0.839022894521668,1,0.427469938993454,0.4616224765777588,0.47530972957611084,0.36970847845077515,761224193
WOODAUTH,dinov2_b,compound_moderate,compound,8,1000,0,0.964022894521668,0.0,0.964022894521668,1,0.44936197996139526,0.4848422110080719,0.5507854223251343,0.42930740118026733,151846050
WOODAUTH,dinov2_b,compound_moderate,compound,8,1000,1,0.964022894521668,0.0,0.964022894521668,1,0.38819432258605957,0.41645288467407227,0.5223548412322998,0.4084404706954956,1591560696
WOODAUTH,dinov2_b,compound_moderate,compound,8,1000,2,0.964022894521668,0.25,0.714022894521668,1,0.40412819385528564,0.4285203516483307,0.46488505601882935,0.36137568950653076,1974389926
WOODAUTH,dinov2_b,compound_moderate,compound,8,1000,3,0.964022894521668,0.125,0.839022894521668,1,0.4376137852668762,0.46919623017311096,0.5283831357955933,0.4286288022994995,761403758
WOODAUTH,dinov2_b,compound_moderate,compound,8,1000,4,0.964022894521668,0.125,0.839022894521668,1,0.4037027955055237,0.4316083490848541,0.5384207963943481,0.4390034079551697,518957399
WOODAUTH,dinov2_b,compound_moderate,compound,16,100,0,0.964022894521668,0.0625,0.901522894521668,1,0.5055890083312988,0.5544348955154419,0.5059999227523804,0.32309943437576294,405997611
WOODAUTH,dinov2_b,compound_moderate,compound,16,100,1,0.964022894521668,0.125,0.839022894521668,1,0.4742729067802429,0.5128120183944702,0.4978303909301758,0.3635566830635071,697726642
WOODAUTH,dinov2_b,compound_moderate,compound,16,100,2,0.964022894521668,0.0,0.964022894521668,1,0.5007437467575073,0.537645697593689,0.49423712491989136,0.3541632890701294,157138052
WOODAUTH,dinov2_b,compound_moderate,compound,16,100,3,0.964022894521668,0.25,0.714022894521668,1,0.520485520362854,0.5528376698493958,0.5168744325637817,0.38963037729263306,1939013785
WOODAUTH,dinov2_b,compound_moderate,compound,16,100,4,0.964022894521668,0.0625,0.901522894521668,1,0.45110368728637695,0.5188603401184082,0.49733781814575195,0.3250369429588318,1188763237
WOODAUTH,dinov2_b,compound_moderate,compound,16,250,0,0.964022894521668,0.125,0.839022894521668,1,0.4754279851913452,0.5166021585464478,0.5475072860717773,0.4339877963066101,1292464909
WOODAUTH,dinov2_b,compound_moderate,compound,16,250,1,0.964022894521668,0.125,0.839022894521668,1,0.410494863986969,0.46654215455055237,0.4919397830963135,0.35681402683258057,321718416
WOODAUTH,dinov2_b,compound_moderate,compound,16,250,2,0.964022894521668,0.125,0.839022894521668,1,0.47475332021713257,0.5154436826705933,0.5329806208610535,0.39151352643966675,1866136713
WOODAUTH,dinov2_b,compound_moderate,compound,16,250,3,0.964022894521668,0.125,0.839022894521668,1,0.419881135225296,0.47793683409690857,0.5015038251876831,0.3942641019821167,1616832816
WOODAUTH,dinov2_b,compound_moderate,compound,16,250,4,0.964022894521668,0.0,0.964022894521668,1,0.4429672360420227,0.4935585856437683,0.5069332122802734,0.38347166776657104,1109588382
WOODAUTH,dinov2_b,compound_moderate,compound,16,500,0,0.964022894521668,0.0625,0.901522894521668,1,0.4259690046310425,0.4585701823234558,0.5356173515319824,0.43121057748794556,2050419604
WOODAUTH,dinov2_b,compound_moderate,compound,16,500,1,0.964022894521668,0.0625,0.901522894521668,1,0.4297495484352112,0.4629127085208893,0.5156490206718445,0.38439059257507324,766989018
WOODAUTH,dinov2_b,compound_moderate,compound,16,500,2,0.964022894521668,0.1875,0.776522894521668,1,0.4334712028503418,0.4670979380607605,0.5152355432510376,0.3993496894836426,1534556791
WOODAUTH,dinov2_b,compound_moderate,compound,16,500,3,0.964022894521668,0.0,0.964022894521668,1,0.4089473783969879,0.4498473107814789,0.494608998298645,0.38926583528518677,363055033
WOODAUTH,dinov2_b,compound_moderate,compound,16,500,4,0.964022894521668,0.1875,0.776522894521668,1,0.44321179389953613,0.46990451216697693,0.5392729043960571,0.41586005687713623,1178577202
WOODAUTH,dinov2_b,compound_moderate,compound,16,1000,0,0.964022894521668,0.125,0.839022894521668,1,0.4101606011390686,0.4448937475681305,0.5173628330230713,0.3983956575393677,1884818071
WOODAUTH,dinov2_b,compound_moderate,compound,16,1000,1,0.964022894521668,0.1875,0.776522894521668,1,0.4134712219238281,0.43408551812171936,0.524945080280304,0.4197498559951782,511533094
WOODAUTH,dinov2_b,compound_moderate,compound,16,1000,2,0.964022894521668,0.125,0.839022894521668,1,0.4452698230743408,0.4689083993434906,0.5452253818511963,0.4111446142196655,1100965519
WOODAUTH,dinov2_b,compound_moderate,compound,16,1000,3,0.964022894521668,0.1875,0.776522894521668,1,0.4300365149974823,0.4625413417816162,0.5349367260932922,0.3858065605163574,1281347872
WOODAUTH,dinov2_b,compound_moderate,compound,16,1000,4,0.964022894521668,0.125,0.839022894521668,1,0.4331255853176117,0.4594918191432953,0.523245096206665,0.3978736996650696,390603637
WOODAUTH,dinov2_b,compound_moderate,compound,32,100,0,0.964022894521668,0.1875,0.776522894521668,1,0.4604199528694153,0.518438994884491,0.47404801845550537,0.31894832849502563,1641595884
WOODAUTH,dinov2_b,compound_moderate,compound,32,100,1,0.964022894521668,0.1875,0.776522894521668,1,0.44722017645835876,0.5036277770996094,0.5095278024673462,0.3497057557106018,404716049
WOODAUTH,dinov2_b,compound_moderate,compound,32,100,2,0.964022894521668,0.1875,0.776522894521668,1,0.49283257126808167,0.5357775688171387,0.5281481742858887,0.34333300590515137,1695866457
WOODAUTH,dinov2_b,compound_moderate,compound,32,100,3,0.964022894521668,0.1875,0.776522894521668,1,0.4072146415710449,0.5088529586791992,0.5154494047164917,0.3622695207595825,1605496493
WOODAUTH,dinov2_b,compound_moderate,compound,32,100,4,0.964022894521668,0.125,0.839022894521668,1,0.4624362885951996,0.5285475850105286,0.4995214343070984,0.34503674507141113,865409994
WOODAUTH,dinov2_b,compound_moderate,compound,32,250,0,0.964022894521668,0.0625,0.901522894521668,1,0.3900282382965088,0.4578404426574707,0.5127946138381958,0.3833310604095459,727253104
WOODAUTH,dinov2_b,compound_moderate,compound,32,250,1,0.964022894521668,0.125,0.839022894521668,1,0.39214280247688293,0.49133118987083435,0.5029609203338623,0.3655337691307068,431106305
WOODAUTH,dinov2_b,compound_moderate,compound,32,250,2,0.964022894521668,0.09375,0.870272894521668,1,0.46938979625701904,0.5143442749977112,0.5117495059967041,0.38739150762557983,1956890937
WOODAUTH,dinov2_b,compound_moderate,compound,32,250,3,0.964022894521668,0.0,0.964022894521668,1,0.4779607057571411,0.5128562450408936,0.49371951818466187,0.3404691219329834,291586772
WOODAUTH,dinov2_b,compound_moderate,compound,32,250,4,0.964022894521668,0.0,0.964022894521668,1,0.42137637734413147,0.45813441276550293,0.512050449848175,0.3864481449127197,237978793
WOODAUTH,dinov2_b,compound_moderate,compound,32,500,0,0.964022894521668,0.0625,0.901522894521668,1,0.41646289825439453,0.44816112518310547,0.5037629008293152,0.36154448986053467,1308316077
WOODAUTH,dinov2_b,compound_moderate,compound,32,500,1,0.964022894521668,0.125,0.839022894521668,1,0.43449318408966064,0.4754822254180908,0.5208151340484619,0.39853435754776,935187045
WOODAUTH,dinov2_b,compound_moderate,compound,32,500,2,0.964022894521668,0.125,0.839022894521668,1,0.4238818287849426,0.47059503197669983,0.5025688409805298,0.3657229542732239,273788534
