dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,100,3,0.9962281942479962,0.25,0.7462281942479962,1,0.5044941306114197,0.5479841232299805,0.43343448638916016,0.23625636100769043,1060337329
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,100,4,0.9962281942479962,0.28125,0.7149781942479962,1,0.5321961641311646,0.566944420337677,0.4474210739135742,0.250887930393219,488074811
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.48825979232788086,0.5154393911361694,0.43169450759887695,0.26466071605682373,1101572460
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,250,1,0.9962281942479962,0.25,0.7462281942479962,1,0.5073426365852356,0.5383042693138123,0.45528972148895264,0.26859861612319946,1198868870
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,250,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.460914671421051,0.4980320334434509,0.42720258235931396,0.25867360830307007,646178320
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,250,3,0.9962281942479962,0.3125,0.6837281942479962,1,0.5082473754882812,0.5413846969604492,0.46713197231292725,0.28360217809677124,955595605
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,250,4,0.9962281942479962,0.21875,0.7774781942479962,1,0.5053113698959351,0.530289888381958,0.45190465450286865,0.2597646713256836,2074555713
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,500,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.48608437180519104,0.5143706202507019,0.4826899766921997,0.30591756105422974,712318000
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,500,1,0.9962281942479962,0.25,0.7462281942479962,1,0.47797906398773193,0.5125301480293274,0.4634826183319092,0.2824757695198059,2037936994
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,500,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.45408642292022705,0.48125630617141724,0.40244853496551514,0.2429601550102234,601195359
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,500,3,0.9962281942479962,0.25,0.7462281942479962,1,0.476656436920166,0.5024546384811401,0.445808470249176,0.2723616361618042,1190261971
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,500,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.4648406505584717,0.4877234995365143,0.40198445320129395,0.2580417990684509,791162734
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,1000,0,0.9962281942479962,0.28125,0.7149781942479962,1,0.47026342153549194,0.49265384674072266,0.4229341149330139,0.2644956707954407,629661987
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,1000,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.44259023666381836,0.4752480983734131,0.43686914443969727,0.2693377733230591,1875501553
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,1000,2,0.9962281942479962,0.3125,0.6837281942479962,1,0.49228882789611816,0.51642245054245,0.46179765462875366,0.2849809527397156,638710776
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,1000,3,0.9962281942479962,0.3125,0.6837281942479962,1,0.44822317361831665,0.47802990674972534,0.40610355138778687,0.2478124499320984,2134083525
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,32,1000,4,0.9962281942479962,0.21875,0.7774781942479962,1,0.4478631615638733,0.4732503890991211,0.4300075173377991,0.26440542936325073,1770817771
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,100,0,0.9962281942479962,0.1875,0.8087281942479962,1,0.5046160221099854,0.5420957207679749,0.42612820863723755,0.2316855788230896,565553959
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,100,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.4907403588294983,0.5298601388931274,0.4250941276550293,0.23955321311950684,466351018
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,100,2,0.9962281942479962,0.296875,0.6993531942479962,1,0.4947546720504761,0.5326124429702759,0.3764195442199707,0.19417542219161987,1104618073
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,100,3,0.9962281942479962,0.21875,0.7774781942479962,1,0.5366982221603394,0.5771430134773254,0.4637206792831421,0.2548961639404297,823532110
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,100,4,0.9962281942479962,0.171875,0.8243531942479962,1,0.5048867464065552,0.5507171154022217,0.44617968797683716,0.24931472539901733,447601374
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,250,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5007830262184143,0.5283681154251099,0.42725038528442383,0.2397335171699524,803543300
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,250,1,0.9962281942479962,0.296875,0.6993531942479962,1,0.5011284351348877,0.5333970785140991,0.4190000891685486,0.23432040214538574,2045991555
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,250,2,0.9962281942479962,0.265625,0.7306031942479962,1,0.475827693939209,0.5015360713005066,0.4233441948890686,0.24927735328674316,675966065
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,250,3,0.9962281942479962,0.359375,0.6368531942479962,1,0.4756470322608948,0.5165404081344604,0.45557427406311035,0.26339197158813477,279931039
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,250,4,0.9962281942479962,0.15625,0.8399781942479962,1,0.5010938048362732,0.5270237922668457,0.416415810585022,0.24195963144302368,1619501341
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,500,0,0.9962281942479962,0.265625,0.7306031942479962,1,0.5018155574798584,0.523845911026001,0.4479024410247803,0.2621464133262634,441124430
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,500,1,0.9962281942479962,0.21875,0.7774781942479962,1,0.5055023431777954,0.5272679328918457,0.4627348780632019,0.272091805934906,2048133919
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,500,2,0.9962281942479962,0.234375,0.7618531942479962,1,0.4889538288116455,0.5127241015434265,0.42795348167419434,0.25474995374679565,234139687
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.5000994801521301,0.5192875862121582,0.4432404637336731,0.26407474279403687,1989948788
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,500,4,0.9962281942479962,0.234375,0.7618531942479962,1,0.4888674020767212,0.5120527744293213,0.4067176580429077,0.24540573358535767,748929916
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,1000,0,0.9962281942479962,0.25,0.7462281942479962,1,0.47595301270484924,0.4932464063167572,0.4272531270980835,0.2646055817604065,60055883
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,1000,1,0.9962281942479962,0.203125,0.7931031942479962,1,0.4769638776779175,0.496784508228302,0.42084020376205444,0.2393202781677246,1258072323
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,1000,2,0.9962281942479962,0.171875,0.8243531942479962,1,0.4454807937145233,0.47359156608581543,0.4275520443916321,0.262792706489563,1418970769
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,1000,3,0.9962281942479962,0.25,0.7462281942479962,1,0.46955880522727966,0.5010650753974915,0.4630082845687866,0.2693295478820801,299441607
GOIMAI,dinov2_b,compound_optical_moderate,compound_optical,64,1000,4,0.9962281942479962,0.25,0.7462281942479962,1,0.4486488401889801,0.47730904817581177,0.43083715438842773,0.25122642517089844,581617694
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6505177021026611,0.6842882633209229,0.6801018714904785,0.4266113042831421,1540376168
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,100,1,0.9962281942479962,0.25,0.7462281942479962,1,0.6256425380706787,0.6573740243911743,0.6650457382202148,0.41435301303863525,252866026
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6446067094802856,0.6689607501029968,0.6671985387802124,0.4521932005882263,328865603
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,100,3,0.9962281942479962,0.125,0.8712281942479962,1,0.6372133493423462,0.6684317588806152,0.6577919721603394,0.43644940853118896,1408692631
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,100,4,0.9962281942479962,0.0,0.9962281942479962,1,0.729989767074585,0.7545157670974731,0.7376853227615356,0.45939910411834717,711469061
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,250,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6096869707107544,0.6312721371650696,0.6354632377624512,0.4229675531387329,182564587
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,250,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5872389078140259,0.6183360815048218,0.6394415497779846,0.4636892080307007,501262594
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,250,2,0.9962281942479962,0.125,0.8712281942479962,1,0.605170726776123,0.6406038999557495,0.6795506477355957,0.4757571220397949,72694973
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,250,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6297810077667236,0.6455246210098267,0.6350445747375488,0.4416159987449646,1425930872
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,250,4,0.9962281942479962,0.0,0.9962281942479962,1,0.6118068695068359,0.6457651853561401,0.664400577545166,0.45994532108306885,1301420604
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,500,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5842750072479248,0.6069642305374146,0.640211820602417,0.4662075638771057,1808735442
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.650060772895813,0.671860933303833,0.6952013373374939,0.4660584330558777,278941213
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.6348587274551392,0.6575190424919128,0.6865555644035339,0.4358617663383484,1545572879
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,500,3,0.9962281942479962,0.25,0.7462281942479962,1,0.6051700115203857,0.6269823908805847,0.6510398983955383,0.4526698589324951,1341613860
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,500,4,0.9962281942479962,0.375,0.6212281942479962,1,0.6178242564201355,0.6341298818588257,0.6770060062408447,0.47043269872665405,921009230
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.5791356563568115,0.6001893877983093,0.6462721824645996,0.4456322193145752,1099476374
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,1000,1,0.9962281942479962,0.125,0.8712281942479962,1,0.5815585851669312,0.6030699014663696,0.6114805936813354,0.41106849908828735,898375755
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6168469786643982,0.6449801921844482,0.7030743360519409,0.4958534836769104,337982623
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.5772747993469238,0.5962215065956116,0.6484353542327881,0.43803030252456665,841399540
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,8,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.5979880690574646,0.6126846075057983,0.6603212952613831,0.48587048053741455,135309006
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6509268283843994,0.682194173336029,0.6638601422309875,0.42767977714538574,1892404382
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6668739318847656,0.6986426115036011,0.6750631928443909,0.4280099868774414,1363751818
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6310006380081177,0.6681851148605347,0.6657547950744629,0.4176948666572571,1183140124
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6234670281410217,0.6486557126045227,0.6090630292892456,0.35114479064941406,618720974
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,100,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.6024858355522156,0.651849627494812,0.6643036603927612,0.47045886516571045,1092793001
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6486423015594482,0.6719487905502319,0.691543698310852,0.43897098302841187,934349924
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,250,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.6258291602134705,0.6567355394363403,0.6429576873779297,0.4050273299217224,285598354
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,250,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.6173222064971924,0.6467384696006775,0.6469361186027527,0.41389238834381104,964164317
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,250,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6183415651321411,0.6473309993743896,0.6684011220932007,0.44287705421447754,985003599
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,250,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.6183807849884033,0.6460657119750977,0.6507750153541565,0.4204765558242798,1078972700
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,500,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.5930142998695374,0.621735692024231,0.6477896571159363,0.44010788202285767,1874144660
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,500,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6330578923225403,0.6591522097587585,0.6547449827194214,0.3916279673576355,1415250096
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,500,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.61107337474823,0.6292240619659424,0.6226760149002075,0.4043270945549011,1295360862
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.6194844245910645,0.6435819864273071,0.6430505514144897,0.4031111001968384,1811297375
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,500,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.5940101742744446,0.6091437935829163,0.6331652998924255,0.42798274755477905,845526353
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,1000,0,0.9962281942479962,0.25,0.7462281942479962,1,0.5813723802566528,0.6030343174934387,0.6610552072525024,0.4769967198371887,176657280
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,1000,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.5915807485580444,0.6078594923019409,0.6293612718582153,0.41321855783462524,516781229
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,1000,2,0.9962281942479962,0.25,0.7462281942479962,1,0.5787865519523621,0.6050153970718384,0.6334360241889954,0.3857250213623047,2104942911
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,1000,3,0.9962281942479962,0.25,0.7462281942479962,1,0.602676272392273,0.6296011805534363,0.6829865574836731,0.4435468912124634,1569902277
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,16,1000,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.602889895439148,0.6293857097625732,0.6748441457748413,0.4295508861541748,1574693330
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,100,0,0.9962281942479962,0.15625,0.8399781942479962,1,0.6108182072639465,0.643551230430603,0.6299617290496826,0.37540680170059204,1972282570
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,100,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6391632556915283,0.6824033260345459,0.649021565914154,0.3652118444442749,402520607
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.6314132213592529,0.6603437662124634,0.615129292011261,0.340287983417511,1637935028
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,100,3,0.9962281942479962,0.03125,0.9649781942479962,1,0.5983940958976746,0.6402928829193115,0.6226884126663208,0.36141812801361084,1610590873
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,100,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.6579439640045166,0.6937770843505859,0.6932666301727295,0.4283864498138428,1107303944
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,250,0,0.9962281942479962,0.03125,0.9649781942479962,1,0.6190553307533264,0.6447629928588867,0.6218600273132324,0.3660580515861511,334998156
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,250,1,0.9962281942479962,0.15625,0.8399781942479962,1,0.6276744604110718,0.6521764993667603,0.6391658186912537,0.39156508445739746,2064984399
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,250,2,0.9962281942479962,0.15625,0.8399781942479962,1,0.5909227132797241,0.6208515763282776,0.648996114730835,0.40998053550720215,399504043
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,250,3,0.9962281942479962,0.15625,0.8399781942479962,1,0.6070175170898438,0.6254540085792542,0.6097602844238281,0.3710571527481079,801595285
GOIMAI,dinov2_b,compound_optical_severe,compound_optical,32,250,4,0.9962281942479962,0.21875,0.7774781942479962,1,0.614171028137207,0.6550148725509644,0.6572993397712708,0.4006357789039612,1502778976
