dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,resnet50,compound_optical_mild,compound_optical,32,1000,3,0.9675625579240037,0.78125,0.1863125579240037,0,0.2777065932750702,0.3098830580711365,0.13942426443099976,0.07840818166732788,442601804
WRD25,resnet50,compound_optical_mild,compound_optical,32,1000,4,0.9675625579240037,0.78125,0.1863125579240037,0,0.2933933734893799,0.32138949632644653,0.14747697114944458,0.08237683773040771,73316081
WRD25,resnet50,compound_optical_mild,compound_optical,64,100,0,0.9675625579240037,0.78125,0.1863125579240037,0,0.35086458921432495,0.3964950442314148,0.1553630828857422,0.0843278169631958,336725894
WRD25,resnet50,compound_optical_mild,compound_optical,64,100,1,0.9675625579240037,0.71875,0.2488125579240037,1,0.3580385744571686,0.40085333585739136,0.15809142589569092,0.08602428436279297,1346903558
WRD25,resnet50,compound_optical_mild,compound_optical,64,100,2,0.9675625579240037,0.71875,0.2488125579240037,1,0.3471178412437439,0.39019784331321716,0.13931596279144287,0.07635217905044556,1201721798
WRD25,resnet50,compound_optical_mild,compound_optical,64,100,3,0.9675625579240037,0.71875,0.2488125579240037,1,0.3357589840888977,0.3812820017337799,0.13343381881713867,0.07268929481506348,19874652
WRD25,resnet50,compound_optical_mild,compound_optical,64,100,4,0.9675625579240037,0.75,0.2175625579240037,1,0.3399509787559509,0.3919086456298828,0.1452486515045166,0.08110052347183228,437782621
WRD25,resnet50,compound_optical_mild,compound_optical,64,250,0,0.9675625579240037,0.8125,0.1550625579240037,0,0.31487101316452026,0.35579991340637207,0.14877057075500488,0.0822182297706604,1765209355
WRD25,resnet50,compound_optical_mild,compound_optical,64,250,1,0.9675625579240037,0.6875,0.2800625579240037,1,0.32265061140060425,0.35410037636756897,0.15016567707061768,0.08519166707992554,325929148
WRD25,resnet50,compound_optical_mild,compound_optical,64,250,2,0.9675625579240037,0.75,0.2175625579240037,1,0.33927300572395325,0.3764569163322449,0.158422589302063,0.08683586120605469,1694194627
WRD25,resnet50,compound_optical_mild,compound_optical,64,250,3,0.9675625579240037,0.6875,0.2800625579240037,1,0.31219083070755005,0.35281771421432495,0.13811951875686646,0.07510161399841309,988011283
WRD25,resnet50,compound_optical_mild,compound_optical,64,250,4,0.9675625579240037,0.75,0.2175625579240037,1,0.33658814430236816,0.3735579252243042,0.1686481237411499,0.09077721834182739,669702380
WRD25,resnet50,compound_optical_mild,compound_optical,64,500,0,0.9675625579240037,0.71875,0.2488125579240037,1,0.30851250886917114,0.3405212163925171,0.1444053053855896,0.07852452993392944,1064993240
WRD25,resnet50,compound_optical_mild,compound_optical,64,500,1,0.9675625579240037,0.75,0.2175625579240037,1,0.3006693422794342,0.3387550711631775,0.15222448110580444,0.08037608861923218,2046702683
WRD25,resnet50,compound_optical_mild,compound_optical,64,500,2,0.9675625579240037,0.78125,0.1863125579240037,0,0.30606162548065186,0.3388391435146332,0.13803887367248535,0.07607710361480713,820718032
WRD25,resnet50,compound_optical_mild,compound_optical,64,500,3,0.9675625579240037,0.65625,0.3113125579240037,1,0.3060816824436188,0.3392519950866699,0.14368945360183716,0.07547122240066528,1275693431
WRD25,resnet50,compound_optical_mild,compound_optical,64,500,4,0.9675625579240037,0.71875,0.2488125579240037,1,0.30400294065475464,0.3384426534175873,0.14376956224441528,0.07657098770141602,534410939
WRD25,resnet50,compound_optical_mild,compound_optical,64,1000,0,0.9675625579240037,0.8125,0.1550625579240037,0,0.27581483125686646,0.31195592880249023,0.13396751880645752,0.07328367233276367,335054029
WRD25,resnet50,compound_optical_mild,compound_optical,64,1000,1,0.9675625579240037,0.796875,0.1706875579240037,0,0.28128278255462646,0.31204885244369507,0.15330135822296143,0.08404934406280518,367228941
WRD25,resnet50,compound_optical_mild,compound_optical,64,1000,2,0.9675625579240037,0.765625,0.2019375579240037,1,0.285064160823822,0.31851059198379517,0.15599626302719116,0.0866934061050415,638271005
WRD25,resnet50,compound_optical_mild,compound_optical,64,1000,3,0.9675625579240037,0.78125,0.1863125579240037,0,0.2922722399234772,0.3231673836708069,0.15678858757019043,0.08417743444442749,521051358
WRD25,resnet50,compound_optical_mild,compound_optical,64,1000,4,0.9675625579240037,0.734375,0.2331875579240037,1,0.29651662707328796,0.32883507013320923,0.15659654140472412,0.08305269479751587,2093440628
WRD25,resnet50,compound_optical_moderate,compound_optical,8,100,0,0.9675625579240037,0.125,0.8425625579240037,1,0.5943907499313354,0.6149234771728516,0.47376322746276855,0.2973477840423584,1729144729
WRD25,resnet50,compound_optical_moderate,compound_optical,8,100,1,0.9675625579240037,0.375,0.5925625579240037,1,0.49158692359924316,0.5324604511260986,0.3607827425003052,0.21332311630249023,1836198773
WRD25,resnet50,compound_optical_moderate,compound_optical,8,100,2,0.9675625579240037,0.125,0.8425625579240037,1,0.5538800358772278,0.5928369760513306,0.47432762384414673,0.3050694465637207,98125517
WRD25,resnet50,compound_optical_moderate,compound_optical,8,100,3,0.9675625579240037,0.25,0.7175625579240037,1,0.5236787796020508,0.5617414712905884,0.3632633686065674,0.19966155290603638,1477371242
WRD25,resnet50,compound_optical_moderate,compound_optical,8,100,4,0.9675625579240037,0.25,0.7175625579240037,1,0.5232563018798828,0.558049201965332,0.39799797534942627,0.23805922269821167,1573294200
WRD25,resnet50,compound_optical_moderate,compound_optical,8,250,0,0.9675625579240037,0.375,0.5925625579240037,1,0.4538373649120331,0.4821351170539856,0.32825952768325806,0.20172572135925293,907256997
WRD25,resnet50,compound_optical_moderate,compound_optical,8,250,1,0.9675625579240037,0.25,0.7175625579240037,1,0.47778260707855225,0.507982611656189,0.371526837348938,0.22894805669784546,863762527
WRD25,resnet50,compound_optical_moderate,compound_optical,8,250,2,0.9675625579240037,0.25,0.7175625579240037,1,0.4434848427772522,0.4658317565917969,0.3105880618095398,0.20420348644256592,677211656
WRD25,resnet50,compound_optical_moderate,compound_optical,8,250,3,0.9675625579240037,0.5,0.4675625579240037,1,0.42876002192497253,0.4680647850036621,0.30340611934661865,0.18343394994735718,460890214
WRD25,resnet50,compound_optical_moderate,compound_optical,8,250,4,0.9675625579240037,0.375,0.5925625579240037,1,0.4784647226333618,0.5145031213760376,0.34061968326568604,0.1983458399772644,788280337
WRD25,resnet50,compound_optical_moderate,compound_optical,8,500,0,0.9675625579240037,0.25,0.7175625579240037,1,0.4723571836948395,0.501451313495636,0.33866918087005615,0.19342422485351562,314892933
WRD25,resnet50,compound_optical_moderate,compound_optical,8,500,1,0.9675625579240037,0.5,0.4675625579240037,1,0.4418935179710388,0.47529134154319763,0.36294567584991455,0.21785968542099,666041256
WRD25,resnet50,compound_optical_moderate,compound_optical,8,500,2,0.9675625579240037,0.5,0.4675625579240037,1,0.4901348948478699,0.5089573860168457,0.37484467029571533,0.21373629570007324,410976084
WRD25,resnet50,compound_optical_moderate,compound_optical,8,500,3,0.9675625579240037,0.25,0.7175625579240037,1,0.4667944312095642,0.5015093684196472,0.36783015727996826,0.2227962613105774,2042604107
WRD25,resnet50,compound_optical_moderate,compound_optical,8,500,4,0.9675625579240037,0.25,0.7175625579240037,1,0.5036252737045288,0.5323041677474976,0.43009549379348755,0.2487662434577942,1406375440
WRD25,resnet50,compound_optical_moderate,compound_optical,8,1000,0,0.9675625579240037,0.25,0.7175625579240037,1,0.4832633435726166,0.5105955004692078,0.40718746185302734,0.2493370771408081,1766989516
WRD25,resnet50,compound_optical_moderate,compound_optical,8,1000,1,0.9675625579240037,0.375,0.5925625579240037,1,0.48517242074012756,0.5026978850364685,0.3782287836074829,0.21986830234527588,1919748350
WRD25,resnet50,compound_optical_moderate,compound_optical,8,1000,2,0.9675625579240037,0.25,0.7175625579240037,1,0.4785528779029846,0.5041409730911255,0.36522823572158813,0.2354164719581604,321557020
WRD25,resnet50,compound_optical_moderate,compound_optical,8,1000,3,0.9675625579240037,0.375,0.5925625579240037,1,0.46724042296409607,0.4997835159301758,0.3931248188018799,0.22817426919937134,1167384215
WRD25,resnet50,compound_optical_moderate,compound_optical,8,1000,4,0.9675625579240037,0.125,0.8425625579240037,1,0.4776243567466736,0.5003121495246887,0.3558080196380615,0.22053682804107666,186946156
WRD25,resnet50,compound_optical_moderate,compound_optical,16,100,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5223338007926941,0.5504206418991089,0.37939172983169556,0.21595585346221924,1223272079
WRD25,resnet50,compound_optical_moderate,compound_optical,16,100,1,0.9675625579240037,0.3125,0.6550625579240037,1,0.5124419927597046,0.545434832572937,0.314811646938324,0.1678375005722046,943683482
WRD25,resnet50,compound_optical_moderate,compound_optical,16,100,2,0.9675625579240037,0.375,0.5925625579240037,1,0.5154788494110107,0.5433878898620605,0.34851276874542236,0.19271647930145264,1244387605
WRD25,resnet50,compound_optical_moderate,compound_optical,16,100,3,0.9675625579240037,0.125,0.8425625579240037,1,0.5269196033477783,0.562085747718811,0.35519295930862427,0.19097453355789185,1790549865
WRD25,resnet50,compound_optical_moderate,compound_optical,16,100,4,0.9675625579240037,0.375,0.5925625579240037,1,0.5377533435821533,0.5692264437675476,0.3986300230026245,0.21707934141159058,468999937
WRD25,resnet50,compound_optical_moderate,compound_optical,16,250,0,0.9675625579240037,0.625,0.3425625579240037,1,0.49362438917160034,0.523862361907959,0.3463202714920044,0.19552022218704224,86451870
WRD25,resnet50,compound_optical_moderate,compound_optical,16,250,1,0.9675625579240037,0.125,0.8425625579240037,1,0.48412156105041504,0.5137299299240112,0.3671063184738159,0.22242790460586548,2140417451
WRD25,resnet50,compound_optical_moderate,compound_optical,16,250,2,0.9675625579240037,0.25,0.7175625579240037,1,0.4938863217830658,0.5209936499595642,0.358703076839447,0.19985038042068481,900074923
WRD25,resnet50,compound_optical_moderate,compound_optical,16,250,3,0.9675625579240037,0.5,0.4675625579240037,1,0.42966601252555847,0.45885634422302246,0.2739522457122803,0.15462720394134521,1155961815
WRD25,resnet50,compound_optical_moderate,compound_optical,16,250,4,0.9675625579240037,0.5,0.4675625579240037,1,0.45509782433509827,0.4908432960510254,0.3331087827682495,0.18808329105377197,1834815774
WRD25,resnet50,compound_optical_moderate,compound_optical,16,500,0,0.9675625579240037,0.5625,0.4050625579240037,1,0.44662609696388245,0.4830189645290375,0.3214244246482849,0.17898976802825928,1701789908
WRD25,resnet50,compound_optical_moderate,compound_optical,16,500,1,0.9675625579240037,0.5,0.4675625579240037,1,0.46435272693634033,0.494544118642807,0.34556668996810913,0.19744479656219482,966379759
WRD25,resnet50,compound_optical_moderate,compound_optical,16,500,2,0.9675625579240037,0.1875,0.7800625579240037,1,0.511298656463623,0.5332804322242737,0.39644789695739746,0.23102831840515137,1596365574
WRD25,resnet50,compound_optical_moderate,compound_optical,16,500,3,0.9675625579240037,0.5,0.4675625579240037,1,0.46441808342933655,0.48656511306762695,0.3314180374145508,0.1883353590965271,39398099
WRD25,resnet50,compound_optical_moderate,compound_optical,16,500,4,0.9675625579240037,0.25,0.7175625579240037,1,0.48582667112350464,0.5089850425720215,0.33836936950683594,0.19683170318603516,561177802
WRD25,resnet50,compound_optical_moderate,compound_optical,16,1000,0,0.9675625579240037,0.4375,0.5300625579240037,1,0.4359683394432068,0.4528438150882721,0.2835924029350281,0.15583306550979614,575845778
WRD25,resnet50,compound_optical_moderate,compound_optical,16,1000,1,0.9675625579240037,0.375,0.5925625579240037,1,0.4751613736152649,0.4973064363002777,0.39092302322387695,0.22675687074661255,513494712
WRD25,resnet50,compound_optical_moderate,compound_optical,16,1000,2,0.9675625579240037,0.3125,0.6550625579240037,1,0.4525999426841736,0.4833986759185791,0.32614660263061523,0.18312788009643555,1302842168
WRD25,resnet50,compound_optical_moderate,compound_optical,16,1000,3,0.9675625579240037,0.3125,0.6550625579240037,1,0.4453357458114624,0.46759670972824097,0.3170163631439209,0.17018777132034302,291254955
WRD25,resnet50,compound_optical_moderate,compound_optical,16,1000,4,0.9675625579240037,0.25,0.7175625579240037,1,0.4654483199119568,0.4865962564945221,0.3269931674003601,0.19218295812606812,19067445
WRD25,resnet50,compound_optical_moderate,compound_optical,32,100,0,0.9675625579240037,0.25,0.7175625579240037,1,0.5127335786819458,0.5597764849662781,0.37495535612106323,0.18884795904159546,998630276
WRD25,resnet50,compound_optical_moderate,compound_optical,32,100,1,0.9675625579240037,0.1875,0.7800625579240037,1,0.4899723529815674,0.5257309675216675,0.3232640027999878,0.1781889796257019,434016987
WRD25,resnet50,compound_optical_moderate,compound_optical,32,100,2,0.9675625579240037,0.40625,0.5613125579240037,1,0.5125553607940674,0.545124888420105,0.3445465564727783,0.18216091394424438,1967901134
WRD25,resnet50,compound_optical_moderate,compound_optical,32,100,3,0.9675625579240037,0.3125,0.6550625579240037,1,0.4789084792137146,0.5162706971168518,0.32917630672454834,0.18475139141082764,289791607
WRD25,resnet50,compound_optical_moderate,compound_optical,32,100,4,0.9675625579240037,0.4375,0.5300625579240037,1,0.48273390531539917,0.5141724348068237,0.2997013330459595,0.1571837067604065,298812652
WRD25,resnet50,compound_optical_moderate,compound_optical,32,250,0,0.9675625579240037,0.40625,0.5613125579240037,1,0.5106690526008606,0.5348741412162781,0.3465678095817566,0.18237435817718506,1642889902
WRD25,resnet50,compound_optical_moderate,compound_optical,32,250,1,0.9675625579240037,0.3125,0.6550625579240037,1,0.4681137502193451,0.4901700019836426,0.2892780900001526,0.15420889854431152,1702634241
WRD25,resnet50,compound_optical_moderate,compound_optical,32,250,2,0.9675625579240037,0.4375,0.5300625579240037,1,0.4865165650844574,0.5148377418518066,0.33674556016921997,0.18234145641326904,1527530996
WRD25,resnet50,compound_optical_moderate,compound_optical,32,250,3,0.9675625579240037,0.46875,0.4988125579240037,1,0.48354774713516235,0.5143637657165527,0.32578611373901367,0.17527276277542114,687679100
WRD25,resnet50,compound_optical_moderate,compound_optical,32,250,4,0.9675625579240037,0.3125,0.6550625579240037,1,0.5234549045562744,0.5522650480270386,0.38444334268569946,0.20628750324249268,1403645929
WRD25,resnet50,compound_optical_moderate,compound_optical,32,500,0,0.9675625579240037,0.28125,0.6863125579240037,1,0.4858166575431824,0.5095359683036804,0.3516077995300293,0.1981256604194641,340832398
WRD25,resnet50,compound_optical_moderate,compound_optical,32,500,1,0.9675625579240037,0.28125,0.6863125579240037,1,0.44937390089035034,0.4835994839668274,0.316875696182251,0.17700093984603882,1833812021
WRD25,resnet50,compound_optical_moderate,compound_optical,32,500,2,0.9675625579240037,0.34375,0.6238125579240037,1,0.4718109965324402,0.49768537282943726,0.34250617027282715,0.18387222290039062,1997324697
WRD25,resnet50,compound_optical_moderate,compound_optical,32,500,3,0.9675625579240037,0.40625,0.5613125579240037,1,0.4583296775817871,0.4839560091495514,0.30979692935943604,0.1666029691696167,1669993781
WRD25,resnet50,compound_optical_moderate,compound_optical,32,500,4,0.9675625579240037,0.34375,0.6238125579240037,1,0.44287222623825073,0.46439677476882935,0.29550230503082275,0.16184008121490479,1667052485
WRD25,resnet50,compound_optical_moderate,compound_optical,32,1000,0,0.9675625579240037,0.15625,0.8113125579240037,1,0.4730796217918396,0.49742937088012695,0.37016111612319946,0.20203804969787598,222617832
WRD25,resnet50,compound_optical_moderate,compound_optical,32,1000,1,0.9675625579240037,0.34375,0.6238125579240037,1,0.44885891675949097,0.4752243161201477,0.3434503674507141,0.192876935005188,632907340
WRD25,resnet50,compound_optical_moderate,compound_optical,32,1000,2,0.9675625579240037,0.25,0.7175625579240037,1,0.44172218441963196,0.46056801080703735,0.2767370939254761,0.14937824010849,1619862682
WRD25,resnet50,compound_optical_moderate,compound_optical,32,1000,3,0.9675625579240037,0.28125,0.6863125579240037,1,0.40529751777648926,0.4291285574436188,0.2800741195678711,0.1603173017501831,1195639320
WRD25,resnet50,compound_optical_moderate,compound_optical,32,1000,4,0.9675625579240037,0.34375,0.6238125579240037,1,0.4613686203956604,0.48664459586143494,0.3797266483306885,0.21081650257110596,1039938170
WRD25,resnet50,compound_optical_moderate,compound_optical,64,100,0,0.9675625579240037,0.390625,0.5769375579240037,1,0.4909515678882599,0.533399224281311,0.3127453923225403,0.15587067604064941,1024434601
WRD25,resnet50,compound_optical_moderate,compound_optical,64,100,1,0.9675625579240037,0.3125,0.6550625579240037,1,0.4978628158569336,0.5293529629707336,0.31244945526123047,0.16083014011383057,1077183617
