dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,resnet50,compound_digital_severe,compound_digital,8,250,1,0.99105733824303,0.0,0.99105733824303,1,0.3529844582080841,0.37947922945022583,0.42817819118499756,0.3832895755767822,674909039
BFS46,resnet50,compound_digital_severe,compound_digital,8,250,2,0.99105733824303,0.125,0.86605733824303,1,0.331684947013855,0.3804527223110199,0.43301743268966675,0.4084503650665283,886095272
BFS46,resnet50,compound_digital_severe,compound_digital,8,250,3,0.99105733824303,0.0,0.99105733824303,1,0.35397642850875854,0.37631306052207947,0.41239404678344727,0.3953808546066284,1327781063
BFS46,resnet50,compound_digital_severe,compound_digital,8,250,4,0.99105733824303,0.125,0.86605733824303,1,0.3809000253677368,0.39940357208251953,0.42101359367370605,0.3607633113861084,1828259880
BFS46,resnet50,compound_digital_severe,compound_digital,8,500,0,0.99105733824303,0.0,0.99105733824303,1,0.34748774766921997,0.36002296209335327,0.4544728994369507,0.4166845679283142,1106260976
BFS46,resnet50,compound_digital_severe,compound_digital,8,500,1,0.99105733824303,0.0,0.99105733824303,1,0.2930578589439392,0.30517467856407166,0.42311835289001465,0.4285944700241089,1590350442
BFS46,resnet50,compound_digital_severe,compound_digital,8,500,2,0.99105733824303,0.125,0.86605733824303,1,0.3416193127632141,0.37223705649375916,0.43291449546813965,0.3781546950340271,711302786
BFS46,resnet50,compound_digital_severe,compound_digital,8,500,3,0.99105733824303,0.0,0.99105733824303,1,0.39503103494644165,0.41255396604537964,0.3982967734336853,0.3296492099761963,2093119077
BFS46,resnet50,compound_digital_severe,compound_digital,8,500,4,0.99105733824303,0.125,0.86605733824303,1,0.369617760181427,0.3819137513637543,0.41807663440704346,0.35312986373901367,774573955
BFS46,resnet50,compound_digital_severe,compound_digital,8,1000,0,0.99105733824303,0.0,0.99105733824303,1,0.34763041138648987,0.3606896996498108,0.4248756170272827,0.3704380989074707,1424517035
BFS46,resnet50,compound_digital_severe,compound_digital,8,1000,1,0.99105733824303,0.125,0.86605733824303,1,0.3519546091556549,0.364641010761261,0.4092515707015991,0.3619897961616516,1188639517
BFS46,resnet50,compound_digital_severe,compound_digital,8,1000,2,0.99105733824303,0.0,0.99105733824303,1,0.3378203213214874,0.3519495725631714,0.41739368438720703,0.40524905920028687,135862639
BFS46,resnet50,compound_digital_severe,compound_digital,8,1000,3,0.99105733824303,0.125,0.86605733824303,1,0.33647507429122925,0.3614872097969055,0.4183523654937744,0.3648838400840759,1691089531
BFS46,resnet50,compound_digital_severe,compound_digital,8,1000,4,0.99105733824303,0.0,0.99105733824303,1,0.3191407024860382,0.33565086126327515,0.4134167432785034,0.3717527389526367,1161087727
BFS46,resnet50,compound_digital_severe,compound_digital,16,100,0,0.99105733824303,0.0,0.99105733824303,1,0.40836772322654724,0.4482347071170807,0.43086808919906616,0.3891397714614868,1645073579
BFS46,resnet50,compound_digital_severe,compound_digital,16,100,1,0.99105733824303,0.125,0.86605733824303,1,0.4113570749759674,0.46948981285095215,0.43091094493865967,0.3746950626373291,1560464428
BFS46,resnet50,compound_digital_severe,compound_digital,16,100,2,0.99105733824303,0.0625,0.92855733824303,1,0.4054531455039978,0.4413889944553375,0.4431486129760742,0.37495797872543335,519381703
BFS46,resnet50,compound_digital_severe,compound_digital,16,100,3,0.99105733824303,0.0,0.99105733824303,1,0.3935379683971405,0.42572927474975586,0.43659907579421997,0.400271475315094,1442837386
BFS46,resnet50,compound_digital_severe,compound_digital,16,100,4,0.99105733824303,0.125,0.86605733824303,1,0.4239782691001892,0.46378570795059204,0.36791396141052246,0.2930592894554138,1918645641
BFS46,resnet50,compound_digital_severe,compound_digital,16,250,0,0.99105733824303,0.0625,0.92855733824303,1,0.39750486612319946,0.44519680738449097,0.4548882246017456,0.3906705379486084,1565088589
BFS46,resnet50,compound_digital_severe,compound_digital,16,250,1,0.99105733824303,0.0625,0.92855733824303,1,0.3596866726875305,0.3922744393348694,0.45591598749160767,0.4117099642753601,1013905191
BFS46,resnet50,compound_digital_severe,compound_digital,16,250,2,0.99105733824303,0.0625,0.92855733824303,1,0.3741801977157593,0.38871487975120544,0.43717825412750244,0.3860790729522705,804707896
BFS46,resnet50,compound_digital_severe,compound_digital,16,250,3,0.99105733824303,0.0,0.99105733824303,1,0.38408368825912476,0.4223785400390625,0.43268072605133057,0.37164485454559326,619992553
BFS46,resnet50,compound_digital_severe,compound_digital,16,250,4,0.99105733824303,0.0625,0.92855733824303,1,0.3645435869693756,0.4077843725681305,0.42335736751556396,0.3881598114967346,1049033660
BFS46,resnet50,compound_digital_severe,compound_digital,16,500,0,0.99105733824303,0.0625,0.92855733824303,1,0.38109204173088074,0.3987981379032135,0.43598073720932007,0.37048614025115967,967246387
BFS46,resnet50,compound_digital_severe,compound_digital,16,500,1,0.99105733824303,0.0625,0.92855733824303,1,0.3725847601890564,0.3908034861087799,0.407700777053833,0.3344131112098694,2065360464
BFS46,resnet50,compound_digital_severe,compound_digital,16,500,2,0.99105733824303,0.125,0.86605733824303,1,0.3414275348186493,0.37497931718826294,0.41421443223953247,0.3579118251800537,803851572
BFS46,resnet50,compound_digital_severe,compound_digital,16,500,3,0.99105733824303,0.0625,0.92855733824303,1,0.34269988536834717,0.37491342425346375,0.4057267904281616,0.3511720299720764,745468994
BFS46,resnet50,compound_digital_severe,compound_digital,16,500,4,0.99105733824303,0.0,0.99105733824303,1,0.36992377042770386,0.3861362636089325,0.4043208956718445,0.3484051823616028,408118481
BFS46,resnet50,compound_digital_severe,compound_digital,16,1000,0,0.99105733824303,0.125,0.86605733824303,1,0.372006356716156,0.3929964005947113,0.41990339756011963,0.3542906641960144,1856102670
BFS46,resnet50,compound_digital_severe,compound_digital,16,1000,1,0.99105733824303,0.0625,0.92855733824303,1,0.33360975980758667,0.3628525733947754,0.4312235713005066,0.37406617403030396,212599916
BFS46,resnet50,compound_digital_severe,compound_digital,16,1000,2,0.99105733824303,0.0,0.99105733824303,1,0.3423615097999573,0.3614216148853302,0.42340683937072754,0.3588677644729614,1446881823
BFS46,resnet50,compound_digital_severe,compound_digital,16,1000,3,0.99105733824303,0.0625,0.92855733824303,1,0.33186566829681396,0.35736924409866333,0.4033163785934448,0.33889442682266235,1513463857
BFS46,resnet50,compound_digital_severe,compound_digital,16,1000,4,0.99105733824303,0.25,0.74105733824303,1,0.3312288522720337,0.35447177290916443,0.4119933247566223,0.3669794797897339,1373025204
BFS46,resnet50,compound_digital_severe,compound_digital,32,100,0,0.99105733824303,0.15625,0.83480733824303,1,0.38622555136680603,0.4342273771762848,0.41295742988586426,0.3225967288017273,451149974
BFS46,resnet50,compound_digital_severe,compound_digital,32,100,1,0.99105733824303,0.09375,0.89730733824303,1,0.4246109426021576,0.4583722949028015,0.43372052907943726,0.34521788358688354,1942636399
BFS46,resnet50,compound_digital_severe,compound_digital,32,100,2,0.99105733824303,0.0,0.99105733824303,1,0.37491077184677124,0.4398569166660309,0.4457279443740845,0.3815643787384033,737065784
BFS46,resnet50,compound_digital_severe,compound_digital,32,100,3,0.99105733824303,0.0,0.99105733824303,1,0.46209001541137695,0.48394298553466797,0.43796807527542114,0.3482925295829773,747532547
BFS46,resnet50,compound_digital_severe,compound_digital,32,100,4,0.99105733824303,0.0625,0.92855733824303,1,0.38142943382263184,0.46960076689720154,0.42602264881134033,0.3392654061317444,391296253
BFS46,resnet50,compound_digital_severe,compound_digital,32,250,0,0.99105733824303,0.0625,0.92855733824303,1,0.3767011761665344,0.3915894031524658,0.39886170625686646,0.3298124074935913,390044102
BFS46,resnet50,compound_digital_severe,compound_digital,32,250,1,0.99105733824303,0.0625,0.92855733824303,1,0.3825666904449463,0.4124979078769684,0.40669000148773193,0.32002586126327515,1904341890
BFS46,resnet50,compound_digital_severe,compound_digital,32,250,2,0.99105733824303,0.09375,0.89730733824303,1,0.3720358610153198,0.38937872648239136,0.3990766406059265,0.32678842544555664,617348537
BFS46,resnet50,compound_digital_severe,compound_digital,32,250,3,0.99105733824303,0.03125,0.95980733824303,1,0.356531023979187,0.4210108816623688,0.43253523111343384,0.3653720021247864,813708789
BFS46,resnet50,compound_digital_severe,compound_digital,32,250,4,0.99105733824303,0.125,0.86605733824303,1,0.3748356103897095,0.40752825140953064,0.4037458300590515,0.3250948190689087,256512364
BFS46,resnet50,compound_digital_severe,compound_digital,32,500,0,0.99105733824303,0.09375,0.89730733824303,1,0.3540366590023041,0.37187057733535767,0.3966017961502075,0.3398882746696472,1447402341
BFS46,resnet50,compound_digital_severe,compound_digital,32,500,1,0.99105733824303,0.03125,0.95980733824303,1,0.3539981245994568,0.3694526255130768,0.43820321559906006,0.3959208130836487,799427455
BFS46,resnet50,compound_digital_severe,compound_digital,32,500,2,0.99105733824303,0.125,0.86605733824303,1,0.36965012550354004,0.3910539746284485,0.42486822605133057,0.3540687561035156,297178457
BFS46,resnet50,compound_digital_severe,compound_digital,32,500,3,0.99105733824303,0.09375,0.89730733824303,1,0.3788297176361084,0.4048294126987457,0.4525800943374634,0.3923218250274658,1966996628
BFS46,resnet50,compound_digital_severe,compound_digital,32,500,4,0.99105733824303,0.0,0.99105733824303,1,0.350145548582077,0.3645777404308319,0.3846714496612549,0.31759899854660034,1666324946
BFS46,resnet50,compound_digital_severe,compound_digital,32,1000,0,0.99105733824303,0.0,0.99105733824303,1,0.3396114110946655,0.3702011704444885,0.42243582010269165,0.35763609409332275,431460229
BFS46,resnet50,compound_digital_severe,compound_digital,32,1000,1,0.99105733824303,0.0625,0.92855733824303,1,0.318645715713501,0.34550055861473083,0.37961244583129883,0.32521700859069824,625427260
BFS46,resnet50,compound_digital_severe,compound_digital,32,1000,2,0.99105733824303,0.03125,0.95980733824303,1,0.35344359278678894,0.3699547052383423,0.3794793486595154,0.3141719698905945,150076916
BFS46,resnet50,compound_digital_severe,compound_digital,32,1000,3,0.99105733824303,0.09375,0.89730733824303,1,0.35424262285232544,0.3789112865924835,0.4082205295562744,0.3362005949020386,2051045821
BFS46,resnet50,compound_digital_severe,compound_digital,32,1000,4,0.99105733824303,0.0,0.99105733824303,1,0.35269445180892944,0.37956947088241577,0.4347209930419922,0.3732844591140747,33912038
BFS46,resnet50,compound_digital_severe,compound_digital,64,100,0,0.99105733824303,0.078125,0.91293233824303,1,0.46565258502960205,0.4835675358772278,0.41911208629608154,0.3402792811393738,2119450107
BFS46,resnet50,compound_digital_severe,compound_digital,64,100,1,0.99105733824303,0.078125,0.91293233824303,1,0.3558719754219055,0.41454848647117615,0.4048604369163513,0.32397574186325073,1058639274
BFS46,resnet50,compound_digital_severe,compound_digital,64,100,2,0.99105733824303,0.0625,0.92855733824303,1,0.45344293117523193,0.47228288650512695,0.41358017921447754,0.3337223529815674,60286395
BFS46,resnet50,compound_digital_severe,compound_digital,64,100,3,0.99105733824303,0.109375,0.88168233824303,1,0.37739381194114685,0.4401862621307373,0.4281628727912903,0.35349076986312866,1748614053
BFS46,resnet50,compound_digital_severe,compound_digital,64,100,4,0.99105733824303,0.140625,0.85043233824303,1,0.397763192653656,0.45104584097862244,0.42212462425231934,0.3356351852416992,1801691607
BFS46,resnet50,compound_digital_severe,compound_digital,64,250,0,0.99105733824303,0.078125,0.91293233824303,1,0.3640137314796448,0.3992900252342224,0.4044680595397949,0.3340042233467102,322075711
BFS46,resnet50,compound_digital_severe,compound_digital,64,250,1,0.99105733824303,0.078125,0.91293233824303,1,0.3747888207435608,0.4079973101615906,0.41497957706451416,0.3309505581855774,1118753288
BFS46,resnet50,compound_digital_severe,compound_digital,64,250,2,0.99105733824303,0.03125,0.95980733824303,1,0.36179882287979126,0.3849894106388092,0.423537015914917,0.34748345613479614,635462372
BFS46,resnet50,compound_digital_severe,compound_digital,64,250,3,0.99105733824303,0.09375,0.89730733824303,1,0.365759015083313,0.38040322065353394,0.40777868032455444,0.3396340012550354,939025979
BFS46,resnet50,compound_digital_severe,compound_digital,64,250,4,0.99105733824303,0.046875,0.94418233824303,1,0.3622981905937195,0.38735467195510864,0.42397958040237427,0.3496484160423279,967034709
BFS46,resnet50,compound_digital_severe,compound_digital,64,500,0,0.99105733824303,0.09375,0.89730733824303,1,0.37215620279312134,0.38633978366851807,0.4270968437194824,0.35257405042648315,1406514551
BFS46,resnet50,compound_digital_severe,compound_digital,64,500,1,0.99105733824303,0.0625,0.92855733824303,1,0.3515869677066803,0.3669268488883972,0.42445212602615356,0.3688281178474426,118959435
BFS46,resnet50,compound_digital_severe,compound_digital,64,500,2,0.99105733824303,0.09375,0.89730733824303,1,0.3595433533191681,0.3772820830345154,0.40240657329559326,0.3367573022842407,913608735
BFS46,resnet50,compound_digital_severe,compound_digital,64,500,3,0.99105733824303,0.078125,0.91293233824303,1,0.33310815691947937,0.3687073588371277,0.4063454866409302,0.3332785367965698,2059082926
BFS46,resnet50,compound_digital_severe,compound_digital,64,500,4,0.99105733824303,0.078125,0.91293233824303,1,0.3698517084121704,0.388118177652359,0.40042465925216675,0.3202759623527527,1229404702
BFS46,resnet50,compound_digital_severe,compound_digital,64,1000,0,0.99105733824303,0.078125,0.91293233824303,1,0.3536081910133362,0.37338781356811523,0.43631118535995483,0.3658251166343689,1870018526
BFS46,resnet50,compound_digital_severe,compound_digital,64,1000,1,0.99105733824303,0.078125,0.91293233824303,1,0.3256286382675171,0.3514978885650635,0.4081074595451355,0.34704142808914185,460365724
BFS46,resnet50,compound_digital_severe,compound_digital,64,1000,2,0.99105733824303,0.03125,0.95980733824303,1,0.3537665605545044,0.36492618918418884,0.4081305265426636,0.337093710899353,1137011710
BFS46,resnet50,compound_digital_severe,compound_digital,64,1000,3,0.99105733824303,0.046875,0.94418233824303,1,0.32301607728004456,0.3558029532432556,0.4297688603401184,0.37246477603912354,114164979
BFS46,resnet50,compound_digital_severe,compound_digital,64,1000,4,0.99105733824303,0.046875,0.94418233824303,1,0.3710991144180298,0.37897583842277527,0.42845529317855835,0.35826021432876587,287863894
BFS46,resnet50,compound_field_mild,compound_field,8,100,0,0.99105733824303,0.125,0.86605733824303,1,0.4313012957572937,0.474764347076416,0.3181309700012207,0.1990278959274292,557851794
BFS46,resnet50,compound_field_mild,compound_field,8,100,1,0.99105733824303,0.0,0.99105733824303,1,0.4555034041404724,0.4921742379665375,0.3416977524757385,0.2270066738128662,35585261
BFS46,resnet50,compound_field_mild,compound_field,8,100,2,0.99105733824303,0.5,0.49105733824303,1,0.46759551763534546,0.4923851490020752,0.3091815710067749,0.18668484687805176,2119902030
BFS46,resnet50,compound_field_mild,compound_field,8,100,3,0.99105733824303,0.625,0.36605733824303,1,0.405061274766922,0.4442524313926697,0.23492920398712158,0.14799481630325317,1821536883
BFS46,resnet50,compound_field_mild,compound_field,8,100,4,0.99105733824303,0.375,0.61605733824303,1,0.37876683473587036,0.4386994242668152,0.24673748016357422,0.16450321674346924,1709988631
BFS46,resnet50,compound_field_mild,compound_field,8,250,0,0.99105733824303,0.875,0.11605733824303,0,0.44931232929229736,0.49181824922561646,0.2845483422279358,0.1673617959022522,320959184
BFS46,resnet50,compound_field_mild,compound_field,8,250,1,0.99105733824303,0.125,0.86605733824303,1,0.4577791690826416,0.4776016175746918,0.36532604694366455,0.23947423696517944,1493269369
BFS46,resnet50,compound_field_mild,compound_field,8,250,2,0.99105733824303,0.375,0.61605733824303,1,0.4309671223163605,0.46460968255996704,0.3135337829589844,0.19979768991470337,2016144064
BFS46,resnet50,compound_field_mild,compound_field,8,250,3,0.99105733824303,0.5,0.49105733824303,1,0.4046308994293213,0.44261646270751953,0.2682220935821533,0.1636286973953247,960033379
BFS46,resnet50,compound_field_mild,compound_field,8,250,4,0.99105733824303,0.375,0.61605733824303,1,0.44711679220199585,0.4713934361934662,0.34537065029144287,0.21854400634765625,1585655177
