dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,efficientnet_b3,contrast_1_5,contrast,32,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.11624561250209808,0.19882534444332123,0.024645686149597168,0.01305699348449707,1706206610
BFS46,efficientnet_b3,contrast_1_5,contrast,32,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1586126685142517,0.24991054832935333,0.04337632656097412,0.018886923789978027,1343067955
BFS46,efficientnet_b3,contrast_1_5,contrast,32,250,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.1633933186531067,0.24914078414440155,0.043281733989715576,0.01845371723175049,732253958
BFS46,efficientnet_b3,contrast_1_5,contrast,32,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.13535606861114502,0.20813794434070587,0.022519409656524658,0.011172235012054443,1497419192
BFS46,efficientnet_b3,contrast_1_5,contrast,32,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.1402657926082611,0.22189894318580627,0.0266873836517334,0.012187957763671875,1361910597
BFS46,efficientnet_b3,contrast_1_5,contrast,32,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.11593890935182571,0.18451306223869324,0.041524291038513184,0.01812666654586792,1942149716
BFS46,efficientnet_b3,contrast_1_5,contrast,32,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.11808766424655914,0.18466301262378693,0.026004672050476074,0.011720776557922363,656732388
BFS46,efficientnet_b3,contrast_1_5,contrast,32,500,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.10276959836483002,0.1723085343837738,0.026850759983062744,0.012666285037994385,252010468
BFS46,efficientnet_b3,contrast_1_5,contrast,32,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.1207192912697792,0.18783067166805267,0.029640555381774902,0.014342904090881348,1854866707
BFS46,efficientnet_b3,contrast_1_5,contrast,32,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.13701507449150085,0.18642204999923706,0.030626118183135986,0.014797091484069824,266083924
BFS46,efficientnet_b3,contrast_1_5,contrast,32,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.05664869397878647,0.13256879150867462,0.02365267276763916,0.012714147567749023,2111362438
BFS46,efficientnet_b3,contrast_1_5,contrast,32,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.05376701429486275,0.13106897473335266,0.03029656410217285,0.01521831750869751,2014855007
BFS46,efficientnet_b3,contrast_1_5,contrast,32,1000,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.07670323550701141,0.14886556565761566,0.0285223126411438,0.012488842010498047,676888369
BFS46,efficientnet_b3,contrast_1_5,contrast,32,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.06484240293502808,0.1299208104610443,0.023066341876983643,0.011921107769012451,1732778708
BFS46,efficientnet_b3,contrast_1_5,contrast,32,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.06825923174619675,0.13599443435668945,0.020271480083465576,0.009563803672790527,1850805048
BFS46,efficientnet_b3,contrast_1_5,contrast,64,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.21800144016742706,0.31814202666282654,0.027971863746643066,0.012973129749298096,812153349
BFS46,efficientnet_b3,contrast_1_5,contrast,64,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.1918051838874817,0.3044393062591553,0.02479565143585205,0.011370539665222168,179459773
BFS46,efficientnet_b3,contrast_1_5,contrast,64,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.21183815598487854,0.3057743012905121,0.03358358144760132,0.015594542026519775,947598274
BFS46,efficientnet_b3,contrast_1_5,contrast,64,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.2014816403388977,0.3104855418205261,0.03285837173461914,0.013713479042053223,1447962953
BFS46,efficientnet_b3,contrast_1_5,contrast,64,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.20220300555229187,0.30677327513694763,0.028444349765777588,0.01344829797744751,1151953576
BFS46,efficientnet_b3,contrast_1_5,contrast,64,250,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.15334370732307434,0.22514966130256653,0.017337441444396973,0.008222699165344238,1096920025
BFS46,efficientnet_b3,contrast_1_5,contrast,64,250,1,0.9952656496580747,0.984375,0.010890649658074736,0,0.1408790647983551,0.21974162757396698,0.017515838146209717,0.0076482295989990234,1735338793
BFS46,efficientnet_b3,contrast_1_5,contrast,64,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.13231657445430756,0.21623405814170837,0.029233872890472412,0.013185679912567139,617695580
BFS46,efficientnet_b3,contrast_1_5,contrast,64,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.15679645538330078,0.2350904494524002,0.020618140697479248,0.00957554578781128,1222981741
BFS46,efficientnet_b3,contrast_1_5,contrast,64,250,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.13351672887802124,0.2048799991607666,0.030873477458953857,0.015012025833129883,1171288933
BFS46,efficientnet_b3,contrast_1_5,contrast,64,500,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.09740383177995682,0.15762901306152344,0.017539680004119873,0.007897436618804932,720819062
BFS46,efficientnet_b3,contrast_1_5,contrast,64,500,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.10668587684631348,0.1653638482093811,0.020689010620117188,0.009945034980773926,1114194123
BFS46,efficientnet_b3,contrast_1_5,contrast,64,500,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.10532377660274506,0.17566484212875366,0.020996928215026855,0.00934058427810669,2041337148
BFS46,efficientnet_b3,contrast_1_5,contrast,64,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.10441671311855316,0.1778709888458252,0.019273698329925537,0.009500086307525635,1611015910
BFS46,efficientnet_b3,contrast_1_5,contrast,64,500,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.10300033539533615,0.1674330085515976,0.019041895866394043,0.008588850498199463,1395635557
BFS46,efficientnet_b3,contrast_1_5,contrast,64,1000,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.07341308891773224,0.14056065678596497,0.017699599266052246,0.00875544548034668,2068297494
BFS46,efficientnet_b3,contrast_1_5,contrast,64,1000,1,0.9952656496580747,0.984375,0.010890649658074736,0,0.07813163101673126,0.13560032844543457,0.02260410785675049,0.009864449501037598,1781101408
BFS46,efficientnet_b3,contrast_1_5,contrast,64,1000,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.05614805221557617,0.15155883133411407,0.019251227378845215,0.008822202682495117,1321994440
BFS46,efficientnet_b3,contrast_1_5,contrast,64,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.06514628231525421,0.12645839154720306,0.014057278633117676,0.007182657718658447,961497883
BFS46,efficientnet_b3,contrast_1_5,contrast,64,1000,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.08461557328701019,0.14991211891174316,0.021319150924682617,0.011195838451385498,1191755816
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,100,0,0.9952656496580747,0.25,0.7452656496580747,1,0.3578783869743347,0.42708897590637207,0.22518765926361084,0.10608607530593872,236447096
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,100,1,0.9952656496580747,0.375,0.6202656496580747,1,0.3990917205810547,0.4397386610507965,0.3029506206512451,0.14783012866973877,1335228242
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,100,2,0.9952656496580747,0.625,0.37026564965807474,1,0.3134980797767639,0.3503161370754242,0.2808328866958618,0.16536808013916016,593122037
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,100,3,0.9952656496580747,0.625,0.37026564965807474,1,0.34094804525375366,0.4083118438720703,0.27509844303131104,0.14080631732940674,1488219263
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,100,4,0.9952656496580747,0.25,0.7452656496580747,1,0.412331759929657,0.4521281123161316,0.3642454147338867,0.17453110218048096,275985494
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,250,0,0.9952656496580747,0.5,0.49526564965807474,1,0.33958548307418823,0.37938472628593445,0.23397302627563477,0.12121063470840454,1785675561
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,250,1,0.9952656496580747,0.5,0.49526564965807474,1,0.35566601157188416,0.4006024897098541,0.3088802695274353,0.1640564203262329,1889503626
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,250,2,0.9952656496580747,0.375,0.6202656496580747,1,0.28827834129333496,0.3225002884864807,0.250146746635437,0.15126848220825195,206198826
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,250,3,0.9952656496580747,0.5,0.49526564965807474,1,0.36675697565078735,0.4016783833503723,0.284166157245636,0.14331960678100586,1752613924
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,250,4,0.9952656496580747,0.5,0.49526564965807474,1,0.35650140047073364,0.38815492391586304,0.3578321933746338,0.18225491046905518,1108759857
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,500,0,0.9952656496580747,0.5,0.49526564965807474,1,0.3407435119152069,0.36478590965270996,0.3610689640045166,0.197363018989563,1115033282
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,500,1,0.9952656496580747,0.5,0.49526564965807474,1,0.3570449948310852,0.3886566758155823,0.30850911140441895,0.1372455358505249,949194191
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,500,2,0.9952656496580747,0.125,0.8702656496580747,1,0.31398558616638184,0.35249558091163635,0.2461024522781372,0.13289779424667358,1866999545
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,500,3,0.9952656496580747,0.125,0.8702656496580747,1,0.38215968012809753,0.424913227558136,0.40331602096557617,0.21744173765182495,1137412490
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,500,4,0.9952656496580747,0.375,0.6202656496580747,1,0.3113904595375061,0.3414584696292877,0.33272987604141235,0.20621246099472046,760115260
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,1000,0,0.9952656496580747,0.625,0.37026564965807474,1,0.3548409640789032,0.3773137927055359,0.34106969833374023,0.1632753610610962,1844510894
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,1000,1,0.9952656496580747,0.375,0.6202656496580747,1,0.27761444449424744,0.31258609890937805,0.28937292098999023,0.15507584810256958,321275142
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,1000,2,0.9952656496580747,0.625,0.37026564965807474,1,0.2854795455932617,0.3255625367164612,0.3800482153892517,0.21237099170684814,1990703089
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,1000,3,0.9952656496580747,0.375,0.6202656496580747,1,0.2720237970352173,0.3075482249259949,0.2952076196670532,0.16588181257247925,1621008174
BFS46,efficientnet_b3,pixelate_0_5,pixelate,8,1000,4,0.9952656496580747,0.375,0.6202656496580747,1,0.336465060710907,0.36862248182296753,0.29883795976638794,0.15238916873931885,1007508266
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,100,0,0.9952656496580747,0.5625,0.43276564965807474,1,0.3690651059150696,0.4491499066352844,0.32178252935409546,0.15378183126449585,480128100
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,100,1,0.9952656496580747,0.5625,0.43276564965807474,1,0.3970530927181244,0.4413629472255707,0.3214634656906128,0.16617411375045776,303412799
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,100,2,0.9952656496580747,0.3125,0.6827656496580747,1,0.3324068486690521,0.3946811258792877,0.23886072635650635,0.12157231569290161,2060149001
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,100,3,0.9952656496580747,0.3125,0.6827656496580747,1,0.4110339879989624,0.4435266852378845,0.3313322067260742,0.15351837873458862,2092610918
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,100,4,0.9952656496580747,0.4375,0.5577656496580747,1,0.3195870518684387,0.3783348500728607,0.2717761993408203,0.14843076467514038,182528934
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,250,0,0.9952656496580747,0.625,0.37026564965807474,1,0.363977313041687,0.40313321352005005,0.24585694074630737,0.10804402828216553,2106419439
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,250,1,0.9952656496580747,0.5,0.49526564965807474,1,0.32180750370025635,0.3792988061904907,0.28913265466690063,0.13827073574066162,603471839
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,250,2,0.9952656496580747,0.375,0.6202656496580747,1,0.3428213596343994,0.38978487253189087,0.30286121368408203,0.13437676429748535,1873278332
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,250,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.34039777517318726,0.38689151406288147,0.23503386974334717,0.10871708393096924,1667990417
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,250,4,0.9952656496580747,0.5,0.49526564965807474,1,0.3669642508029938,0.3970232605934143,0.25319552421569824,0.11522960662841797,1885293176
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,500,0,0.9952656496580747,0.375,0.6202656496580747,1,0.33384862542152405,0.37474364042282104,0.3013955354690552,0.14214271306991577,2056180392
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,500,1,0.9952656496580747,0.5625,0.43276564965807474,1,0.3715558350086212,0.405958354473114,0.3296605348587036,0.1378704309463501,1720077228
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,500,2,0.9952656496580747,0.375,0.6202656496580747,1,0.3449873924255371,0.38429099321365356,0.3128340244293213,0.15116757154464722,906866316
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,500,3,0.9952656496580747,0.25,0.7452656496580747,1,0.3706914186477661,0.39892059564590454,0.3538316488265991,0.17911666631698608,544224260
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,500,4,0.9952656496580747,0.6875,0.30776564965807474,1,0.3062410354614258,0.3556969463825226,0.32826030254364014,0.1656610369682312,1384882690
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,1000,0,0.9952656496580747,0.25,0.7452656496580747,1,0.31759417057037354,0.34146419167518616,0.2986922860145569,0.14921200275421143,1199576859
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,1000,1,0.9952656496580747,0.5625,0.43276564965807474,1,0.2612535357475281,0.2937934994697571,0.26064521074295044,0.13101297616958618,475914504
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,1000,2,0.9952656496580747,0.625,0.37026564965807474,1,0.30467212200164795,0.33326828479766846,0.27816522121429443,0.12006378173828125,728410161
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,1000,3,0.9952656496580747,0.375,0.6202656496580747,1,0.31441470980644226,0.3409616947174072,0.2844732403755188,0.13590186834335327,926723478
BFS46,efficientnet_b3,pixelate_0_5,pixelate,16,1000,4,0.9952656496580747,0.5625,0.43276564965807474,1,0.2989727854728699,0.3438325524330139,0.3079569935798645,0.14022743701934814,767399045
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,100,0,0.9952656496580747,0.53125,0.46401564965807474,1,0.3215981721878052,0.3993993103504181,0.3048379421234131,0.14299583435058594,1803248449
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,100,1,0.9952656496580747,0.53125,0.46401564965807474,1,0.4183029532432556,0.46623268723487854,0.33743369579315186,0.1544148325920105,670495738
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,100,2,0.9952656496580747,0.375,0.6202656496580747,1,0.3966030776500702,0.4484660029411316,0.28797614574432373,0.12900012731552124,123084727
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,100,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.4147637188434601,0.47040653228759766,0.2955201268196106,0.13108164072036743,667932749
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,100,4,0.9952656496580747,0.40625,0.5890156496580747,1,0.3605000972747803,0.42630141973495483,0.30294185876846313,0.14315509796142578,430527106
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,250,0,0.9952656496580747,0.46875,0.5265156496580747,1,0.3338262140750885,0.3868080973625183,0.306397020816803,0.14072394371032715,227583673
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,250,1,0.9952656496580747,0.3125,0.6827656496580747,1,0.37019988894462585,0.4104688763618469,0.29408758878707886,0.12777137756347656,1438917173
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,250,2,0.9952656496580747,0.5,0.49526564965807474,1,0.36170557141304016,0.3985890746116638,0.2522215247154236,0.10817104578018188,1758201306
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,250,3,0.9952656496580747,0.4375,0.5577656496580747,1,0.3338233232498169,0.38473743200302124,0.30390918254852295,0.14415597915649414,1658478072
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,250,4,0.9952656496580747,0.375,0.6202656496580747,1,0.3608246445655823,0.40185466408729553,0.3185793161392212,0.14285969734191895,81435279
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,500,0,0.9952656496580747,0.375,0.6202656496580747,1,0.32886242866516113,0.3698749542236328,0.29095858335494995,0.14366191625595093,1837717418
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,500,1,0.9952656496580747,0.375,0.6202656496580747,1,0.30952906608581543,0.3417394459247589,0.26771146059036255,0.1259748935699463,702715124
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,500,2,0.9952656496580747,0.6875,0.30776564965807474,1,0.32418155670166016,0.3578929305076599,0.27351558208465576,0.1220744252204895,813888981
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,500,3,0.9952656496580747,0.46875,0.5265156496580747,1,0.3343822658061981,0.3760223388671875,0.31597399711608887,0.1404208540916443,486651590
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,500,4,0.9952656496580747,0.53125,0.46401564965807474,1,0.3125225305557251,0.3483958840370178,0.2311936616897583,0.10971128940582275,1555966865
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,1000,0,0.9952656496580747,0.46875,0.5265156496580747,1,0.29367372393608093,0.32731038331985474,0.2712688446044922,0.13019955158233643,1241754134
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,1000,1,0.9952656496580747,0.46875,0.5265156496580747,1,0.31434348225593567,0.34322914481163025,0.27592170238494873,0.11918145418167114,1380963262
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,1000,2,0.9952656496580747,0.65625,0.33901564965807474,1,0.29183560609817505,0.3215697407722473,0.23994958400726318,0.10741090774536133,1646347721
BFS46,efficientnet_b3,pixelate_0_5,pixelate,32,1000,3,0.9952656496580747,0.46875,0.5265156496580747,1,0.3073444366455078,0.33895638585090637,0.2872890830039978,0.1454308032989502,1445154475
