dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,100,3,0.9584993052339046,0.125,0.8334993052339046,1,0.6315007209777832,0.6603596806526184,0.7023392915725708,0.48128432035446167,1208209327
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,100,4,0.9584993052339046,0.0,0.9584993052339046,1,0.5333379507064819,0.5530319213867188,0.6101090908050537,0.39721763134002686,1919007228
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,250,0,0.9584993052339046,0.5,0.4584993052339046,1,0.5298641920089722,0.5660614371299744,0.594221830368042,0.3999784588813782,256869058
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,250,1,0.9584993052339046,0.375,0.5834993052339046,1,0.5363724827766418,0.5505964159965515,0.6517578959465027,0.509453296661377,1969766991
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,250,2,0.9584993052339046,0.125,0.8334993052339046,1,0.4676421582698822,0.5103227496147156,0.6582973003387451,0.4617536664009094,726210034
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,250,3,0.9584993052339046,0.0,0.9584993052339046,1,0.4882569909095764,0.5258193612098694,0.6341109275817871,0.4406227469444275,1477784151
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,250,4,0.9584993052339046,0.0,0.9584993052339046,1,0.5338302254676819,0.5770038366317749,0.667716383934021,0.4673627018928528,759591574
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,500,0,0.9584993052339046,0.125,0.8334993052339046,1,0.5328013896942139,0.5502173900604248,0.6589497327804565,0.5395898818969727,1359969449
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,500,1,0.9584993052339046,0.0,0.9584993052339046,1,0.43003109097480774,0.5236803293228149,0.6562236547470093,0.48651784658432007,176005938
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,500,2,0.9584993052339046,0.125,0.8334993052339046,1,0.465531587600708,0.482623428106308,0.6288588047027588,0.48344719409942627,1095362670
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,500,3,0.9584993052339046,0.0,0.9584993052339046,1,0.5378943085670471,0.5704566240310669,0.6856173276901245,0.5475907325744629,210656614
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,500,4,0.9584993052339046,0.5,0.4584993052339046,1,0.5457371473312378,0.5710402131080627,0.6374792456626892,0.4405636191368103,390899501
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,1000,0,0.9584993052339046,0.125,0.8334993052339046,1,0.46235907077789307,0.4829023480415344,0.5942573547363281,0.4730067849159241,2039785124
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,1000,1,0.9584993052339046,0.5,0.4584993052339046,1,0.4863928258419037,0.5117305517196655,0.6229462027549744,0.4503622055053711,720378326
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,1000,2,0.9584993052339046,0.25,0.7084993052339046,1,0.5246493816375732,0.5430037379264832,0.641017496585846,0.48751163482666016,1992110409
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,1000,3,0.9584993052339046,0.375,0.5834993052339046,1,0.5012195706367493,0.5228067636489868,0.6266902685165405,0.4495384097099304,621415577
PCA11,convnext_tiny,pixelate_0_25,pixelate,8,1000,4,0.9584993052339046,0.25,0.7084993052339046,1,0.4953824579715729,0.5241053104400635,0.6365927457809448,0.4473266005516052,1449672042
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,100,0,0.9584993052339046,0.1875,0.7709993052339046,1,0.5338775515556335,0.5761901140213013,0.6247368454933167,0.41625285148620605,1833556409
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,100,1,0.9584993052339046,0.25,0.7084993052339046,1,0.5231399536132812,0.5579493045806885,0.5591315031051636,0.37451082468032837,435907793
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,100,2,0.9584993052339046,0.0625,0.8959993052339046,1,0.4942242503166199,0.5400444865226746,0.6016651391983032,0.42156916856765747,1009155195
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,100,3,0.9584993052339046,0.25,0.7084993052339046,1,0.5436384677886963,0.5792813301086426,0.6478909254074097,0.4497637152671814,121974722
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,100,4,0.9584993052339046,0.125,0.8334993052339046,1,0.5471673011779785,0.5730109214782715,0.6251260638237,0.4470626711845398,1996558198
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,250,0,0.9584993052339046,0.25,0.7084993052339046,1,0.4736684560775757,0.5148834586143494,0.5891960263252258,0.4122663736343384,1976444157
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,250,1,0.9584993052339046,0.0625,0.8959993052339046,1,0.5092613697052002,0.5491673350334167,0.5939191579818726,0.4194369316101074,768524469
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,250,2,0.9584993052339046,0.125,0.8334993052339046,1,0.4752456545829773,0.5197676420211792,0.650098443031311,0.47540217638015747,1262217058
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,250,3,0.9584993052339046,0.125,0.8334993052339046,1,0.5279468297958374,0.5477002263069153,0.6425876617431641,0.4660457372665405,1304067525
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,250,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.5234501361846924,0.5635826587677002,0.629325270652771,0.46698230504989624,1620307021
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,500,0,0.9584993052339046,0.1875,0.7709993052339046,1,0.5037019848823547,0.5262080430984497,0.6088945269584656,0.44663941860198975,1741131735
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,500,1,0.9584993052339046,0.125,0.8334993052339046,1,0.5018331408500671,0.5285602807998657,0.5968030691146851,0.41448360681533813,1980774530
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,500,2,0.9584993052339046,0.125,0.8334993052339046,1,0.5031412839889526,0.5250669121742249,0.6109589338302612,0.4358672499656677,389706146
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,500,3,0.9584993052339046,0.125,0.8334993052339046,1,0.4686625897884369,0.49329790472984314,0.5722586512565613,0.4506502151489258,86537098
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,500,4,0.9584993052339046,0.1875,0.7709993052339046,1,0.5205116271972656,0.5512275695800781,0.6539613604545593,0.4629198908805847,844694961
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,1000,0,0.9584993052339046,0.0625,0.8959993052339046,1,0.48851436376571655,0.505267858505249,0.6134580373764038,0.4346657395362854,882718061
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,1000,1,0.9584993052339046,0.125,0.8334993052339046,1,0.46568620204925537,0.5013331770896912,0.5837492346763611,0.40977877378463745,1527954082
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,1000,2,0.9584993052339046,0.125,0.8334993052339046,1,0.479788601398468,0.5021330714225769,0.6037479639053345,0.41713112592697144,1182044192
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,1000,3,0.9584993052339046,0.0625,0.8959993052339046,1,0.4481537342071533,0.49551764130592346,0.6080290079116821,0.41648441553115845,1726138220
PCA11,convnext_tiny,pixelate_0_25,pixelate,16,1000,4,0.9584993052339046,0.125,0.8334993052339046,1,0.46284377574920654,0.4856863021850586,0.5964679718017578,0.4257296919822693,1634129434
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,100,0,0.9584993052339046,0.125,0.8334993052339046,1,0.5492474436759949,0.5822070837020874,0.6417091488838196,0.4027222990989685,895706944
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,100,1,0.9584993052339046,0.125,0.8334993052339046,1,0.5463083386421204,0.5845178961753845,0.6032036542892456,0.38301217555999756,177351886
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,100,2,0.9584993052339046,0.25,0.7084993052339046,1,0.5540637969970703,0.5876995325088501,0.640499472618103,0.42930060625076294,1764083894
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,100,3,0.9584993052339046,0.21875,0.7397493052339046,1,0.5400117635726929,0.5756310224533081,0.5744953155517578,0.3756343126296997,1016610130
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,100,4,0.9584993052339046,0.1875,0.7709993052339046,1,0.6003886461257935,0.6257491111755371,0.6414972543716431,0.42037004232406616,117457422
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,250,0,0.9584993052339046,0.15625,0.8022493052339046,1,0.5317848920822144,0.5611081123352051,0.6124549508094788,0.4176507592201233,620178561
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,250,1,0.9584993052339046,0.25,0.7084993052339046,1,0.5133183002471924,0.5458528399467468,0.5939706563949585,0.38731855154037476,1426233582
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,250,2,0.9584993052339046,0.125,0.8334993052339046,1,0.5600563287734985,0.5866917371749878,0.6571159362792969,0.42507702112197876,1674301139
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,250,3,0.9584993052339046,0.21875,0.7397493052339046,1,0.492350697517395,0.5363253355026245,0.5960069894790649,0.39787721633911133,2108407213
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,250,4,0.9584993052339046,0.125,0.8334993052339046,1,0.5426669120788574,0.5704237818717957,0.6303071975708008,0.42124122381210327,1916741653
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,500,0,0.9584993052339046,0.3125,0.6459993052339046,1,0.4649723172187805,0.4982319474220276,0.5976556539535522,0.4139401316642761,2059152954
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,500,1,0.9584993052339046,0.09375,0.8647493052339046,1,0.512985110282898,0.5360552668571472,0.6291577816009521,0.4396037459373474,1074599056
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,500,2,0.9584993052339046,0.1875,0.7709993052339046,1,0.4974716901779175,0.5263577699661255,0.6323467493057251,0.44060730934143066,1551758318
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,500,3,0.9584993052339046,0.0625,0.8959993052339046,1,0.474997878074646,0.5035949945449829,0.6220451593399048,0.45625001192092896,1571092989
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,500,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.4948291778564453,0.5199369192123413,0.6051653027534485,0.4263511300086975,515054578
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,1000,0,0.9584993052339046,0.125,0.8334993052339046,1,0.4732729494571686,0.49789971113204956,0.5776673555374146,0.3989928960800171,1911123202
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,1000,1,0.9584993052339046,0.21875,0.7397493052339046,1,0.46870937943458557,0.4962928891181946,0.6123956441879272,0.4327758550643921,1208296594
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,1000,2,0.9584993052339046,0.03125,0.9272493052339046,1,0.5127843022346497,0.538730263710022,0.6360313892364502,0.4405791163444519,1707685564
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,1000,3,0.9584993052339046,0.15625,0.8022493052339046,1,0.4925602078437805,0.5207707285881042,0.6222921013832092,0.42890483140945435,1234122377
PCA11,convnext_tiny,pixelate_0_25,pixelate,32,1000,4,0.9584993052339046,0.1875,0.7709993052339046,1,0.4922461211681366,0.534361720085144,0.6633148789405823,0.47149044275283813,693658708
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,100,0,0.9584993052339046,0.234375,0.7241243052339046,1,0.5530741214752197,0.5889226198196411,0.6165362000465393,0.3864767551422119,1144761407
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,100,1,0.9584993052339046,0.171875,0.7866243052339046,1,0.5141952037811279,0.5509403347969055,0.6019752621650696,0.39051491022109985,1349124111
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,100,2,0.9584993052339046,0.171875,0.7866243052339046,1,0.5461606979370117,0.5926045775413513,0.6292119026184082,0.4022029638290405,1596727198
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,100,3,0.9584993052339046,0.1875,0.7709993052339046,1,0.5386626720428467,0.5673017501831055,0.6211394667625427,0.3970816731452942,1813798575
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,100,4,0.9584993052339046,0.296875,0.6616243052339046,1,0.5511460304260254,0.5774906873703003,0.5852370262145996,0.37064599990844727,1276530750
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,250,0,0.9584993052339046,0.140625,0.8178743052339046,1,0.4319767653942108,0.5186164975166321,0.589851975440979,0.3871006369590759,628272935
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,250,1,0.9584993052339046,0.1875,0.7709993052339046,1,0.5187883377075195,0.5534250140190125,0.6155474781990051,0.39474308490753174,1089448030
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,250,2,0.9584993052339046,0.171875,0.7866243052339046,1,0.5227785110473633,0.5603324770927429,0.6235609650611877,0.4032140374183655,636943394
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,250,3,0.9584993052339046,0.109375,0.8491243052339046,1,0.5154029130935669,0.550128161907196,0.6083109974861145,0.4059053659439087,682373476
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,250,4,0.9584993052339046,0.15625,0.8022493052339046,1,0.5076907277107239,0.5473557710647583,0.606155514717102,0.38547688722610474,1962925477
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,500,0,0.9584993052339046,0.25,0.7084993052339046,1,0.4970906972885132,0.5300715565681458,0.6295797824859619,0.41806989908218384,1288309366
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,500,1,0.9584993052339046,0.171875,0.7866243052339046,1,0.5002889037132263,0.5298775434494019,0.618209719657898,0.4133148193359375,1646171751
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,500,2,0.9584993052339046,0.234375,0.7241243052339046,1,0.4849001169204712,0.5080902576446533,0.5803500413894653,0.38290220499038696,389439109
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,500,3,0.9584993052339046,0.203125,0.7553743052339046,1,0.5104913711547852,0.5384854078292847,0.6102071404457092,0.41668611764907837,227507666
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,500,4,0.9584993052339046,0.234375,0.7241243052339046,1,0.4869101643562317,0.5226858854293823,0.5935508012771606,0.39790987968444824,1294200577
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,1000,0,0.9584993052339046,0.21875,0.7397493052339046,1,0.4658881425857544,0.5032488107681274,0.5934092402458191,0.40043210983276367,471380746
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,1000,1,0.9584993052339046,0.125,0.8334993052339046,1,0.5012601017951965,0.5241125822067261,0.6289705038070679,0.42312151193618774,980561303
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,1000,2,0.9584993052339046,0.21875,0.7397493052339046,1,0.47861483693122864,0.5076378583908081,0.5962051749229431,0.39535027742385864,431124038
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,1000,3,0.9584993052339046,0.203125,0.7553743052339046,1,0.4732760787010193,0.4963478147983551,0.6186357140541077,0.43127650022506714,1268844603
PCA11,convnext_tiny,pixelate_0_25,pixelate,64,1000,4,0.9584993052339046,0.3125,0.6459993052339046,1,0.47840002179145813,0.5107797384262085,0.6071416139602661,0.40478599071502686,1020700047
PCA11,convnext_tiny,scratch_mild,scratch,8,100,0,0.9584993052339046,1.0,-0.041500694766095414,0,0.3212873339653015,0.3551174998283386,0.18793582916259766,0.14139872789382935,36094374
PCA11,convnext_tiny,scratch_mild,scratch,8,100,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.3869800269603729,0.42730769515037537,0.2916697859764099,0.23365670442581177,1303252740
PCA11,convnext_tiny,scratch_mild,scratch,8,100,2,0.9584993052339046,0.875,0.08349930523390459,0,0.3379822373390198,0.3973827064037323,0.2416391372680664,0.1680816411972046,1937341281
PCA11,convnext_tiny,scratch_mild,scratch,8,100,3,0.9584993052339046,0.625,0.3334993052339046,1,0.3839300274848938,0.43996191024780273,0.36710214614868164,0.2783675193786621,523742769
PCA11,convnext_tiny,scratch_mild,scratch,8,100,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.3284910321235657,0.36518529057502747,0.21254712343215942,0.16698873043060303,1512593859
PCA11,convnext_tiny,scratch_mild,scratch,8,250,0,0.9584993052339046,0.75,0.20849930523390459,1,0.30115631222724915,0.32903116941452026,0.18731582164764404,0.1379116177558899,1156180769
PCA11,convnext_tiny,scratch_mild,scratch,8,250,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.34502169489860535,0.3889504671096802,0.2747335433959961,0.19712668657302856,2043874412
PCA11,convnext_tiny,scratch_mild,scratch,8,250,2,0.9584993052339046,1.0,-0.041500694766095414,0,0.34342506527900696,0.373187780380249,0.2391166090965271,0.18140172958374023,980141305
PCA11,convnext_tiny,scratch_mild,scratch,8,250,3,0.9584993052339046,0.75,0.20849930523390459,1,0.3721206784248352,0.4037218689918518,0.2997063398361206,0.21512681245803833,1441987557
PCA11,convnext_tiny,scratch_mild,scratch,8,250,4,0.9584993052339046,0.75,0.20849930523390459,1,0.3392167091369629,0.3616333603858948,0.2060483694076538,0.15220791101455688,178647055
PCA11,convnext_tiny,scratch_mild,scratch,8,500,0,0.9584993052339046,0.75,0.20849930523390459,1,0.36916136741638184,0.3940681517124176,0.3222634196281433,0.24009907245635986,132576635
PCA11,convnext_tiny,scratch_mild,scratch,8,500,1,0.9584993052339046,0.75,0.20849930523390459,1,0.35602307319641113,0.3876038193702698,0.3048233389854431,0.2267269492149353,442665455
PCA11,convnext_tiny,scratch_mild,scratch,8,500,2,0.9584993052339046,1.0,-0.041500694766095414,0,0.31403273344039917,0.3426525592803955,0.26150375604629517,0.1897154450416565,1478320118
PCA11,convnext_tiny,scratch_mild,scratch,8,500,3,0.9584993052339046,1.0,-0.041500694766095414,0,0.3066854476928711,0.33284446597099304,0.21820563077926636,0.17169111967086792,985884166
PCA11,convnext_tiny,scratch_mild,scratch,8,500,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.29466938972473145,0.3215552270412445,0.22294563055038452,0.17944830656051636,22569665
PCA11,convnext_tiny,scratch_mild,scratch,8,1000,0,0.9584993052339046,0.75,0.20849930523390459,1,0.3375469744205475,0.36598536372184753,0.3075827956199646,0.2148418426513672,450970460
PCA11,convnext_tiny,scratch_mild,scratch,8,1000,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.3225466310977936,0.37562382221221924,0.2721916437149048,0.1903553009033203,1525571333
PCA11,convnext_tiny,scratch_mild,scratch,8,1000,2,0.9584993052339046,1.0,-0.041500694766095414,0,0.3332035541534424,0.3586193323135376,0.2812687158584595,0.20628589391708374,147775238
PCA11,convnext_tiny,scratch_mild,scratch,8,1000,3,0.9584993052339046,0.875,0.08349930523390459,0,0.33804917335510254,0.35606205463409424,0.3033546805381775,0.24003112316131592,227559678
PCA11,convnext_tiny,scratch_mild,scratch,8,1000,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.2629295587539673,0.30230069160461426,0.19339978694915771,0.1368175745010376,1827249288
PCA11,convnext_tiny,scratch_mild,scratch,16,100,0,0.9584993052339046,0.875,0.08349930523390459,0,0.3484000563621521,0.39266237616539,0.21357417106628418,0.14615416526794434,1723026189
PCA11,convnext_tiny,scratch_mild,scratch,16,100,1,0.9584993052339046,1.0,-0.041500694766095414,0,0.35587599873542786,0.39023956656455994,0.21605658531188965,0.15139764547348022,1859528201
PCA11,convnext_tiny,scratch_mild,scratch,16,100,2,0.9584993052339046,0.9375,0.020999305233904586,0,0.324313759803772,0.3534339368343353,0.17876732349395752,0.13975584506988525,1371716003
PCA11,convnext_tiny,scratch_mild,scratch,16,100,3,0.9584993052339046,0.75,0.20849930523390459,1,0.36258143186569214,0.39701229333877563,0.26168084144592285,0.18689101934432983,594938383
PCA11,convnext_tiny,scratch_mild,scratch,16,100,4,0.9584993052339046,1.0,-0.041500694766095414,0,0.3529724180698395,0.3848392069339752,0.21075814962387085,0.14665746688842773,1443280998
