dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,swin_tiny,rotation_135,rotation,64,1000,0,0.9682280107464082,0.3125,0.6557280107464082,1,0.45116883516311646,0.47486773133277893,0.41686904430389404,0.18285244703292847,894913215
WOODAUTH,swin_tiny,rotation_135,rotation,64,1000,1,0.9682280107464082,0.484375,0.4838530107464082,1,0.45093539357185364,0.47870904207229614,0.44651901721954346,0.2072077989578247,1989548985
WOODAUTH,swin_tiny,rotation_135,rotation,64,1000,2,0.9682280107464082,0.328125,0.6401030107464082,1,0.46238261461257935,0.4920220375061035,0.43775320053100586,0.186021625995636,277037679
WOODAUTH,swin_tiny,rotation_135,rotation,64,1000,3,0.9682280107464082,0.40625,0.5619780107464082,1,0.4582362473011017,0.48803043365478516,0.42183762788772583,0.17862528562545776,11880251
WOODAUTH,swin_tiny,rotation_135,rotation,64,1000,4,0.9682280107464082,0.453125,0.5151030107464082,1,0.4658597707748413,0.49229079484939575,0.4471571445465088,0.19667255878448486,2031552663
WOODAUTH,swin_tiny,rotation_180,rotation,8,100,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.2860824167728424,0.3467952609062195,0.10916465520858765,0.04667419195175171,1509362316
WOODAUTH,swin_tiny,rotation_180,rotation,8,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.28173816204071045,0.35123252868652344,0.10631328821182251,0.05185621976852417,1285241166
WOODAUTH,swin_tiny,rotation_180,rotation,8,100,2,0.9682280107464082,0.75,0.21822801074640819,1,0.22693291306495667,0.2939440608024597,0.07585173845291138,0.040257036685943604,1663955728
WOODAUTH,swin_tiny,rotation_180,rotation,8,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.21667127311229706,0.28990501165390015,0.07597601413726807,0.03957468271255493,857909209
WOODAUTH,swin_tiny,rotation_180,rotation,8,100,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.21301066875457764,0.2706053853034973,0.05745995044708252,0.03691321611404419,1693800948
WOODAUTH,swin_tiny,rotation_180,rotation,8,250,0,0.9682280107464082,0.75,0.21822801074640819,1,0.13574668765068054,0.19577957689762115,0.08114123344421387,0.04682469367980957,323020021
WOODAUTH,swin_tiny,rotation_180,rotation,8,250,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.2086607813835144,0.2659648060798645,0.07485264539718628,0.03861713409423828,1539696402
WOODAUTH,swin_tiny,rotation_180,rotation,8,250,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.20592360198497772,0.3203529715538025,0.16930127143859863,0.08017700910568237,1605603829
WOODAUTH,swin_tiny,rotation_180,rotation,8,250,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.1959419995546341,0.2485203742980957,0.0947691798210144,0.04625672101974487,702203214
WOODAUTH,swin_tiny,rotation_180,rotation,8,250,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.15675774216651917,0.2227051705121994,0.07689964771270752,0.04856669902801514,45811428
WOODAUTH,swin_tiny,rotation_180,rotation,8,500,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.1105726808309555,0.16978050768375397,0.06809377670288086,0.03664350509643555,272059222
WOODAUTH,swin_tiny,rotation_180,rotation,8,500,1,0.9682280107464082,0.75,0.21822801074640819,1,0.13851028680801392,0.20255322754383087,0.07222938537597656,0.03907996416091919,904345006
WOODAUTH,swin_tiny,rotation_180,rotation,8,500,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.21344928443431854,0.24188609421253204,0.0645478367805481,0.03953200578689575,2035908142
WOODAUTH,swin_tiny,rotation_180,rotation,8,500,3,0.9682280107464082,0.875,0.09322801074640819,0,0.19436858594417572,0.273568719625473,0.07360005378723145,0.03960299491882324,411937718
WOODAUTH,swin_tiny,rotation_180,rotation,8,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.21493379771709442,0.27494755387306213,0.14279377460479736,0.059179842472076416,1690887106
WOODAUTH,swin_tiny,rotation_180,rotation,8,1000,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.16237133741378784,0.2121346890926361,0.1270887851715088,0.06177884340286255,1202511619
WOODAUTH,swin_tiny,rotation_180,rotation,8,1000,1,0.9682280107464082,0.875,0.09322801074640819,0,0.10032080113887787,0.16697853803634644,0.057688117027282715,0.032828688621520996,949573028
WOODAUTH,swin_tiny,rotation_180,rotation,8,1000,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.15128810703754425,0.19003300368785858,0.09682345390319824,0.05023026466369629,1453568175
WOODAUTH,swin_tiny,rotation_180,rotation,8,1000,3,0.9682280107464082,0.875,0.09322801074640819,0,0.16354474425315857,0.21124565601348877,0.07356905937194824,0.040194153785705566,2140711719
WOODAUTH,swin_tiny,rotation_180,rotation,8,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.10261664539575577,0.16982746124267578,0.06382453441619873,0.0323030948638916,1524665267
WOODAUTH,swin_tiny,rotation_180,rotation,16,100,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.21713805198669434,0.28552013635635376,0.04746752977371216,0.023058056831359863,1373018871
WOODAUTH,swin_tiny,rotation_180,rotation,16,100,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.1958073377609253,0.28080445528030396,0.03508138656616211,0.019423305988311768,1839747959
WOODAUTH,swin_tiny,rotation_180,rotation,16,100,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.285209983587265,0.3530997335910797,0.07690662145614624,0.03121340274810791,1799488521
WOODAUTH,swin_tiny,rotation_180,rotation,16,100,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.20868226885795593,0.287041574716568,0.06013894081115723,0.0247957706451416,912568243
WOODAUTH,swin_tiny,rotation_180,rotation,16,100,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.22921735048294067,0.32139715552330017,0.053853511810302734,0.023772120475769043,285877503
WOODAUTH,swin_tiny,rotation_180,rotation,16,250,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.1613256335258484,0.23025159537792206,0.03465557098388672,0.01762920618057251,691013534
WOODAUTH,swin_tiny,rotation_180,rotation,16,250,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.22809460759162903,0.30933910608291626,0.05113154649734497,0.0211867094039917,1922049958
WOODAUTH,swin_tiny,rotation_180,rotation,16,250,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.19056615233421326,0.23897404968738556,0.05304235219955444,0.024251997470855713,108029034
WOODAUTH,swin_tiny,rotation_180,rotation,16,250,3,0.9682280107464082,0.9375,0.030728010746408185,0,0.18680822849273682,0.2366425096988678,0.04900604486465454,0.02530747652053833,2112694457
WOODAUTH,swin_tiny,rotation_180,rotation,16,250,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.16877195239067078,0.2284431904554367,0.03489655256271362,0.015497863292694092,654987343
WOODAUTH,swin_tiny,rotation_180,rotation,16,500,0,0.9682280107464082,1.0,-0.031771989253591815,0,0.15910331904888153,0.21574079990386963,0.0493241548538208,0.026817619800567627,1186793306
WOODAUTH,swin_tiny,rotation_180,rotation,16,500,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.10115809738636017,0.16409525275230408,0.09130328893661499,0.04858577251434326,2101051953
WOODAUTH,swin_tiny,rotation_180,rotation,16,500,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.2074793130159378,0.25849097967147827,0.06285828351974487,0.02894371747970581,1869087270
WOODAUTH,swin_tiny,rotation_180,rotation,16,500,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.16512876749038696,0.2054073065519333,0.034635186195373535,0.021202027797698975,105109802
WOODAUTH,swin_tiny,rotation_180,rotation,16,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.1380213052034378,0.18420511484146118,0.028720378875732422,0.01802927255630493,723381125
WOODAUTH,swin_tiny,rotation_180,rotation,16,1000,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.10786040127277374,0.16262181103229523,0.028966188430786133,0.015551269054412842,681676312
WOODAUTH,swin_tiny,rotation_180,rotation,16,1000,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.16249826550483704,0.224029541015625,0.05029177665710449,0.02135401964187622,1742700893
WOODAUTH,swin_tiny,rotation_180,rotation,16,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.1539359986782074,0.18951427936553955,0.04509890079498291,0.020261287689208984,140612285
WOODAUTH,swin_tiny,rotation_180,rotation,16,1000,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.11005954444408417,0.1719927340745926,0.037444233894348145,0.021890342235565186,1767333082
WOODAUTH,swin_tiny,rotation_180,rotation,16,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.1628936380147934,0.22979891300201416,0.04202193021774292,0.020305335521697998,598038807
WOODAUTH,swin_tiny,rotation_180,rotation,32,100,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.20530083775520325,0.27697640657424927,0.03348261117935181,0.015660464763641357,1193188624
WOODAUTH,swin_tiny,rotation_180,rotation,32,100,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.23226195573806763,0.30099183320999146,0.031081736087799072,0.016039133071899414,1277673386
WOODAUTH,swin_tiny,rotation_180,rotation,32,100,2,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2392122894525528,0.30879640579223633,0.038155436515808105,0.0181465744972229,286321456
WOODAUTH,swin_tiny,rotation_180,rotation,32,100,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.23772041499614716,0.30921095609664917,0.02953052520751953,0.014268338680267334,805399951
WOODAUTH,swin_tiny,rotation_180,rotation,32,100,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.20992439985275269,0.28410640358924866,0.03370475769042969,0.01740264892578125,133304172
WOODAUTH,swin_tiny,rotation_180,rotation,32,250,0,0.9682280107464082,0.90625,0.061978010746408185,0,0.22443926334381104,0.2805795669555664,0.0310172438621521,0.013844549655914307,116618195
WOODAUTH,swin_tiny,rotation_180,rotation,32,250,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.18007498979568481,0.24743545055389404,0.032026708126068115,0.01439279317855835,1961629908
WOODAUTH,swin_tiny,rotation_180,rotation,32,250,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.20298506319522858,0.25389498472213745,0.017713546752929688,0.008836090564727783,1841279302
WOODAUTH,swin_tiny,rotation_180,rotation,32,250,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.19703622162342072,0.2633368968963623,0.02699124813079834,0.011436104774475098,1999357005
WOODAUTH,swin_tiny,rotation_180,rotation,32,250,4,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.22985708713531494,0.29971081018447876,0.040026187896728516,0.01661384105682373,2074648561
WOODAUTH,swin_tiny,rotation_180,rotation,32,500,0,0.9682280107464082,0.90625,0.061978010746408185,0,0.15499167144298553,0.20399947464466095,0.01830899715423584,0.00970536470413208,892390142
WOODAUTH,swin_tiny,rotation_180,rotation,32,500,1,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.1876489371061325,0.2448820173740387,0.03260082006454468,0.013992488384246826,1507081363
WOODAUTH,swin_tiny,rotation_180,rotation,32,500,2,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.16050904989242554,0.21082958579063416,0.023320913314819336,0.010936081409454346,348451571
WOODAUTH,swin_tiny,rotation_180,rotation,32,500,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.15147629380226135,0.20845210552215576,0.01807856559753418,0.009590208530426025,820473591
WOODAUTH,swin_tiny,rotation_180,rotation,32,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.17845343053340912,0.22094401717185974,0.02261483669281006,0.011318206787109375,1750936879
WOODAUTH,swin_tiny,rotation_180,rotation,32,1000,0,0.9682280107464082,0.875,0.09322801074640819,0,0.1417395919561386,0.20056681334972382,0.034171223640441895,0.013189435005187988,1660668612
WOODAUTH,swin_tiny,rotation_180,rotation,32,1000,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.13106274604797363,0.1828395575284958,0.017536699771881104,0.011400997638702393,1251779636
WOODAUTH,swin_tiny,rotation_180,rotation,32,1000,2,0.9682280107464082,0.9375,0.030728010746408185,0,0.15769143402576447,0.1975174844264984,0.013764142990112305,0.007592976093292236,1206763131
WOODAUTH,swin_tiny,rotation_180,rotation,32,1000,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.167008638381958,0.2250935584306717,0.035354435443878174,0.015442609786987305,979440376
WOODAUTH,swin_tiny,rotation_180,rotation,32,1000,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.14458338916301727,0.19710977375507355,0.031175196170806885,0.012420654296875,1656735598
WOODAUTH,swin_tiny,rotation_180,rotation,64,100,0,0.9682280107464082,0.953125,0.015103010746408185,0,0.24244019389152527,0.32111817598342896,0.019435644149780273,0.008489727973937988,1072046107
WOODAUTH,swin_tiny,rotation_180,rotation,64,100,1,0.9682280107464082,0.984375,-0.016146989253591815,0,0.23441922664642334,0.30717232823371887,0.019116103649139404,0.00910252332687378,1046750970
WOODAUTH,swin_tiny,rotation_180,rotation,64,100,2,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.2234378457069397,0.29728543758392334,0.03300058841705322,0.014226555824279785,1850253622
WOODAUTH,swin_tiny,rotation_180,rotation,64,100,3,0.9682280107464082,0.984375,-0.016146989253591815,0,0.24422292411327362,0.3119894862174988,0.01764059066772461,0.0081712007522583,726626695
WOODAUTH,swin_tiny,rotation_180,rotation,64,100,4,0.9682280107464082,0.9375,0.030728010746408185,0,0.19753411412239075,0.267605185508728,0.029276132583618164,0.012534499168395996,228760056
WOODAUTH,swin_tiny,rotation_180,rotation,64,250,0,0.9682280107464082,0.921875,0.046353010746408185,0,0.17246681451797485,0.22979974746704102,0.014725148677825928,0.007713019847869873,710793350
WOODAUTH,swin_tiny,rotation_180,rotation,64,250,1,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.20787522196769714,0.2593398690223694,0.012166857719421387,0.0057329535484313965,1922707169
WOODAUTH,swin_tiny,rotation_180,rotation,64,250,2,0.9682280107464082,0.984375,-0.016146989253591815,0,0.18979781866073608,0.25131726264953613,0.00803685188293457,0.004346489906311035,601572344
WOODAUTH,swin_tiny,rotation_180,rotation,64,250,3,0.9682280107464082,1.0,-0.031771989253591815,0,0.21025684475898743,0.27284055948257446,0.017126917839050293,0.007355988025665283,1154324552
WOODAUTH,swin_tiny,rotation_180,rotation,64,250,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.1986275017261505,0.25985249876976013,0.010111451148986816,0.004772186279296875,1720834484
WOODAUTH,swin_tiny,rotation_180,rotation,64,500,0,0.9682280107464082,0.9375,0.030728010746408185,0,0.16956356167793274,0.2239086925983429,0.021164357662200928,0.008602321147918701,637557605
WOODAUTH,swin_tiny,rotation_180,rotation,64,500,1,0.9682280107464082,1.0,-0.031771989253591815,0,0.1629934012889862,0.23273272812366486,0.027082085609436035,0.010911285877227783,509498277
WOODAUTH,swin_tiny,rotation_180,rotation,64,500,2,0.9682280107464082,1.0,-0.031771989253591815,0,0.1783461719751358,0.22895507514476776,0.018070757389068604,0.008141279220581055,1408772827
WOODAUTH,swin_tiny,rotation_180,rotation,64,500,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.1720145046710968,0.22946171462535858,0.012954235076904297,0.00607985258102417,1565724032
WOODAUTH,swin_tiny,rotation_180,rotation,64,500,4,0.9682280107464082,1.0,-0.031771989253591815,0,0.1675618290901184,0.2264746129512787,0.013690829277038574,0.00593799352645874,1808727009
WOODAUTH,swin_tiny,rotation_180,rotation,64,1000,0,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.12681877613067627,0.1666736900806427,0.014978170394897461,0.006908297538757324,10903008
WOODAUTH,swin_tiny,rotation_180,rotation,64,1000,1,0.9682280107464082,0.9375,0.030728010746408185,0,0.14322835206985474,0.1992434561252594,0.025973796844482422,0.011133313179016113,105972760
WOODAUTH,swin_tiny,rotation_180,rotation,64,1000,2,0.9682280107464082,0.953125,0.015103010746408185,0,0.1456669718027115,0.1940973848104477,0.011873602867126465,0.006205081939697266,641443818
WOODAUTH,swin_tiny,rotation_180,rotation,64,1000,3,0.9682280107464082,0.96875,-0.0005219892535918147,0,0.13945914804935455,0.1903592050075531,0.008357584476470947,0.004516005516052246,871338289
WOODAUTH,swin_tiny,rotation_180,rotation,64,1000,4,0.9682280107464082,0.921875,0.046353010746408185,0,0.15481869876384735,0.20310397446155548,0.009325981140136719,0.004704892635345459,1439852123
WOODAUTH,swin_tiny,compound_mild,compound,8,100,0,0.9682280107464082,0.25,0.7182280107464082,1,0.5368157625198364,0.5730944871902466,0.5094491243362427,0.26202505826950073,1400093159
WOODAUTH,swin_tiny,compound_mild,compound,8,100,1,0.9682280107464082,0.375,0.5932280107464082,1,0.4747418761253357,0.5253733396530151,0.42806947231292725,0.17132019996643066,1029205603
WOODAUTH,swin_tiny,compound_mild,compound,8,100,2,0.9682280107464082,0.5,0.4682280107464082,1,0.5813283920288086,0.618977427482605,0.4932830333709717,0.18319684267044067,528930446
WOODAUTH,swin_tiny,compound_mild,compound,8,100,3,0.9682280107464082,0.5,0.4682280107464082,1,0.4933162033557892,0.5614410042762756,0.5105540752410889,0.20332521200180054,1842910273
WOODAUTH,swin_tiny,compound_mild,compound,8,100,4,0.9682280107464082,0.125,0.8432280107464082,1,0.5235756635665894,0.5620418787002563,0.44414377212524414,0.1835433840751648,418888106
WOODAUTH,swin_tiny,compound_mild,compound,8,250,0,0.9682280107464082,0.25,0.7182280107464082,1,0.47646236419677734,0.5341002941131592,0.4458698034286499,0.17403161525726318,1738275390
WOODAUTH,swin_tiny,compound_mild,compound,8,250,1,0.9682280107464082,0.375,0.5932280107464082,1,0.46384358406066895,0.49772995710372925,0.4368307590484619,0.19769811630249023,1272681764
WOODAUTH,swin_tiny,compound_mild,compound,8,250,2,0.9682280107464082,0.375,0.5932280107464082,1,0.5111817121505737,0.5397041440010071,0.46364355087280273,0.21098452806472778,1397587572
WOODAUTH,swin_tiny,compound_mild,compound,8,250,3,0.9682280107464082,0.625,0.3432280107464082,1,0.503252387046814,0.5407439470291138,0.48272883892059326,0.18500357866287231,2053847896
WOODAUTH,swin_tiny,compound_mild,compound,8,250,4,0.9682280107464082,0.25,0.7182280107464082,1,0.49693775177001953,0.5326473116874695,0.4658733606338501,0.19849133491516113,626572052
WOODAUTH,swin_tiny,compound_mild,compound,8,500,0,0.9682280107464082,0.375,0.5932280107464082,1,0.43073558807373047,0.4612535536289215,0.45682722330093384,0.21755379438400269,1438261413
WOODAUTH,swin_tiny,compound_mild,compound,8,500,1,0.9682280107464082,0.75,0.21822801074640819,1,0.4790925085544586,0.5238999128341675,0.5606454014778137,0.23148518800735474,1619961136
