dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,mobilenetv3,scratch_mild,scratch,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.3745744228363037,0.48778048157691956,0.298332154750824,0.10706418752670288,1657576472
BFS46,mobilenetv3,scratch_mild,scratch,8,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.4940311312675476,0.5707807540893555,0.47022002935409546,0.1733231544494629,294775605
BFS46,mobilenetv3,scratch_mild,scratch,8,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.40728259086608887,0.5025498270988464,0.3210536241531372,0.10807305574417114,427474065
BFS46,mobilenetv3,scratch_mild,scratch,8,250,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.34973329305648804,0.4197443127632141,0.34253787994384766,0.13105475902557373,208392629
BFS46,mobilenetv3,scratch_mild,scratch,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.2470739185810089,0.33313339948654175,0.2018977403640747,0.07496821880340576,1038107993
BFS46,mobilenetv3,scratch_mild,scratch,8,250,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.3150041103363037,0.39133816957473755,0.263155460357666,0.09380757808685303,238791169
BFS46,mobilenetv3,scratch_mild,scratch,8,250,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.3620116710662842,0.40482550859451294,0.31085026264190674,0.1132134199142456,1680085857
BFS46,mobilenetv3,scratch_mild,scratch,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.4194708466529846,0.46518024802207947,0.46346360445022583,0.18233352899551392,1738634994
BFS46,mobilenetv3,scratch_mild,scratch,8,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.29288560152053833,0.34841057658195496,0.2956286072731018,0.10713499784469604,274385917
BFS46,mobilenetv3,scratch_mild,scratch,8,500,1,0.9952656496580747,0.875,0.12026564965807474,0,0.3612504005432129,0.44128260016441345,0.4567657709121704,0.1796189546585083,1995133681
BFS46,mobilenetv3,scratch_mild,scratch,8,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.3180711269378662,0.35807543992996216,0.38600289821624756,0.15136796236038208,1566451083
BFS46,mobilenetv3,scratch_mild,scratch,8,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.35156702995300293,0.39613547921180725,0.3908240795135498,0.14811253547668457,1411016623
BFS46,mobilenetv3,scratch_mild,scratch,8,500,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.26474112272262573,0.34099406003952026,0.28767359256744385,0.09999775886535645,709806078
BFS46,mobilenetv3,scratch_mild,scratch,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.3588230311870575,0.41229724884033203,0.4224048852920532,0.15067410469055176,1940747745
BFS46,mobilenetv3,scratch_mild,scratch,8,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.33077874779701233,0.3795776963233948,0.43143415451049805,0.15843945741653442,531104512
BFS46,mobilenetv3,scratch_mild,scratch,8,1000,2,0.9952656496580747,0.875,0.12026564965807474,0,0.3355490565299988,0.37086600065231323,0.3547776937484741,0.12627148628234863,1929282283
BFS46,mobilenetv3,scratch_mild,scratch,8,1000,3,0.9952656496580747,0.875,0.12026564965807474,0,0.13757474720478058,0.2101663053035736,0.15380322933197021,0.06188774108886719,779638790
BFS46,mobilenetv3,scratch_mild,scratch,8,1000,4,0.9952656496580747,0.875,0.12026564965807474,0,0.2228236198425293,0.26895493268966675,0.3213711977005005,0.11673992872238159,1144504298
BFS46,mobilenetv3,scratch_mild,scratch,16,100,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.3628440797328949,0.4624035954475403,0.26014626026153564,0.08043479919433594,1744884828
BFS46,mobilenetv3,scratch_mild,scratch,16,100,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.4837467074394226,0.5678008794784546,0.4424499273300171,0.14914697408676147,244856743
BFS46,mobilenetv3,scratch_mild,scratch,16,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.4489363133907318,0.5156340003013611,0.34312671422958374,0.10980862379074097,2007891222
BFS46,mobilenetv3,scratch_mild,scratch,16,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.37480056285858154,0.49068012833595276,0.27762460708618164,0.08944827318191528,561603372
BFS46,mobilenetv3,scratch_mild,scratch,16,100,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.40401047468185425,0.4811953008174896,0.31577765941619873,0.10336530208587646,572418446
BFS46,mobilenetv3,scratch_mild,scratch,16,250,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.32483237981796265,0.4020708203315735,0.2527045011520386,0.08315449953079224,2124482084
BFS46,mobilenetv3,scratch_mild,scratch,16,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.3271580934524536,0.38473933935165405,0.31105315685272217,0.10384935140609741,2093302331
BFS46,mobilenetv3,scratch_mild,scratch,16,250,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.31262660026550293,0.38539665937423706,0.2974705696105957,0.09828716516494751,941984446
BFS46,mobilenetv3,scratch_mild,scratch,16,250,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.33698388934135437,0.42920583486557007,0.3506072759628296,0.10387521982192993,974399674
BFS46,mobilenetv3,scratch_mild,scratch,16,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.3679519593715668,0.43403834104537964,0.30427229404449463,0.10055685043334961,1118227212
BFS46,mobilenetv3,scratch_mild,scratch,16,500,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.34446027874946594,0.40345820784568787,0.35789400339126587,0.11622077226638794,1251546415
BFS46,mobilenetv3,scratch_mild,scratch,16,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.34430915117263794,0.3920859694480896,0.32215845584869385,0.12050235271453857,258222885
BFS46,mobilenetv3,scratch_mild,scratch,16,500,2,0.9952656496580747,0.875,0.12026564965807474,0,0.34528976678848267,0.4008511006832123,0.34106725454330444,0.10740834474563599,1678508178
BFS46,mobilenetv3,scratch_mild,scratch,16,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.32855021953582764,0.3797213137149811,0.34366458654403687,0.11426204442977905,485875475
BFS46,mobilenetv3,scratch_mild,scratch,16,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.3209836781024933,0.3643723130226135,0.2462279200553894,0.08181500434875488,911002520
BFS46,mobilenetv3,scratch_mild,scratch,16,1000,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.28541281819343567,0.32806074619293213,0.3176344633102417,0.10591143369674683,410115437
BFS46,mobilenetv3,scratch_mild,scratch,16,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.3337904214859009,0.38911622762680054,0.3399973511695862,0.10809886455535889,1544760637
BFS46,mobilenetv3,scratch_mild,scratch,16,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.272624671459198,0.31899845600128174,0.30459797382354736,0.10229146480560303,1156354301
BFS46,mobilenetv3,scratch_mild,scratch,16,1000,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.3135615289211273,0.35427016019821167,0.31839096546173096,0.09680527448654175,808900367
BFS46,mobilenetv3,scratch_mild,scratch,16,1000,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.17908771336078644,0.2312985211610794,0.16692745685577393,0.05763864517211914,1152083037
BFS46,mobilenetv3,scratch_mild,scratch,32,100,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.3984443247318268,0.48936232924461365,0.31849920749664307,0.0994306206703186,318440259
BFS46,mobilenetv3,scratch_mild,scratch,32,100,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.41179966926574707,0.4944443702697754,0.3081321120262146,0.09946376085281372,1586009467
BFS46,mobilenetv3,scratch_mild,scratch,32,100,2,0.9952656496580747,0.96875,0.026515649658074736,0,0.4070581793785095,0.513699471950531,0.36335688829421997,0.10875272750854492,1486720117
BFS46,mobilenetv3,scratch_mild,scratch,32,100,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.422104150056839,0.49635061621665955,0.32409989833831787,0.10427683591842651,1659989916
BFS46,mobilenetv3,scratch_mild,scratch,32,100,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.42669427394866943,0.5155330300331116,0.3557051420211792,0.11628246307373047,832040681
BFS46,mobilenetv3,scratch_mild,scratch,32,250,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.3936131000518799,0.46764928102493286,0.3773849606513977,0.11717760562896729,177377732
BFS46,mobilenetv3,scratch_mild,scratch,32,250,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.34358078241348267,0.4085461497306824,0.2530479431152344,0.07377195358276367,199305286
BFS46,mobilenetv3,scratch_mild,scratch,32,250,2,0.9952656496580747,0.90625,0.08901564965807474,0,0.37293434143066406,0.43236827850341797,0.3149457573890686,0.10119396448135376,2012487963
BFS46,mobilenetv3,scratch_mild,scratch,32,250,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.35220226645469666,0.4410017430782318,0.3258270025253296,0.1015162467956543,1787411789
BFS46,mobilenetv3,scratch_mild,scratch,32,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.38317742943763733,0.4602993130683899,0.3343912363052368,0.11140501499176025,1951278701
BFS46,mobilenetv3,scratch_mild,scratch,32,500,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.37672075629234314,0.42474111914634705,0.3812025785446167,0.11409950256347656,92354064
BFS46,mobilenetv3,scratch_mild,scratch,32,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.363106369972229,0.40851497650146484,0.34543973207473755,0.11125892400741577,1678710628
BFS46,mobilenetv3,scratch_mild,scratch,32,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.3152400255203247,0.3734533488750458,0.26431649923324585,0.08076494932174683,933303349
BFS46,mobilenetv3,scratch_mild,scratch,32,500,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.3689424991607666,0.4195132851600647,0.3485127091407776,0.1075398325920105,1086282205
BFS46,mobilenetv3,scratch_mild,scratch,32,500,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.30926749110221863,0.3679894804954529,0.31393706798553467,0.09884977340698242,123047166
BFS46,mobilenetv3,scratch_mild,scratch,32,1000,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.3315144181251526,0.38038426637649536,0.3268499970436096,0.105507493019104,1865164904
BFS46,mobilenetv3,scratch_mild,scratch,32,1000,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.3351430594921112,0.3799099922180176,0.3524817228317261,0.12026524543762207,1517246263
BFS46,mobilenetv3,scratch_mild,scratch,32,1000,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.3226025700569153,0.36998429894447327,0.3490569591522217,0.1116219162940979,889985738
BFS46,mobilenetv3,scratch_mild,scratch,32,1000,3,0.9952656496580747,1.0,-0.004734350341925264,0,0.2961071729660034,0.3474807143211365,0.30856573581695557,0.09810715913772583,325490694
BFS46,mobilenetv3,scratch_mild,scratch,32,1000,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.2873849868774414,0.3428701162338257,0.2718346118927002,0.08237022161483765,296593328
BFS46,mobilenetv3,scratch_mild,scratch,64,100,0,0.9952656496580747,0.96875,0.026515649658074736,0,0.41079574823379517,0.49073678255081177,0.27328062057495117,0.08428460359573364,1111584555
BFS46,mobilenetv3,scratch_mild,scratch,64,100,1,0.9952656496580747,0.96875,0.026515649658074736,0,0.4073648452758789,0.48570895195007324,0.28785401582717896,0.09637832641601562,1032478328
BFS46,mobilenetv3,scratch_mild,scratch,64,100,2,0.9952656496580747,0.9375,0.057765649658074736,0,0.43293702602386475,0.5103893280029297,0.3623353838920593,0.11235886812210083,194553235
BFS46,mobilenetv3,scratch_mild,scratch,64,100,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.3932757079601288,0.4793947637081146,0.28409242630004883,0.08568745851516724,1295525610
BFS46,mobilenetv3,scratch_mild,scratch,64,100,4,0.9952656496580747,0.9375,0.057765649658074736,0,0.398948073387146,0.48141565918922424,0.31810450553894043,0.09181410074234009,1335822026
BFS46,mobilenetv3,scratch_mild,scratch,64,250,0,0.9952656496580747,0.9375,0.057765649658074736,0,0.3863060176372528,0.4448723793029785,0.35258936882019043,0.11387687921524048,189542899
BFS46,mobilenetv3,scratch_mild,scratch,64,250,1,0.9952656496580747,0.953125,0.042140649658074736,0,0.35589173436164856,0.42782801389694214,0.310727596282959,0.09257632493972778,1300314920
BFS46,mobilenetv3,scratch_mild,scratch,64,250,2,0.9952656496580747,0.953125,0.042140649658074736,0,0.3569944500923157,0.41640353202819824,0.278340220451355,0.08558088541030884,1147518948
BFS46,mobilenetv3,scratch_mild,scratch,64,250,3,0.9952656496580747,0.96875,0.026515649658074736,0,0.3182387948036194,0.3839479386806488,0.2354435920715332,0.0683516263961792,162213362
BFS46,mobilenetv3,scratch_mild,scratch,64,250,4,0.9952656496580747,0.984375,0.010890649658074736,0,0.3288097381591797,0.3894065022468567,0.2790200710296631,0.08581817150115967,315471026
BFS46,mobilenetv3,scratch_mild,scratch,64,500,0,0.9952656496580747,0.984375,0.010890649658074736,0,0.34085050225257874,0.3852071166038513,0.3477509617805481,0.10737067461013794,1235443929
BFS46,mobilenetv3,scratch_mild,scratch,64,500,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.34974926710128784,0.40520042181015015,0.32767754793167114,0.09901481866836548,1507783192
BFS46,mobilenetv3,scratch_mild,scratch,64,500,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.33101242780685425,0.38262391090393066,0.2962132692337036,0.08890074491500854,2119235700
BFS46,mobilenetv3,scratch_mild,scratch,64,500,3,0.9952656496580747,0.984375,0.010890649658074736,0,0.34837397933006287,0.40335625410079956,0.3424091935157776,0.10147851705551147,35144973
BFS46,mobilenetv3,scratch_mild,scratch,64,500,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.2943834066390991,0.3529566526412964,0.2662839889526367,0.07994949817657471,996897645
BFS46,mobilenetv3,scratch_mild,scratch,64,1000,0,0.9952656496580747,0.953125,0.042140649658074736,0,0.3211371600627899,0.3757084310054779,0.3392221927642822,0.10356342792510986,1061276211
BFS46,mobilenetv3,scratch_mild,scratch,64,1000,1,0.9952656496580747,0.953125,0.042140649658074736,0,0.3038818836212158,0.35471606254577637,0.31079035997390747,0.09576725959777832,625164199
BFS46,mobilenetv3,scratch_mild,scratch,64,1000,2,0.9952656496580747,0.984375,0.010890649658074736,0,0.3284710645675659,0.3666459023952484,0.3256412744522095,0.09839236736297607,54759266
BFS46,mobilenetv3,scratch_mild,scratch,64,1000,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.311428040266037,0.3564751148223877,0.3075155019760132,0.09695738554000854,2104131994
BFS46,mobilenetv3,scratch_mild,scratch,64,1000,4,0.9952656496580747,0.96875,0.026515649658074736,0,0.3341333270072937,0.38041186332702637,0.3358185291290283,0.10164827108383179,1379010739
BFS46,mobilenetv3,scratch_moderate,scratch,8,100,0,0.9952656496580747,0.75,0.24526564965807474,1,0.5757039189338684,0.6095585227012634,0.5534544587135315,0.22158509492874146,1162937468
BFS46,mobilenetv3,scratch_moderate,scratch,8,100,1,0.9952656496580747,0.625,0.37026564965807474,1,0.6455478668212891,0.7018101811408997,0.652121901512146,0.25924527645111084,405148283
BFS46,mobilenetv3,scratch_moderate,scratch,8,100,2,0.9952656496580747,1.0,-0.004734350341925264,0,0.5823189616203308,0.6392903327941895,0.6029729247093201,0.22130489349365234,1393266326
BFS46,mobilenetv3,scratch_moderate,scratch,8,100,3,0.9952656496580747,0.75,0.24526564965807474,1,0.6032544374465942,0.6433453559875488,0.5871861577033997,0.24056434631347656,1703281324
BFS46,mobilenetv3,scratch_moderate,scratch,8,100,4,0.9952656496580747,0.625,0.37026564965807474,1,0.5827027559280396,0.6380609273910522,0.6034284234046936,0.22382420301437378,1190209243
BFS46,mobilenetv3,scratch_moderate,scratch,8,250,0,0.9952656496580747,0.875,0.12026564965807474,0,0.6144126057624817,0.6509202718734741,0.6497679948806763,0.25617992877960205,1423821943
BFS46,mobilenetv3,scratch_moderate,scratch,8,250,1,0.9952656496580747,1.0,-0.004734350341925264,0,0.4860404431819916,0.5145151019096375,0.5056859254837036,0.19825589656829834,1987229867
BFS46,mobilenetv3,scratch_moderate,scratch,8,250,2,0.9952656496580747,0.875,0.12026564965807474,0,0.4897743761539459,0.5320285558700562,0.510725736618042,0.18812161684036255,1453879268
BFS46,mobilenetv3,scratch_moderate,scratch,8,250,3,0.9952656496580747,0.625,0.37026564965807474,1,0.6136969327926636,0.6462953090667725,0.6134493350982666,0.25171053409576416,838224254
BFS46,mobilenetv3,scratch_moderate,scratch,8,250,4,0.9952656496580747,1.0,-0.004734350341925264,0,0.5564193725585938,0.5903478860855103,0.5710766315460205,0.22706907987594604,1838104182
BFS46,mobilenetv3,scratch_moderate,scratch,8,500,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.5891700387001038,0.6170768737792969,0.6380443572998047,0.26606518030166626,688957464
BFS46,mobilenetv3,scratch_moderate,scratch,8,500,1,0.9952656496580747,0.875,0.12026564965807474,0,0.47706007957458496,0.4994380474090576,0.5533815622329712,0.1983289122581482,843694557
BFS46,mobilenetv3,scratch_moderate,scratch,8,500,2,0.9952656496580747,0.625,0.37026564965807474,1,0.5857843160629272,0.6223986744880676,0.6323484182357788,0.2537456750869751,1991162549
BFS46,mobilenetv3,scratch_moderate,scratch,8,500,3,0.9952656496580747,0.875,0.12026564965807474,0,0.5740036368370056,0.6102832555770874,0.6110522747039795,0.2609889507293701,1732144088
BFS46,mobilenetv3,scratch_moderate,scratch,8,500,4,0.9952656496580747,0.5,0.49526564965807474,1,0.6185904145240784,0.6425422430038452,0.6607701778411865,0.2449960708618164,964338434
BFS46,mobilenetv3,scratch_moderate,scratch,8,1000,0,0.9952656496580747,1.0,-0.004734350341925264,0,0.5555514693260193,0.5898456573486328,0.6247920989990234,0.2498929500579834,656656526
BFS46,mobilenetv3,scratch_moderate,scratch,8,1000,1,0.9952656496580747,0.875,0.12026564965807474,0,0.537653386592865,0.5738503336906433,0.6103434562683105,0.23939025402069092,1188884083
BFS46,mobilenetv3,scratch_moderate,scratch,8,1000,2,0.9952656496580747,0.75,0.24526564965807474,1,0.5460112690925598,0.5731604695320129,0.5850238800048828,0.23398160934448242,516327150
BFS46,mobilenetv3,scratch_moderate,scratch,8,1000,3,0.9952656496580747,0.875,0.12026564965807474,0,0.5284404754638672,0.5602928400039673,0.5845691561698914,0.21493643522262573,1974126906
BFS46,mobilenetv3,scratch_moderate,scratch,8,1000,4,0.9952656496580747,0.75,0.24526564965807474,1,0.547402560710907,0.5696040391921997,0.5979777574539185,0.22785043716430664,1903495946
BFS46,mobilenetv3,scratch_moderate,scratch,16,100,0,0.9952656496580747,0.8125,0.18276564965807474,0,0.6491806507110596,0.7087624669075012,0.6662358045578003,0.24520182609558105,71890943
BFS46,mobilenetv3,scratch_moderate,scratch,16,100,1,0.9952656496580747,0.75,0.24526564965807474,1,0.619063138961792,0.6703227758407593,0.6301205158233643,0.22217226028442383,1064703448
BFS46,mobilenetv3,scratch_moderate,scratch,16,100,2,0.9952656496580747,0.875,0.12026564965807474,0,0.5736221671104431,0.6349665522575378,0.5327733755111694,0.18483829498291016,1865578153
BFS46,mobilenetv3,scratch_moderate,scratch,16,100,3,0.9952656496580747,0.9375,0.057765649658074736,0,0.5574016571044922,0.6215237379074097,0.5535603761672974,0.1926497220993042,1222677380
BFS46,mobilenetv3,scratch_moderate,scratch,16,100,4,0.9952656496580747,0.8125,0.18276564965807474,0,0.6075484752655029,0.6549434661865234,0.5827838182449341,0.24119138717651367,1059362589
