dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,100,4,0.9952852428099953,0.875,0.12028524280999531,0,0.2569805979728699,0.38828912377357483,0.19826412200927734,0.10098910331726074,837140004
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,250,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.30099108815193176,0.3439475893974304,0.14747405052185059,0.07917505502700806,1420568764
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,250,1,0.9952852428099953,0.875,0.12028524280999531,0,0.26564866304397583,0.30652540922164917,0.15342694520950317,0.08306097984313965,1854463719
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.28930458426475525,0.32767340540885925,0.19674289226531982,0.11058306694030762,1989378601
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,250,3,0.9952852428099953,0.75,0.2452852428099953,1,0.23705363273620605,0.29254454374313354,0.14412403106689453,0.07653570175170898,1198757382
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,250,4,0.9952852428099953,0.75,0.2452852428099953,1,0.3151865303516388,0.35940665006637573,0.1347287893295288,0.07075238227844238,290257070
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2859559953212738,0.32037097215652466,0.25037986040115356,0.1191169023513794,781795440
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,500,1,0.9952852428099953,0.875,0.12028524280999531,0,0.2663174569606781,0.2885074019432068,0.13588452339172363,0.07219672203063965,2057843374
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,500,2,0.9952852428099953,0.75,0.2452852428099953,1,0.3259648084640503,0.35945382714271545,0.21676409244537354,0.10148274898529053,267160640
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,500,3,0.9952852428099953,0.875,0.12028524280999531,0,0.27257484197616577,0.3060244023799896,0.16426151990890503,0.08369171619415283,1646227249
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,500,4,0.9952852428099953,0.875,0.12028524280999531,0,0.2864564061164856,0.33085787296295166,0.1315758228302002,0.07080888748168945,262030186
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2397707998752594,0.26428112387657166,0.16102969646453857,0.08800160884857178,950564542
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,1000,1,0.9952852428099953,0.875,0.12028524280999531,0,0.24394914507865906,0.2625245153903961,0.16395282745361328,0.0908430814743042,1918196408
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,1000,2,0.9952852428099953,0.75,0.2452852428099953,1,0.2229800671339035,0.25412386655807495,0.13182592391967773,0.07056140899658203,1475093550
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,1000,3,0.9952852428099953,0.875,0.12028524280999531,0,0.23903469741344452,0.26710277795791626,0.22801637649536133,0.12061983346939087,1884820271
GOIMAI,swin_tiny,shot_noise_60,shot_noise,8,1000,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.21001821756362915,0.24214045703411102,0.11899495124816895,0.06356871128082275,2011982907
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,100,0,0.9952852428099953,0.875,0.12028524280999531,0,0.30903297662734985,0.40112200379371643,0.13943356275558472,0.06916439533233643,1594810211
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,100,1,0.9952852428099953,0.9375,0.05778524280999531,0,0.33202341198921204,0.3984842300415039,0.1106383204460144,0.049957871437072754,1379553250
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,100,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.3361832797527313,0.4066086709499359,0.14308369159698486,0.0707094669342041,2141032242
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,100,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.3122263550758362,0.3999353349208832,0.14990508556365967,0.07486480474472046,2024341392
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,100,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.32391735911369324,0.4000588357448578,0.15399682521820068,0.07050859928131104,972584726
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,250,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.23614360392093658,0.3008395731449127,0.09908485412597656,0.05242562294006348,1969080021
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,250,1,0.9952852428099953,1.0,-0.0047147571900046925,0,0.28991544246673584,0.34314781427383423,0.1362450122833252,0.06113588809967041,335693213
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,250,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.24802342057228088,0.3003693222999573,0.17880505323410034,0.08685457706451416,2011503623
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,250,3,0.9952852428099953,0.9375,0.05778524280999531,0,0.25778913497924805,0.3134450912475586,0.1057366132736206,0.05541956424713135,1725616977
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,250,4,0.9952852428099953,0.8125,0.1827852428099953,0,0.2963666319847107,0.3452126979827881,0.1286296844482422,0.06014907360076904,103863930
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,500,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.25980550050735474,0.3026907742023468,0.11366558074951172,0.05708777904510498,1833466987
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,500,1,0.9952852428099953,0.8125,0.1827852428099953,0,0.31117308139801025,0.34519773721694946,0.17005550861358643,0.08103257417678833,1295190025
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,500,2,0.9952852428099953,1.0,-0.0047147571900046925,0,0.27029767632484436,0.3056778013706207,0.15016579627990723,0.0727224349975586,1707936503
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,500,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.26560860872268677,0.31253916025161743,0.1441441774368286,0.06942963600158691,1936312361
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,500,4,0.9952852428099953,0.8125,0.1827852428099953,0,0.32968389987945557,0.3696769177913666,0.14521998167037964,0.0651746392250061,1563419612
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,1000,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.2527503967285156,0.28204774856567383,0.11711442470550537,0.05895829200744629,373471496
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,1000,1,0.9952852428099953,0.9375,0.05778524280999531,0,0.28311121463775635,0.30346718430519104,0.15587222576141357,0.07233172655105591,473008932
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,1000,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.23514842987060547,0.2619776725769043,0.11229664087295532,0.057005882263183594,1001161261
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,1000,3,0.9952852428099953,1.0,-0.0047147571900046925,0,0.24126248061656952,0.27296286821365356,0.13279902935028076,0.06629401445388794,984489544
GOIMAI,swin_tiny,shot_noise_60,shot_noise,16,1000,4,0.9952852428099953,0.9375,0.05778524280999531,0,0.2621817886829376,0.28590163588523865,0.1388336420059204,0.07007622718811035,849080063
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,100,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.31977343559265137,0.3838410973548889,0.10025358200073242,0.045703351497650146,1003235680
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,100,1,0.9952852428099953,0.96875,0.026535242809995307,0,0.34256917238235474,0.3978939652442932,0.11060881614685059,0.050479233264923096,552527045
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,100,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.3089486360549927,0.37853536009788513,0.12014687061309814,0.05224829912185669,328027167
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,100,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.35332006216049194,0.42205873131752014,0.11527490615844727,0.052771151065826416,1972583326
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,100,4,0.9952852428099953,0.9375,0.05778524280999531,0,0.3127465546131134,0.37808799743652344,0.10613006353378296,0.049023568630218506,1349124923
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,250,0,0.9952852428099953,0.90625,0.08903524280999531,0,0.30925101041793823,0.3541502058506012,0.10972476005554199,0.04993242025375366,2133938348
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,250,1,0.9952852428099953,0.90625,0.08903524280999531,0,0.31759369373321533,0.37145566940307617,0.1105426549911499,0.05003929138183594,1255868616
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,250,2,0.9952852428099953,0.875,0.12028524280999531,0,0.2829766869544983,0.3361741900444031,0.10324549674987793,0.04650324583053589,111893549
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,250,3,0.9952852428099953,0.96875,0.026535242809995307,0,0.2904014587402344,0.34663766622543335,0.11517584323883057,0.050843238830566406,1139497706
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,250,4,0.9952852428099953,0.9375,0.05778524280999531,0,0.29595935344696045,0.3482174277305603,0.10159492492675781,0.04665189981460571,1980820391
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,500,0,0.9952852428099953,0.90625,0.08903524280999531,0,0.2640625834465027,0.3056353032588959,0.09666973352432251,0.043523311614990234,1286803812
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,500,1,0.9952852428099953,0.84375,0.1515352428099953,0,0.2573550343513489,0.28584185242652893,0.10944950580596924,0.05500137805938721,356518414
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,500,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.24105148017406464,0.2751958966255188,0.09696823358535767,0.045775413513183594,654755583
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,500,3,0.9952852428099953,0.90625,0.08903524280999531,0,0.2892981767654419,0.32546812295913696,0.1143295168876648,0.049724459648132324,30145991
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,500,4,0.9952852428099953,0.90625,0.08903524280999531,0,0.28060248494148254,0.3168560862541199,0.0903313159942627,0.041045546531677246,1502549264
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,1000,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.22317275404930115,0.25638529658317566,0.0799364447593689,0.038669705390930176,1243118735
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,1000,1,0.9952852428099953,0.84375,0.1515352428099953,0,0.25577181577682495,0.2845522165298462,0.10367679595947266,0.04645705223083496,513202478
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,1000,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.2558565139770508,0.29042527079582214,0.08800101280212402,0.041781604290008545,190537121
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,1000,3,0.9952852428099953,0.9375,0.05778524280999531,0,0.22938889265060425,0.26411810517311096,0.09456479549407959,0.04393869638442993,453097410
GOIMAI,swin_tiny,shot_noise_60,shot_noise,32,1000,4,0.9952852428099953,0.96875,0.026535242809995307,0,0.2147977650165558,0.25080615282058716,0.0908735990524292,0.04386931657791138,979725009
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,100,0,0.9952852428099953,1.0,-0.0047147571900046925,0,0.35187432169914246,0.4207075536251068,0.12877196073532104,0.05590873956680298,1869755190
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,100,1,0.9952852428099953,0.9375,0.05778524280999531,0,0.31683751940727234,0.38773399591445923,0.09311115741729736,0.039445579051971436,104529150
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,100,2,0.9952852428099953,0.96875,0.026535242809995307,0,0.3120371699333191,0.3813766837120056,0.09666812419891357,0.04313814640045166,1505356464
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,100,3,0.9952852428099953,0.9375,0.05778524280999531,0,0.32804882526397705,0.39520519971847534,0.1057782769203186,0.04745030403137207,931032753
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,100,4,0.9952852428099953,0.953125,0.04216024280999531,0,0.32415300607681274,0.3912597894668579,0.10047578811645508,0.043824732303619385,271617030
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,250,0,0.9952852428099953,0.9375,0.05778524280999531,0,0.2934596538543701,0.3491697609424591,0.09509271383285522,0.04471170902252197,431650753
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,250,1,0.9952852428099953,0.890625,0.10466024280999531,0,0.27308571338653564,0.33059781789779663,0.07954227924346924,0.03742939233779907,377956682
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,250,2,0.9952852428099953,0.9375,0.05778524280999531,0,0.28317755460739136,0.33292707800865173,0.08975106477737427,0.03889745473861694,1368578535
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,250,3,0.9952852428099953,0.84375,0.1515352428099953,0,0.29713496565818787,0.3426598608493805,0.09366196393966675,0.041780710220336914,519976080
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,250,4,0.9952852428099953,0.921875,0.07341024280999531,0,0.26814764738082886,0.316745400428772,0.08524072170257568,0.039141952991485596,16705725
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,500,0,0.9952852428099953,0.90625,0.08903524280999531,0,0.26272040605545044,0.30639833211898804,0.09626877307891846,0.04332864284515381,561344348
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,500,1,0.9952852428099953,0.890625,0.10466024280999531,0,0.2645071744918823,0.3073669373989105,0.09494316577911377,0.04189741611480713,576605851
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,500,2,0.9952852428099953,0.890625,0.10466024280999531,0,0.2595933973789215,0.30008453130722046,0.08771741390228271,0.038814544677734375,954860574
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,500,3,0.9952852428099953,0.90625,0.08903524280999531,0,0.274975061416626,0.31742149591445923,0.09923022985458374,0.04223865270614624,321268412
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,500,4,0.9952852428099953,0.90625,0.08903524280999531,0,0.27832698822021484,0.31238120794296265,0.09680444002151489,0.04364216327667236,898085194
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,1000,0,0.9952852428099953,0.984375,0.010910242809995307,0,0.23059378564357758,0.26170116662979126,0.08126121759414673,0.037568509578704834,1808711764
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,1000,1,0.9952852428099953,0.921875,0.07341024280999531,0,0.248020738363266,0.2736259996891022,0.09357690811157227,0.041972458362579346,1311252179
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,1000,2,0.9952852428099953,0.921875,0.07341024280999531,0,0.24085235595703125,0.2766109108924866,0.1025383472442627,0.04360198974609375,257824172
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,1000,3,0.9952852428099953,0.84375,0.1515352428099953,0,0.2452269196510315,0.27694588899612427,0.09773170948028564,0.04186677932739258,130041849
GOIMAI,swin_tiny,shot_noise_60,shot_noise,64,1000,4,0.9952852428099953,0.828125,0.1671602428099953,0,0.2486957609653473,0.2781098484992981,0.08389842510223389,0.0372958779335022,1968475020
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,100,0,0.9952852428099953,0.625,0.3702852428099953,1,0.41490456461906433,0.4724377691745758,0.2714259624481201,0.1332871913909912,1232303941
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,100,1,0.9952852428099953,0.75,0.2452852428099953,1,0.41759204864501953,0.45980072021484375,0.21776282787322998,0.09216827154159546,845593234
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,100,2,0.9952852428099953,0.625,0.3702852428099953,1,0.4301447868347168,0.4736079275608063,0.2125321626663208,0.09963709115982056,1398822804
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,100,3,0.9952852428099953,0.25,0.7452852428099953,1,0.4427071809768677,0.4752964973449707,0.1978955864906311,0.0958520770072937,395463451
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,100,4,0.9952852428099953,0.5,0.4952852428099953,1,0.477436900138855,0.5318361520767212,0.2740834951400757,0.10967892408370972,2081304771
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,250,0,0.9952852428099953,0.875,0.12028524280999531,0,0.45930421352386475,0.5032230615615845,0.33078110218048096,0.13948339223861694,1887592186
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,250,1,0.9952852428099953,0.75,0.2452852428099953,1,0.3611791133880615,0.40240445733070374,0.21274292469024658,0.11360782384872437,1794633210
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,250,2,0.9952852428099953,0.75,0.2452852428099953,1,0.3177783489227295,0.37466391921043396,0.20756113529205322,0.09622865915298462,1367359429
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,250,3,0.9952852428099953,0.625,0.3702852428099953,1,0.3654642105102539,0.40246471762657166,0.23077869415283203,0.11136960983276367,1183881667
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,250,4,0.9952852428099953,0.75,0.2452852428099953,1,0.3318197429180145,0.373495489358902,0.1926252841949463,0.09861266613006592,933927750
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,500,0,0.9952852428099953,0.5,0.4952852428099953,1,0.3166079819202423,0.3494662344455719,0.21103310585021973,0.11002308130264282,480958351
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,500,1,0.9952852428099953,0.75,0.2452852428099953,1,0.3146996796131134,0.3453778624534607,0.16233539581298828,0.0826256275177002,674822570
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,500,2,0.9952852428099953,0.75,0.2452852428099953,1,0.4255158603191376,0.44752559065818787,0.232177734375,0.10567700862884521,1680536795
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,500,3,0.9952852428099953,0.875,0.12028524280999531,0,0.3327592611312866,0.35823172330856323,0.18129980564117432,0.09680092334747314,193085517
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,500,4,0.9952852428099953,1.0,-0.0047147571900046925,0,0.35225367546081543,0.38297975063323975,0.22640562057495117,0.11610037088394165,1489086584
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,1000,0,0.9952852428099953,0.5,0.4952852428099953,1,0.2877297103404999,0.30803877115249634,0.15713346004486084,0.09405708312988281,1646608557
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,1000,1,0.9952852428099953,0.75,0.2452852428099953,1,0.33523109555244446,0.3623952865600586,0.22505992650985718,0.10756146907806396,1021029690
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,1000,2,0.9952852428099953,0.75,0.2452852428099953,1,0.31998592615127563,0.3482721149921417,0.21980607509613037,0.11267584562301636,554951219
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,1000,3,0.9952852428099953,0.75,0.2452852428099953,1,0.3563879728317261,0.3853493332862854,0.2539234161376953,0.1293434500694275,2138857276
GOIMAI,swin_tiny,shot_noise_30,shot_noise,8,1000,4,0.9952852428099953,0.875,0.12028524280999531,0,0.3059062957763672,0.32784801721572876,0.1605958342552185,0.08217531442642212,336856796
GOIMAI,swin_tiny,shot_noise_30,shot_noise,16,100,0,0.9952852428099953,0.5,0.4952852428099953,1,0.412990927696228,0.4617618918418884,0.19769585132598877,0.09065061807632446,319692910
GOIMAI,swin_tiny,shot_noise_30,shot_noise,16,100,1,0.9952852428099953,0.6875,0.3077852428099953,1,0.41869375109672546,0.4711972773075104,0.18139290809631348,0.08011108636856079,438808858
GOIMAI,swin_tiny,shot_noise_30,shot_noise,16,100,2,0.9952852428099953,0.625,0.3702852428099953,1,0.37019655108451843,0.42250126600265503,0.16586053371429443,0.08578711748123169,684226902
GOIMAI,swin_tiny,shot_noise_30,shot_noise,16,100,3,0.9952852428099953,0.875,0.12028524280999531,0,0.4357662498950958,0.4844825267791748,0.18086600303649902,0.08258986473083496,2065405646
GOIMAI,swin_tiny,shot_noise_30,shot_noise,16,100,4,0.9952852428099953,0.875,0.12028524280999531,0,0.3811369240283966,0.4420446455478668,0.17987060546875,0.0883944034576416,2094073259
GOIMAI,swin_tiny,shot_noise_30,shot_noise,16,250,0,0.9952852428099953,0.625,0.3702852428099953,1,0.36130261421203613,0.39443135261535645,0.15144842863082886,0.06830084323883057,2087734900
