dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,resnet50,scratch_mild,scratch,8,250,3,0.9507179249652616,0.875,0.07571792496526164,0,0.24149593710899353,0.2860533595085144,0.16316330432891846,0.12937498092651367,527046399
PCA11,resnet50,scratch_mild,scratch,8,250,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2692754864692688,0.29941171407699585,0.13150012493133545,0.09616076946258545,519282019
PCA11,resnet50,scratch_mild,scratch,8,500,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.23106616735458374,0.2790369391441345,0.12651348114013672,0.09555435180664062,1348944536
PCA11,resnet50,scratch_mild,scratch,8,500,1,0.9507179249652616,0.875,0.07571792496526164,0,0.26821619272232056,0.29916149377822876,0.17960476875305176,0.13193953037261963,648360269
PCA11,resnet50,scratch_mild,scratch,8,500,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.2878541052341461,0.30927735567092896,0.17745530605316162,0.14262443780899048,1031611835
PCA11,resnet50,scratch_mild,scratch,8,500,3,0.9507179249652616,0.875,0.07571792496526164,0,0.25490665435791016,0.2828117907047272,0.14383161067962646,0.10778862237930298,1222940766
PCA11,resnet50,scratch_mild,scratch,8,500,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.2109753042459488,0.24201548099517822,0.1178634762763977,0.0866197943687439,1380868668
PCA11,resnet50,scratch_mild,scratch,8,1000,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.18158113956451416,0.2161947786808014,0.10988748073577881,0.08674889802932739,1703624008
PCA11,resnet50,scratch_mild,scratch,8,1000,1,0.9507179249652616,0.75,0.20071792496526164,1,0.23975598812103271,0.2632729411125183,0.14409184455871582,0.10373026132583618,671506200
PCA11,resnet50,scratch_mild,scratch,8,1000,2,0.9507179249652616,0.875,0.07571792496526164,0,0.18677985668182373,0.23219652473926544,0.11439812183380127,0.09016984701156616,1717873976
PCA11,resnet50,scratch_mild,scratch,8,1000,3,0.9507179249652616,1.0,-0.04928207503473836,0,0.2048420011997223,0.2393025904893875,0.1489351987838745,0.11618906259536743,1642471421
PCA11,resnet50,scratch_mild,scratch,8,1000,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.2385198473930359,0.26478832960128784,0.18106770515441895,0.13998395204544067,2125520580
PCA11,resnet50,scratch_mild,scratch,16,100,0,0.9507179249652616,0.8125,0.13821792496526164,0,0.32306331396102905,0.368022620677948,0.17279654741287231,0.11464667320251465,1086439927
PCA11,resnet50,scratch_mild,scratch,16,100,1,0.9507179249652616,0.875,0.07571792496526164,0,0.28604185581207275,0.3351931869983673,0.14266598224639893,0.08726620674133301,944746412
PCA11,resnet50,scratch_mild,scratch,16,100,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.25976133346557617,0.3110530376434326,0.08349138498306274,0.05549156665802002,2023531831
PCA11,resnet50,scratch_mild,scratch,16,100,3,0.9507179249652616,0.8125,0.13821792496526164,0,0.2602576017379761,0.3070196509361267,0.1063852310180664,0.0691831111907959,293614519
PCA11,resnet50,scratch_mild,scratch,16,100,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2817575931549072,0.32068678736686707,0.12016326189041138,0.08654159307479858,622252134
PCA11,resnet50,scratch_mild,scratch,16,250,0,0.9507179249652616,0.875,0.07571792496526164,0,0.25043442845344543,0.2955952286720276,0.14659720659255981,0.10466241836547852,663083376
PCA11,resnet50,scratch_mild,scratch,16,250,1,0.9507179249652616,0.875,0.07571792496526164,0,0.2718122601509094,0.29773563146591187,0.13332796096801758,0.09100472927093506,1008231225
PCA11,resnet50,scratch_mild,scratch,16,250,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.2579699158668518,0.2901155352592468,0.11264640092849731,0.07662910223007202,1274505075
PCA11,resnet50,scratch_mild,scratch,16,250,3,0.9507179249652616,0.9375,0.01321792496526164,0,0.31783005595207214,0.35861653089523315,0.2173624038696289,0.1419472098350525,1357383199
PCA11,resnet50,scratch_mild,scratch,16,250,4,0.9507179249652616,0.9375,0.01321792496526164,0,0.22085899114608765,0.2506091892719269,0.08833038806915283,0.066123366355896,156003817
PCA11,resnet50,scratch_mild,scratch,16,500,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.2630051374435425,0.2938906252384186,0.13373172283172607,0.09858465194702148,945137572
PCA11,resnet50,scratch_mild,scratch,16,500,1,0.9507179249652616,0.875,0.07571792496526164,0,0.2629477381706238,0.30028975009918213,0.15925467014312744,0.10527998208999634,1552441662
PCA11,resnet50,scratch_mild,scratch,16,500,2,0.9507179249652616,1.0,-0.04928207503473836,0,0.2549285590648651,0.2827650010585785,0.15790832042694092,0.10904073715209961,2005812279
PCA11,resnet50,scratch_mild,scratch,16,500,3,0.9507179249652616,0.75,0.20071792496526164,1,0.24151663482189178,0.2864547669887543,0.1308620572090149,0.08941030502319336,1017716927
PCA11,resnet50,scratch_mild,scratch,16,500,4,0.9507179249652616,1.0,-0.04928207503473836,0,0.23585201799869537,0.2725215256214142,0.10549265146255493,0.07226663827896118,1938782277
PCA11,resnet50,scratch_mild,scratch,16,1000,0,0.9507179249652616,1.0,-0.04928207503473836,0,0.2183321714401245,0.25554901361465454,0.12736034393310547,0.08731198310852051,574631580
PCA11,resnet50,scratch_mild,scratch,16,1000,1,0.9507179249652616,1.0,-0.04928207503473836,0,0.21198919415473938,0.244858980178833,0.10592925548553467,0.07508283853530884,40779565
PCA11,resnet50,scratch_mild,scratch,16,1000,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.19851909577846527,0.2168281525373459,0.07711315155029297,0.05293172597885132,1919183292
PCA11,resnet50,scratch_mild,scratch,16,1000,3,0.9507179249652616,0.9375,0.01321792496526164,0,0.1808438003063202,0.22596149146556854,0.0915176272392273,0.06407833099365234,1033084165
PCA11,resnet50,scratch_mild,scratch,16,1000,4,0.9507179249652616,0.8125,0.13821792496526164,0,0.2289387732744217,0.2597464919090271,0.14405077695846558,0.09987235069274902,1180847632
PCA11,resnet50,scratch_mild,scratch,32,100,0,0.9507179249652616,0.84375,0.10696792496526164,0,0.2927984297275543,0.33279311656951904,0.11798357963562012,0.07487374544143677,1738254381
PCA11,resnet50,scratch_mild,scratch,32,100,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.27538418769836426,0.3286809027194977,0.11980241537094116,0.07579803466796875,1661164738
PCA11,resnet50,scratch_mild,scratch,32,100,2,0.9507179249652616,0.90625,0.04446792496526164,0,0.2731570899486542,0.3155788779258728,0.09088563919067383,0.056994497776031494,2022889516
PCA11,resnet50,scratch_mild,scratch,32,100,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.29628580808639526,0.33945268392562866,0.1265408992767334,0.08092838525772095,145359918
PCA11,resnet50,scratch_mild,scratch,32,100,4,0.9507179249652616,0.9375,0.01321792496526164,0,0.29792314767837524,0.3377014994621277,0.14299356937408447,0.09608715772628784,979863227
PCA11,resnet50,scratch_mild,scratch,32,250,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.25346267223358154,0.28840094804763794,0.11769795417785645,0.08219349384307861,24152132
PCA11,resnet50,scratch_mild,scratch,32,250,1,0.9507179249652616,0.90625,0.04446792496526164,0,0.2429807186126709,0.2852151393890381,0.10072380304336548,0.06902438402175903,1870612524
PCA11,resnet50,scratch_mild,scratch,32,250,2,0.9507179249652616,0.90625,0.04446792496526164,0,0.2511899471282959,0.2859307825565338,0.11421310901641846,0.07691627740859985,1088792273
PCA11,resnet50,scratch_mild,scratch,32,250,3,0.9507179249652616,0.78125,0.16946792496526164,0,0.25964120030403137,0.30566203594207764,0.1236380934715271,0.08223098516464233,2094256666
PCA11,resnet50,scratch_mild,scratch,32,250,4,0.9507179249652616,0.875,0.07571792496526164,0,0.23943720757961273,0.272599995136261,0.08835023641586304,0.05972695350646973,1186575722
PCA11,resnet50,scratch_mild,scratch,32,500,0,0.9507179249652616,0.90625,0.04446792496526164,0,0.26596540212631226,0.2962479293346405,0.12824970483779907,0.0819387435913086,786656478
PCA11,resnet50,scratch_mild,scratch,32,500,1,0.9507179249652616,0.96875,-0.01803207503473836,0,0.2668893039226532,0.2943251132965088,0.12944090366363525,0.08074438571929932,1333565203
PCA11,resnet50,scratch_mild,scratch,32,500,2,0.9507179249652616,0.78125,0.16946792496526164,0,0.2494049072265625,0.27329587936401367,0.11532151699066162,0.07270491123199463,153311946
PCA11,resnet50,scratch_mild,scratch,32,500,3,0.9507179249652616,0.84375,0.10696792496526164,0,0.25053858757019043,0.27543896436691284,0.12223464250564575,0.08024096488952637,1699493006
PCA11,resnet50,scratch_mild,scratch,32,500,4,0.9507179249652616,0.875,0.07571792496526164,0,0.24989119172096252,0.2858930230140686,0.11672568321228027,0.07958585023880005,226883435
PCA11,resnet50,scratch_mild,scratch,32,1000,0,0.9507179249652616,0.875,0.07571792496526164,0,0.2442198395729065,0.27349165081977844,0.12432587146759033,0.08197057247161865,108984384
PCA11,resnet50,scratch_mild,scratch,32,1000,1,0.9507179249652616,0.96875,-0.01803207503473836,0,0.2166013866662979,0.2553788423538208,0.11752200126647949,0.07578718662261963,1704747944
PCA11,resnet50,scratch_mild,scratch,32,1000,2,0.9507179249652616,0.84375,0.10696792496526164,0,0.21991649270057678,0.26469501852989197,0.1276479959487915,0.08156144618988037,1722584992
PCA11,resnet50,scratch_mild,scratch,32,1000,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.23233559727668762,0.2685271203517914,0.13160640001296997,0.08517980575561523,1269962348
PCA11,resnet50,scratch_mild,scratch,32,1000,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2430775761604309,0.26838424801826477,0.13263076543807983,0.08668327331542969,1847526423
PCA11,resnet50,scratch_mild,scratch,64,100,0,0.9507179249652616,0.921875,0.02884292496526164,0,0.2860932946205139,0.3277778625488281,0.12294578552246094,0.08009284734725952,361798133
PCA11,resnet50,scratch_mild,scratch,64,100,1,0.9507179249652616,0.890625,0.06009292496526164,0,0.2699252665042877,0.31508687138557434,0.09998089075088501,0.06373953819274902,529040899
PCA11,resnet50,scratch_mild,scratch,64,100,2,0.9507179249652616,0.875,0.07571792496526164,0,0.2795693576335907,0.327888160943985,0.10870993137359619,0.070614755153656,180694428
PCA11,resnet50,scratch_mild,scratch,64,100,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.30310341715812683,0.34763234853744507,0.13839948177337646,0.08295929431915283,1310284628
PCA11,resnet50,scratch_mild,scratch,64,100,4,0.9507179249652616,0.921875,0.02884292496526164,0,0.2811239957809448,0.3226836621761322,0.10926693677902222,0.06854498386383057,552850711
PCA11,resnet50,scratch_mild,scratch,64,250,0,0.9507179249652616,0.90625,0.04446792496526164,0,0.26888737082481384,0.303771436214447,0.11449182033538818,0.07057106494903564,1621312720
PCA11,resnet50,scratch_mild,scratch,64,250,1,0.9507179249652616,0.921875,0.02884292496526164,0,0.26253557205200195,0.29654303193092346,0.11155402660369873,0.07133358716964722,1880458256
PCA11,resnet50,scratch_mild,scratch,64,250,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.27645331621170044,0.3139999210834503,0.12717139720916748,0.07944023609161377,599657571
PCA11,resnet50,scratch_mild,scratch,64,250,3,0.9507179249652616,0.828125,0.12259292496526164,0,0.27622270584106445,0.3089503347873688,0.11675488948822021,0.07345741987228394,831698167
PCA11,resnet50,scratch_mild,scratch,64,250,4,0.9507179249652616,0.890625,0.06009292496526164,0,0.25827938318252563,0.2959403097629547,0.11551940441131592,0.07175493240356445,1484092396
PCA11,resnet50,scratch_mild,scratch,64,500,0,0.9507179249652616,0.9375,0.01321792496526164,0,0.24007104337215424,0.2755516469478607,0.1167597770690918,0.07425940036773682,894400565
PCA11,resnet50,scratch_mild,scratch,64,500,1,0.9507179249652616,0.921875,0.02884292496526164,0,0.25085651874542236,0.2816658318042755,0.10643196105957031,0.06565922498703003,1512444524
PCA11,resnet50,scratch_mild,scratch,64,500,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.2509711980819702,0.2855282425880432,0.1251354217529297,0.07983916997909546,1176577958
PCA11,resnet50,scratch_mild,scratch,64,500,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.2585147023200989,0.285659521818161,0.1274324655532837,0.0838778018951416,1809573689
PCA11,resnet50,scratch_mild,scratch,64,500,4,0.9507179249652616,0.875,0.07571792496526164,0,0.2430754154920578,0.27326953411102295,0.10200810432434082,0.0655289888381958,946803828
PCA11,resnet50,scratch_mild,scratch,64,1000,0,0.9507179249652616,0.96875,-0.01803207503473836,0,0.24223677814006805,0.27752700448036194,0.12847304344177246,0.08137822151184082,1646104074
PCA11,resnet50,scratch_mild,scratch,64,1000,1,0.9507179249652616,0.84375,0.10696792496526164,0,0.21555370092391968,0.2496134340763092,0.09837484359741211,0.0640486478805542,1005790913
PCA11,resnet50,scratch_mild,scratch,64,1000,2,0.9507179249652616,0.9375,0.01321792496526164,0,0.22054031491279602,0.24912290275096893,0.10176599025726318,0.06339198350906372,2093107197
PCA11,resnet50,scratch_mild,scratch,64,1000,3,0.9507179249652616,0.90625,0.04446792496526164,0,0.21944022178649902,0.24925971031188965,0.10119175910949707,0.06431639194488525,1523280561
PCA11,resnet50,scratch_mild,scratch,64,1000,4,0.9507179249652616,0.96875,-0.01803207503473836,0,0.2413024604320526,0.27462080121040344,0.1319798231124878,0.08604270219802856,1964360379
PCA11,resnet50,scratch_moderate,scratch,8,100,0,0.9507179249652616,0.75,0.20071792496526164,1,0.5267245769500732,0.5588003396987915,0.45993077754974365,0.338817834854126,677815724
PCA11,resnet50,scratch_moderate,scratch,8,100,1,0.9507179249652616,0.5,0.45071792496526164,1,0.49871090054512024,0.5321938395500183,0.45797598361968994,0.34153759479522705,5329916
PCA11,resnet50,scratch_moderate,scratch,8,100,2,0.9507179249652616,0.5,0.45071792496526164,1,0.48575958609580994,0.5168733596801758,0.4078279733657837,0.29238301515579224,1579520681
PCA11,resnet50,scratch_moderate,scratch,8,100,3,0.9507179249652616,0.875,0.07571792496526164,0,0.5051428079605103,0.5353460907936096,0.4412240982055664,0.32657134532928467,713644946
PCA11,resnet50,scratch_moderate,scratch,8,100,4,0.9507179249652616,0.875,0.07571792496526164,0,0.427908718585968,0.4551195204257965,0.3287680745124817,0.22810441255569458,805179967
PCA11,resnet50,scratch_moderate,scratch,8,250,0,0.9507179249652616,0.75,0.20071792496526164,1,0.4428316056728363,0.4788582921028137,0.3999934196472168,0.27330482006073,1109241297
PCA11,resnet50,scratch_moderate,scratch,8,250,1,0.9507179249652616,0.625,0.32571792496526164,1,0.3847622573375702,0.4139445722103119,0.3183850049972534,0.23203575611114502,349561440
PCA11,resnet50,scratch_moderate,scratch,8,250,2,0.9507179249652616,0.875,0.07571792496526164,0,0.40280529856681824,0.4277278482913971,0.3207850456237793,0.24949979782104492,1619100372
PCA11,resnet50,scratch_moderate,scratch,8,250,3,0.9507179249652616,0.75,0.20071792496526164,1,0.4544457793235779,0.47461336851119995,0.372936487197876,0.25789546966552734,675853202
PCA11,resnet50,scratch_moderate,scratch,8,250,4,0.9507179249652616,0.875,0.07571792496526164,0,0.46707382798194885,0.5015251636505127,0.4215545058250427,0.29680949449539185,72388159
PCA11,resnet50,scratch_moderate,scratch,8,500,0,0.9507179249652616,0.75,0.20071792496526164,1,0.4563102424144745,0.47587886452674866,0.392325758934021,0.2591886520385742,335377729
PCA11,resnet50,scratch_moderate,scratch,8,500,1,0.9507179249652616,0.875,0.07571792496526164,0,0.377932071685791,0.40982475876808167,0.30354905128479004,0.23535102605819702,975186762
PCA11,resnet50,scratch_moderate,scratch,8,500,2,0.9507179249652616,0.75,0.20071792496526164,1,0.4676227569580078,0.49036234617233276,0.42276251316070557,0.30751174688339233,86287000
PCA11,resnet50,scratch_moderate,scratch,8,500,3,0.9507179249652616,0.75,0.20071792496526164,1,0.44176703691482544,0.46637994050979614,0.4073190689086914,0.26916831731796265,601260673
PCA11,resnet50,scratch_moderate,scratch,8,500,4,0.9507179249652616,0.75,0.20071792496526164,1,0.5056859850883484,0.5157350301742554,0.45357733964920044,0.3474433422088623,417954707
PCA11,resnet50,scratch_moderate,scratch,8,1000,0,0.9507179249652616,0.625,0.32571792496526164,1,0.37949812412261963,0.39900079369544983,0.324337899684906,0.24290680885314941,1370927595
PCA11,resnet50,scratch_moderate,scratch,8,1000,1,0.9507179249652616,0.875,0.07571792496526164,0,0.44066321849823,0.4596330523490906,0.41395461559295654,0.29548925161361694,70255752
PCA11,resnet50,scratch_moderate,scratch,8,1000,2,0.9507179249652616,0.5,0.45071792496526164,1,0.4250710606575012,0.4438531994819641,0.3963204622268677,0.322090744972229,70167462
PCA11,resnet50,scratch_moderate,scratch,8,1000,3,0.9507179249652616,0.625,0.32571792496526164,1,0.3917444944381714,0.4106658399105072,0.3343437910079956,0.23492777347564697,686560399
PCA11,resnet50,scratch_moderate,scratch,8,1000,4,0.9507179249652616,0.75,0.20071792496526164,1,0.38776445388793945,0.4030379354953766,0.3092234134674072,0.2129341959953308,2007217193
PCA11,resnet50,scratch_moderate,scratch,16,100,0,0.9507179249652616,0.8125,0.13821792496526164,0,0.45988714694976807,0.49104124307632446,0.37037193775177,0.24775654077529907,260615436
PCA11,resnet50,scratch_moderate,scratch,16,100,1,0.9507179249652616,0.6875,0.26321792496526164,1,0.49066320061683655,0.5177789330482483,0.39743655920028687,0.27650147676467896,109561353
PCA11,resnet50,scratch_moderate,scratch,16,100,2,0.9507179249652616,0.75,0.20071792496526164,1,0.4702768921852112,0.509421706199646,0.3962956666946411,0.25306594371795654,2022163739
PCA11,resnet50,scratch_moderate,scratch,16,100,3,0.9507179249652616,0.875,0.07571792496526164,0,0.4748589098453522,0.5108002424240112,0.3862266540527344,0.24863606691360474,1961486703
PCA11,resnet50,scratch_moderate,scratch,16,100,4,0.9507179249652616,0.75,0.20071792496526164,1,0.440038800239563,0.47005367279052734,0.3403184413909912,0.23221826553344727,1375949042
PCA11,resnet50,scratch_moderate,scratch,16,250,0,0.9507179249652616,0.75,0.20071792496526164,1,0.4305869936943054,0.4556678235530853,0.33300167322158813,0.21026015281677246,830398519
PCA11,resnet50,scratch_moderate,scratch,16,250,1,0.9507179249652616,0.9375,0.01321792496526164,0,0.43205761909484863,0.4625421464443207,0.3392221927642822,0.23009032011032104,1807243622
PCA11,resnet50,scratch_moderate,scratch,16,250,2,0.9507179249652616,0.5625,0.38821792496526164,1,0.4711307883262634,0.5003525018692017,0.3924297094345093,0.27080845832824707,1789916700
PCA11,resnet50,scratch_moderate,scratch,16,250,3,0.9507179249652616,0.9375,0.01321792496526164,0,0.4285632371902466,0.4560035765171051,0.3501858115196228,0.23995625972747803,819208074
PCA11,resnet50,scratch_moderate,scratch,16,250,4,0.9507179249652616,0.75,0.20071792496526164,1,0.4400145709514618,0.4596443772315979,0.33814287185668945,0.24050039052963257,1179949422
