dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,250,3,0.9724677090414684,0.5,0.4724677090414684,1,0.2653718590736389,0.30246788263320923,0.10949379205703735,0.07257884740829468,2047643815
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,250,4,0.9724677090414684,0.625,0.3474677090414684,1,0.25508740544319153,0.2920951545238495,0.13794708251953125,0.09368288516998291,169328903
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,500,0,0.9724677090414684,0.375,0.5974677090414684,1,0.3018203675746918,0.33098840713500977,0.17552006244659424,0.0985022783279419,1441437731
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,500,1,0.9724677090414684,0.5,0.4724677090414684,1,0.24838121235370636,0.2892870306968689,0.13537943363189697,0.0843546986579895,1830400143
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,500,2,0.9724677090414684,0.625,0.3474677090414684,1,0.2812356948852539,0.31184640526771545,0.13929057121276855,0.08483219146728516,203369896
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,500,3,0.9724677090414684,0.375,0.5974677090414684,1,0.3257153630256653,0.36629316210746765,0.18395382165908813,0.10540646314620972,131278041
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,500,4,0.9724677090414684,0.375,0.5974677090414684,1,0.21984444558620453,0.2520686388015747,0.08628517389297485,0.0597912073135376,110897609
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,1000,0,0.9724677090414684,0.875,0.0974677090414684,0,0.22269731760025024,0.27204471826553345,0.13498276472091675,0.07434123754501343,2033812581
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,1000,1,0.9724677090414684,0.625,0.3474677090414684,1,0.23711055517196655,0.2594285011291504,0.14605653285980225,0.09363877773284912,642712178
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,1000,2,0.9724677090414684,0.875,0.0974677090414684,0,0.19031141698360443,0.23873957991600037,0.16820740699768066,0.1011662483215332,389531271
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,1000,3,0.9724677090414684,0.625,0.3474677090414684,1,0.26560160517692566,0.2872256636619568,0.1944131851196289,0.13628077507019043,1742564008
FSDM41,swin_tiny,motion_blur_5,motion_blur,8,1000,4,0.9724677090414684,0.875,0.0974677090414684,0,0.2632449269294739,0.3053203225135803,0.1300349235534668,0.08221268653869629,1493217013
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,100,0,0.9724677090414684,0.6875,0.2849677090414684,1,0.32701581716537476,0.3926590085029602,0.12075424194335938,0.06767439842224121,411186528
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,100,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.29404202103614807,0.3471325933933258,0.11213374137878418,0.0692058801651001,293326258
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,100,2,0.9724677090414684,0.5,0.4724677090414684,1,0.28595882654190063,0.32773810625076294,0.11863619089126587,0.07146269083023071,2033009520
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,100,3,0.9724677090414684,0.6875,0.2849677090414684,1,0.3400620222091675,0.38960108160972595,0.14509516954421997,0.07963305711746216,2001462607
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,100,4,0.9724677090414684,0.75,0.2224677090414684,1,0.2969796657562256,0.3475731909275055,0.12280601263046265,0.071236252784729,1859740781
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,250,0,0.9724677090414684,0.5,0.4724677090414684,1,0.2328348457813263,0.2693157196044922,0.14623761177062988,0.09608453512191772,1677058818
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,250,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.23739413917064667,0.2746494710445404,0.10032618045806885,0.06089580059051514,140387997
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,250,2,0.9724677090414684,0.625,0.3474677090414684,1,0.24617746472358704,0.3019287884235382,0.12336516380310059,0.07128340005874634,1259735581
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,250,3,0.9724677090414684,0.75,0.2224677090414684,1,0.2614589035511017,0.3101855218410492,0.12190765142440796,0.06960433721542358,746333046
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,250,4,0.9724677090414684,0.8125,0.1599677090414684,0,0.24406880140304565,0.2783832550048828,0.10953760147094727,0.06473875045776367,1419625650
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,500,0,0.9724677090414684,0.4375,0.5349677090414684,1,0.23618289828300476,0.28579115867614746,0.14242249727249146,0.08233505487442017,130402266
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,500,1,0.9724677090414684,0.5625,0.4099677090414684,1,0.23405751585960388,0.27045267820358276,0.08510720729827881,0.05247211456298828,1905080432
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.21978099644184113,0.2599894404411316,0.11279475688934326,0.07403051853179932,1797636834
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,500,3,0.9724677090414684,0.75,0.2224677090414684,1,0.2626427412033081,0.3020962178707123,0.11680543422698975,0.06828808784484863,1489175714
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,500,4,0.9724677090414684,0.75,0.2224677090414684,1,0.21466517448425293,0.270513117313385,0.09639513492584229,0.05526930093765259,858985457
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,1000,0,0.9724677090414684,0.5,0.4724677090414684,1,0.20471195876598358,0.24638323485851288,0.1024789810180664,0.06397300958633423,1706309460
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,1000,1,0.9724677090414684,0.4375,0.5349677090414684,1,0.24979503452777863,0.27876386046409607,0.15119457244873047,0.09223049879074097,903013952
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,1000,2,0.9724677090414684,0.5,0.4724677090414684,1,0.19156116247177124,0.22083190083503723,0.08162766695022583,0.05662578344345093,1642274863
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,1000,3,0.9724677090414684,0.6875,0.2849677090414684,1,0.23066282272338867,0.26468151807785034,0.13332831859588623,0.07877248525619507,965011584
FSDM41,swin_tiny,motion_blur_5,motion_blur,16,1000,4,0.9724677090414684,0.6875,0.2849677090414684,1,0.22519785165786743,0.25591087341308594,0.09927618503570557,0.058611392974853516,1590040499
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,100,0,0.9724677090414684,0.625,0.3474677090414684,1,0.29544681310653687,0.34499090909957886,0.10371291637420654,0.056862473487854004,994938034
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,100,1,0.9724677090414684,0.71875,0.2537177090414684,1,0.2848823368549347,0.34106510877609253,0.11245274543762207,0.06465399265289307,408719940
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,100,2,0.9724677090414684,0.53125,0.4412177090414684,1,0.2957274913787842,0.3555673360824585,0.13541710376739502,0.07542777061462402,1466050113
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,100,3,0.9724677090414684,0.6875,0.2849677090414684,1,0.2880122661590576,0.3564237654209137,0.09898674488067627,0.05302494764328003,1560680681
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,100,4,0.9724677090414684,0.5,0.4724677090414684,1,0.2601609528064728,0.31181731820106506,0.12154901027679443,0.07091385126113892,905702844
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,250,0,0.9724677090414684,0.59375,0.3787177090414684,1,0.283011257648468,0.31616610288619995,0.11353236436843872,0.06362360715866089,989036004
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,250,1,0.9724677090414684,0.53125,0.4412177090414684,1,0.26485317945480347,0.3095458447933197,0.10027515888214111,0.05715912580490112,743775683
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,250,2,0.9724677090414684,0.59375,0.3787177090414684,1,0.2518523335456848,0.2953776717185974,0.09817510843276978,0.055389225482940674,1012877023
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,250,3,0.9724677090414684,0.53125,0.4412177090414684,1,0.2638050317764282,0.3062238097190857,0.07732927799224854,0.04323619604110718,1058720457
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,250,4,0.9724677090414684,0.59375,0.3787177090414684,1,0.2643197178840637,0.3167489767074585,0.13095808029174805,0.06961452960968018,258456353
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,500,0,0.9724677090414684,0.625,0.3474677090414684,1,0.2717740535736084,0.3089349865913391,0.09600299596786499,0.05038338899612427,335855955
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,500,1,0.9724677090414684,0.71875,0.2537177090414684,1,0.2503085732460022,0.28689906001091003,0.11828082799911499,0.06355702877044678,1263015900
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,500,2,0.9724677090414684,0.625,0.3474677090414684,1,0.24562136828899384,0.2817446291446686,0.12229329347610474,0.06361663341522217,1599204088
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,500,3,0.9724677090414684,0.78125,0.1912177090414684,0,0.24281057715415955,0.2795327305793762,0.0993201732635498,0.05500340461730957,892835631
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,500,4,0.9724677090414684,0.59375,0.3787177090414684,1,0.23377478122711182,0.27445489168167114,0.10714864730834961,0.06148087978363037,1533304753
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,1000,0,0.9724677090414684,0.59375,0.3787177090414684,1,0.1967952698469162,0.2268586903810501,0.09637284278869629,0.060449957847595215,742124727
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,1000,1,0.9724677090414684,0.75,0.2224677090414684,1,0.23278051614761353,0.26668739318847656,0.08310478925704956,0.04521596431732178,307042526
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,1000,2,0.9724677090414684,0.75,0.2224677090414684,1,0.22474761307239532,0.25324803590774536,0.08924210071563721,0.048226237297058105,1167792219
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,1000,3,0.9724677090414684,0.71875,0.2537177090414684,1,0.22741852700710297,0.2555714249610901,0.08911705017089844,0.04972803592681885,1171226420
FSDM41,swin_tiny,motion_blur_5,motion_blur,32,1000,4,0.9724677090414684,0.625,0.3474677090414684,1,0.22321608662605286,0.2586257755756378,0.10722452402114868,0.060810208320617676,610220103
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,100,0,0.9724677090414684,0.59375,0.3787177090414684,1,0.29466912150382996,0.3459656834602356,0.11104065179824829,0.05747014284133911,678043839
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,100,1,0.9724677090414684,0.640625,0.3318427090414684,1,0.2905563712120056,0.3362089693546295,0.09080207347869873,0.050569355487823486,1275335059
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,100,2,0.9724677090414684,0.625,0.3474677090414684,1,0.2760522961616516,0.327494740486145,0.09275513887405396,0.05456352233886719,1275996598
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,100,3,0.9724677090414684,0.65625,0.3162177090414684,1,0.278626024723053,0.33735063672065735,0.11253297328948975,0.06028169393539429,2032399220
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,100,4,0.9724677090414684,0.640625,0.3318427090414684,1,0.29592007398605347,0.3480556011199951,0.09455382823944092,0.05203044414520264,1148075629
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,250,0,0.9724677090414684,0.578125,0.3943427090414684,1,0.2601458728313446,0.3041650354862213,0.09455537796020508,0.053141117095947266,507398765
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,250,1,0.9724677090414684,0.59375,0.3787177090414684,1,0.25597354769706726,0.30146604776382446,0.09968113899230957,0.05265742540359497,1732132372
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,250,2,0.9724677090414684,0.5625,0.4099677090414684,1,0.26606935262680054,0.30373507738113403,0.09792900085449219,0.05140751600265503,1678508360
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,250,3,0.9724677090414684,0.703125,0.2693427090414684,1,0.25924694538116455,0.3093666434288025,0.10193765163421631,0.055462658405303955,695589644
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,250,4,0.9724677090414684,0.625,0.3474677090414684,1,0.26752176880836487,0.3114381432533264,0.11865562200546265,0.06106680631637573,868210236
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,500,0,0.9724677090414684,0.59375,0.3787177090414684,1,0.24263904988765717,0.2779952585697174,0.11053889989852905,0.05924355983734131,342624432
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,500,1,0.9724677090414684,0.609375,0.3630927090414684,1,0.2412072718143463,0.2781471610069275,0.08349770307540894,0.047052741050720215,841087975
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,500,2,0.9724677090414684,0.578125,0.3943427090414684,1,0.2570244073867798,0.2905399203300476,0.0941394567489624,0.047746360301971436,457850649
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,500,3,0.9724677090414684,0.734375,0.2380927090414684,1,0.24074003100395203,0.2727682590484619,0.09741425514221191,0.053324341773986816,1504061114
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,500,4,0.9724677090414684,0.625,0.3474677090414684,1,0.23553480207920074,0.27228084206581116,0.09438550472259521,0.052386581897735596,925696298
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,1000,0,0.9724677090414684,0.609375,0.3630927090414684,1,0.2340012490749359,0.2695814073085785,0.09939491748809814,0.05338752269744873,2135342461
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,1000,1,0.9724677090414684,0.640625,0.3318427090414684,1,0.22135251760482788,0.25315606594085693,0.09479081630706787,0.05324476957321167,1266802250
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,1000,2,0.9724677090414684,0.671875,0.3005927090414684,1,0.2231334149837494,0.2558494210243225,0.10117983818054199,0.05453258752822876,1270587240
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,1000,3,0.9724677090414684,0.65625,0.3162177090414684,1,0.2138027846813202,0.24596337974071503,0.1128087043762207,0.05925482511520386,1427093440
FSDM41,swin_tiny,motion_blur_5,motion_blur,64,1000,4,0.9724677090414684,0.71875,0.2537177090414684,1,0.22339573502540588,0.251847505569458,0.09911108016967773,0.055068135261535645,1335526547
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.3899223208427429,0.42727214097976685,0.24275732040405273,0.14242583513259888,1679383829
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,100,1,0.9724677090414684,0.375,0.5974677090414684,1,0.40655049681663513,0.43670186400413513,0.285491406917572,0.1566462516784668,1301152718
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,100,2,0.9724677090414684,0.0,0.9724677090414684,1,0.31332242488861084,0.35109010338783264,0.23450195789337158,0.16516441106796265,1422189099
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,100,3,0.9724677090414684,0.375,0.5974677090414684,1,0.3768751621246338,0.44236087799072266,0.30310046672821045,0.15593653917312622,1503377494
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,100,4,0.9724677090414684,0.125,0.8474677090414684,1,0.30078956484794617,0.3360784947872162,0.2628173232078552,0.19042617082595825,429409747
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,250,0,0.9724677090414684,0.375,0.5974677090414684,1,0.2948850989341736,0.3531186580657959,0.259122371673584,0.14758449792861938,1305005001
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,250,1,0.9724677090414684,0.375,0.5974677090414684,1,0.3453630805015564,0.3843136429786682,0.232754647731781,0.134272038936615,956340311
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,250,2,0.9724677090414684,0.25,0.7224677090414684,1,0.39169368147850037,0.41570156812667847,0.30817198753356934,0.18140214681625366,1815598049
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,250,3,0.9724677090414684,0.375,0.5974677090414684,1,0.30597054958343506,0.3439849019050598,0.18713027238845825,0.11542510986328125,2068301527
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,250,4,0.9724677090414684,0.5,0.4724677090414684,1,0.3057498335838318,0.3404979109764099,0.22399866580963135,0.14090853929519653,715603578
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,500,0,0.9724677090414684,0.5,0.4724677090414684,1,0.32584846019744873,0.35407933592796326,0.24097967147827148,0.1376187801361084,1113761491
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,500,1,0.9724677090414684,0.5,0.4724677090414684,1,0.3477844297885895,0.3826250433921814,0.3053206205368042,0.18246132135391235,545869492
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,500,2,0.9724677090414684,0.375,0.5974677090414684,1,0.30316752195358276,0.3448028266429901,0.20206069946289062,0.12212717533111572,880060614
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,500,3,0.9724677090414684,0.125,0.8474677090414684,1,0.3579402565956116,0.38454920053482056,0.29102063179016113,0.17945319414138794,2036944339
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,500,4,0.9724677090414684,0.25,0.7224677090414684,1,0.2861456274986267,0.31908151507377625,0.19042468070983887,0.11917781829833984,545260375
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.26227834820747375,0.28053954243659973,0.19942915439605713,0.13958734273910522,1989472782
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,1000,1,0.9724677090414684,0.5,0.4724677090414684,1,0.2705494165420532,0.30199137330055237,0.20161962509155273,0.11186254024505615,88259960
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,1000,2,0.9724677090414684,0.625,0.3474677090414684,1,0.3042614459991455,0.32646632194519043,0.23143863677978516,0.12714600563049316,260775824
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,1000,3,0.9724677090414684,0.125,0.8474677090414684,1,0.2785849869251251,0.30348658561706543,0.23698699474334717,0.15572023391723633,1302823518
FSDM41,swin_tiny,motion_blur_9,motion_blur,8,1000,4,0.9724677090414684,0.25,0.7224677090414684,1,0.3001505732536316,0.3247606158256531,0.2481222152709961,0.16484355926513672,789093960
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,100,0,0.9724677090414684,0.125,0.8474677090414684,1,0.3021440804004669,0.3359655737876892,0.1724187135696411,0.11596506834030151,1462294061
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,100,1,0.9724677090414684,0.375,0.5974677090414684,1,0.3572213649749756,0.3961432874202728,0.20843976736068726,0.1167306900024414,2049533112
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.3274056017398834,0.3694759011268616,0.22534316778182983,0.13949012756347656,1837592527
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,100,3,0.9724677090414684,0.3125,0.6599677090414684,1,0.3664593994617462,0.40738406777381897,0.21780306100845337,0.12744140625,1470829405
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,100,4,0.9724677090414684,0.25,0.7224677090414684,1,0.3212851583957672,0.3730660080909729,0.21646463871002197,0.12041312456130981,1251264124
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,250,0,0.9724677090414684,0.375,0.5974677090414684,1,0.3439381718635559,0.3788246512413025,0.2410641312599182,0.14871740341186523,597168680
FSDM41,swin_tiny,motion_blur_9,motion_blur,16,250,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.3629327416419983,0.38405150175094604,0.2682158946990967,0.15893226861953735,298412315
