dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,hrnet32,compound_field_moderate,compound_field,32,250,1,0.9683186660490968,0.40625,0.5620686660490968,1,0.26164528727531433,0.2740883231163025,0.1773819923400879,0.25116991996765137,2082249898
PCA11,hrnet32,compound_field_moderate,compound_field,32,250,2,0.9683186660490968,0.1875,0.7808186660490968,1,0.2510085999965668,0.27014169096946716,0.18090248107910156,0.2665206789970398,1006459358
PCA11,hrnet32,compound_field_moderate,compound_field,32,250,3,0.9683186660490968,0.40625,0.5620686660490968,1,0.25807416439056396,0.2722856104373932,0.16416490077972412,0.23889273405075073,1754636077
PCA11,hrnet32,compound_field_moderate,compound_field,32,250,4,0.9683186660490968,0.40625,0.5620686660490968,1,0.24895021319389343,0.26709237694740295,0.17311859130859375,0.2501886487007141,273784454
PCA11,hrnet32,compound_field_moderate,compound_field,32,500,0,0.9683186660490968,0.34375,0.6245686660490968,1,0.24646958708763123,0.26124438643455505,0.18482887744903564,0.2792186737060547,194655338
PCA11,hrnet32,compound_field_moderate,compound_field,32,500,1,0.9683186660490968,0.34375,0.6245686660490968,1,0.23188376426696777,0.2481979876756668,0.17692077159881592,0.27481329441070557,1135298032
PCA11,hrnet32,compound_field_moderate,compound_field,32,500,2,0.9683186660490968,0.375,0.5933186660490968,1,0.23545557260513306,0.25122830271720886,0.17486876249313354,0.2685231566429138,145239556
PCA11,hrnet32,compound_field_moderate,compound_field,32,500,3,0.9683186660490968,0.40625,0.5620686660490968,1,0.25851112604141235,0.2734914720058441,0.19382554292678833,0.2835020422935486,1157471807
PCA11,hrnet32,compound_field_moderate,compound_field,32,500,4,0.9683186660490968,0.625,0.3433186660490968,1,0.24002499878406525,0.2577119767665863,0.17355084419250488,0.2525749206542969,98276202
PCA11,hrnet32,compound_field_moderate,compound_field,32,1000,0,0.9683186660490968,0.375,0.5933186660490968,1,0.24547332525253296,0.2550932765007019,0.16918540000915527,0.24150294065475464,2054162380
PCA11,hrnet32,compound_field_moderate,compound_field,32,1000,1,0.9683186660490968,0.25,0.7183186660490968,1,0.24210941791534424,0.25487908720970154,0.1795526146888733,0.2626585364341736,1689893377
PCA11,hrnet32,compound_field_moderate,compound_field,32,1000,2,0.9683186660490968,0.53125,0.4370686660490968,1,0.2417025864124298,0.2514445185661316,0.18838846683502197,0.2904946804046631,515030393
PCA11,hrnet32,compound_field_moderate,compound_field,32,1000,3,0.9683186660490968,0.3125,0.6558186660490968,1,0.24505604803562164,0.25736021995544434,0.17591989040374756,0.2498232126235962,1615382683
PCA11,hrnet32,compound_field_moderate,compound_field,32,1000,4,0.9683186660490968,0.34375,0.6245686660490968,1,0.23985767364501953,0.25447767972946167,0.1777573823928833,0.26149052381515503,1863086511
PCA11,hrnet32,compound_field_moderate,compound_field,64,100,0,0.9683186660490968,0.34375,0.6245686660490968,1,0.2680024802684784,0.28869399428367615,0.17599505186080933,0.25012820959091187,161078136
PCA11,hrnet32,compound_field_moderate,compound_field,64,100,1,0.9683186660490968,0.34375,0.6245686660490968,1,0.2605195641517639,0.2809191346168518,0.172258198261261,0.24164116382598877,1178427313
PCA11,hrnet32,compound_field_moderate,compound_field,64,100,2,0.9683186660490968,0.484375,0.4839436660490968,1,0.27506542205810547,0.2894538342952728,0.1937934160232544,0.27923136949539185,69590960
PCA11,hrnet32,compound_field_moderate,compound_field,64,100,3,0.9683186660490968,0.515625,0.4526936660490968,1,0.2693486511707306,0.2881626486778259,0.1892361044883728,0.2663035988807678,833082935
PCA11,hrnet32,compound_field_moderate,compound_field,64,100,4,0.9683186660490968,0.421875,0.5464436660490968,1,0.27189964056015015,0.2898485064506531,0.1849265694618225,0.2607375383377075,1918192308
PCA11,hrnet32,compound_field_moderate,compound_field,64,250,0,0.9683186660490968,0.375,0.5933186660490968,1,0.24675016105175018,0.2653770446777344,0.18721282482147217,0.2693387269973755,509784675
PCA11,hrnet32,compound_field_moderate,compound_field,64,250,1,0.9683186660490968,0.4375,0.5308186660490968,1,0.2522333264350891,0.2659825384616852,0.17044925689697266,0.24343013763427734,1467054160
PCA11,hrnet32,compound_field_moderate,compound_field,64,250,2,0.9683186660490968,0.453125,0.5151936660490968,1,0.2602570950984955,0.2736462950706482,0.18298470973968506,0.2645002603530884,1155732825
PCA11,hrnet32,compound_field_moderate,compound_field,64,250,3,0.9683186660490968,0.28125,0.6870686660490968,1,0.26238444447517395,0.27774348855018616,0.19049084186553955,0.2743842601776123,328510055
PCA11,hrnet32,compound_field_moderate,compound_field,64,250,4,0.9683186660490968,0.46875,0.4995686660490968,1,0.2516312003135681,0.26515790820121765,0.1811341643333435,0.2630976438522339,1038194707
PCA11,hrnet32,compound_field_moderate,compound_field,64,500,0,0.9683186660490968,0.296875,0.6714436660490968,1,0.24396508932113647,0.2607397139072418,0.17503172159194946,0.2533841133117676,532727348
PCA11,hrnet32,compound_field_moderate,compound_field,64,500,1,0.9683186660490968,0.453125,0.5151936660490968,1,0.2468063235282898,0.2615252137184143,0.1799565553665161,0.26054298877716064,321623072
PCA11,hrnet32,compound_field_moderate,compound_field,64,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.24807754158973694,0.2624634802341461,0.17465686798095703,0.24774068593978882,1629477498
PCA11,hrnet32,compound_field_moderate,compound_field,64,500,3,0.9683186660490968,0.296875,0.6714436660490968,1,0.2431725263595581,0.2612965703010559,0.17669153213500977,0.26257413625717163,1801075433
PCA11,hrnet32,compound_field_moderate,compound_field,64,500,4,0.9683186660490968,0.375,0.5933186660490968,1,0.2513348460197449,0.26535558700561523,0.17936861515045166,0.26393359899520874,1368211722
PCA11,hrnet32,compound_field_moderate,compound_field,64,1000,0,0.9683186660490968,0.34375,0.6245686660490968,1,0.24186167120933533,0.2563092112541199,0.17946285009384155,0.2503524422645569,435565282
PCA11,hrnet32,compound_field_moderate,compound_field,64,1000,1,0.9683186660490968,0.390625,0.5776936660490968,1,0.23335835337638855,0.24695031344890594,0.17451733350753784,0.2561766505241394,957065830
PCA11,hrnet32,compound_field_moderate,compound_field,64,1000,2,0.9683186660490968,0.34375,0.6245686660490968,1,0.23518148064613342,0.24840565025806427,0.1790381669998169,0.26050591468811035,1855395573
PCA11,hrnet32,compound_field_moderate,compound_field,64,1000,3,0.9683186660490968,0.359375,0.6089436660490968,1,0.24671681225299835,0.25716543197631836,0.170640230178833,0.24077433347702026,2016191347
PCA11,hrnet32,compound_field_moderate,compound_field,64,1000,4,0.9683186660490968,0.390625,0.5776936660490968,1,0.24009793996810913,0.2531643509864807,0.17534726858139038,0.24961811304092407,107699092
PCA11,hrnet32,compound_field_severe,compound_field,8,100,0,0.9683186660490968,0.5,0.4683186660490968,1,0.3242848813533783,0.3358524441719055,0.22549796104431152,0.33209115266799927,919765365
PCA11,hrnet32,compound_field_severe,compound_field,8,100,1,0.9683186660490968,0.125,0.8433186660490968,1,0.3246105909347534,0.35134339332580566,0.2501162886619568,0.33518797159194946,2053389766
PCA11,hrnet32,compound_field_severe,compound_field,8,100,2,0.9683186660490968,0.5,0.4683186660490968,1,0.31594327092170715,0.33134350180625916,0.2437390685081482,0.36340224742889404,935179029
PCA11,hrnet32,compound_field_severe,compound_field,8,100,3,0.9683186660490968,0.375,0.5933186660490968,1,0.298626571893692,0.3181191384792328,0.22159886360168457,0.32327401638031006,106364557
PCA11,hrnet32,compound_field_severe,compound_field,8,100,4,0.9683186660490968,0.375,0.5933186660490968,1,0.3072044849395752,0.3179859519004822,0.2064366340637207,0.2987438440322876,265942607
PCA11,hrnet32,compound_field_severe,compound_field,8,250,0,0.9683186660490968,0.375,0.5933186660490968,1,0.304644376039505,0.3184942305088043,0.2322484254837036,0.3544912338256836,79268290
PCA11,hrnet32,compound_field_severe,compound_field,8,250,1,0.9683186660490968,0.375,0.5933186660490968,1,0.3069063127040863,0.322909414768219,0.2202785611152649,0.3073415756225586,2094569338
PCA11,hrnet32,compound_field_severe,compound_field,8,250,2,0.9683186660490968,0.625,0.3433186660490968,1,0.30383753776550293,0.32071366906166077,0.2381744384765625,0.3395988345146179,795307791
PCA11,hrnet32,compound_field_severe,compound_field,8,250,3,0.9683186660490968,0.5,0.4683186660490968,1,0.29121890664100647,0.312130331993103,0.20547771453857422,0.29319119453430176,118385696
PCA11,hrnet32,compound_field_severe,compound_field,8,250,4,0.9683186660490968,0.375,0.5933186660490968,1,0.27883684635162354,0.2940971553325653,0.2324885129928589,0.3535575270652771,1958326941
PCA11,hrnet32,compound_field_severe,compound_field,8,500,0,0.9683186660490968,0.5,0.4683186660490968,1,0.2744123935699463,0.29281085729599,0.22296768426895142,0.3560178875923157,2077239107
PCA11,hrnet32,compound_field_severe,compound_field,8,500,1,0.9683186660490968,0.625,0.3433186660490968,1,0.32341402769088745,0.33410030603408813,0.2251976728439331,0.31115078926086426,1043265040
PCA11,hrnet32,compound_field_severe,compound_field,8,500,2,0.9683186660490968,0.5,0.4683186660490968,1,0.31096842885017395,0.32588067650794983,0.2362462282180786,0.3451855778694153,1796005420
PCA11,hrnet32,compound_field_severe,compound_field,8,500,3,0.9683186660490968,0.375,0.5933186660490968,1,0.31196191906929016,0.32207056879997253,0.2348233461380005,0.34423959255218506,387038041
PCA11,hrnet32,compound_field_severe,compound_field,8,500,4,0.9683186660490968,0.125,0.8433186660490968,1,0.30860504508018494,0.32263895869255066,0.21572089195251465,0.3036339282989502,485058310
PCA11,hrnet32,compound_field_severe,compound_field,8,1000,0,0.9683186660490968,0.5,0.4683186660490968,1,0.3016127347946167,0.3166748583316803,0.23509001731872559,0.32069629430770874,2070960615
PCA11,hrnet32,compound_field_severe,compound_field,8,1000,1,0.9683186660490968,0.0,0.9683186660490968,1,0.26833856105804443,0.2885068655014038,0.2071273922920227,0.2921321392059326,1637509531
PCA11,hrnet32,compound_field_severe,compound_field,8,1000,2,0.9683186660490968,0.25,0.7183186660490968,1,0.2930247187614441,0.30823931097984314,0.23024272918701172,0.3243134617805481,419107319
PCA11,hrnet32,compound_field_severe,compound_field,8,1000,3,0.9683186660490968,0.625,0.3433186660490968,1,0.31182050704956055,0.3254918158054352,0.23296523094177246,0.31913691759109497,1036884653
PCA11,hrnet32,compound_field_severe,compound_field,8,1000,4,0.9683186660490968,0.25,0.7183186660490968,1,0.2926524877548218,0.3046070635318756,0.2279902696609497,0.3419523239135742,539545974
PCA11,hrnet32,compound_field_severe,compound_field,16,100,0,0.9683186660490968,0.3125,0.6558186660490968,1,0.32260018587112427,0.34056156873703003,0.2325674295425415,0.325477659702301,505568718
PCA11,hrnet32,compound_field_severe,compound_field,16,100,1,0.9683186660490968,0.375,0.5933186660490968,1,0.33428794145584106,0.3492295444011688,0.2272244095802307,0.2983356714248657,1000552719
PCA11,hrnet32,compound_field_severe,compound_field,16,100,2,0.9683186660490968,0.5625,0.4058186660490968,1,0.30034440755844116,0.3264336585998535,0.20389211177825928,0.2627983093261719,660762957
PCA11,hrnet32,compound_field_severe,compound_field,16,100,3,0.9683186660490968,0.375,0.5933186660490968,1,0.3114752769470215,0.32594549655914307,0.2122449278831482,0.30109381675720215,1433216779
PCA11,hrnet32,compound_field_severe,compound_field,16,100,4,0.9683186660490968,0.4375,0.5308186660490968,1,0.31633663177490234,0.33203545212745667,0.22710323333740234,0.3224421739578247,277119056
PCA11,hrnet32,compound_field_severe,compound_field,16,250,0,0.9683186660490968,0.4375,0.5308186660490968,1,0.29787638783454895,0.31844061613082886,0.21956419944763184,0.29941219091415405,1268937772
PCA11,hrnet32,compound_field_severe,compound_field,16,250,1,0.9683186660490968,0.1875,0.7808186660490968,1,0.31301695108413696,0.32861465215682983,0.21348059177398682,0.2841392159461975,914621699
PCA11,hrnet32,compound_field_severe,compound_field,16,250,2,0.9683186660490968,0.5,0.4683186660490968,1,0.2950417995452881,0.3089916706085205,0.20017749071121216,0.28267961740493774,355787241
PCA11,hrnet32,compound_field_severe,compound_field,16,250,3,0.9683186660490968,0.3125,0.6558186660490968,1,0.31238293647766113,0.3309713900089264,0.23359143733978271,0.31251728534698486,602527232
PCA11,hrnet32,compound_field_severe,compound_field,16,250,4,0.9683186660490968,0.375,0.5933186660490968,1,0.32095104455947876,0.3366161286830902,0.2314753532409668,0.3140590190887451,268995838
PCA11,hrnet32,compound_field_severe,compound_field,16,500,0,0.9683186660490968,0.3125,0.6558186660490968,1,0.27708277106285095,0.29576873779296875,0.2123173475265503,0.3012194037437439,1001464268
PCA11,hrnet32,compound_field_severe,compound_field,16,500,1,0.9683186660490968,0.25,0.7183186660490968,1,0.29661357402801514,0.3152323365211487,0.23460429906845093,0.33375024795532227,327699127
PCA11,hrnet32,compound_field_severe,compound_field,16,500,2,0.9683186660490968,0.25,0.7183186660490968,1,0.29771843552589417,0.32007431983947754,0.22420012950897217,0.30250298976898193,809765014
PCA11,hrnet32,compound_field_severe,compound_field,16,500,3,0.9683186660490968,0.375,0.5933186660490968,1,0.29655084013938904,0.31411242485046387,0.22063195705413818,0.2920876145362854,716999453
PCA11,hrnet32,compound_field_severe,compound_field,16,500,4,0.9683186660490968,0.1875,0.7808186660490968,1,0.2958754003047943,0.3129107356071472,0.22620463371276855,0.3201184868812561,1549709892
PCA11,hrnet32,compound_field_severe,compound_field,16,1000,0,0.9683186660490968,0.1875,0.7808186660490968,1,0.2882203161716461,0.3049829602241516,0.21963739395141602,0.3140803575515747,517830224
PCA11,hrnet32,compound_field_severe,compound_field,16,1000,1,0.9683186660490968,0.125,0.8433186660490968,1,0.2999844551086426,0.31448861956596375,0.21494990587234497,0.2927200198173523,743341453
PCA11,hrnet32,compound_field_severe,compound_field,16,1000,2,0.9683186660490968,0.4375,0.5308186660490968,1,0.28271281719207764,0.3009909391403198,0.21791058778762817,0.3084326982498169,1525454168
PCA11,hrnet32,compound_field_severe,compound_field,16,1000,3,0.9683186660490968,0.5,0.4683186660490968,1,0.28997740149497986,0.3015480637550354,0.21568429470062256,0.3075059652328491,784348812
PCA11,hrnet32,compound_field_severe,compound_field,16,1000,4,0.9683186660490968,0.375,0.5933186660490968,1,0.2766873836517334,0.28954052925109863,0.2093040943145752,0.30655789375305176,1393112678
PCA11,hrnet32,compound_field_severe,compound_field,32,100,0,0.9683186660490968,0.40625,0.5620686660490968,1,0.30559054017066956,0.32495880126953125,0.2166498303413391,0.29412221908569336,524869016
PCA11,hrnet32,compound_field_severe,compound_field,32,100,1,0.9683186660490968,0.375,0.5933186660490968,1,0.3132907450199127,0.339754194021225,0.2255837321281433,0.2870514988899231,649355888
PCA11,hrnet32,compound_field_severe,compound_field,32,100,2,0.9683186660490968,0.25,0.7183186660490968,1,0.3117412328720093,0.33211761713027954,0.2264379858970642,0.3027345538139343,88884077
PCA11,hrnet32,compound_field_severe,compound_field,32,100,3,0.9683186660490968,0.34375,0.6245686660490968,1,0.31129124760627747,0.3267959654331207,0.21091967821121216,0.27338504791259766,1717340539
PCA11,hrnet32,compound_field_severe,compound_field,32,100,4,0.9683186660490968,0.40625,0.5620686660490968,1,0.33233892917633057,0.3545355796813965,0.22243154048919678,0.26873332262039185,1847338515
PCA11,hrnet32,compound_field_severe,compound_field,32,250,0,0.9683186660490968,0.375,0.5933186660490968,1,0.31279420852661133,0.32807743549346924,0.20815801620483398,0.2684650421142578,350444775
PCA11,hrnet32,compound_field_severe,compound_field,32,250,1,0.9683186660490968,0.5,0.4683186660490968,1,0.3116333484649658,0.3259342312812805,0.20953309535980225,0.2685195207595825,2137593937
PCA11,hrnet32,compound_field_severe,compound_field,32,250,2,0.9683186660490968,0.34375,0.6245686660490968,1,0.3146122395992279,0.33009210228919983,0.22275692224502563,0.30046015977859497,861243574
PCA11,hrnet32,compound_field_severe,compound_field,32,250,3,0.9683186660490968,0.21875,0.7495686660490968,1,0.31009671092033386,0.328305184841156,0.22317498922348022,0.290769100189209,1468295379
PCA11,hrnet32,compound_field_severe,compound_field,32,250,4,0.9683186660490968,0.3125,0.6558186660490968,1,0.30943208932876587,0.3222811818122864,0.2246774435043335,0.31229591369628906,1607881178
PCA11,hrnet32,compound_field_severe,compound_field,32,500,0,0.9683186660490968,0.375,0.5933186660490968,1,0.29903918504714966,0.31245341897010803,0.215492844581604,0.2919750213623047,2094151523
