dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,resnet50,compound_field_mild,compound_field,16,100,3,0.9475528559747693,0.625,0.32255285597476935,1,0.26256757974624634,0.30257663130760193,0.09595692157745361,0.07533025741577148,1422622056
WOODAUTH,resnet50,compound_field_mild,compound_field,16,100,4,0.9475528559747693,0.8125,0.13505285597476935,0,0.18900641798973083,0.22592270374298096,0.057233452796936035,0.05068790912628174,549736769
WOODAUTH,resnet50,compound_field_mild,compound_field,16,250,0,0.9475528559747693,0.8125,0.13505285597476935,0,0.21213315427303314,0.24389782547950745,0.06409907341003418,0.04884237051010132,1399325473
WOODAUTH,resnet50,compound_field_mild,compound_field,16,250,1,0.9475528559747693,0.4375,0.5100528559747693,1,0.2090388536453247,0.24223192036151886,0.08832669258117676,0.06694573163986206,423403861
WOODAUTH,resnet50,compound_field_mild,compound_field,16,250,2,0.9475528559747693,0.875,0.07255285597476935,0,0.2937815487384796,0.3296983242034912,0.1264740228652954,0.0846703052520752,2043420640
WOODAUTH,resnet50,compound_field_mild,compound_field,16,250,3,0.9475528559747693,0.8125,0.13505285597476935,0,0.25167107582092285,0.2816005349159241,0.11051744222640991,0.08095049858093262,1419389485
WOODAUTH,resnet50,compound_field_mild,compound_field,16,250,4,0.9475528559747693,0.6875,0.26005285597476935,1,0.24219337105751038,0.27122122049331665,0.12113690376281738,0.08979529142379761,2041000668
WOODAUTH,resnet50,compound_field_mild,compound_field,16,500,0,0.9475528559747693,0.625,0.32255285597476935,1,0.2543041706085205,0.28068774938583374,0.10228753089904785,0.06968659162521362,1377154430
WOODAUTH,resnet50,compound_field_mild,compound_field,16,500,1,0.9475528559747693,0.8125,0.13505285597476935,0,0.1923699975013733,0.22246477007865906,0.08930611610412598,0.06656122207641602,1573284710
WOODAUTH,resnet50,compound_field_mild,compound_field,16,500,2,0.9475528559747693,0.75,0.19755285597476935,0,0.2412339150905609,0.27248552441596985,0.13694345951080322,0.09554082155227661,62092256
WOODAUTH,resnet50,compound_field_mild,compound_field,16,500,3,0.9475528559747693,0.625,0.32255285597476935,1,0.210689514875412,0.23630814254283905,0.12841463088989258,0.09612154960632324,1254865525
WOODAUTH,resnet50,compound_field_mild,compound_field,16,500,4,0.9475528559747693,0.5625,0.38505285597476935,1,0.22230398654937744,0.24927294254302979,0.10555416345596313,0.07785838842391968,2102574871
WOODAUTH,resnet50,compound_field_mild,compound_field,16,1000,0,0.9475528559747693,0.75,0.19755285597476935,0,0.19960543513298035,0.22030958533287048,0.09052473306655884,0.06518775224685669,1750106404
WOODAUTH,resnet50,compound_field_mild,compound_field,16,1000,1,0.9475528559747693,0.5625,0.38505285597476935,1,0.2025902271270752,0.23434261977672577,0.09564977884292603,0.0732276439666748,1979334260
WOODAUTH,resnet50,compound_field_mild,compound_field,16,1000,2,0.9475528559747693,0.8125,0.13505285597476935,0,0.20253944396972656,0.24297919869422913,0.0901687741279602,0.06575697660446167,1454086534
WOODAUTH,resnet50,compound_field_mild,compound_field,16,1000,3,0.9475528559747693,0.6875,0.26005285597476935,1,0.21958965063095093,0.2451648712158203,0.10912662744522095,0.07922857999801636,2068963600
WOODAUTH,resnet50,compound_field_mild,compound_field,16,1000,4,0.9475528559747693,0.5625,0.38505285597476935,1,0.22513003647327423,0.24681977927684784,0.10138344764709473,0.07250458002090454,1602964848
WOODAUTH,resnet50,compound_field_mild,compound_field,32,100,0,0.9475528559747693,0.78125,0.16630285597476935,0,0.33234676718711853,0.36307579278945923,0.1359660029411316,0.08642375469207764,1716687064
WOODAUTH,resnet50,compound_field_mild,compound_field,32,100,1,0.9475528559747693,0.8125,0.13505285597476935,0,0.28934451937675476,0.3344455659389496,0.11307013034820557,0.07553970813751221,808035249
WOODAUTH,resnet50,compound_field_mild,compound_field,32,100,2,0.9475528559747693,0.78125,0.16630285597476935,0,0.28385573625564575,0.3267667293548584,0.10741043090820312,0.07113927602767944,2082772791
WOODAUTH,resnet50,compound_field_mild,compound_field,32,100,3,0.9475528559747693,0.6875,0.26005285597476935,1,0.272589772939682,0.313123881816864,0.10590291023254395,0.07284516096115112,758688805
WOODAUTH,resnet50,compound_field_mild,compound_field,32,100,4,0.9475528559747693,0.78125,0.16630285597476935,0,0.2700366973876953,0.3180766701698303,0.10764116048812866,0.07360553741455078,1564683524
WOODAUTH,resnet50,compound_field_mild,compound_field,32,250,0,0.9475528559747693,0.8125,0.13505285597476935,0,0.2428613007068634,0.2696846127510071,0.09634077548980713,0.07128387689590454,1482491429
WOODAUTH,resnet50,compound_field_mild,compound_field,32,250,1,0.9475528559747693,0.75,0.19755285597476935,0,0.20441924035549164,0.24134299159049988,0.07592254877090454,0.05574989318847656,936232094
WOODAUTH,resnet50,compound_field_mild,compound_field,32,250,2,0.9475528559747693,0.78125,0.16630285597476935,0,0.22209632396697998,0.2633349299430847,0.08312785625457764,0.05576688051223755,1697134618
WOODAUTH,resnet50,compound_field_mild,compound_field,32,250,3,0.9475528559747693,0.65625,0.29130285597476935,1,0.2221091091632843,0.2537623941898346,0.07344686985015869,0.05289369821548462,646622360
WOODAUTH,resnet50,compound_field_mild,compound_field,32,250,4,0.9475528559747693,0.71875,0.22880285597476935,1,0.22631768882274628,0.2613945007324219,0.07990288734436035,0.06062519550323486,455918231
WOODAUTH,resnet50,compound_field_mild,compound_field,32,500,0,0.9475528559747693,0.78125,0.16630285597476935,0,0.1868336796760559,0.2137712985277176,0.06857180595397949,0.04934811592102051,1425766131
WOODAUTH,resnet50,compound_field_mild,compound_field,32,500,1,0.9475528559747693,0.65625,0.29130285597476935,1,0.2355160415172577,0.27207183837890625,0.1132696270942688,0.07972067594528198,542502908
WOODAUTH,resnet50,compound_field_mild,compound_field,32,500,2,0.9475528559747693,0.8125,0.13505285597476935,0,0.23225027322769165,0.2653438150882721,0.08585995435714722,0.057039082050323486,1461217368
WOODAUTH,resnet50,compound_field_mild,compound_field,32,500,3,0.9475528559747693,0.75,0.19755285597476935,0,0.2226046621799469,0.25006553530693054,0.06987988948822021,0.049449920654296875,1727737945
WOODAUTH,resnet50,compound_field_mild,compound_field,32,500,4,0.9475528559747693,0.78125,0.16630285597476935,0,0.24123139679431915,0.2761332392692566,0.10063827037811279,0.07177835702896118,2123986717
WOODAUTH,resnet50,compound_field_mild,compound_field,32,1000,0,0.9475528559747693,0.78125,0.16630285597476935,0,0.1999026983976364,0.2322821319103241,0.08812069892883301,0.0622410774230957,1990584036
WOODAUTH,resnet50,compound_field_mild,compound_field,32,1000,1,0.9475528559747693,0.8125,0.13505285597476935,0,0.21525993943214417,0.24286270141601562,0.1091688871383667,0.07239043712615967,470185905
WOODAUTH,resnet50,compound_field_mild,compound_field,32,1000,2,0.9475528559747693,0.78125,0.16630285597476935,0,0.20266851782798767,0.23283609747886658,0.09947997331619263,0.07028907537460327,318253834
WOODAUTH,resnet50,compound_field_mild,compound_field,32,1000,3,0.9475528559747693,0.78125,0.16630285597476935,0,0.18448084592819214,0.21358808875083923,0.07502031326293945,0.054665565490722656,836141093
WOODAUTH,resnet50,compound_field_mild,compound_field,32,1000,4,0.9475528559747693,0.75,0.19755285597476935,0,0.21911519765853882,0.24909988045692444,0.1131129264831543,0.07700365781784058,980058271
WOODAUTH,resnet50,compound_field_mild,compound_field,64,100,0,0.9475528559747693,0.75,0.19755285597476935,0,0.252788245677948,0.2984570860862732,0.09363293647766113,0.06754690408706665,892263544
WOODAUTH,resnet50,compound_field_mild,compound_field,64,100,1,0.9475528559747693,0.71875,0.22880285597476935,1,0.24856428802013397,0.29036974906921387,0.10523021221160889,0.07403475046157837,1047319732
WOODAUTH,resnet50,compound_field_mild,compound_field,64,100,2,0.9475528559747693,0.671875,0.27567785597476935,1,0.27871212363243103,0.317853718996048,0.08992898464202881,0.05943077802658081,1818277702
WOODAUTH,resnet50,compound_field_mild,compound_field,64,100,3,0.9475528559747693,0.625,0.32255285597476935,1,0.2250831127166748,0.263580322265625,0.06985723972320557,0.052467405796051025,1458655630
WOODAUTH,resnet50,compound_field_mild,compound_field,64,100,4,0.9475528559747693,0.703125,0.24442785597476935,1,0.26349297165870667,0.2991965711116791,0.0853203535079956,0.05833935737609863,1185064926
WOODAUTH,resnet50,compound_field_mild,compound_field,64,250,0,0.9475528559747693,0.71875,0.22880285597476935,1,0.25872671604156494,0.29468539357185364,0.09942823648452759,0.0668763518333435,1921709605
WOODAUTH,resnet50,compound_field_mild,compound_field,64,250,1,0.9475528559747693,0.703125,0.24442785597476935,1,0.2251664698123932,0.2597452998161316,0.07493090629577637,0.04992789030075073,1191795745
WOODAUTH,resnet50,compound_field_mild,compound_field,64,250,2,0.9475528559747693,0.671875,0.27567785597476935,1,0.2605145573616028,0.2934176027774811,0.09644979238510132,0.06457072496414185,1454065661
WOODAUTH,resnet50,compound_field_mild,compound_field,64,250,3,0.9475528559747693,0.765625,0.18192785597476935,0,0.2235703468322754,0.25864139199256897,0.078768789768219,0.05636239051818848,1446643140
WOODAUTH,resnet50,compound_field_mild,compound_field,64,250,4,0.9475528559747693,0.71875,0.22880285597476935,1,0.21959926187992096,0.25201451778411865,0.06763511896133423,0.047388672828674316,1193685853
WOODAUTH,resnet50,compound_field_mild,compound_field,64,500,0,0.9475528559747693,0.609375,0.33817785597476935,1,0.21301308274269104,0.24453501403331757,0.08132493495941162,0.055363595485687256,1375567
WOODAUTH,resnet50,compound_field_mild,compound_field,64,500,1,0.9475528559747693,0.71875,0.22880285597476935,1,0.18953220546245575,0.22076110541820526,0.07428163290023804,0.05078953504562378,1815517536
WOODAUTH,resnet50,compound_field_mild,compound_field,64,500,2,0.9475528559747693,0.734375,0.21317785597476935,1,0.2522885799407959,0.28633660078048706,0.10041594505310059,0.06380432844161987,867545888
WOODAUTH,resnet50,compound_field_mild,compound_field,64,500,3,0.9475528559747693,0.65625,0.29130285597476935,1,0.2018163651227951,0.227912038564682,0.06301307678222656,0.04377669095993042,404156287
WOODAUTH,resnet50,compound_field_mild,compound_field,64,500,4,0.9475528559747693,0.75,0.19755285597476935,0,0.21830427646636963,0.2469746619462967,0.07420355081558228,0.04757678508758545,370411876
WOODAUTH,resnet50,compound_field_mild,compound_field,64,1000,0,0.9475528559747693,0.609375,0.33817785597476935,1,0.19531121850013733,0.22285456955432892,0.07815885543823242,0.055285751819610596,2063221067
WOODAUTH,resnet50,compound_field_mild,compound_field,64,1000,1,0.9475528559747693,0.609375,0.33817785597476935,1,0.18296992778778076,0.2098846435546875,0.07492530345916748,0.05318129062652588,1762417791
WOODAUTH,resnet50,compound_field_mild,compound_field,64,1000,2,0.9475528559747693,0.71875,0.22880285597476935,1,0.21288654208183289,0.23872938752174377,0.08570677042007446,0.059872329235076904,1117040179
WOODAUTH,resnet50,compound_field_mild,compound_field,64,1000,3,0.9475528559747693,0.671875,0.27567785597476935,1,0.20799866318702698,0.23914256691932678,0.0916939377784729,0.06050354242324829,819037092
WOODAUTH,resnet50,compound_field_mild,compound_field,64,1000,4,0.9475528559747693,0.578125,0.36942785597476935,1,0.19676412642002106,0.22164765000343323,0.07672643661499023,0.053917646408081055,1345037076
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,100,0,0.9475528559747693,0.25,0.6975528559747693,1,0.41353553533554077,0.4416300356388092,0.27370142936706543,0.2081102728843689,2132300355
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,100,1,0.9475528559747693,0.5,0.44755285597476935,1,0.30196037888526917,0.33068928122520447,0.17473196983337402,0.1449340581893921,1022661927
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,100,2,0.9475528559747693,0.5,0.44755285597476935,1,0.42010894417762756,0.443693071603775,0.2569555640220642,0.18650966882705688,1563347874
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,100,3,0.9475528559747693,0.625,0.32255285597476935,1,0.33653491735458374,0.37678128480911255,0.1874852180480957,0.139617919921875,39164501
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,100,4,0.9475528559747693,0.5,0.44755285597476935,1,0.38692182302474976,0.4206838607788086,0.23627251386642456,0.16257888078689575,1012635002
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,250,0,0.9475528559747693,0.875,0.07255285597476935,0,0.3180771768093109,0.33931222558021545,0.19241368770599365,0.14607208967208862,346039807
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,250,1,0.9475528559747693,0.25,0.6975528559747693,1,0.32907864451408386,0.3549300730228424,0.2343195676803589,0.20474368333816528,752488029
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,250,2,0.9475528559747693,0.375,0.5725528559747693,1,0.29339683055877686,0.31430667638778687,0.17627549171447754,0.14472419023513794,2013980350
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,250,3,0.9475528559747693,0.5,0.44755285597476935,1,0.3236837387084961,0.36551839113235474,0.24547290802001953,0.19469904899597168,131046725
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,250,4,0.9475528559747693,0.375,0.5725528559747693,1,0.3354795277118683,0.370277464389801,0.23780643939971924,0.17565077543258667,2144545250
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,500,0,0.9475528559747693,0.375,0.5725528559747693,1,0.40888267755508423,0.43982410430908203,0.2865104675292969,0.20473843812942505,1836529810
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,500,1,0.9475528559747693,0.5,0.44755285597476935,1,0.3906022310256958,0.4218687117099762,0.30680549144744873,0.22017240524291992,64227602
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,500,2,0.9475528559747693,0.125,0.8225528559747693,1,0.2718353271484375,0.29521292448043823,0.18527042865753174,0.1582047939300537,1030682945
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,500,3,0.9475528559747693,0.25,0.6975528559747693,1,0.30676355957984924,0.3313162922859192,0.18965452909469604,0.14802008867263794,2103096999
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,500,4,0.9475528559747693,0.25,0.6975528559747693,1,0.3610564172267914,0.3853705823421478,0.2758103609085083,0.20760613679885864,185148940
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,1000,0,0.9475528559747693,0.125,0.8225528559747693,1,0.4453061819076538,0.46510156989097595,0.3978327512741089,0.307711660861969,713220660
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,1000,1,0.9475528559747693,0.125,0.8225528559747693,1,0.3339534103870392,0.35546818375587463,0.25432324409484863,0.19842815399169922,130602928
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,1000,2,0.9475528559747693,0.125,0.8225528559747693,1,0.4334590435028076,0.4527677595615387,0.32015490531921387,0.226884126663208,1130932228
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,1000,3,0.9475528559747693,0.25,0.6975528559747693,1,0.35375434160232544,0.3735896944999695,0.25202298164367676,0.19831126928329468,228230199
WOODAUTH,resnet50,compound_field_moderate,compound_field,8,1000,4,0.9475528559747693,0.25,0.6975528559747693,1,0.2598499655723572,0.28489285707473755,0.17953836917877197,0.14372825622558594,1009425880
WOODAUTH,resnet50,compound_field_moderate,compound_field,16,100,0,0.9475528559747693,0.375,0.5725528559747693,1,0.3974091410636902,0.42817941308021545,0.2645334005355835,0.18786978721618652,575126830
WOODAUTH,resnet50,compound_field_moderate,compound_field,16,100,1,0.9475528559747693,0.125,0.8225528559747693,1,0.34717416763305664,0.3804975152015686,0.18209296464920044,0.12995576858520508,1106916786
WOODAUTH,resnet50,compound_field_moderate,compound_field,16,100,2,0.9475528559747693,0.5625,0.38505285597476935,1,0.3913467526435852,0.4145060181617737,0.23196732997894287,0.16776174306869507,883235481
WOODAUTH,resnet50,compound_field_moderate,compound_field,16,100,3,0.9475528559747693,0.125,0.8225528559747693,1,0.4371756315231323,0.4766768515110016,0.315288245677948,0.22770065069198608,894520420
WOODAUTH,resnet50,compound_field_moderate,compound_field,16,100,4,0.9475528559747693,0.3125,0.6350528559747693,1,0.3513178825378418,0.38354119658470154,0.20072633028030396,0.14512455463409424,1388120392
WOODAUTH,resnet50,compound_field_moderate,compound_field,16,250,0,0.9475528559747693,0.375,0.5725528559747693,1,0.41023945808410645,0.43298840522766113,0.27559447288513184,0.1884205937385559,644269194
