dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,250,2,0.9690456722345521,0.5,0.46904567223455207,1,0.18077805638313293,0.20605507493019104,0.10825586318969727,0.13030046224594116,557829035
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,250,3,0.9690456722345521,0.5625,0.40654567223455207,1,0.1896584928035736,0.22196142375469208,0.12353986501693726,0.14590191841125488,1351731944
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,250,4,0.9690456722345521,0.59375,0.37529567223455207,1,0.20410406589508057,0.23291221261024475,0.1137845516204834,0.12490642070770264,452107706
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,500,0,0.9690456722345521,0.53125,0.43779567223455207,1,0.17800913751125336,0.19599878787994385,0.1212342381477356,0.1428092122077942,1527697727
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,500,1,0.9690456722345521,0.5,0.46904567223455207,1,0.18564589321613312,0.20610956847667694,0.1111609935760498,0.1211928129196167,478246875
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,500,2,0.9690456722345521,0.5,0.46904567223455207,1,0.16074912250041962,0.182148277759552,0.11244553327560425,0.1382826566696167,1983988375
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,500,3,0.9690456722345521,0.59375,0.37529567223455207,1,0.15720435976982117,0.176954448223114,0.09903335571289062,0.11879223585128784,1953788784
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,500,4,0.9690456722345521,0.5625,0.40654567223455207,1,0.18235310912132263,0.20078220963478088,0.11430525779724121,0.13498449325561523,246157114
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,1000,0,0.9690456722345521,0.625,0.34404567223455207,1,0.16312547028064728,0.1820903718471527,0.11343979835510254,0.12589877843856812,956594443
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,1000,1,0.9690456722345521,0.75,0.21904567223455207,1,0.17427890002727509,0.1927725374698639,0.11930394172668457,0.14434993267059326,534924352
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,1000,2,0.9690456722345521,0.5625,0.40654567223455207,1,0.17708167433738708,0.19561679661273956,0.11942744255065918,0.12933474779129028,16269727
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,1000,3,0.9690456722345521,0.53125,0.43779567223455207,1,0.16744501888751984,0.18586942553520203,0.12344884872436523,0.145807683467865,54461375
WOODAUTH,hrnet32,pixelate_0_33,pixelate,32,1000,4,0.9690456722345521,0.53125,0.43779567223455207,1,0.16565477848052979,0.18563160300254822,0.11281979084014893,0.12534087896347046,2106122437
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,100,0,0.9690456722345521,0.609375,0.35967067223455207,1,0.20845431089401245,0.24091072380542755,0.1179189682006836,0.1387283205986023,1043807787
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,100,1,0.9690456722345521,0.5625,0.40654567223455207,1,0.21506169438362122,0.24397552013397217,0.13305270671844482,0.1621496081352234,1452219036
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,100,2,0.9690456722345521,0.609375,0.35967067223455207,1,0.20173552632331848,0.23007340729236603,0.10301423072814941,0.11926311254501343,1237968209
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,100,3,0.9690456722345521,0.6875,0.28154567223455207,1,0.2218674272298813,0.2556604743003845,0.12236654758453369,0.1345081925392151,642332865
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,100,4,0.9690456722345521,0.578125,0.39092067223455207,1,0.21441695094108582,0.24288015067577362,0.10882389545440674,0.12573248147964478,1265599317
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,250,0,0.9690456722345521,0.546875,0.42217067223455207,1,0.18703868985176086,0.21679909527301788,0.11836957931518555,0.13389372825622559,874290068
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,250,1,0.9690456722345521,0.640625,0.32842067223455207,1,0.19841647148132324,0.22522690892219543,0.11265063285827637,0.12506777048110962,1219044026
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,250,2,0.9690456722345521,0.609375,0.35967067223455207,1,0.19120657444000244,0.2137126475572586,0.10232222080230713,0.11711227893829346,969019771
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,250,3,0.9690456722345521,0.5625,0.40654567223455207,1,0.18673554062843323,0.2140776365995407,0.10687255859375,0.12621289491653442,1082952610
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,250,4,0.9690456722345521,0.671875,0.29717067223455207,1,0.187455952167511,0.2143876552581787,0.11191749572753906,0.1238243579864502,1915831721
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,500,0,0.9690456722345521,0.625,0.34404567223455207,1,0.1729230135679245,0.19757258892059326,0.10344123840332031,0.11639869213104248,791347472
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,500,1,0.9690456722345521,0.515625,0.45342067223455207,1,0.17451952397823334,0.1961432844400406,0.11441671848297119,0.1337152123451233,1548474765
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,500,2,0.9690456722345521,0.4375,0.5315456722345521,1,0.1770084798336029,0.19980955123901367,0.11747300624847412,0.13531041145324707,2086172516
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,500,3,0.9690456722345521,0.546875,0.42217067223455207,1,0.15797938406467438,0.17830339074134827,0.09439611434936523,0.11327075958251953,1651322309
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,500,4,0.9690456722345521,0.609375,0.35967067223455207,1,0.17593279480934143,0.19794020056724548,0.1037440299987793,0.12068122625350952,1823798591
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,1000,0,0.9690456722345521,0.5625,0.40654567223455207,1,0.16845473647117615,0.18789562582969666,0.11673903465270996,0.1339319944381714,206052118
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,1000,1,0.9690456722345521,0.671875,0.29717067223455207,1,0.17329461872577667,0.191544771194458,0.11903810501098633,0.13323724269866943,585959102
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,1000,2,0.9690456722345521,0.53125,0.43779567223455207,1,0.15818852186203003,0.17843309044837952,0.10867911577224731,0.1321502923965454,1855019462
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,1000,3,0.9690456722345521,0.546875,0.42217067223455207,1,0.1555929183959961,0.17256101965904236,0.10914123058319092,0.13762158155441284,620355159
WOODAUTH,hrnet32,pixelate_0_33,pixelate,64,1000,4,0.9690456722345521,0.5625,0.40654567223455207,1,0.1748846471309662,0.19451944530010223,0.11232376098632812,0.12197721004486084,679438458
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,100,0,0.9690456722345521,0.375,0.5940456722345521,1,0.20482498407363892,0.24563615024089813,0.1583160161972046,0.20719224214553833,7903675
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,100,1,0.9690456722345521,0.5,0.46904567223455207,1,0.22880570590496063,0.26439160108566284,0.17184215784072876,0.20092904567718506,1737939961
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,100,2,0.9690456722345521,0.375,0.5940456722345521,1,0.21434307098388672,0.24961857497692108,0.20060253143310547,0.26238977909088135,569224760
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,100,3,0.9690456722345521,0.625,0.34404567223455207,1,0.2180386334657669,0.2472567856311798,0.17609548568725586,0.22475725412368774,1879179709
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,100,4,0.9690456722345521,0.25,0.7190456722345521,1,0.23221269249916077,0.25769487023353577,0.17479777336120605,0.21852821111679077,280816422
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,250,0,0.9690456722345521,0.5,0.46904567223455207,1,0.2189851701259613,0.23934932053089142,0.19468939304351807,0.26610106229782104,1846538881
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,250,1,0.9690456722345521,0.5,0.46904567223455207,1,0.22029313445091248,0.25135868787765503,0.23712879419326782,0.29802531003952026,1345714188
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,250,2,0.9690456722345521,0.25,0.7190456722345521,1,0.2349492758512497,0.26401394605636597,0.19855231046676636,0.24784517288208008,659155555
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,250,3,0.9690456722345521,0.375,0.5940456722345521,1,0.2272518277168274,0.2473779171705246,0.1916370391845703,0.2238408923149109,1001227225
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,250,4,0.9690456722345521,0.5,0.46904567223455207,1,0.20671486854553223,0.24106831848621368,0.21050560474395752,0.26672685146331787,1850740894
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,500,0,0.9690456722345521,0.25,0.7190456722345521,1,0.2141314297914505,0.2354762852191925,0.17956393957138062,0.23637592792510986,1419599619
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,500,1,0.9690456722345521,0.0,0.9690456722345521,1,0.21111761033535004,0.2341758757829666,0.17469584941864014,0.20758551359176636,54135466
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,500,2,0.9690456722345521,0.5,0.46904567223455207,1,0.19983065128326416,0.21137161552906036,0.1719350814819336,0.22111541032791138,1527873435
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,500,3,0.9690456722345521,0.5,0.46904567223455207,1,0.21523872017860413,0.23501019179821014,0.18833178281784058,0.2349940538406372,891931514
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,500,4,0.9690456722345521,0.375,0.5940456722345521,1,0.18045777082443237,0.21181289851665497,0.2057732343673706,0.2725157141685486,1326596969
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,1000,0,0.9690456722345521,0.5,0.46904567223455207,1,0.17756927013397217,0.19426727294921875,0.1518632173538208,0.19021624326705933,1871184206
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,1000,1,0.9690456722345521,0.5,0.46904567223455207,1,0.20156164467334747,0.22992686927318573,0.17708218097686768,0.2123199701309204,819982614
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,1000,2,0.9690456722345521,0.5,0.46904567223455207,1,0.21020162105560303,0.2272312343120575,0.2042565941810608,0.2454063892364502,963627989
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,1000,3,0.9690456722345521,0.375,0.5940456722345521,1,0.18167738616466522,0.20443673431873322,0.17322224378585815,0.22388243675231934,1760907488
WOODAUTH,hrnet32,pixelate_0_25,pixelate,8,1000,4,0.9690456722345521,0.5,0.46904567223455207,1,0.16128307580947876,0.18554182350635529,0.16376084089279175,0.2087497115135193,1850667296
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,100,0,0.9690456722345521,0.5625,0.40654567223455207,1,0.2548416256904602,0.28039756417274475,0.1778714656829834,0.22019487619400024,2087498987
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,100,1,0.9690456722345521,0.4375,0.5315456722345521,1,0.2640325129032135,0.29671239852905273,0.1812422275543213,0.20657777786254883,1280310659
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,100,2,0.9690456722345521,0.4375,0.5315456722345521,1,0.2426675260066986,0.27147263288497925,0.17267358303070068,0.20830512046813965,855290028
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,100,3,0.9690456722345521,0.1875,0.7815456722345521,1,0.2672966718673706,0.29557114839553833,0.2050045132637024,0.2473769187927246,30458724
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,100,4,0.9690456722345521,0.25,0.7190456722345521,1,0.26111719012260437,0.29038190841674805,0.19871628284454346,0.22681444883346558,231929797
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,250,0,0.9690456722345521,0.4375,0.5315456722345521,1,0.23387281596660614,0.25764593482017517,0.19097018241882324,0.23164445161819458,490268192
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,250,1,0.9690456722345521,0.5625,0.40654567223455207,1,0.23157966136932373,0.25994402170181274,0.1779235601425171,0.20569366216659546,1761131982
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,250,2,0.9690456722345521,0.3125,0.6565456722345521,1,0.1680760383605957,0.19039002060890198,0.15921926498413086,0.22448867559432983,489970111
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,250,3,0.9690456722345521,0.4375,0.5315456722345521,1,0.2090429663658142,0.23710790276527405,0.15940523147583008,0.1860535740852356,1877813791
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,250,4,0.9690456722345521,0.25,0.7190456722345521,1,0.2207605540752411,0.24569106101989746,0.1704268455505371,0.20322364568710327,126315023
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,500,0,0.9690456722345521,0.25,0.7190456722345521,1,0.21995142102241516,0.23971304297447205,0.18345916271209717,0.21236497163772583,2013825895
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,500,1,0.9690456722345521,0.5,0.46904567223455207,1,0.19992169737815857,0.2251048982143402,0.17167425155639648,0.2099420428276062,2033758760
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,500,2,0.9690456722345521,0.5,0.46904567223455207,1,0.21265077590942383,0.23265978693962097,0.18004274368286133,0.22338777780532837,1977677243
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,500,3,0.9690456722345521,0.4375,0.5315456722345521,1,0.18945816159248352,0.21458426117897034,0.19039928913116455,0.2454841136932373,89191785
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,500,4,0.9690456722345521,0.375,0.5940456722345521,1,0.21186229586601257,0.2359580248594284,0.1874091625213623,0.21852117776870728,685839883
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,1000,0,0.9690456722345521,0.3125,0.6565456722345521,1,0.19715115427970886,0.21702447533607483,0.18520903587341309,0.22456568479537964,113281119
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,1000,1,0.9690456722345521,0.3125,0.6565456722345521,1,0.173501119017601,0.19763165712356567,0.18015354871749878,0.2256661057472229,2001231731
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,1000,2,0.9690456722345521,0.4375,0.5315456722345521,1,0.19670476019382477,0.2153804749250412,0.18077576160430908,0.20919722318649292,2081348232
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,1000,3,0.9690456722345521,0.3125,0.6565456722345521,1,0.1976117640733719,0.2152896374464035,0.16965806484222412,0.21147942543029785,1216269118
WOODAUTH,hrnet32,pixelate_0_25,pixelate,16,1000,4,0.9690456722345521,0.375,0.5940456722345521,1,0.17864961922168732,0.19510158896446228,0.15337109565734863,0.19172191619873047,1659986706
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,100,0,0.9690456722345521,0.46875,0.5002956722345521,1,0.2616499066352844,0.294527530670166,0.2040330171585083,0.236339271068573,1364778483
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,100,1,0.9690456722345521,0.28125,0.6877956722345521,1,0.2646714448928833,0.2931804060935974,0.20251858234405518,0.2370079755783081,106742405
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,100,2,0.9690456722345521,0.375,0.5940456722345521,1,0.1968103051185608,0.24628734588623047,0.16885918378829956,0.22583723068237305,127639202
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,100,3,0.9690456722345521,0.46875,0.5002956722345521,1,0.20872756838798523,0.26648131012916565,0.18219375610351562,0.23458099365234375,1816876211
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,100,4,0.9690456722345521,0.34375,0.6252956722345521,1,0.2360544502735138,0.2711872160434723,0.17242097854614258,0.20005106925964355,2094975000
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,250,0,0.9690456722345521,0.375,0.5940456722345521,1,0.21784374117851257,0.24782387912273407,0.19392108917236328,0.22581815719604492,280510329
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,250,1,0.9690456722345521,0.53125,0.43779567223455207,1,0.19950538873672485,0.22382239997386932,0.1601252555847168,0.19538289308547974,924624319
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,250,2,0.9690456722345521,0.28125,0.6877956722345521,1,0.2084295004606247,0.23253317177295685,0.15765702724456787,0.18928086757659912,752972746
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,250,3,0.9690456722345521,0.53125,0.43779567223455207,1,0.21762512624263763,0.240524560213089,0.17721235752105713,0.21705979108810425,927540462
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,250,4,0.9690456722345521,0.3125,0.6565456722345521,1,0.2343059480190277,0.2584838569164276,0.1758866310119629,0.21144694089889526,1956446044
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,500,0,0.9690456722345521,0.46875,0.5002956722345521,1,0.19562606513500214,0.21565166115760803,0.16247999668121338,0.19418609142303467,1964808469
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,500,1,0.9690456722345521,0.40625,0.5627956722345521,1,0.19722214341163635,0.2197958528995514,0.17316794395446777,0.20806831121444702,1303081027
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,500,2,0.9690456722345521,0.4375,0.5315456722345521,1,0.20149047672748566,0.22148242592811584,0.16813313961029053,0.20109319686889648,1904837916
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,500,3,0.9690456722345521,0.4375,0.5315456722345521,1,0.2126116007566452,0.2349686622619629,0.17643964290618896,0.21032464504241943,801693507
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,500,4,0.9690456722345521,0.53125,0.43779567223455207,1,0.19433018565177917,0.2188071310520172,0.18507015705108643,0.23789304494857788,293750546
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,1000,0,0.9690456722345521,0.3125,0.6565456722345521,1,0.20532292127609253,0.22926998138427734,0.20947080850601196,0.2508608102798462,1365234747
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,1000,1,0.9690456722345521,0.375,0.5940456722345521,1,0.19932854175567627,0.2205524444580078,0.19118016958236694,0.22769302129745483,436067531
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,1000,2,0.9690456722345521,0.5,0.46904567223455207,1,0.19615979492664337,0.21590721607208252,0.1659761667251587,0.19043797254562378,458658474
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,1000,3,0.9690456722345521,0.34375,0.6252956722345521,1,0.18354064226150513,0.20950272679328918,0.18494141101837158,0.21805405616760254,323338687
WOODAUTH,hrnet32,pixelate_0_25,pixelate,32,1000,4,0.9690456722345521,0.4375,0.5315456722345521,1,0.19353848695755005,0.2128581553697586,0.1796899437904358,0.21085125207901,1396770526
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,100,0,0.9690456722345521,0.359375,0.6096706722345521,1,0.23401325941085815,0.26822078227996826,0.166229248046875,0.19897174835205078,567565265
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,100,1,0.9690456722345521,0.4375,0.5315456722345521,1,0.23817357420921326,0.271813303232193,0.17042982578277588,0.19847029447555542,1561284243
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,100,2,0.9690456722345521,0.34375,0.6252956722345521,1,0.24044138193130493,0.26797834038734436,0.17633509635925293,0.199571430683136,1721262063
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,100,3,0.9690456722345521,0.453125,0.5159206722345521,1,0.21638813614845276,0.25878897309303284,0.17758089303970337,0.20647162199020386,573918512
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,100,4,0.9690456722345521,0.328125,0.6409206722345521,1,0.22349514067173004,0.26772814989089966,0.19470453262329102,0.22694575786590576,1645774070
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,250,0,0.9690456722345521,0.40625,0.5627956722345521,1,0.2005893588066101,0.23137624561786652,0.17642569541931152,0.20169436931610107,1906582326
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,250,1,0.9690456722345521,0.3125,0.6565456722345521,1,0.19886891543865204,0.2322138100862503,0.17029809951782227,0.19911068677902222,1553873912
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,250,2,0.9690456722345521,0.359375,0.6096706722345521,1,0.21270087361335754,0.23755387961864471,0.16676831245422363,0.19772958755493164,877826983
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,250,3,0.9690456722345521,0.34375,0.6252956722345521,1,0.2077348828315735,0.2314298152923584,0.16511088609695435,0.19955050945281982,210569707
WOODAUTH,hrnet32,pixelate_0_25,pixelate,64,250,4,0.9690456722345521,0.375,0.5940456722345521,1,0.2032565474510193,0.2331259697675705,0.17021232843399048,0.20706534385681152,437429493
