dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,swin_tiny,shot_noise_60,shot_noise,32,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.23816505074501038,0.28686660528182983,0.08629763126373291,0.03139311075210571,1005195326
WRD25,swin_tiny,shot_noise_60,shot_noise,32,1000,0,0.9749768303985171,0.96875,0.006226830398517125,0,0.2003614902496338,0.24683813750743866,0.0864834189414978,0.03091484308242798,1272441690
WRD25,swin_tiny,shot_noise_60,shot_noise,32,1000,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.20618084073066711,0.24796338379383087,0.09406280517578125,0.03638070821762085,1954736500
WRD25,swin_tiny,shot_noise_60,shot_noise,32,1000,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.19986851513385773,0.25332894921302795,0.08251798152923584,0.03008139133453369,1146209443
WRD25,swin_tiny,shot_noise_60,shot_noise,32,1000,3,0.9749768303985171,0.90625,0.06872683039851712,0,0.1929096281528473,0.23602481186389923,0.09043562412261963,0.03314948081970215,230442108
WRD25,swin_tiny,shot_noise_60,shot_noise,32,1000,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.21054242551326752,0.25903457403182983,0.1043933629989624,0.03720855712890625,1721377381
WRD25,swin_tiny,shot_noise_60,shot_noise,64,100,0,0.9749768303985171,0.921875,0.053101830398517125,0,0.2931385338306427,0.37793970108032227,0.08465659618377686,0.029390156269073486,174543473
WRD25,swin_tiny,shot_noise_60,shot_noise,64,100,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.31788328289985657,0.39550405740737915,0.08236795663833618,0.027842044830322266,128388746
WRD25,swin_tiny,shot_noise_60,shot_noise,64,100,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.28809332847595215,0.37457799911499023,0.08440631628036499,0.028029203414916992,636603034
WRD25,swin_tiny,shot_noise_60,shot_noise,64,100,3,0.9749768303985171,0.953125,0.021851830398517125,0,0.3099755048751831,0.3852863311767578,0.0895950198173523,0.031291306018829346,1073684682
WRD25,swin_tiny,shot_noise_60,shot_noise,64,100,4,0.9749768303985171,0.921875,0.053101830398517125,0,0.312311589717865,0.3967730402946472,0.08762502670288086,0.02929532527923584,1334235358
WRD25,swin_tiny,shot_noise_60,shot_noise,64,250,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.27865374088287354,0.330863893032074,0.07659482955932617,0.0267297625541687,907142607
WRD25,swin_tiny,shot_noise_60,shot_noise,64,250,1,0.9749768303985171,0.921875,0.053101830398517125,0,0.2570902407169342,0.3125881552696228,0.07695943117141724,0.02728515863418579,696967260
WRD25,swin_tiny,shot_noise_60,shot_noise,64,250,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.26821428537368774,0.3289983868598938,0.07757282257080078,0.026545464992523193,1632623964
WRD25,swin_tiny,shot_noise_60,shot_noise,64,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.2725828289985657,0.3257896900177002,0.07480674982070923,0.026421308517456055,343927947
WRD25,swin_tiny,shot_noise_60,shot_noise,64,250,4,0.9749768303985171,0.84375,0.13122683039851712,0,0.27430209517478943,0.34408071637153625,0.0867202877998352,0.028568506240844727,2132532932
WRD25,swin_tiny,shot_noise_60,shot_noise,64,500,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.2219187617301941,0.27159184217453003,0.08011186122894287,0.026898980140686035,1082715392
WRD25,swin_tiny,shot_noise_60,shot_noise,64,500,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.2357567548751831,0.28147560358047485,0.06575214862823486,0.023260116577148438,11536475
WRD25,swin_tiny,shot_noise_60,shot_noise,64,500,2,0.9749768303985171,0.984375,-0.009398169601482875,0,0.23261737823486328,0.2787565290927887,0.07182854413986206,0.02659517526626587,682885169
WRD25,swin_tiny,shot_noise_60,shot_noise,64,500,3,0.9749768303985171,0.890625,0.08435183039851712,0,0.23231221735477448,0.28270599246025085,0.07542532682418823,0.02628868818283081,1527326675
WRD25,swin_tiny,shot_noise_60,shot_noise,64,500,4,0.9749768303985171,0.921875,0.053101830398517125,0,0.22682493925094604,0.27858299016952515,0.07097196578979492,0.024792253971099854,2041051954
WRD25,swin_tiny,shot_noise_60,shot_noise,64,1000,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.21367932856082916,0.2574816346168518,0.08402681350708008,0.029153525829315186,1990413772
WRD25,swin_tiny,shot_noise_60,shot_noise,64,1000,1,0.9749768303985171,0.921875,0.053101830398517125,0,0.2185944765806198,0.2638551592826843,0.09159094095230103,0.03167980909347534,1003304850
WRD25,swin_tiny,shot_noise_60,shot_noise,64,1000,2,0.9749768303985171,0.890625,0.08435183039851712,0,0.21985363960266113,0.26169031858444214,0.08017349243164062,0.028230011463165283,1513723132
WRD25,swin_tiny,shot_noise_60,shot_noise,64,1000,3,0.9749768303985171,0.984375,-0.009398169601482875,0,0.20057037472724915,0.24298343062400818,0.06477874517440796,0.023030400276184082,1791277510
WRD25,swin_tiny,shot_noise_60,shot_noise,64,1000,4,0.9749768303985171,0.96875,0.006226830398517125,0,0.23094160854816437,0.2712823748588562,0.07600504159927368,0.02641129493713379,1284439016
WRD25,swin_tiny,shot_noise_30,shot_noise,8,100,0,0.9749768303985171,0.875,0.09997683039851712,0,0.32620930671691895,0.39289936423301697,0.17129915952682495,0.06658083200454712,855827648
WRD25,swin_tiny,shot_noise_30,shot_noise,8,100,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.3327442705631256,0.38963207602500916,0.17585033178329468,0.08099263906478882,567121123
WRD25,swin_tiny,shot_noise_30,shot_noise,8,100,2,0.9749768303985171,0.875,0.09997683039851712,0,0.33690887689590454,0.4135281443595886,0.25135481357574463,0.105568528175354,2110035222
WRD25,swin_tiny,shot_noise_30,shot_noise,8,100,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.30804288387298584,0.38625994324684143,0.19477856159210205,0.08709210157394409,446967584
WRD25,swin_tiny,shot_noise_30,shot_noise,8,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.34667184948921204,0.3943842947483063,0.16638457775115967,0.07463681697845459,2135888281
WRD25,swin_tiny,shot_noise_30,shot_noise,8,250,0,0.9749768303985171,1.0,-0.025023169601482875,0,0.33789879083633423,0.3826586902141571,0.19752812385559082,0.08401542901992798,1399245434
WRD25,swin_tiny,shot_noise_30,shot_noise,8,250,1,0.9749768303985171,0.75,0.22497683039851712,1,0.2939313054084778,0.3289959132671356,0.12867319583892822,0.06160914897918701,732390973
WRD25,swin_tiny,shot_noise_30,shot_noise,8,250,2,0.9749768303985171,0.75,0.22497683039851712,1,0.3491499125957489,0.40217143297195435,0.17983490228652954,0.07925498485565186,1296026687
WRD25,swin_tiny,shot_noise_30,shot_noise,8,250,3,0.9749768303985171,0.875,0.09997683039851712,0,0.35855376720428467,0.4013444781303406,0.16888463497161865,0.06942003965377808,94738568
WRD25,swin_tiny,shot_noise_30,shot_noise,8,250,4,0.9749768303985171,1.0,-0.025023169601482875,0,0.31730830669403076,0.3507672846317291,0.14999628067016602,0.06214892864227295,96904053
WRD25,swin_tiny,shot_noise_30,shot_noise,8,500,0,0.9749768303985171,0.875,0.09997683039851712,0,0.3093585669994354,0.33983057737350464,0.21803689002990723,0.08838778734207153,1293067840
WRD25,swin_tiny,shot_noise_30,shot_noise,8,500,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.2753852605819702,0.30931004881858826,0.15101027488708496,0.0648125410079956,1240351131
WRD25,swin_tiny,shot_noise_30,shot_noise,8,500,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.2790987491607666,0.30454206466674805,0.19107508659362793,0.08343011140823364,1507529127
WRD25,swin_tiny,shot_noise_30,shot_noise,8,500,3,0.9749768303985171,0.875,0.09997683039851712,0,0.2271479219198227,0.2812137007713318,0.13988512754440308,0.06410062313079834,975125533
WRD25,swin_tiny,shot_noise_30,shot_noise,8,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.325533926486969,0.3733588755130768,0.19662320613861084,0.08342099189758301,929414307
WRD25,swin_tiny,shot_noise_30,shot_noise,8,1000,0,0.9749768303985171,0.875,0.09997683039851712,0,0.2524002194404602,0.28521203994750977,0.18202179670333862,0.08328312635421753,356869887
WRD25,swin_tiny,shot_noise_30,shot_noise,8,1000,1,0.9749768303985171,1.0,-0.025023169601482875,0,0.2529055178165436,0.29217180609703064,0.2100353240966797,0.09362053871154785,829393910
WRD25,swin_tiny,shot_noise_30,shot_noise,8,1000,2,0.9749768303985171,1.0,-0.025023169601482875,0,0.2849431037902832,0.3328736424446106,0.14232921600341797,0.060799479484558105,1214663749
WRD25,swin_tiny,shot_noise_30,shot_noise,8,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.28171709179878235,0.3160795569419861,0.17827069759368896,0.07640737295150757,913776811
WRD25,swin_tiny,shot_noise_30,shot_noise,8,1000,4,0.9749768303985171,0.875,0.09997683039851712,0,0.23446211218833923,0.2641701400279999,0.13369888067245483,0.06142336130142212,1009380419
WRD25,swin_tiny,shot_noise_30,shot_noise,16,100,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.3547157049179077,0.4083024859428406,0.11308324337005615,0.045405685901641846,746316489
WRD25,swin_tiny,shot_noise_30,shot_noise,16,100,1,0.9749768303985171,0.875,0.09997683039851712,0,0.3639988899230957,0.43378764390945435,0.1583448052406311,0.05675894021987915,1871761132
WRD25,swin_tiny,shot_noise_30,shot_noise,16,100,2,0.9749768303985171,0.75,0.22497683039851712,1,0.3430800139904022,0.4212381839752197,0.15863752365112305,0.0636138916015625,1643337474
WRD25,swin_tiny,shot_noise_30,shot_noise,16,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.320661723613739,0.3974143862724304,0.12150764465332031,0.053005337715148926,1417112690
WRD25,swin_tiny,shot_noise_30,shot_noise,16,100,4,0.9749768303985171,0.875,0.09997683039851712,0,0.37339550256729126,0.44646844267845154,0.15950769186019897,0.0626223087310791,39045498
WRD25,swin_tiny,shot_noise_30,shot_noise,16,250,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.3233758807182312,0.3765663504600525,0.16097348928451538,0.057494401931762695,884480077
WRD25,swin_tiny,shot_noise_30,shot_noise,16,250,1,0.9749768303985171,0.875,0.09997683039851712,0,0.2704988718032837,0.3379668593406677,0.1219092607498169,0.052822649478912354,745134359
WRD25,swin_tiny,shot_noise_30,shot_noise,16,250,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.2947217524051666,0.3585270941257477,0.16568177938461304,0.06009596586227417,738892568
WRD25,swin_tiny,shot_noise_30,shot_noise,16,250,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.31179797649383545,0.37032273411750793,0.16041350364685059,0.05517536401748657,392540363
WRD25,swin_tiny,shot_noise_30,shot_noise,16,250,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.2967487573623657,0.35423675179481506,0.12535405158996582,0.04552513360977173,937387059
WRD25,swin_tiny,shot_noise_30,shot_noise,16,500,0,0.9749768303985171,0.75,0.22497683039851712,1,0.30022186040878296,0.36521053314208984,0.15159821510314941,0.05623549222946167,1501437923
WRD25,swin_tiny,shot_noise_30,shot_noise,16,500,1,0.9749768303985171,0.9375,0.037476830398517125,0,0.2766358256340027,0.3137897551059723,0.15381836891174316,0.05806034803390503,2107865901
WRD25,swin_tiny,shot_noise_30,shot_noise,16,500,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.2690163850784302,0.320201575756073,0.1616041660308838,0.06445330381393433,2039463969
WRD25,swin_tiny,shot_noise_30,shot_noise,16,500,3,0.9749768303985171,0.8125,0.16247683039851712,0,0.28949224948883057,0.3268411159515381,0.14528518915176392,0.05375230312347412,1679129270
WRD25,swin_tiny,shot_noise_30,shot_noise,16,500,4,0.9749768303985171,0.875,0.09997683039851712,0,0.25429147481918335,0.30079221725463867,0.12450122833251953,0.04760777950286865,1606538027
WRD25,swin_tiny,shot_noise_30,shot_noise,16,1000,0,0.9749768303985171,0.75,0.22497683039851712,1,0.2798415422439575,0.3199198246002197,0.11242663860321045,0.04170501232147217,815635061
WRD25,swin_tiny,shot_noise_30,shot_noise,16,1000,1,0.9749768303985171,0.75,0.22497683039851712,1,0.2654048204421997,0.30546459555625916,0.12592685222625732,0.04460650682449341,1822795731
WRD25,swin_tiny,shot_noise_30,shot_noise,16,1000,2,0.9749768303985171,0.875,0.09997683039851712,0,0.23404425382614136,0.2894715666770935,0.13336026668548584,0.049728453159332275,1756272781
WRD25,swin_tiny,shot_noise_30,shot_noise,16,1000,3,0.9749768303985171,0.875,0.09997683039851712,0,0.28646373748779297,0.32873621582984924,0.11657953262329102,0.04292011260986328,812281245
WRD25,swin_tiny,shot_noise_30,shot_noise,16,1000,4,0.9749768303985171,0.75,0.22497683039851712,1,0.2591176927089691,0.2967545688152313,0.12900757789611816,0.04942512512207031,1343813647
WRD25,swin_tiny,shot_noise_30,shot_noise,32,100,0,0.9749768303985171,0.9375,0.037476830398517125,0,0.36353155970573425,0.4335717260837555,0.14116984605789185,0.050450801849365234,333919256
WRD25,swin_tiny,shot_noise_30,shot_noise,32,100,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.35173240303993225,0.4225655198097229,0.12501251697540283,0.04349333047866821,769624035
WRD25,swin_tiny,shot_noise_30,shot_noise,32,100,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.34198451042175293,0.40040940046310425,0.12908720970153809,0.04587918519973755,201379188
WRD25,swin_tiny,shot_noise_30,shot_noise,32,100,3,0.9749768303985171,0.875,0.09997683039851712,0,0.3372037708759308,0.40927043557167053,0.14219403266906738,0.04909956455230713,1158206022
WRD25,swin_tiny,shot_noise_30,shot_noise,32,100,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.33510881662368774,0.40539127588272095,0.11486852169036865,0.04314321279525757,1340869329
WRD25,swin_tiny,shot_noise_30,shot_noise,32,250,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.32299745082855225,0.38039612770080566,0.15973663330078125,0.05656224489212036,839901964
WRD25,swin_tiny,shot_noise_30,shot_noise,32,250,1,0.9749768303985171,0.96875,0.006226830398517125,0,0.30281078815460205,0.36497512459754944,0.11281287670135498,0.04005634784698486,1770663936
WRD25,swin_tiny,shot_noise_30,shot_noise,32,250,2,0.9749768303985171,0.9375,0.037476830398517125,0,0.3074267506599426,0.36126434803009033,0.10024309158325195,0.03518950939178467,176827905
WRD25,swin_tiny,shot_noise_30,shot_noise,32,250,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.30554020404815674,0.369433730840683,0.12311673164367676,0.04286140203475952,53963039
WRD25,swin_tiny,shot_noise_30,shot_noise,32,250,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.29884666204452515,0.3486393094062805,0.11781084537506104,0.04578840732574463,1771950439
WRD25,swin_tiny,shot_noise_30,shot_noise,32,500,0,0.9749768303985171,0.90625,0.06872683039851712,0,0.29942578077316284,0.3424566984176636,0.11919820308685303,0.03993266820907593,1341420974
WRD25,swin_tiny,shot_noise_30,shot_noise,32,500,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.29854831099510193,0.3379248082637787,0.10380911827087402,0.037604689598083496,969850979
WRD25,swin_tiny,shot_noise_30,shot_noise,32,500,2,0.9749768303985171,0.8125,0.16247683039851712,0,0.2824269235134125,0.32554325461387634,0.11239016056060791,0.04021733999252319,1662004969
WRD25,swin_tiny,shot_noise_30,shot_noise,32,500,3,0.9749768303985171,0.84375,0.13122683039851712,0,0.29467958211898804,0.33890312910079956,0.1200452446937561,0.043168067932128906,188099077
WRD25,swin_tiny,shot_noise_30,shot_noise,32,500,4,0.9749768303985171,0.90625,0.06872683039851712,0,0.28080716729164124,0.32178524136543274,0.10708725452423096,0.03698456287384033,1140981529
WRD25,swin_tiny,shot_noise_30,shot_noise,32,1000,0,0.9749768303985171,0.84375,0.13122683039851712,0,0.31465280055999756,0.35425499081611633,0.13071775436401367,0.04195570945739746,1877645565
WRD25,swin_tiny,shot_noise_30,shot_noise,32,1000,1,0.9749768303985171,0.90625,0.06872683039851712,0,0.2581877112388611,0.2918246388435364,0.13812243938446045,0.04871571063995361,1568115876
WRD25,swin_tiny,shot_noise_30,shot_noise,32,1000,2,0.9749768303985171,0.90625,0.06872683039851712,0,0.24904540181159973,0.2793668210506439,0.11079376935958862,0.042051494121551514,348745051
WRD25,swin_tiny,shot_noise_30,shot_noise,32,1000,3,0.9749768303985171,1.0,-0.025023169601482875,0,0.24414747953414917,0.2924230992794037,0.11577790975570679,0.040652573108673096,314637617
WRD25,swin_tiny,shot_noise_30,shot_noise,32,1000,4,0.9749768303985171,0.9375,0.037476830398517125,0,0.25347697734832764,0.2987546920776367,0.11242187023162842,0.04053139686584473,1336990483
WRD25,swin_tiny,shot_noise_30,shot_noise,64,100,0,0.9749768303985171,0.8125,0.16247683039851712,0,0.334981769323349,0.40206724405288696,0.11612856388092041,0.039709270000457764,1977419874
WRD25,swin_tiny,shot_noise_30,shot_noise,64,100,1,0.9749768303985171,0.859375,0.11560183039851712,0,0.34603583812713623,0.41867226362228394,0.09735023975372314,0.03355306386947632,904383080
WRD25,swin_tiny,shot_noise_30,shot_noise,64,100,2,0.9749768303985171,0.84375,0.13122683039851712,0,0.3503994643688202,0.41545945405960083,0.10944139957427979,0.03834390640258789,98805223
WRD25,swin_tiny,shot_noise_30,shot_noise,64,100,3,0.9749768303985171,0.859375,0.11560183039851712,0,0.34604474902153015,0.4184437394142151,0.1100165843963623,0.03784036636352539,1530002113
WRD25,swin_tiny,shot_noise_30,shot_noise,64,100,4,0.9749768303985171,0.84375,0.13122683039851712,0,0.3521553575992584,0.4075962007045746,0.10229349136352539,0.03432530164718628,1057743921
WRD25,swin_tiny,shot_noise_30,shot_noise,64,250,0,0.9749768303985171,0.875,0.09997683039851712,0,0.30566170811653137,0.35502320528030396,0.09445619583129883,0.033446431159973145,887920054
WRD25,swin_tiny,shot_noise_30,shot_noise,64,250,1,0.9749768303985171,0.859375,0.11560183039851712,0,0.31893190741539,0.37624701857566833,0.10414999723434448,0.03621876239776611,1451811654
WRD25,swin_tiny,shot_noise_30,shot_noise,64,250,2,0.9749768303985171,0.921875,0.053101830398517125,0,0.29778796434402466,0.351807564496994,0.10477590560913086,0.03486818075180054,445042586
WRD25,swin_tiny,shot_noise_30,shot_noise,64,250,3,0.9749768303985171,0.9375,0.037476830398517125,0,0.31475746631622314,0.3603498041629791,0.10432267189025879,0.03507852554321289,1471715664
WRD25,swin_tiny,shot_noise_30,shot_noise,64,250,4,0.9749768303985171,0.8125,0.16247683039851712,0,0.3232644200325012,0.37428149580955505,0.0978693962097168,0.03222018480300903,1895446537
WRD25,swin_tiny,shot_noise_30,shot_noise,64,500,0,0.9749768303985171,0.859375,0.11560183039851712,0,0.2801336348056793,0.33237534761428833,0.10149669647216797,0.034967243671417236,959964250
WRD25,swin_tiny,shot_noise_30,shot_noise,64,500,1,0.9749768303985171,0.796875,0.17810183039851712,0,0.3093906342983246,0.3402119278907776,0.10761415958404541,0.03532528877258301,1997990883
WRD25,swin_tiny,shot_noise_30,shot_noise,64,500,2,0.9749768303985171,0.859375,0.11560183039851712,0,0.2938069701194763,0.33282071352005005,0.10234373807907104,0.03570699691772461,535365866
