dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,efficientnet_b3,rotation_90,rotation,16,500,4,0.984274963495451,1.0,-0.01572503650454904,0,0.2478543519973755,0.2948122024536133,0.1106141209602356,0.05616861581802368,1090229210
DTSR14,efficientnet_b3,rotation_90,rotation,16,1000,0,0.984274963495451,0.9375,0.04677496349545096,0,0.2870236039161682,0.31771978735923767,0.14351916313171387,0.06389659643173218,1741022243
DTSR14,efficientnet_b3,rotation_90,rotation,16,1000,1,0.984274963495451,0.9375,0.04677496349545096,0,0.22028733789920807,0.25520795583724976,0.10761451721191406,0.05752032995223999,636393252
DTSR14,efficientnet_b3,rotation_90,rotation,16,1000,2,0.984274963495451,0.8125,0.17177496349545096,0,0.3217047452926636,0.3597742021083832,0.16259980201721191,0.06848263740539551,73705201
DTSR14,efficientnet_b3,rotation_90,rotation,16,1000,3,0.984274963495451,0.875,0.10927496349545096,0,0.25940296053886414,0.2921791970729828,0.1251041293144226,0.061627984046936035,542076165
DTSR14,efficientnet_b3,rotation_90,rotation,16,1000,4,0.984274963495451,0.8125,0.17177496349545096,0,0.25781846046447754,0.28076326847076416,0.1284719705581665,0.06377363204956055,1494033920
DTSR14,efficientnet_b3,rotation_90,rotation,32,100,0,0.984274963495451,0.90625,0.07802496349545096,0,0.3282882571220398,0.3771820664405823,0.08910578489303589,0.041573286056518555,1861240482
DTSR14,efficientnet_b3,rotation_90,rotation,32,100,1,0.984274963495451,0.84375,0.14052496349545096,0,0.3191719353199005,0.3698185384273529,0.10377013683319092,0.048356473445892334,1401825120
DTSR14,efficientnet_b3,rotation_90,rotation,32,100,2,0.984274963495451,0.875,0.10927496349545096,0,0.32326745986938477,0.37283438444137573,0.11812829971313477,0.05300581455230713,1039596494
DTSR14,efficientnet_b3,rotation_90,rotation,32,100,3,0.984274963495451,0.90625,0.07802496349545096,0,0.32898518443107605,0.3864448666572571,0.10596436262130737,0.046413540840148926,350815756
DTSR14,efficientnet_b3,rotation_90,rotation,32,100,4,0.984274963495451,0.9375,0.04677496349545096,0,0.3102846145629883,0.36415067315101624,0.09345138072967529,0.04188436269760132,1246130394
DTSR14,efficientnet_b3,rotation_90,rotation,32,250,0,0.984274963495451,0.90625,0.07802496349545096,0,0.2742840349674225,0.31988850235939026,0.08502829074859619,0.04135864973068237,2117142256
DTSR14,efficientnet_b3,rotation_90,rotation,32,250,1,0.984274963495451,0.8125,0.17177496349545096,0,0.3076021671295166,0.34622886776924133,0.09575092792510986,0.0464404821395874,126300743
DTSR14,efficientnet_b3,rotation_90,rotation,32,250,2,0.984274963495451,0.9375,0.04677496349545096,0,0.3066532015800476,0.35082584619522095,0.115245521068573,0.049995362758636475,1381104055
DTSR14,efficientnet_b3,rotation_90,rotation,32,250,3,0.984274963495451,0.875,0.10927496349545096,0,0.29369643330574036,0.3449772298336029,0.09601390361785889,0.04324913024902344,945011380
DTSR14,efficientnet_b3,rotation_90,rotation,32,250,4,0.984274963495451,0.90625,0.07802496349545096,0,0.29386618733406067,0.3422095477581024,0.11038339138031006,0.048158109188079834,625736111
DTSR14,efficientnet_b3,rotation_90,rotation,32,500,0,0.984274963495451,0.84375,0.14052496349545096,0,0.2951165735721588,0.3358490467071533,0.09472799301147461,0.04355502128601074,1514288221
DTSR14,efficientnet_b3,rotation_90,rotation,32,500,1,0.984274963495451,0.9375,0.04677496349545096,0,0.3090963065624237,0.3462659418582916,0.11839652061462402,0.05106419324874878,106415402
DTSR14,efficientnet_b3,rotation_90,rotation,32,500,2,0.984274963495451,0.90625,0.07802496349545096,0,0.3108051121234894,0.3433675169944763,0.11168217658996582,0.05089879035949707,685087111
DTSR14,efficientnet_b3,rotation_90,rotation,32,500,3,0.984274963495451,0.84375,0.14052496349545096,0,0.27263230085372925,0.30593380331993103,0.11016541719436646,0.050864219665527344,1896500911
DTSR14,efficientnet_b3,rotation_90,rotation,32,500,4,0.984274963495451,0.9375,0.04677496349545096,0,0.2910672426223755,0.3238042891025543,0.1209484338760376,0.05245906114578247,1443096850
DTSR14,efficientnet_b3,rotation_90,rotation,32,1000,0,0.984274963495451,0.9375,0.04677496349545096,0,0.2539481520652771,0.2921430468559265,0.10198771953582764,0.044151127338409424,761793310
DTSR14,efficientnet_b3,rotation_90,rotation,32,1000,1,0.984274963495451,0.9375,0.04677496349545096,0,0.24000123143196106,0.27181848883628845,0.09052866697311401,0.045666515827178955,812963888
DTSR14,efficientnet_b3,rotation_90,rotation,32,1000,2,0.984274963495451,0.84375,0.14052496349545096,0,0.26365166902542114,0.3042418360710144,0.09821504354476929,0.045665860176086426,1269611360
DTSR14,efficientnet_b3,rotation_90,rotation,32,1000,3,0.984274963495451,0.90625,0.07802496349545096,0,0.2380516231060028,0.27236372232437134,0.08562707901000977,0.04107481241226196,2137727019
DTSR14,efficientnet_b3,rotation_90,rotation,32,1000,4,0.984274963495451,0.8125,0.17177496349545096,0,0.2600633203983307,0.29749077558517456,0.08932292461395264,0.037931203842163086,1617102521
DTSR14,efficientnet_b3,rotation_90,rotation,64,100,0,0.984274963495451,0.796875,0.18739996349545096,0,0.34505707025527954,0.38661989569664,0.09975826740264893,0.04162192344665527,971008177
DTSR14,efficientnet_b3,rotation_90,rotation,64,100,1,0.984274963495451,0.875,0.10927496349545096,0,0.3179217576980591,0.37016159296035767,0.09431290626525879,0.04227101802825928,878562332
DTSR14,efficientnet_b3,rotation_90,rotation,64,100,2,0.984274963495451,0.890625,0.09364996349545096,0,0.32509273290634155,0.3827534317970276,0.09969639778137207,0.04554826021194458,1362245626
DTSR14,efficientnet_b3,rotation_90,rotation,64,100,3,0.984274963495451,0.859375,0.12489996349545096,0,0.3222748041152954,0.3700092136859894,0.083121657371521,0.03610128164291382,173743645
DTSR14,efficientnet_b3,rotation_90,rotation,64,100,4,0.984274963495451,0.875,0.10927496349545096,0,0.33123308420181274,0.3799285888671875,0.09589660167694092,0.0433083176612854,1293139390
DTSR14,efficientnet_b3,rotation_90,rotation,64,250,0,0.984274963495451,0.859375,0.12489996349545096,0,0.28023284673690796,0.3239198625087738,0.08402413129806519,0.03948259353637695,1017582135
DTSR14,efficientnet_b3,rotation_90,rotation,64,250,1,0.984274963495451,0.875,0.10927496349545096,0,0.2753013074398041,0.32276707887649536,0.08406966924667358,0.03807908296585083,1628412866
DTSR14,efficientnet_b3,rotation_90,rotation,64,250,2,0.984274963495451,0.84375,0.14052496349545096,0,0.2969297170639038,0.33687320351600647,0.08801978826522827,0.03936988115310669,340698821
DTSR14,efficientnet_b3,rotation_90,rotation,64,250,3,0.984274963495451,0.890625,0.09364996349545096,0,0.28451240062713623,0.33676862716674805,0.09858101606369019,0.04203909635543823,1905791401
DTSR14,efficientnet_b3,rotation_90,rotation,64,250,4,0.984274963495451,0.890625,0.09364996349545096,0,0.2876918315887451,0.33309492468833923,0.09959018230438232,0.043442487716674805,450992109
DTSR14,efficientnet_b3,rotation_90,rotation,64,500,0,0.984274963495451,0.953125,0.03114996349545096,0,0.2806224822998047,0.31375008821487427,0.09071099758148193,0.039473533630371094,1435183673
DTSR14,efficientnet_b3,rotation_90,rotation,64,500,1,0.984274963495451,0.828125,0.15614996349545096,0,0.2837349772453308,0.32033103704452515,0.10114163160324097,0.043966472148895264,1665342585
DTSR14,efficientnet_b3,rotation_90,rotation,64,500,2,0.984274963495451,0.921875,0.06239996349545096,0,0.27941691875457764,0.3112325966358185,0.07620477676391602,0.03454709053039551,1522824817
DTSR14,efficientnet_b3,rotation_90,rotation,64,500,3,0.984274963495451,0.828125,0.15614996349545096,0,0.26369455456733704,0.3000977039337158,0.08952003717422485,0.041540324687957764,1654863226
DTSR14,efficientnet_b3,rotation_90,rotation,64,500,4,0.984274963495451,0.890625,0.09364996349545096,0,0.27301961183547974,0.3130793273448944,0.10092431306838989,0.043616294860839844,25719146
DTSR14,efficientnet_b3,rotation_90,rotation,64,1000,0,0.984274963495451,0.921875,0.06239996349545096,0,0.2370871603488922,0.27692335844039917,0.08645254373550415,0.03704732656478882,790892183
DTSR14,efficientnet_b3,rotation_90,rotation,64,1000,1,0.984274963495451,0.765625,0.21864996349545096,1,0.2764337658882141,0.3113398849964142,0.08898699283599854,0.03876018524169922,24768689
DTSR14,efficientnet_b3,rotation_90,rotation,64,1000,2,0.984274963495451,0.828125,0.15614996349545096,0,0.2670363485813141,0.2988491654396057,0.09378218650817871,0.04052156209945679,1214228408
DTSR14,efficientnet_b3,rotation_90,rotation,64,1000,3,0.984274963495451,0.859375,0.12489996349545096,0,0.2897053360939026,0.3244408369064331,0.1077263355255127,0.04653465747833252,1895843014
DTSR14,efficientnet_b3,rotation_90,rotation,64,1000,4,0.984274963495451,0.90625,0.07802496349545096,0,0.24786913394927979,0.2795681059360504,0.09417164325714111,0.03918910026550293,1407870377
DTSR14,efficientnet_b3,rotation_135,rotation,8,100,0,0.984274963495451,0.5,0.48427496349545096,1,0.32273778319358826,0.37510815262794495,0.34135377407073975,0.21880465745925903,1109881673
DTSR14,efficientnet_b3,rotation_135,rotation,8,100,1,0.984274963495451,0.5,0.48427496349545096,1,0.3452627658843994,0.40091389417648315,0.3234195113182068,0.18322211503982544,2096160273
DTSR14,efficientnet_b3,rotation_135,rotation,8,100,2,0.984274963495451,0.5,0.48427496349545096,1,0.3724808394908905,0.41468754410743713,0.33047419786453247,0.17965638637542725,1173683460
DTSR14,efficientnet_b3,rotation_135,rotation,8,100,3,0.984274963495451,0.75,0.23427496349545096,1,0.32893943786621094,0.38989710807800293,0.3113083839416504,0.19819718599319458,1857010627
DTSR14,efficientnet_b3,rotation_135,rotation,8,100,4,0.984274963495451,0.375,0.609274963495451,1,0.3808152675628662,0.4192879796028137,0.30336296558380127,0.17825239896774292,2140017318
DTSR14,efficientnet_b3,rotation_135,rotation,8,250,0,0.984274963495451,0.625,0.35927496349545096,1,0.3571416139602661,0.3823886215686798,0.2875680923461914,0.17245543003082275,1800949951
DTSR14,efficientnet_b3,rotation_135,rotation,8,250,1,0.984274963495451,0.375,0.609274963495451,1,0.2996700704097748,0.3296182155609131,0.277155339717865,0.16761332750320435,567556370
DTSR14,efficientnet_b3,rotation_135,rotation,8,250,2,0.984274963495451,0.5,0.48427496349545096,1,0.3488893508911133,0.3820797801017761,0.22182762622833252,0.1257879137992859,1557374208
DTSR14,efficientnet_b3,rotation_135,rotation,8,250,3,0.984274963495451,0.625,0.35927496349545096,1,0.33917462825775146,0.3761114478111267,0.25810015201568604,0.14247822761535645,1611253475
DTSR14,efficientnet_b3,rotation_135,rotation,8,250,4,0.984274963495451,0.375,0.609274963495451,1,0.3058788776397705,0.33429208397865295,0.36398983001708984,0.24711811542510986,1800829957
DTSR14,efficientnet_b3,rotation_135,rotation,8,500,0,0.984274963495451,0.375,0.609274963495451,1,0.3163038492202759,0.34706324338912964,0.33788609504699707,0.21396225690841675,593447766
DTSR14,efficientnet_b3,rotation_135,rotation,8,500,1,0.984274963495451,0.625,0.35927496349545096,1,0.35258054733276367,0.3788233995437622,0.32155072689056396,0.18473947048187256,1335577933
DTSR14,efficientnet_b3,rotation_135,rotation,8,500,2,0.984274963495451,0.625,0.35927496349545096,1,0.3220403790473938,0.3508121967315674,0.3380693197250366,0.22120606899261475,7210225
DTSR14,efficientnet_b3,rotation_135,rotation,8,500,3,0.984274963495451,0.75,0.23427496349545096,1,0.3297119736671448,0.35748058557510376,0.24307584762573242,0.1487712860107422,435033346
DTSR14,efficientnet_b3,rotation_135,rotation,8,500,4,0.984274963495451,0.375,0.609274963495451,1,0.3696305751800537,0.4120054841041565,0.349804162979126,0.1949225664138794,1270095964
DTSR14,efficientnet_b3,rotation_135,rotation,8,1000,0,0.984274963495451,0.625,0.35927496349545096,1,0.31055355072021484,0.3434971272945404,0.4317636489868164,0.2615365982055664,1629608407
DTSR14,efficientnet_b3,rotation_135,rotation,8,1000,1,0.984274963495451,0.875,0.10927496349545096,0,0.3217524290084839,0.33958858251571655,0.3422999382019043,0.217501699924469,2104552707
DTSR14,efficientnet_b3,rotation_135,rotation,8,1000,2,0.984274963495451,0.75,0.23427496349545096,1,0.29687923192977905,0.32390254735946655,0.3425849676132202,0.21493756771087646,168766553
DTSR14,efficientnet_b3,rotation_135,rotation,8,1000,3,0.984274963495451,0.625,0.35927496349545096,1,0.3645581007003784,0.3931203782558441,0.3443276882171631,0.19799065589904785,819040445
DTSR14,efficientnet_b3,rotation_135,rotation,8,1000,4,0.984274963495451,0.75,0.23427496349545096,1,0.31755173206329346,0.34855595231056213,0.2885385751724243,0.15095919370651245,51360959
DTSR14,efficientnet_b3,rotation_135,rotation,16,100,0,0.984274963495451,0.625,0.35927496349545096,1,0.3738629221916199,0.4210558831691742,0.3123705983161926,0.1819854974746704,351828746
DTSR14,efficientnet_b3,rotation_135,rotation,16,100,1,0.984274963495451,0.8125,0.17177496349545096,0,0.40915048122406006,0.4528258442878723,0.3530033826828003,0.17850953340530396,1429058948
DTSR14,efficientnet_b3,rotation_135,rotation,16,100,2,0.984274963495451,0.625,0.35927496349545096,1,0.4206162095069885,0.45135554671287537,0.29894816875457764,0.15671002864837646,542877553
DTSR14,efficientnet_b3,rotation_135,rotation,16,100,3,0.984274963495451,0.5625,0.42177496349545096,1,0.4153542220592499,0.44967976212501526,0.31840449571609497,0.16188454627990723,745205112
DTSR14,efficientnet_b3,rotation_135,rotation,16,100,4,0.984274963495451,0.5625,0.42177496349545096,1,0.37831366062164307,0.4256017804145813,0.29224693775177,0.1599636673927307,663623741
DTSR14,efficientnet_b3,rotation_135,rotation,16,250,0,0.984274963495451,0.75,0.23427496349545096,1,0.31341755390167236,0.34262198209762573,0.257588267326355,0.16275864839553833,1003580633
DTSR14,efficientnet_b3,rotation_135,rotation,16,250,1,0.984274963495451,0.5,0.48427496349545096,1,0.35640203952789307,0.38257893919944763,0.29529082775115967,0.1630762815475464,824622727
DTSR14,efficientnet_b3,rotation_135,rotation,16,250,2,0.984274963495451,0.5,0.48427496349545096,1,0.37116169929504395,0.40407079458236694,0.31458258628845215,0.16584688425064087,2683522
DTSR14,efficientnet_b3,rotation_135,rotation,16,250,3,0.984274963495451,0.6875,0.29677496349545096,1,0.34391525387763977,0.38997071981430054,0.31298649311065674,0.1546311378479004,1838481470
DTSR14,efficientnet_b3,rotation_135,rotation,16,250,4,0.984274963495451,0.375,0.609274963495451,1,0.33544325828552246,0.3733980655670166,0.2733720541000366,0.15456795692443848,2060756951
DTSR14,efficientnet_b3,rotation_135,rotation,16,500,0,0.984274963495451,0.6875,0.29677496349545096,1,0.34996408224105835,0.38479891419410706,0.3306553363800049,0.17845004796981812,2128290402
DTSR14,efficientnet_b3,rotation_135,rotation,16,500,1,0.984274963495451,0.5625,0.42177496349545096,1,0.33095788955688477,0.3662373125553131,0.2785061001777649,0.14929282665252686,1840888404
DTSR14,efficientnet_b3,rotation_135,rotation,16,500,2,0.984274963495451,0.625,0.35927496349545096,1,0.34004348516464233,0.3684077858924866,0.2958952784538269,0.16222620010375977,142188224
DTSR14,efficientnet_b3,rotation_135,rotation,16,500,3,0.984274963495451,0.8125,0.17177496349545096,0,0.3356507420539856,0.3639797270298004,0.2756717801094055,0.16690915822982788,576312411
DTSR14,efficientnet_b3,rotation_135,rotation,16,500,4,0.984274963495451,0.5,0.48427496349545096,1,0.32591429352760315,0.3639563024044037,0.32575201988220215,0.1955896019935608,1507984278
DTSR14,efficientnet_b3,rotation_135,rotation,16,1000,0,0.984274963495451,0.5,0.48427496349545096,1,0.3190574645996094,0.33919382095336914,0.28835606575012207,0.1593942642211914,162497465
DTSR14,efficientnet_b3,rotation_135,rotation,16,1000,1,0.984274963495451,0.6875,0.29677496349545096,1,0.33564847707748413,0.36424142122268677,0.29259735345840454,0.16042596101760864,893154019
DTSR14,efficientnet_b3,rotation_135,rotation,16,1000,2,0.984274963495451,0.5,0.48427496349545096,1,0.30586764216423035,0.3298300802707672,0.3446526527404785,0.19730782508850098,1869997832
DTSR14,efficientnet_b3,rotation_135,rotation,16,1000,3,0.984274963495451,0.5,0.48427496349545096,1,0.3170323073863983,0.3336997628211975,0.32483041286468506,0.19843029975891113,1034057065
DTSR14,efficientnet_b3,rotation_135,rotation,16,1000,4,0.984274963495451,0.6875,0.29677496349545096,1,0.32374417781829834,0.34609490633010864,0.2818547487258911,0.15389961004257202,1486284656
DTSR14,efficientnet_b3,rotation_135,rotation,32,100,0,0.984274963495451,0.65625,0.32802496349545096,1,0.3718280792236328,0.4145730435848236,0.2956017851829529,0.16366291046142578,1498715215
DTSR14,efficientnet_b3,rotation_135,rotation,32,100,1,0.984274963495451,0.5625,0.42177496349545096,1,0.37708377838134766,0.418637752532959,0.27743613719940186,0.15232324600219727,894044031
DTSR14,efficientnet_b3,rotation_135,rotation,32,100,2,0.984274963495451,0.625,0.35927496349545096,1,0.3461986184120178,0.3970121741294861,0.2983739972114563,0.17716139554977417,1918949042
DTSR14,efficientnet_b3,rotation_135,rotation,32,100,3,0.984274963495451,0.625,0.35927496349545096,1,0.35851341485977173,0.40211763978004456,0.28871387243270874,0.15456199645996094,373855681
DTSR14,efficientnet_b3,rotation_135,rotation,32,100,4,0.984274963495451,0.59375,0.39052496349545096,1,0.3834303319454193,0.42647114396095276,0.3100600838661194,0.15195757150650024,1383079420
DTSR14,efficientnet_b3,rotation_135,rotation,32,250,0,0.984274963495451,0.75,0.23427496349545096,1,0.3603198528289795,0.4029255509376526,0.2730562686920166,0.13458454608917236,406137818
DTSR14,efficientnet_b3,rotation_135,rotation,32,250,1,0.984274963495451,0.625,0.35927496349545096,1,0.3354433476924896,0.3769339919090271,0.26284945011138916,0.14614689350128174,125873585
DTSR14,efficientnet_b3,rotation_135,rotation,32,250,2,0.984274963495451,0.5625,0.42177496349545096,1,0.3444257974624634,0.3781861662864685,0.26356953382492065,0.13067162036895752,172001736
