dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,500,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.4218711256980896,0.46727824211120605,0.47984200716018677,0.6639293432235718,729900730
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,500,4,0.9782460910944936,0.0,0.9782460910944936,1,0.42171624302864075,0.46068018674850464,0.46183454990386963,0.6305334568023682,825654800
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,1000,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.48009997606277466,0.4875674843788147,0.4935441017150879,0.66370689868927,1319424144
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,1000,1,0.9782460910944936,0.0,0.9782460910944936,1,0.43715590238571167,0.4778803884983063,0.4913131594657898,0.6476126909255981,751498910
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,1000,2,0.9782460910944936,0.3125,0.6657460910944936,1,0.39578741788864136,0.4528517723083496,0.4674973487854004,0.6318585872650146,2003709593
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,1000,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.48686057329177856,0.4972073435783386,0.5022897720336914,0.6866822242736816,1189849681
FSDM41,hrnet32,compound_optical_severe,compound_optical,16,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.45854508876800537,0.47432035207748413,0.47837746143341064,0.6615290641784668,224667780
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,100,0,0.9782460910944936,0.03125,0.9469960910944936,1,0.49535471200942993,0.5124374628067017,0.4862244129180908,0.6325766444206238,1590480486
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,100,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.511267900466919,0.5225415229797363,0.4775259494781494,0.5959706902503967,1274327430
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,100,2,0.9782460910944936,0.03125,0.9469960910944936,1,0.49269890785217285,0.5104702115058899,0.48182839155197144,0.5955187678337097,1865679679
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,100,3,0.9782460910944936,0.03125,0.9469960910944936,1,0.5023178458213806,0.5215541124343872,0.48622608184814453,0.6040283441543579,1445195012
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,100,4,0.9782460910944936,0.0,0.9782460910944936,1,0.49488669633865356,0.5127924680709839,0.48284846544265747,0.6078431606292725,816215517
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,250,0,0.9782460910944936,0.0,0.9782460910944936,1,0.4887148141860962,0.5027515292167664,0.48582273721694946,0.6388884782791138,440204342
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,250,1,0.9782460910944936,0.0,0.9782460910944936,1,0.47461289167404175,0.48439010977745056,0.4676262140274048,0.6065247654914856,919001459
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,250,2,0.9782460910944936,0.09375,0.8844960910944936,1,0.47881799936294556,0.49343594908714294,0.49391043186187744,0.6666513085365295,549737991
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,250,3,0.9782460910944936,0.09375,0.8844960910944936,1,0.40197914838790894,0.4742819666862488,0.49005866050720215,0.6536216139793396,1568846324
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,250,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.49324965476989746,0.5070932507514954,0.48201918601989746,0.6481523513793945,965370037
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,500,0,0.9782460910944936,0.0625,0.9157460910944936,1,0.4025231897830963,0.4724242687225342,0.48583924770355225,0.653765857219696,1537340269
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,500,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.39427393674850464,0.46160346269607544,0.4741669297218323,0.626314103603363,646064413
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,500,2,0.9782460910944936,0.0,0.9782460910944936,1,0.40340855717658997,0.4590548574924469,0.4729231595993042,0.6411362290382385,868269324
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,500,3,0.9782460910944936,0.15625,0.8219960910944936,1,0.4723360538482666,0.48099297285079956,0.476290762424469,0.6412371397018433,751010687
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,500,4,0.9782460910944936,0.03125,0.9469960910944936,1,0.46550601720809937,0.4778912663459778,0.47853589057922363,0.6520017981529236,1988176875
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,1000,0,0.9782460910944936,0.09375,0.8844960910944936,1,0.4078574478626251,0.4701426923274994,0.4854835867881775,0.6471347212791443,762692292
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,1000,1,0.9782460910944936,0.0,0.9782460910944936,1,0.3997673988342285,0.45438748598098755,0.4796867370605469,0.6350929737091064,2136717703
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,1000,2,0.9782460910944936,0.0625,0.9157460910944936,1,0.4031127393245697,0.4537319242954254,0.4696904420852661,0.6279542446136475,1785831095
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,1000,3,0.9782460910944936,0.0,0.9782460910944936,1,0.4021538496017456,0.4659497141838074,0.4836987257003784,0.6536835432052612,278403675
FSDM41,hrnet32,compound_optical_severe,compound_optical,32,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.48727935552597046,0.4962271749973297,0.5040972232818604,0.68637615442276,1152399384
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,100,0,0.9782460910944936,0.0,0.9782460910944936,1,0.48384201526641846,0.5048622488975525,0.47400617599487305,0.5508956909179688,1803822986
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,100,1,0.9782460910944936,0.046875,0.9313710910944936,1,0.49381887912750244,0.5103608965873718,0.47818511724472046,0.5590686798095703,1112950698
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,100,2,0.9782460910944936,0.015625,0.9626210910944936,1,0.4907553791999817,0.5111556649208069,0.48745304346084595,0.5705016255378723,2144082349
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,100,3,0.9782460910944936,0.0,0.9782460910944936,1,0.473713755607605,0.5135138630867004,0.4842715263366699,0.5548060536384583,323914157
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,100,4,0.9782460910944936,0.09375,0.8844960910944936,1,0.498731404542923,0.5129355192184448,0.4883943796157837,0.5590803623199463,1783489845
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,250,0,0.9782460910944936,0.125,0.8532460910944936,1,0.4914817214012146,0.5068259835243225,0.4801523685455322,0.5992844700813293,614556879
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,250,1,0.9782460910944936,0.0625,0.9157460910944936,1,0.4818735718727112,0.4960199296474457,0.47813475131988525,0.60885089635849,948739572
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,250,2,0.9782460910944936,0.078125,0.9001210910944936,1,0.4879298210144043,0.5002855062484741,0.4974464178085327,0.6389766931533813,504312604
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,250,3,0.9782460910944936,0.046875,0.9313710910944936,1,0.47355881333351135,0.48704129457473755,0.47452908754348755,0.6104388236999512,2064475939
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,250,4,0.9782460910944936,0.046875,0.9313710910944936,1,0.47954893112182617,0.4936062693595886,0.484951376914978,0.6184566617012024,744965997
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,500,0,0.9782460910944936,0.046875,0.9313710910944936,1,0.48006895184516907,0.4917970299720764,0.48101675510406494,0.6376268863677979,1058726039
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,500,1,0.9782460910944936,0.046875,0.9313710910944936,1,0.4725238084793091,0.48426371812820435,0.4809943437576294,0.632414698600769,1807595413
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,500,2,0.9782460910944936,0.03125,0.9469960910944936,1,0.471332848072052,0.48564308881759644,0.48406219482421875,0.634681761264801,847806224
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,500,3,0.9782460910944936,0.0625,0.9157460910944936,1,0.47207409143447876,0.4832119047641754,0.47853654623031616,0.6278716325759888,211264988
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,500,4,0.9782460910944936,0.046875,0.9313710910944936,1,0.43449437618255615,0.4764460623264313,0.48340606689453125,0.6443418264389038,1866846477
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,1000,0,0.9782460910944936,0.015625,0.9626210910944936,1,0.4313071072101593,0.47368621826171875,0.49493408203125,0.6556912064552307,139035223
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,1000,1,0.9782460910944936,0.03125,0.9469960910944936,1,0.4607236385345459,0.47668638825416565,0.4840478301048279,0.6454625725746155,2024744332
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,1000,2,0.9782460910944936,0.078125,0.9001210910944936,1,0.402526319026947,0.45903071761131287,0.4758792519569397,0.621972382068634,559952563
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,1000,3,0.9782460910944936,0.046875,0.9313710910944936,1,0.47430774569511414,0.48267117142677307,0.4787631034851074,0.619430661201477,1009562775
FSDM41,hrnet32,compound_optical_severe,compound_optical,64,1000,4,0.9782460910944936,0.0625,0.9157460910944936,1,0.4686679542064667,0.482413113117218,0.4873894453048706,0.6453213095664978,1661117435
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,100,0,0.9782460910944936,0.75,0.22824609109449356,1,0.2371671199798584,0.2692398130893707,0.1389709711074829,0.19286960363388062,1194452214
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,100,1,0.9782460910944936,0.875,0.10324609109449356,0,0.1830115020275116,0.2138018161058426,0.11275196075439453,0.16921734809875488,417522748
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,100,2,0.9782460910944936,0.875,0.10324609109449356,0,0.19957318902015686,0.24065127968788147,0.12828004360198975,0.16954219341278076,164042545
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,100,3,0.9782460910944936,0.625,0.35324609109449356,1,0.21431384980678558,0.26112642884254456,0.14920198917388916,0.2093251347541809,1392338451
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,100,4,0.9782460910944936,0.5,0.47824609109449356,1,0.1927921324968338,0.22068741917610168,0.11896324157714844,0.17676454782485962,1873249872
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,250,0,0.9782460910944936,0.75,0.22824609109449356,1,0.1925571858882904,0.21287374198436737,0.10389643907546997,0.14759153127670288,25514219
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,250,1,0.9782460910944936,0.75,0.22824609109449356,1,0.19082684814929962,0.2109372615814209,0.1043999195098877,0.14708620309829712,1143583883
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,250,2,0.9782460910944936,0.875,0.10324609109449356,0,0.1898636519908905,0.21838228404521942,0.13633358478546143,0.2063530683517456,1663881762
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,250,3,0.9782460910944936,0.375,0.6032460910944936,1,0.1737791895866394,0.20131511986255646,0.12088644504547119,0.17926383018493652,1059232728
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,250,4,0.9782460910944936,0.625,0.35324609109449356,1,0.17845654487609863,0.20030656456947327,0.10797691345214844,0.1620977520942688,1193472403
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,500,0,0.9782460910944936,0.625,0.35324609109449356,1,0.20646727085113525,0.22181475162506104,0.1365729570388794,0.18873149156570435,387850345
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,500,1,0.9782460910944936,0.5,0.47824609109449356,1,0.1818625032901764,0.20319151878356934,0.12766486406326294,0.19178873300552368,374314274
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,500,2,0.9782460910944936,0.625,0.35324609109449356,1,0.19071169197559357,0.21122534573078156,0.12877750396728516,0.17910069227218628,1282460404
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,500,3,0.9782460910944936,0.75,0.22824609109449356,1,0.19271528720855713,0.20450754463672638,0.1589134931564331,0.23427116870880127,1035902658
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,500,4,0.9782460910944936,0.625,0.35324609109449356,1,0.18552763760089874,0.20626822113990784,0.1296735405921936,0.1767895221710205,2080449083
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,1000,0,0.9782460910944936,0.5,0.47824609109449356,1,0.1735326647758484,0.19298648834228516,0.11516761779785156,0.16807806491851807,1036203705
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,1000,1,0.9782460910944936,0.875,0.10324609109449356,0,0.1937577873468399,0.2139788419008255,0.126184344291687,0.17877346277236938,1350136273
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,1000,2,0.9782460910944936,0.875,0.10324609109449356,0,0.18263018131256104,0.1987120360136032,0.12407034635543823,0.17506510019302368,1451972825
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,1000,3,0.9782460910944936,0.625,0.35324609109449356,1,0.17654958367347717,0.20447835326194763,0.13909029960632324,0.1914796233177185,25696529
FSDM41,hrnet32,compound_digital_mild,compound_digital,8,1000,4,0.9782460910944936,0.5,0.47824609109449356,1,0.15912750363349915,0.1757228523492813,0.11561423540115356,0.17559093236923218,1265516507
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,100,0,0.9782460910944936,0.5625,0.41574609109449356,1,0.21276499330997467,0.24605746567249298,0.08978104591369629,0.11947458982467651,378284029
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,100,1,0.9782460910944936,0.6875,0.29074609109449356,1,0.21149596571922302,0.24582579731941223,0.11436581611633301,0.15970706939697266,1224822618
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,100,2,0.9782460910944936,0.625,0.35324609109449356,1,0.22566987574100494,0.2546136975288391,0.11807823181152344,0.15242063999176025,1191565149
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,100,3,0.9782460910944936,0.6875,0.29074609109449356,1,0.2156728357076645,0.24457576870918274,0.13009798526763916,0.1705855131149292,798300058
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,100,4,0.9782460910944936,0.75,0.22824609109449356,1,0.19677957892417908,0.2330557107925415,0.11648082733154297,0.15706205368041992,1077347616
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,250,0,0.9782460910944936,0.5625,0.41574609109449356,1,0.175460547208786,0.1994437426328659,0.09676074981689453,0.135595440864563,899634418
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,250,1,0.9782460910944936,0.8125,0.16574609109449356,0,0.19851185381412506,0.22592182457447052,0.1037973165512085,0.13788795471191406,1050100632
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,250,2,0.9782460910944936,0.5625,0.41574609109449356,1,0.18657876551151276,0.21311016380786896,0.09326326847076416,0.12723684310913086,1170516727
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,250,3,0.9782460910944936,0.625,0.35324609109449356,1,0.18206141889095306,0.20464392006397247,0.0850074291229248,0.11900115013122559,1758400097
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,250,4,0.9782460910944936,0.8125,0.16574609109449356,0,0.19471478462219238,0.21899156272411346,0.13360559940338135,0.17505794763565063,650510207
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,500,0,0.9782460910944936,0.375,0.6032460910944936,1,0.19424176216125488,0.21195611357688904,0.11316138505935669,0.15417009592056274,1862050484
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,500,1,0.9782460910944936,0.875,0.10324609109449356,0,0.19274777173995972,0.21396572887897491,0.1259753704071045,0.16840475797653198,1007583089
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,500,2,0.9782460910944936,0.8125,0.16574609109449356,0,0.1572536826133728,0.18017396330833435,0.10658717155456543,0.14633363485336304,1508818118
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,500,3,0.9782460910944936,0.6875,0.29074609109449356,1,0.17285636067390442,0.1953243911266327,0.10121095180511475,0.13252270221710205,1267458252
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,500,4,0.9782460910944936,0.75,0.22824609109449356,1,0.18660341203212738,0.2012617290019989,0.11854583024978638,0.15696817636489868,1432192761
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,1000,0,0.9782460910944936,0.625,0.35324609109449356,1,0.19159924983978271,0.20911423861980438,0.13697534799575806,0.1819857358932495,351436735
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,1000,1,0.9782460910944936,0.75,0.22824609109449356,1,0.1758670210838318,0.20140290260314941,0.1096193790435791,0.14492231607437134,976885833
FSDM41,hrnet32,compound_digital_mild,compound_digital,16,1000,2,0.9782460910944936,0.75,0.22824609109449356,1,0.17406459152698517,0.19022853672504425,0.11904942989349365,0.16485458612442017,1114462511
