dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,1000,1,0.9915833771699105,0.0625,0.9290833771699105,1,0.5739443302154541,0.5947922468185425,0.5780119895935059,0.2901339530944824,489362437
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,1000,2,0.9915833771699105,0.140625,0.8509583771699105,1,0.568669319152832,0.5939100384712219,0.5808089375495911,0.2910630702972412,1947689809
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,1000,3,0.9915833771699105,0.15625,0.8353333771699105,1,0.581230640411377,0.6037665605545044,0.5857694745063782,0.2915472984313965,818632497
BFS46,dinov2_b,compound_optical_severe,compound_optical,64,1000,4,0.9915833771699105,0.140625,0.8509583771699105,1,0.5926754474639893,0.6122339963912964,0.6123436093330383,0.31625741720199585,926921732
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,100,0,0.9915833771699105,0.875,0.11658337716991052,0,0.3062681555747986,0.36737555265426636,0.17053532600402832,0.11449319124221802,1140718999
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,100,1,0.9915833771699105,0.625,0.3665833771699105,1,0.3359624147415161,0.38899779319763184,0.20143097639083862,0.1214747428894043,1961754907
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,100,2,0.9915833771699105,0.875,0.11658337716991052,0,0.3397374153137207,0.37538743019104004,0.19687283039093018,0.12018263339996338,1188323967
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,100,3,0.9915833771699105,0.875,0.11658337716991052,0,0.2880036234855652,0.3407554030418396,0.17757606506347656,0.12291443347930908,831617058
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,100,4,0.9915833771699105,0.75,0.24158337716991052,1,0.3032214045524597,0.3596568703651428,0.14915227890014648,0.10417914390563965,1531470652
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,250,0,0.9915833771699105,0.875,0.11658337716991052,0,0.3125886917114258,0.34816470742225647,0.18746411800384521,0.1147465705871582,24791504
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,250,1,0.9915833771699105,0.75,0.24158337716991052,1,0.2563157081604004,0.2912437319755554,0.19808387756347656,0.13375037908554077,1892103450
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,250,2,0.9915833771699105,0.875,0.11658337716991052,0,0.2710373103618622,0.30624890327453613,0.127718985080719,0.09074068069458008,1912726710
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,250,3,0.9915833771699105,0.75,0.24158337716991052,1,0.29412680864334106,0.32330894470214844,0.1296626329421997,0.08592694997787476,755226413
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,250,4,0.9915833771699105,0.75,0.24158337716991052,1,0.22944793105125427,0.2769741714000702,0.15999698638916016,0.10345488786697388,1424308326
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,500,0,0.9915833771699105,0.75,0.24158337716991052,1,0.24570587277412415,0.28168824315071106,0.16231441497802734,0.10328298807144165,584029219
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,500,1,0.9915833771699105,0.75,0.24158337716991052,1,0.2858966290950775,0.3126765191555023,0.1590084433555603,0.09551537036895752,1698807768
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,500,2,0.9915833771699105,0.75,0.24158337716991052,1,0.21598371863365173,0.263675719499588,0.15401530265808105,0.08989346027374268,278867257
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,500,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.25639399886131287,0.29310137033462524,0.13504552841186523,0.08369117975234985,801275726
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,500,4,0.9915833771699105,0.625,0.3665833771699105,1,0.27499303221702576,0.3027938902378082,0.13470810651779175,0.08759790658950806,1647531028
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,1000,0,0.9915833771699105,0.875,0.11658337716991052,0,0.22470249235630035,0.2627860903739929,0.14558911323547363,0.09631037712097168,641034510
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,1000,1,0.9915833771699105,0.625,0.3665833771699105,1,0.2246125489473343,0.2665133476257324,0.14481735229492188,0.0946967601776123,912724436
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,1000,2,0.9915833771699105,0.875,0.11658337716991052,0,0.25042200088500977,0.27919667959213257,0.16601622104644775,0.10587906837463379,1981278086
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,1000,3,0.9915833771699105,1.0,-0.008416622830089482,0,0.2343437671661377,0.26836472749710083,0.1700495481491089,0.1145395040512085,1134958541
BFS46,dinov2_b,compound_digital_mild,compound_digital,8,1000,4,0.9915833771699105,0.875,0.11658337716991052,0,0.250177800655365,0.2981875240802765,0.1642441749572754,0.10002195835113525,976168759
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,100,0,0.9915833771699105,0.6875,0.3040833771699105,1,0.3235939145088196,0.37365803122520447,0.15567433834075928,0.09116429090499878,141255975
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,100,1,0.9915833771699105,0.625,0.3665833771699105,1,0.31394654512405396,0.37150996923446655,0.15032559633255005,0.08305341005325317,1692219078
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,100,2,0.9915833771699105,0.8125,0.17908337716991052,0,0.2687256932258606,0.34664207696914673,0.1313573718070984,0.07720392942428589,1714517772
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,100,3,0.9915833771699105,0.8125,0.17908337716991052,0,0.2806001305580139,0.34230268001556396,0.13136917352676392,0.08238470554351807,646382159
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,100,4,0.9915833771699105,0.8125,0.17908337716991052,0,0.3069133162498474,0.36710402369499207,0.1488415002822876,0.07935172319412231,1784608703
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,250,0,0.9915833771699105,0.8125,0.17908337716991052,0,0.25793981552124023,0.3092663884162903,0.11198490858078003,0.06664878129959106,844672801
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,250,1,0.9915833771699105,0.8125,0.17908337716991052,0,0.2480183243751526,0.30015915632247925,0.1466217041015625,0.08425867557525635,1229816539
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,250,2,0.9915833771699105,0.6875,0.3040833771699105,1,0.29069048166275024,0.33820539712905884,0.16384172439575195,0.09626585245132446,1660479167
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,250,3,0.9915833771699105,0.875,0.11658337716991052,0,0.25728920102119446,0.30646762251853943,0.15968090295791626,0.08832627534866333,171720002
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,250,4,0.9915833771699105,0.6875,0.3040833771699105,1,0.2867733836174011,0.32215753197669983,0.11794102191925049,0.0743137001991272,1305619894
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,500,0,0.9915833771699105,0.8125,0.17908337716991052,0,0.2502828538417816,0.2851440906524658,0.12785464525222778,0.07229655981063843,969152641
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,500,1,0.9915833771699105,0.5,0.4915833771699105,1,0.27675753831863403,0.3076152801513672,0.11401492357254028,0.0686003565788269,124478240
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,500,2,0.9915833771699105,0.8125,0.17908337716991052,0,0.2490374743938446,0.27624231576919556,0.12346363067626953,0.07431250810623169,418052502
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,500,3,0.9915833771699105,0.9375,0.05408337716991052,0,0.26579445600509644,0.3006376028060913,0.13184285163879395,0.07831615209579468,783526873
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,500,4,0.9915833771699105,0.8125,0.17908337716991052,0,0.23330675065517426,0.2723413109779358,0.14079880714416504,0.08411914110183716,92695614
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,1000,0,0.9915833771699105,0.875,0.11658337716991052,0,0.22218558192253113,0.2549012303352356,0.15320134162902832,0.08423680067062378,2039200199
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,1000,1,0.9915833771699105,0.875,0.11658337716991052,0,0.2446313500404358,0.27485284209251404,0.1162794828414917,0.07178676128387451,945813555
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,1000,2,0.9915833771699105,0.8125,0.17908337716991052,0,0.21627074480056763,0.25174063444137573,0.09533673524856567,0.059309184551239014,1203645687
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,1000,3,0.9915833771699105,0.75,0.24158337716991052,1,0.25525495409965515,0.29109129309654236,0.12794148921966553,0.07615530490875244,71087202
BFS46,dinov2_b,compound_digital_mild,compound_digital,16,1000,4,0.9915833771699105,0.875,0.11658337716991052,0,0.28105559945106506,0.30981191992759705,0.1460222601890564,0.08205902576446533,1840243679
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,100,0,0.9915833771699105,0.71875,0.2728333771699105,1,0.31498268246650696,0.37274593114852905,0.13497942686080933,0.07524120807647705,1067303227
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,100,1,0.9915833771699105,0.9375,0.05408337716991052,0,0.3130805790424347,0.35943302512168884,0.12707304954528809,0.07232880592346191,111637760
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,100,2,0.9915833771699105,0.71875,0.2728333771699105,1,0.3024851083755493,0.3558112680912018,0.13160496950149536,0.07797116041183472,1073656879
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,100,3,0.9915833771699105,0.75,0.24158337716991052,1,0.32164010405540466,0.36597418785095215,0.12080955505371094,0.0687817931175232,1291246494
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,100,4,0.9915833771699105,0.84375,0.14783337716991052,0,0.2991255223751068,0.3503401577472687,0.10673528909683228,0.061557233333587646,1435850031
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,250,0,0.9915833771699105,0.71875,0.2728333771699105,1,0.263123095035553,0.30768275260925293,0.10008323192596436,0.05593961477279663,268906701
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,250,1,0.9915833771699105,0.875,0.11658337716991052,0,0.27332404255867004,0.3195069432258606,0.12895655632019043,0.07025027275085449,602778087
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,250,2,0.9915833771699105,0.84375,0.14783337716991052,0,0.269966185092926,0.31483981013298035,0.13858437538146973,0.07618117332458496,1904224156
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,250,3,0.9915833771699105,0.90625,0.08533337716991052,0,0.2591947317123413,0.3093218207359314,0.0959782600402832,0.05217474699020386,1205254312
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,250,4,0.9915833771699105,0.625,0.3665833771699105,1,0.3019024729728699,0.34013548493385315,0.14657926559448242,0.0782976746559143,183553349
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,500,0,0.9915833771699105,0.75,0.24158337716991052,1,0.26564645767211914,0.30696481466293335,0.1482635736465454,0.08141112327575684,43810368
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,500,1,0.9915833771699105,0.84375,0.14783337716991052,0,0.25754719972610474,0.2952750325202942,0.1286885142326355,0.07130026817321777,74052077
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,500,2,0.9915833771699105,0.71875,0.2728333771699105,1,0.25538042187690735,0.2898881435394287,0.1207653284072876,0.06762892007827759,1626564827
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,500,3,0.9915833771699105,0.8125,0.17908337716991052,0,0.2387833297252655,0.27979332208633423,0.10772860050201416,0.05766904354095459,2125320701
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,500,4,0.9915833771699105,0.875,0.11658337716991052,0,0.25303733348846436,0.2922886312007904,0.11925756931304932,0.06423771381378174,655318335
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,1000,0,0.9915833771699105,0.65625,0.3353333771699105,1,0.23200736939907074,0.2619840204715729,0.10707360506057739,0.06417769193649292,1317084897
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,1000,1,0.9915833771699105,0.71875,0.2728333771699105,1,0.22449520230293274,0.263333797454834,0.1287442445755005,0.06680154800415039,1162129755
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,1000,2,0.9915833771699105,0.84375,0.14783337716991052,0,0.25433945655822754,0.28996580839157104,0.13156747817993164,0.06729161739349365,2142347346
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,1000,3,0.9915833771699105,0.78125,0.21033337716991052,1,0.23307161033153534,0.2704228460788727,0.10227042436599731,0.06130892038345337,1349155306
BFS46,dinov2_b,compound_digital_mild,compound_digital,32,1000,4,0.9915833771699105,0.875,0.11658337716991052,0,0.2412944734096527,0.2779034972190857,0.11684536933898926,0.061408042907714844,339746779
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,100,0,0.9915833771699105,0.84375,0.14783337716991052,0,0.31433039903640747,0.36481788754463196,0.11568343639373779,0.06378841400146484,1362726175
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,100,1,0.9915833771699105,0.796875,0.19470837716991052,0,0.2989683747291565,0.3595658838748932,0.13398510217666626,0.06902718544006348,1115230284
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,100,2,0.9915833771699105,0.734375,0.2572083771699105,1,0.29666173458099365,0.34974896907806396,0.12629765272140503,0.06712478399276733,45592272
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,100,3,0.9915833771699105,0.859375,0.13220837716991052,0,0.3127566874027252,0.3695366680622101,0.13817709684371948,0.07216393947601318,787889018
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,100,4,0.9915833771699105,0.765625,0.22595837716991052,1,0.31633076071739197,0.37006455659866333,0.13206326961517334,0.07100450992584229,116128656
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,250,0,0.9915833771699105,0.828125,0.16345837716991052,0,0.2726507782936096,0.3237074017524719,0.12294554710388184,0.0648302435874939,1465364792
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,250,1,0.9915833771699105,0.734375,0.2572083771699105,1,0.26794707775115967,0.309810072183609,0.12077242136001587,0.0668906569480896,1010569873
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,250,2,0.9915833771699105,0.78125,0.21033337716991052,1,0.27591192722320557,0.31314635276794434,0.1005406379699707,0.05504488945007324,228961401
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,250,3,0.9915833771699105,0.875,0.11658337716991052,0,0.2724495232105255,0.3285120129585266,0.11848950386047363,0.06277406215667725,682704392
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,250,4,0.9915833771699105,0.875,0.11658337716991052,0,0.2865554690361023,0.33024072647094727,0.11061745882034302,0.05874830484390259,1023082029
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,500,0,0.9915833771699105,0.734375,0.2572083771699105,1,0.267691045999527,0.3023179769515991,0.11799144744873047,0.06313139200210571,652714189
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,500,1,0.9915833771699105,0.78125,0.21033337716991052,1,0.26733219623565674,0.3049583435058594,0.12878835201263428,0.06797248125076294,893820945
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,500,2,0.9915833771699105,0.78125,0.21033337716991052,1,0.25866955518722534,0.2947319447994232,0.11193597316741943,0.05958324670791626,2046928278
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,500,3,0.9915833771699105,0.78125,0.21033337716991052,1,0.2534627914428711,0.29219239950180054,0.1124652624130249,0.05908691883087158,116832841
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,500,4,0.9915833771699105,0.71875,0.2728333771699105,1,0.26202496886253357,0.2970154285430908,0.11734378337860107,0.06157827377319336,260473106
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,1000,0,0.9915833771699105,0.8125,0.17908337716991052,0,0.23488588631153107,0.26275548338890076,0.11184275150299072,0.05958837270736694,560130289
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,1000,1,0.9915833771699105,0.734375,0.2572083771699105,1,0.24237051606178284,0.2739400863647461,0.11918538808822632,0.06529217958450317,1584675734
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,1000,2,0.9915833771699105,0.828125,0.16345837716991052,0,0.24509960412979126,0.2785567343235016,0.1171720027923584,0.06319856643676758,1517911760
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,1000,3,0.9915833771699105,0.796875,0.19470837716991052,0,0.23627248406410217,0.2649361789226532,0.124026358127594,0.06735801696777344,1641923648
BFS46,dinov2_b,compound_digital_mild,compound_digital,64,1000,4,0.9915833771699105,0.765625,0.22595837716991052,1,0.23581227660179138,0.271773099899292,0.10397839546203613,0.056063055992126465,931417704
BFS46,dinov2_b,compound_digital_moderate,compound_digital,8,100,0,0.9915833771699105,0.5,0.4915833771699105,1,0.38036996126174927,0.42657414078712463,0.3047524690628052,0.20681053400039673,2004153345
