dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,resnet50,compound_field_mild,compound_field,8,100,1,0.9971711456859972,0.25,0.7471711456859972,1,0.47404396533966064,0.5454305410385132,0.439831018447876,0.2886335849761963,1328639527
GOIMAI,resnet50,compound_field_mild,compound_field,8,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.512382984161377,0.5518726110458374,0.4887569546699524,0.3714146614074707,2024910470
GOIMAI,resnet50,compound_field_mild,compound_field,8,100,3,0.9971711456859972,0.375,0.6221711456859972,1,0.4746488928794861,0.5108478665351868,0.38742774724960327,0.2435283660888672,1474654778
GOIMAI,resnet50,compound_field_mild,compound_field,8,100,4,0.9971711456859972,0.375,0.6221711456859972,1,0.5276874303817749,0.5577973127365112,0.434065580368042,0.28070366382598877,1029720935
GOIMAI,resnet50,compound_field_mild,compound_field,8,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.4828738570213318,0.5118259191513062,0.46058011054992676,0.327470600605011,33784239
GOIMAI,resnet50,compound_field_mild,compound_field,8,250,1,0.9971711456859972,0.625,0.3721711456859972,1,0.46489986777305603,0.492100328207016,0.3693842887878418,0.22704404592514038,2085029230
GOIMAI,resnet50,compound_field_mild,compound_field,8,250,2,0.9971711456859972,0.25,0.7471711456859972,1,0.5528340935707092,0.5779834389686584,0.5021578669548035,0.3216400742530823,1372783892
GOIMAI,resnet50,compound_field_mild,compound_field,8,250,3,0.9971711456859972,0.0,0.9971711456859972,1,0.5099126100540161,0.5586828589439392,0.5009436011314392,0.3208884000778198,1211622655
GOIMAI,resnet50,compound_field_mild,compound_field,8,250,4,0.9971711456859972,0.5,0.4971711456859972,1,0.4628671109676361,0.4847440719604492,0.3260350227355957,0.2072439193725586,416197527
GOIMAI,resnet50,compound_field_mild,compound_field,8,500,0,0.9971711456859972,0.375,0.6221711456859972,1,0.4226808547973633,0.45152798295021057,0.3155249357223511,0.19754964113235474,1602878369
GOIMAI,resnet50,compound_field_mild,compound_field,8,500,1,0.9971711456859972,0.0,0.9971711456859972,1,0.48740461468696594,0.5031784772872925,0.42894279956817627,0.29007989168167114,1316402787
GOIMAI,resnet50,compound_field_mild,compound_field,8,500,2,0.9971711456859972,0.5,0.4971711456859972,1,0.40959417819976807,0.4478563368320465,0.3376568555831909,0.20543640851974487,676323782
GOIMAI,resnet50,compound_field_mild,compound_field,8,500,3,0.9971711456859972,0.0,0.9971711456859972,1,0.49419882893562317,0.5482214093208313,0.5076370239257812,0.3585697412490845,1277263083
GOIMAI,resnet50,compound_field_mild,compound_field,8,500,4,0.9971711456859972,0.25,0.7471711456859972,1,0.37871354818344116,0.3958832025527954,0.27596038579940796,0.19130241870880127,230877592
GOIMAI,resnet50,compound_field_mild,compound_field,8,1000,0,0.9971711456859972,0.375,0.6221711456859972,1,0.40615421533584595,0.4271608889102936,0.3135244846343994,0.21253949403762817,1491868662
GOIMAI,resnet50,compound_field_mild,compound_field,8,1000,1,0.9971711456859972,0.125,0.8721711456859972,1,0.3955855369567871,0.41984015703201294,0.32234281301498413,0.20910340547561646,2072123923
GOIMAI,resnet50,compound_field_mild,compound_field,8,1000,2,0.9971711456859972,0.375,0.6221711456859972,1,0.4457884430885315,0.46569424867630005,0.3903695344924927,0.2521328330039978,445535835
GOIMAI,resnet50,compound_field_mild,compound_field,8,1000,3,0.9971711456859972,0.5,0.4971711456859972,1,0.41356950998306274,0.4504227638244629,0.38730764389038086,0.2459430694580078,1820354523
GOIMAI,resnet50,compound_field_mild,compound_field,8,1000,4,0.9971711456859972,0.375,0.6221711456859972,1,0.45256832242012024,0.4919808804988861,0.44287312030792236,0.2905755639076233,1807082148
GOIMAI,resnet50,compound_field_mild,compound_field,16,100,0,0.9971711456859972,0.3125,0.6846711456859972,1,0.5346235036849976,0.568864643573761,0.41645753383636475,0.24586361646652222,1258837245
GOIMAI,resnet50,compound_field_mild,compound_field,16,100,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.5081616640090942,0.5474688410758972,0.35691797733306885,0.21378570795059204,335874775
GOIMAI,resnet50,compound_field_mild,compound_field,16,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.5133085250854492,0.5574021339416504,0.3912619948387146,0.23447531461715698,914907000
GOIMAI,resnet50,compound_field_mild,compound_field,16,100,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.49564510583877563,0.5301809310913086,0.37676334381103516,0.22772938013076782,388119635
GOIMAI,resnet50,compound_field_mild,compound_field,16,100,4,0.9971711456859972,0.5,0.4971711456859972,1,0.460951566696167,0.540241539478302,0.4194444417953491,0.25032877922058105,1525936523
GOIMAI,resnet50,compound_field_mild,compound_field,16,250,0,0.9971711456859972,0.4375,0.5596711456859972,1,0.47183722257614136,0.5146188735961914,0.36889660358428955,0.22053420543670654,1056833047
GOIMAI,resnet50,compound_field_mild,compound_field,16,250,1,0.9971711456859972,0.25,0.7471711456859972,1,0.46792447566986084,0.518067479133606,0.4472006559371948,0.2898905277252197,2115564721
GOIMAI,resnet50,compound_field_mild,compound_field,16,250,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.5399447679519653,0.5727299451828003,0.48477810621261597,0.31701016426086426,1116061917
GOIMAI,resnet50,compound_field_mild,compound_field,16,250,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.5102858543395996,0.531863808631897,0.3951369524002075,0.24286025762557983,1217240006
GOIMAI,resnet50,compound_field_mild,compound_field,16,250,4,0.9971711456859972,0.25,0.7471711456859972,1,0.49516761302948,0.5305464863777161,0.42166566848754883,0.26357269287109375,843540333
GOIMAI,resnet50,compound_field_mild,compound_field,16,500,0,0.9971711456859972,0.125,0.8721711456859972,1,0.4971123933792114,0.5200295448303223,0.4122094511985779,0.2612767815589905,843217442
GOIMAI,resnet50,compound_field_mild,compound_field,16,500,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.3822816014289856,0.4150615632534027,0.3130357265472412,0.1963098645210266,1963880505
GOIMAI,resnet50,compound_field_mild,compound_field,16,500,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.4505632519721985,0.47938966751098633,0.39634382724761963,0.26091891527175903,638205196
GOIMAI,resnet50,compound_field_mild,compound_field,16,500,3,0.9971711456859972,0.25,0.7471711456859972,1,0.48742204904556274,0.5150612592697144,0.41806721687316895,0.26681196689605713,249111323
GOIMAI,resnet50,compound_field_mild,compound_field,16,500,4,0.9971711456859972,0.25,0.7471711456859972,1,0.4598692059516907,0.49746593832969666,0.3889515995979309,0.232069730758667,624422556
GOIMAI,resnet50,compound_field_mild,compound_field,16,1000,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.42446160316467285,0.46373310685157776,0.414417028427124,0.26307356357574463,1295398226
GOIMAI,resnet50,compound_field_mild,compound_field,16,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.42088207602500916,0.45322591066360474,0.375285267829895,0.2341381311416626,1079168738
GOIMAI,resnet50,compound_field_mild,compound_field,16,1000,2,0.9971711456859972,0.4375,0.5596711456859972,1,0.4411851167678833,0.4729083180427551,0.3488439917564392,0.2007066011428833,794031443
GOIMAI,resnet50,compound_field_mild,compound_field,16,1000,3,0.9971711456859972,0.375,0.6221711456859972,1,0.43629515171051025,0.4627106785774231,0.34365493059158325,0.20808660984039307,1080579793
GOIMAI,resnet50,compound_field_mild,compound_field,16,1000,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.42425063252449036,0.4554509222507477,0.35069650411605835,0.2146538496017456,1464575794
GOIMAI,resnet50,compound_field_mild,compound_field,32,100,0,0.9971711456859972,0.3125,0.6846711456859972,1,0.45235365629196167,0.49522534012794495,0.31121230125427246,0.17533957958221436,968383721
GOIMAI,resnet50,compound_field_mild,compound_field,32,100,1,0.9971711456859972,0.4375,0.5596711456859972,1,0.4735479950904846,0.5115803480148315,0.351598858833313,0.1955854892730713,1218099125
GOIMAI,resnet50,compound_field_mild,compound_field,32,100,2,0.9971711456859972,0.25,0.7471711456859972,1,0.5189605951309204,0.5568224191665649,0.42224013805389404,0.24835127592086792,830119624
GOIMAI,resnet50,compound_field_mild,compound_field,32,100,3,0.9971711456859972,0.28125,0.7159211456859972,1,0.4791872799396515,0.5269625782966614,0.3646765351295471,0.20378541946411133,855375834
GOIMAI,resnet50,compound_field_mild,compound_field,32,100,4,0.9971711456859972,0.25,0.7471711456859972,1,0.5023025870323181,0.5355210304260254,0.36631524562835693,0.21478062868118286,493033905
GOIMAI,resnet50,compound_field_mild,compound_field,32,250,0,0.9971711456859972,0.25,0.7471711456859972,1,0.48535990715026855,0.5248891115188599,0.3979175090789795,0.2351951003074646,1865987933
GOIMAI,resnet50,compound_field_mild,compound_field,32,250,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.5132195353507996,0.5554794073104858,0.4523400664329529,0.2889818549156189,44133624
GOIMAI,resnet50,compound_field_mild,compound_field,32,250,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.4933348596096039,0.5260289907455444,0.4174443483352661,0.24743777513504028,2009565843
GOIMAI,resnet50,compound_field_mild,compound_field,32,250,3,0.9971711456859972,0.34375,0.6534211456859972,1,0.4993874728679657,0.5298227071762085,0.3954964876174927,0.22658836841583252,607488820
GOIMAI,resnet50,compound_field_mild,compound_field,32,250,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.4869939088821411,0.5233654379844666,0.38749516010284424,0.2237604260444641,1448207965
GOIMAI,resnet50,compound_field_mild,compound_field,32,500,0,0.9971711456859972,0.03125,0.9659211456859972,1,0.48898017406463623,0.5211982727050781,0.4427911043167114,0.2890539765357971,1862791570
GOIMAI,resnet50,compound_field_mild,compound_field,32,500,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.44965294003486633,0.4851061701774597,0.4071328043937683,0.2503645420074463,560442606
GOIMAI,resnet50,compound_field_mild,compound_field,32,500,2,0.9971711456859972,0.28125,0.7159211456859972,1,0.4689762592315674,0.5077778100967407,0.4032372236251831,0.2348344922065735,1009169726
GOIMAI,resnet50,compound_field_mild,compound_field,32,500,3,0.9971711456859972,0.4375,0.5596711456859972,1,0.5196143984794617,0.5412304997444153,0.4470632076263428,0.26833242177963257,1323928929
GOIMAI,resnet50,compound_field_mild,compound_field,32,500,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.46816810965538025,0.49950122833251953,0.4072582721710205,0.24305862188339233,1142059396
GOIMAI,resnet50,compound_field_mild,compound_field,32,1000,0,0.9971711456859972,0.34375,0.6534211456859972,1,0.4350721836090088,0.4729921817779541,0.3885583281517029,0.23764044046401978,1568496447
GOIMAI,resnet50,compound_field_mild,compound_field,32,1000,1,0.9971711456859972,0.25,0.7471711456859972,1,0.42597657442092896,0.45953941345214844,0.36511385440826416,0.22345846891403198,1034319039
GOIMAI,resnet50,compound_field_mild,compound_field,32,1000,2,0.9971711456859972,0.21875,0.7784211456859972,1,0.4520798325538635,0.48040372133255005,0.40728306770324707,0.2510363459587097,1654691051
GOIMAI,resnet50,compound_field_mild,compound_field,32,1000,3,0.9971711456859972,0.21875,0.7784211456859972,1,0.45550358295440674,0.48181095719337463,0.3889056444168091,0.22583645582199097,461982462
GOIMAI,resnet50,compound_field_mild,compound_field,32,1000,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.42882150411605835,0.4609515070915222,0.35982757806777954,0.21492862701416016,371972090
GOIMAI,resnet50,compound_field_mild,compound_field,64,100,0,0.9971711456859972,0.21875,0.7784211456859972,1,0.5152027606964111,0.5465237498283386,0.39335501194000244,0.2153070569038391,744448898
GOIMAI,resnet50,compound_field_mild,compound_field,64,100,1,0.9971711456859972,0.28125,0.7159211456859972,1,0.5162239074707031,0.5520896911621094,0.37033188343048096,0.19285935163497925,1841227317
GOIMAI,resnet50,compound_field_mild,compound_field,64,100,2,0.9971711456859972,0.328125,0.6690461456859972,1,0.51686692237854,0.5494327545166016,0.3872874975204468,0.2128315567970276,1505561716
GOIMAI,resnet50,compound_field_mild,compound_field,64,100,3,0.9971711456859972,0.3125,0.6846711456859972,1,0.482891321182251,0.5509724617004395,0.38633763790130615,0.20831042528152466,1094718507
GOIMAI,resnet50,compound_field_mild,compound_field,64,100,4,0.9971711456859972,0.125,0.8721711456859972,1,0.541168749332428,0.5791084170341492,0.4638445973396301,0.26554781198501587,1846253365
GOIMAI,resnet50,compound_field_mild,compound_field,64,250,0,0.9971711456859972,0.28125,0.7159211456859972,1,0.49426984786987305,0.5275918245315552,0.3905160427093506,0.21673154830932617,1955905943
GOIMAI,resnet50,compound_field_mild,compound_field,64,250,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.4851510524749756,0.5164014101028442,0.37131381034851074,0.20619553327560425,1397657252
GOIMAI,resnet50,compound_field_mild,compound_field,64,250,2,0.9971711456859972,0.34375,0.6534211456859972,1,0.478202223777771,0.510941207408905,0.3948798179626465,0.2345547080039978,1651783910
GOIMAI,resnet50,compound_field_mild,compound_field,64,250,3,0.9971711456859972,0.265625,0.7315461456859972,1,0.4804658591747284,0.512976884841919,0.3738206624984741,0.21558833122253418,1798375540
GOIMAI,resnet50,compound_field_mild,compound_field,64,250,4,0.9971711456859972,0.203125,0.7940461456859972,1,0.4960653781890869,0.5355048179626465,0.4315982460975647,0.26308590173721313,1204410909
GOIMAI,resnet50,compound_field_mild,compound_field,64,500,0,0.9971711456859972,0.28125,0.7159211456859972,1,0.45353588461875916,0.4925834536552429,0.4119652509689331,0.2509373426437378,1180657430
GOIMAI,resnet50,compound_field_mild,compound_field,64,500,1,0.9971711456859972,0.34375,0.6534211456859972,1,0.45095810294151306,0.48854389786720276,0.37698423862457275,0.21748846769332886,2145451207
GOIMAI,resnet50,compound_field_mild,compound_field,64,500,2,0.9971711456859972,0.375,0.6221711456859972,1,0.4905104637145996,0.5189918279647827,0.4003562331199646,0.22656184434890747,1015754214
GOIMAI,resnet50,compound_field_mild,compound_field,64,500,3,0.9971711456859972,0.328125,0.6690461456859972,1,0.4429183006286621,0.47971734404563904,0.35726356506347656,0.2004159688949585,855544710
GOIMAI,resnet50,compound_field_mild,compound_field,64,500,4,0.9971711456859972,0.265625,0.7315461456859972,1,0.4369565546512604,0.4756108820438385,0.3769594430923462,0.21797609329223633,133036491
GOIMAI,resnet50,compound_field_mild,compound_field,64,1000,0,0.9971711456859972,0.25,0.7471711456859972,1,0.43798232078552246,0.46872320771217346,0.39130425453186035,0.22525370121002197,624533526
GOIMAI,resnet50,compound_field_mild,compound_field,64,1000,1,0.9971711456859972,0.28125,0.7159211456859972,1,0.4508691132068634,0.4746870994567871,0.37532931566238403,0.21976572275161743,434663884
GOIMAI,resnet50,compound_field_mild,compound_field,64,1000,2,0.9971711456859972,0.25,0.7471711456859972,1,0.4666278064250946,0.4911225438117981,0.40161967277526855,0.23080909252166748,44580835
GOIMAI,resnet50,compound_field_mild,compound_field,64,1000,3,0.9971711456859972,0.296875,0.7002961456859972,1,0.4339812994003296,0.47491565346717834,0.3888052701950073,0.22886162996292114,1906670321
GOIMAI,resnet50,compound_field_mild,compound_field,64,1000,4,0.9971711456859972,0.28125,0.7159211456859972,1,0.4331831932067871,0.47006702423095703,0.3661499619483948,0.21036291122436523,1859671913
GOIMAI,resnet50,compound_field_moderate,compound_field,8,100,0,0.9971711456859972,0.0,0.9971711456859972,1,0.6480385065078735,0.6742441058158875,0.5654900670051575,0.36613136529922485,1290286145
GOIMAI,resnet50,compound_field_moderate,compound_field,8,100,1,0.9971711456859972,0.0,0.9971711456859972,1,0.6228165030479431,0.6531060934066772,0.5475072860717773,0.3594934344291687,35626855
GOIMAI,resnet50,compound_field_moderate,compound_field,8,100,2,0.9971711456859972,0.0,0.9971711456859972,1,0.6435877084732056,0.6589534878730774,0.6350451707839966,0.49168598651885986,619361160
GOIMAI,resnet50,compound_field_moderate,compound_field,8,100,3,0.9971711456859972,0.125,0.8721711456859972,1,0.6493238210678101,0.6796219944953918,0.6044009923934937,0.42713749408721924,1660739581
GOIMAI,resnet50,compound_field_moderate,compound_field,8,100,4,0.9971711456859972,0.125,0.8721711456859972,1,0.6153356432914734,0.6712461113929749,0.5935763120651245,0.4038504362106323,914441055
GOIMAI,resnet50,compound_field_moderate,compound_field,8,250,0,0.9971711456859972,0.125,0.8721711456859972,1,0.5815032720565796,0.6127649545669556,0.5179115533828735,0.33648937940597534,192220321
GOIMAI,resnet50,compound_field_moderate,compound_field,8,250,1,0.9971711456859972,0.0,0.9971711456859972,1,0.6271401643753052,0.6539739370346069,0.6117647290229797,0.462856650352478,2084678585
