dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,250,2,0.9904526564079523,0.125,0.8654526564079523,1,0.4588470458984375,0.5046747922897339,0.45556676387786865,0.20357221364974976,811545784
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,250,3,0.9904526564079523,0.25,0.7404526564079523,1,0.4483451843261719,0.4934873580932617,0.46602630615234375,0.23024028539657593,245814295
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,250,4,0.9904526564079523,0.375,0.6154526564079523,1,0.47736936807632446,0.5126110315322876,0.4657754898071289,0.2264001965522766,572963135
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,500,0,0.9904526564079523,0.1875,0.8029526564079523,1,0.4870682656764984,0.519295871257782,0.47069716453552246,0.22043108940124512,1485652535
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,500,1,0.9904526564079523,0.25,0.7404526564079523,1,0.4452461898326874,0.48777705430984497,0.47679686546325684,0.20964491367340088,703442350
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,500,2,0.9904526564079523,0.3125,0.6779526564079523,1,0.4705515503883362,0.5067154765129089,0.4670550227165222,0.22742092609405518,305716264
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,500,3,0.9904526564079523,0.25,0.7404526564079523,1,0.46856051683425903,0.4968318045139313,0.4704403877258301,0.2326558232307434,90186178
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,500,4,0.9904526564079523,0.125,0.8654526564079523,1,0.4788820743560791,0.5112975835800171,0.49248814582824707,0.22993308305740356,2058105585
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,1000,0,0.9904526564079523,0.1875,0.8029526564079523,1,0.4246022701263428,0.4568404257297516,0.4500834345817566,0.20091962814331055,375141049
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,1000,1,0.9904526564079523,0.25,0.7404526564079523,1,0.44260478019714355,0.4674223065376282,0.47795218229293823,0.2515362501144409,675396377
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,1000,2,0.9904526564079523,0.1875,0.8029526564079523,1,0.4518738389015198,0.49551209807395935,0.4797970652580261,0.21208512783050537,1619218780
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,1000,3,0.9904526564079523,0.125,0.8654526564079523,1,0.4551852345466614,0.48616132140159607,0.46345335245132446,0.22922348976135254,700591233
DTSR14,swin_tiny,compound_digital_severe,compound_digital,16,1000,4,0.9904526564079523,0.375,0.6154526564079523,1,0.45339545607566833,0.49315327405929565,0.47419947385787964,0.21674883365631104,1766810495
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,100,0,0.9904526564079523,0.21875,0.7717026564079523,1,0.4853783845901489,0.5425518155097961,0.43999022245407104,0.2032284140586853,1856688541
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,100,1,0.9904526564079523,0.34375,0.6467026564079523,1,0.5394691228866577,0.5941910743713379,0.4875261187553406,0.19943100214004517,1518333786
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,100,2,0.9904526564079523,0.21875,0.7717026564079523,1,0.4916079044342041,0.5400497913360596,0.43570733070373535,0.206872820854187,1187204028
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,100,3,0.9904526564079523,0.0625,0.9279526564079523,1,0.5033377408981323,0.572778582572937,0.4621847867965698,0.21376264095306396,2009762053
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,100,4,0.9904526564079523,0.34375,0.6467026564079523,1,0.4625743329524994,0.5249831080436707,0.4497758150100708,0.1950485110282898,259177031
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,250,0,0.9904526564079523,0.25,0.7404526564079523,1,0.4939376413822174,0.539852499961853,0.4954286813735962,0.21618545055389404,429851033
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,250,1,0.9904526564079523,0.21875,0.7717026564079523,1,0.4700849652290344,0.5138445496559143,0.4647725820541382,0.20426028966903687,385903341
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,250,2,0.9904526564079523,0.15625,0.8342026564079523,1,0.4543079733848572,0.5000834465026855,0.47250688076019287,0.22361767292022705,1988673270
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,250,3,0.9904526564079523,0.21875,0.7717026564079523,1,0.4987782835960388,0.5344884395599365,0.463972270488739,0.20005524158477783,2033383276
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,250,4,0.9904526564079523,0.15625,0.8342026564079523,1,0.438863605260849,0.4897404611110687,0.4604591131210327,0.20516866445541382,296553863
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,500,0,0.9904526564079523,0.25,0.7404526564079523,1,0.45869264006614685,0.48762479424476624,0.46778738498687744,0.20848679542541504,2064593541
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,500,1,0.9904526564079523,0.25,0.7404526564079523,1,0.45681577920913696,0.49579134583473206,0.4418354034423828,0.20036596059799194,117766481
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,500,2,0.9904526564079523,0.09375,0.8967026564079523,1,0.4690139591693878,0.5075663328170776,0.45398300886154175,0.19387316703796387,178790352
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,500,3,0.9904526564079523,0.15625,0.8342026564079523,1,0.444424569606781,0.4771985113620758,0.43536651134490967,0.20102715492248535,817759315
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,500,4,0.9904526564079523,0.125,0.8654526564079523,1,0.46958714723587036,0.5132585763931274,0.4614104628562927,0.20376205444335938,1067419532
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,1000,0,0.9904526564079523,0.09375,0.8967026564079523,1,0.4400675892829895,0.4741097390651703,0.467976450920105,0.21674895286560059,132116466
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,1000,1,0.9904526564079523,0.25,0.7404526564079523,1,0.4206675887107849,0.4535600244998932,0.4424018859863281,0.1920222043991089,979054211
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,1000,2,0.9904526564079523,0.21875,0.7717026564079523,1,0.4416407346725464,0.4806056022644043,0.4695795774459839,0.21745193004608154,1576718150
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,1000,3,0.9904526564079523,0.28125,0.7092026564079523,1,0.4333401322364807,0.4632090926170349,0.4555453062057495,0.21006828546524048,430822127
DTSR14,swin_tiny,compound_digital_severe,compound_digital,32,1000,4,0.9904526564079523,0.25,0.7404526564079523,1,0.4468604326248169,0.4756169319152832,0.4630814790725708,0.20431852340698242,801085249
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,100,0,0.9904526564079523,0.203125,0.7873276564079523,1,0.5154369473457336,0.5693694353103638,0.48445409536361694,0.2034946084022522,1498510366
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,100,1,0.9904526564079523,0.1875,0.8029526564079523,1,0.5110093355178833,0.5549532175064087,0.4324064254760742,0.18492436408996582,1573083747
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,100,2,0.9904526564079523,0.21875,0.7717026564079523,1,0.5238902568817139,0.5659158229827881,0.45265495777130127,0.20188146829605103,638664394
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,100,3,0.9904526564079523,0.28125,0.7092026564079523,1,0.47678661346435547,0.5433794260025024,0.44082605838775635,0.18603599071502686,2087541950
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,100,4,0.9904526564079523,0.265625,0.7248276564079523,1,0.526403546333313,0.5735050439834595,0.47375547885894775,0.20720988512039185,684406497
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,250,0,0.9904526564079523,0.21875,0.7717026564079523,1,0.4908088743686676,0.5264753103256226,0.4852350354194641,0.2166515588760376,2042438351
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,250,1,0.9904526564079523,0.25,0.7404526564079523,1,0.4311038851737976,0.4817993640899658,0.43287110328674316,0.18764728307724,1612356450
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,250,2,0.9904526564079523,0.203125,0.7873276564079523,1,0.473243772983551,0.5069330930709839,0.434009313583374,0.1891375184059143,1812741362
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,250,3,0.9904526564079523,0.265625,0.7248276564079523,1,0.484968900680542,0.5261105298995972,0.4764662981033325,0.2036086916923523,1434909481
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,250,4,0.9904526564079523,0.171875,0.8185776564079523,1,0.4573462903499603,0.5032100081443787,0.43197935819625854,0.19170302152633667,907620329
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,500,0,0.9904526564079523,0.28125,0.7092026564079523,1,0.457144170999527,0.5027693510055542,0.4692217707633972,0.19135427474975586,735913235
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,500,1,0.9904526564079523,0.1875,0.8029526564079523,1,0.4651942253112793,0.5008547902107239,0.45834052562713623,0.1995236873626709,1105426511
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,500,2,0.9904526564079523,0.296875,0.6935776564079523,1,0.48181167244911194,0.5108352899551392,0.4506767988204956,0.19242900609970093,1405583600
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,500,3,0.9904526564079523,0.21875,0.7717026564079523,1,0.4448637366294861,0.48310357332229614,0.4568009376525879,0.19826185703277588,1670943866
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,500,4,0.9904526564079523,0.234375,0.7560776564079523,1,0.4502396583557129,0.4910440444946289,0.4519193172454834,0.20012634992599487,614106690
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,1000,0,0.9904526564079523,0.1875,0.8029526564079523,1,0.4322727918624878,0.46367865800857544,0.46118903160095215,0.21215498447418213,729764571
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,1000,1,0.9904526564079523,0.171875,0.8185776564079523,1,0.45870137214660645,0.4891229569911957,0.4535340666770935,0.19061791896820068,1812557088
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,1000,2,0.9904526564079523,0.234375,0.7560776564079523,1,0.4380308985710144,0.4710627496242523,0.45153677463531494,0.19427597522735596,1411785642
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,1000,3,0.9904526564079523,0.3125,0.6779526564079523,1,0.44378888607025146,0.474897563457489,0.45590490102767944,0.1988428831100464,273521982
DTSR14,swin_tiny,compound_digital_severe,compound_digital,64,1000,4,0.9904526564079523,0.25,0.7404526564079523,1,0.4278130829334259,0.4666922092437744,0.45832622051239014,0.20022070407867432,305188894
DTSR14,swin_tiny,compound_field_mild,compound_field,8,100,0,0.9904526564079523,0.875,0.11545265640795233,0,0.3964083194732666,0.45411306619644165,0.23395568132400513,0.09268224239349365,699800564
DTSR14,swin_tiny,compound_field_mild,compound_field,8,100,1,0.9904526564079523,0.875,0.11545265640795233,0,0.39960020780563354,0.44474658370018005,0.27599918842315674,0.12008988857269287,2064656851
DTSR14,swin_tiny,compound_field_mild,compound_field,8,100,2,0.9904526564079523,0.875,0.11545265640795233,0,0.43349015712738037,0.480476051568985,0.27317142486572266,0.1133795976638794,1587117685
DTSR14,swin_tiny,compound_field_mild,compound_field,8,100,3,0.9904526564079523,0.875,0.11545265640795233,0,0.47496485710144043,0.5297142267227173,0.337626576423645,0.1387733817100525,91123503
DTSR14,swin_tiny,compound_field_mild,compound_field,8,100,4,0.9904526564079523,0.875,0.11545265640795233,0,0.4021551311016083,0.4562813639640808,0.2637227773666382,0.11122208833694458,1722181254
DTSR14,swin_tiny,compound_field_mild,compound_field,8,250,0,0.9904526564079523,1.0,-0.009547343592047675,0,0.38178882002830505,0.42103129625320435,0.27673840522766113,0.11915761232376099,1691988287
DTSR14,swin_tiny,compound_field_mild,compound_field,8,250,1,0.9904526564079523,0.875,0.11545265640795233,0,0.4047389030456543,0.4445708394050598,0.2850390672683716,0.10466760396957397,1891091627
DTSR14,swin_tiny,compound_field_mild,compound_field,8,250,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.3898031413555145,0.4454970359802246,0.2989925146102905,0.11220425367355347,1878737457
DTSR14,swin_tiny,compound_field_mild,compound_field,8,250,3,0.9904526564079523,0.875,0.11545265640795233,0,0.4068829417228699,0.4642865061759949,0.27492380142211914,0.1105528473854065,385444797
DTSR14,swin_tiny,compound_field_mild,compound_field,8,250,4,0.9904526564079523,0.625,0.3654526564079523,1,0.4113101065158844,0.46627888083457947,0.31647592782974243,0.13056254386901855,498636860
DTSR14,swin_tiny,compound_field_mild,compound_field,8,500,0,0.9904526564079523,0.75,0.24045265640795233,1,0.43482011556625366,0.4629896283149719,0.34022772312164307,0.12620365619659424,1979367949
DTSR14,swin_tiny,compound_field_mild,compound_field,8,500,1,0.9904526564079523,0.875,0.11545265640795233,0,0.3823842704296112,0.4258156716823578,0.29563820362091064,0.11320334672927856,480959366
DTSR14,swin_tiny,compound_field_mild,compound_field,8,500,2,0.9904526564079523,1.0,-0.009547343592047675,0,0.38114243745803833,0.41882652044296265,0.2344340682029724,0.09202343225479126,1103877411
DTSR14,swin_tiny,compound_field_mild,compound_field,8,500,3,0.9904526564079523,0.75,0.24045265640795233,1,0.41703271865844727,0.4672551155090332,0.3449519872665405,0.12040823698043823,1465195069
DTSR14,swin_tiny,compound_field_mild,compound_field,8,500,4,0.9904526564079523,0.75,0.24045265640795233,1,0.37204355001449585,0.4109886586666107,0.280789315700531,0.1140674352645874,1835867991
DTSR14,swin_tiny,compound_field_mild,compound_field,8,1000,0,0.9904526564079523,0.875,0.11545265640795233,0,0.36877065896987915,0.4020000994205475,0.2764495611190796,0.11970072984695435,436362944
DTSR14,swin_tiny,compound_field_mild,compound_field,8,1000,1,0.9904526564079523,1.0,-0.009547343592047675,0,0.2861647307872772,0.34296393394470215,0.2090284824371338,0.08369338512420654,1489067481
DTSR14,swin_tiny,compound_field_mild,compound_field,8,1000,2,0.9904526564079523,0.875,0.11545265640795233,0,0.34609657526016235,0.386328786611557,0.2788364887237549,0.10672515630722046,1035899961
DTSR14,swin_tiny,compound_field_mild,compound_field,8,1000,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3711150586605072,0.395598828792572,0.2785569429397583,0.12477856874465942,1694100837
DTSR14,swin_tiny,compound_field_mild,compound_field,8,1000,4,0.9904526564079523,0.875,0.11545265640795233,0,0.40671226382255554,0.45270591974258423,0.34857481718063354,0.13475161790847778,1131707683
DTSR14,swin_tiny,compound_field_mild,compound_field,16,100,0,0.9904526564079523,0.875,0.11545265640795233,0,0.37850868701934814,0.4405805170536041,0.19766736030578613,0.07058143615722656,1969948865
DTSR14,swin_tiny,compound_field_mild,compound_field,16,100,1,0.9904526564079523,0.5625,0.4279526564079523,1,0.4539119601249695,0.5209383964538574,0.2936604619026184,0.10684895515441895,1110143396
DTSR14,swin_tiny,compound_field_mild,compound_field,16,100,2,0.9904526564079523,0.6875,0.3029526564079523,1,0.41340649127960205,0.461561381816864,0.23391425609588623,0.08520781993865967,2145254375
DTSR14,swin_tiny,compound_field_mild,compound_field,16,100,3,0.9904526564079523,0.9375,0.052952656407952325,0,0.42820918560028076,0.4851975440979004,0.2423192262649536,0.08965820074081421,1818457657
DTSR14,swin_tiny,compound_field_mild,compound_field,16,100,4,0.9904526564079523,0.9375,0.052952656407952325,0,0.41751405596733093,0.46769243478775024,0.21723401546478271,0.07888811826705933,73477875
DTSR14,swin_tiny,compound_field_mild,compound_field,16,250,0,0.9904526564079523,0.8125,0.17795265640795233,0,0.3743602931499481,0.4150673747062683,0.2191188931465149,0.09259384870529175,376383266
DTSR14,swin_tiny,compound_field_mild,compound_field,16,250,1,0.9904526564079523,0.875,0.11545265640795233,0,0.38469815254211426,0.4323078691959381,0.2215958833694458,0.08043569326400757,575357208
DTSR14,swin_tiny,compound_field_mild,compound_field,16,250,2,0.9904526564079523,0.9375,0.052952656407952325,0,0.37030717730522156,0.41994962096214294,0.22408628463745117,0.07551872730255127,1948023996
DTSR14,swin_tiny,compound_field_mild,compound_field,16,250,3,0.9904526564079523,1.0,-0.009547343592047675,0,0.3796343207359314,0.4228368401527405,0.20679187774658203,0.07561081647872925,1250432179
DTSR14,swin_tiny,compound_field_mild,compound_field,16,250,4,0.9904526564079523,0.875,0.11545265640795233,0,0.3495393991470337,0.3870932459831238,0.1976742148399353,0.07264351844787598,1051670385
DTSR14,swin_tiny,compound_field_mild,compound_field,16,500,0,0.9904526564079523,0.75,0.24045265640795233,1,0.37973088026046753,0.418806254863739,0.247819185256958,0.09227949380874634,55706994
