dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,100,3,0.9643099932019035,0.125,0.8393099932019035,1,0.687288224697113,0.7232187986373901,0.8020078539848328,0.4820067882537842,532038595
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,100,4,0.9643099932019035,0.25,0.7143099932019035,1,0.6392021179199219,0.6996232867240906,0.7230831980705261,0.40288281440734863,283679181
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,250,0,0.9643099932019035,0.125,0.8393099932019035,1,0.5999032258987427,0.6644774675369263,0.7201735377311707,0.3579171299934387,1079868971
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,250,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6430880427360535,0.6760960817337036,0.7512094974517822,0.4057266116142273,2028080353
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,250,2,0.9643099932019035,0.0,0.9643099932019035,1,0.7255120277404785,0.7559961080551147,0.8162351846694946,0.472381591796875,1569058128
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,250,3,0.9643099932019035,0.0,0.9643099932019035,1,0.6416520476341248,0.6917444467544556,0.7766706943511963,0.4362643361091614,258880050
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,250,4,0.9643099932019035,0.0,0.9643099932019035,1,0.6741131544113159,0.7095373868942261,0.7828302383422852,0.4320365786552429,1102118873
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,500,0,0.9643099932019035,0.25,0.7143099932019035,1,0.6579840183258057,0.6789851784706116,0.7339722514152527,0.38866859674453735,1213076155
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,500,1,0.9643099932019035,0.25,0.7143099932019035,1,0.6362234354019165,0.6611403226852417,0.7516629099845886,0.4043028950691223,1103473110
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,500,2,0.9643099932019035,0.125,0.8393099932019035,1,0.6090712547302246,0.6316165924072266,0.6852298974990845,0.3419455885887146,57731519
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,500,3,0.9643099932019035,0.125,0.8393099932019035,1,0.5617942810058594,0.6137077808380127,0.6815124750137329,0.3553236722946167,1490947251
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,500,4,0.9643099932019035,0.25,0.7143099932019035,1,0.6010937094688416,0.6278570294380188,0.6960371732711792,0.3247736096382141,1003776677
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6301789283752441,0.6533330678939819,0.7647935748100281,0.42173731327056885,1386758008
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,1000,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6257140636444092,0.662024199962616,0.7718237638473511,0.4160934090614319,2021782889
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,1000,2,0.9643099932019035,0.0,0.9643099932019035,1,0.6181296110153198,0.6501322984695435,0.7543498873710632,0.4551313519477844,14195862
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,1000,3,0.9643099932019035,0.375,0.5893099932019035,1,0.6269762516021729,0.6519043445587158,0.747614860534668,0.3748442530632019,887398005
FSDM41,mobilenetv3,compound_field_moderate,compound_field,8,1000,4,0.9643099932019035,0.0,0.9643099932019035,1,0.6724066734313965,0.6876956820487976,0.7919704914093018,0.4931100010871887,1262392358
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,100,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6672259569168091,0.7072796821594238,0.7727807760238647,0.39938855171203613,109734901
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,100,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.690744161605835,0.7148429751396179,0.6978783011436462,0.32134097814559937,400119977
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,100,2,0.9643099932019035,0.0625,0.9018099932019035,1,0.7139421701431274,0.7378238439559937,0.7620189785957336,0.41737937927246094,547891011
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,100,3,0.9643099932019035,0.125,0.8393099932019035,1,0.7433456182479858,0.7654324769973755,0.7830671668052673,0.4135773181915283,880522913
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,100,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.7444214820861816,0.7717247605323792,0.7640172243118286,0.37230634689331055,395699102
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,250,0,0.9643099932019035,0.25,0.7143099932019035,1,0.6441186666488647,0.6850453615188599,0.7559587955474854,0.3683018088340759,552864372
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,250,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6594007015228271,0.6906553506851196,0.7431703805923462,0.3953682780265808,1762399368
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,250,2,0.9643099932019035,0.0625,0.9018099932019035,1,0.7040287256240845,0.7310630679130554,0.7612743973731995,0.3856683373451233,578752741
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,250,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6922197937965393,0.7395046949386597,0.8069330453872681,0.4511880874633789,2146727573
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,250,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6387655735015869,0.685529351234436,0.7532589435577393,0.3816862106323242,1764583645
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,500,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6693183183670044,0.6948453187942505,0.7802867889404297,0.4320135712623596,1974683554
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,500,1,0.9643099932019035,0.1875,0.7768099932019035,1,0.619286298751831,0.6586588621139526,0.7686737775802612,0.425595760345459,1438587145
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,500,2,0.9643099932019035,0.0,0.9643099932019035,1,0.6458356380462646,0.6759835481643677,0.7740449905395508,0.4345753788948059,2070207486
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,500,3,0.9643099932019035,0.125,0.8393099932019035,1,0.6697253584861755,0.6978655457496643,0.7708772420883179,0.4064111113548279,1122655499
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,500,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6649518013000488,0.6906070113182068,0.7621707916259766,0.40615296363830566,868488071
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,1000,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6689804792404175,0.6860857009887695,0.7790228128433228,0.4422829747200012,734474929
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,1000,1,0.9643099932019035,0.0625,0.9018099932019035,1,0.6368931531906128,0.668901264667511,0.7610275745391846,0.40880709886550903,431653299
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,1000,2,0.9643099932019035,0.25,0.7143099932019035,1,0.6448122262954712,0.673945426940918,0.7693908214569092,0.4390217065811157,1585573623
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,1000,3,0.9643099932019035,0.125,0.8393099932019035,1,0.659835159778595,0.673562228679657,0.7751691341400146,0.4296390414237976,1732922021
FSDM41,mobilenetv3,compound_field_moderate,compound_field,16,1000,4,0.9643099932019035,0.125,0.8393099932019035,1,0.6047713160514832,0.6349137425422668,0.741176962852478,0.3949531316757202,1929315413
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,100,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6412068605422974,0.6909284591674805,0.7410216331481934,0.367783784866333,2078415834
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,100,1,0.9643099932019035,0.03125,0.9330599932019035,1,0.680387020111084,0.7380324602127075,0.7746126651763916,0.369232177734375,792434517
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,100,2,0.9643099932019035,0.15625,0.8080599932019035,1,0.7604130506515503,0.7834305763244629,0.7795974016189575,0.3694967031478882,722794926
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,100,3,0.9643099932019035,0.0625,0.9018099932019035,1,0.737928569316864,0.7610589265823364,0.771465539932251,0.3752669095993042,1154333888
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,100,4,0.9643099932019035,0.03125,0.9330599932019035,1,0.697882354259491,0.7274700403213501,0.7494733333587646,0.37549686431884766,1213194081
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,250,0,0.9643099932019035,0.0,0.9643099932019035,1,0.6866528987884521,0.7256342172622681,0.7864686250686646,0.44338536262512207,95298753
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,250,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6439668536186218,0.6852220892906189,0.7452759742736816,0.38368159532546997,1386663675
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,250,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.7078155279159546,0.7297157049179077,0.768844485282898,0.392301082611084,1506182630
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,250,3,0.9643099932019035,0.15625,0.8080599932019035,1,0.6749312281608582,0.6989041566848755,0.7664588689804077,0.40277135372161865,1744220650
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,250,4,0.9643099932019035,0.03125,0.9330599932019035,1,0.6576904654502869,0.6855058073997498,0.7824699878692627,0.41281676292419434,618697942
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,500,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6433560848236084,0.6782559156417847,0.732541561126709,0.38023900985717773,354302349
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,500,1,0.9643099932019035,0.15625,0.8080599932019035,1,0.6413400173187256,0.6683366894721985,0.752057671546936,0.38589978218078613,1344921006
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,500,2,0.9643099932019035,0.09375,0.8705599932019035,1,0.643376350402832,0.6730950474739075,0.7539615035057068,0.41030555963516235,1509112887
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,500,3,0.9643099932019035,0.09375,0.8705599932019035,1,0.6590132713317871,0.6881033778190613,0.754501461982727,0.38721704483032227,559973043
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,500,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.6827458143234253,0.7228270769119263,0.7816038727760315,0.41657042503356934,1528187081
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6567760109901428,0.6777797937393188,0.7792089581489563,0.40379732847213745,1829932792
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,1000,1,0.9643099932019035,0.0625,0.9018099932019035,1,0.6258043050765991,0.6469602584838867,0.7472531795501709,0.38850998878479004,1676854850
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,1000,2,0.9643099932019035,0.0625,0.9018099932019035,1,0.6461161375045776,0.6666331887245178,0.7481086254119873,0.3930817246437073,484129739
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,1000,3,0.9643099932019035,0.09375,0.8705599932019035,1,0.6370153427124023,0.658122718334198,0.7578568458557129,0.41258084774017334,917359809
FSDM41,mobilenetv3,compound_field_moderate,compound_field,32,1000,4,0.9643099932019035,0.0625,0.9018099932019035,1,0.6472752094268799,0.6705087423324585,0.776900589466095,0.43143683671951294,1536181203
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,100,0,0.9643099932019035,0.078125,0.8861849932019035,1,0.6753974556922913,0.7159613370895386,0.7595374584197998,0.3731730580329895,108981416
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,100,1,0.9643099932019035,0.140625,0.8236849932019035,1,0.664300799369812,0.7134335041046143,0.7504519820213318,0.35525286197662354,2033223495
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,100,2,0.9643099932019035,0.15625,0.8080599932019035,1,0.7248401641845703,0.7556111216545105,0.7571612596511841,0.3397231698036194,1682965779
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,100,3,0.9643099932019035,0.140625,0.8236849932019035,1,0.6835476160049438,0.7239043116569519,0.7435756921768188,0.353701651096344,2022874277
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,100,4,0.9643099932019035,0.09375,0.8705599932019035,1,0.6694914698600769,0.708659827709198,0.7734768390655518,0.37805861234664917,501844003
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,250,0,0.9643099932019035,0.046875,0.9174349932019035,1,0.6474411487579346,0.6766573190689087,0.7529100179672241,0.3815637230873108,1052745151
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,250,1,0.9643099932019035,0.03125,0.9330599932019035,1,0.6926626563072205,0.7165411710739136,0.7819852828979492,0.3974178433418274,179512955
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,250,2,0.9643099932019035,0.125,0.8393099932019035,1,0.6722678542137146,0.7198891639709473,0.7618173360824585,0.3864147663116455,981467519
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,250,3,0.9643099932019035,0.078125,0.8861849932019035,1,0.6677695512771606,0.7092863321304321,0.760641872882843,0.38396012783050537,1759028202
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,250,4,0.9643099932019035,0.109375,0.8549349932019035,1,0.6843106746673584,0.7182140350341797,0.7769259214401245,0.3982912302017212,1062457235
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,500,0,0.9643099932019035,0.140625,0.8236849932019035,1,0.6538617610931396,0.6832672357559204,0.7615765929222107,0.3879165053367615,1274295677
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,500,1,0.9643099932019035,0.15625,0.8080599932019035,1,0.6429368257522583,0.6667104363441467,0.7373774647712708,0.37003540992736816,447978459
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,500,2,0.9643099932019035,0.125,0.8393099932019035,1,0.6509554982185364,0.681463897228241,0.7545854449272156,0.36328548192977905,2010578359
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,500,3,0.9643099932019035,0.15625,0.8080599932019035,1,0.6941595077514648,0.7128211259841919,0.7650108337402344,0.3847030997276306,2021501771
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,500,4,0.9643099932019035,0.109375,0.8549349932019035,1,0.6444472670555115,0.6717287302017212,0.7307185530662537,0.35214364528656006,825537538
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,1000,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6205358505249023,0.6525265574455261,0.7657985687255859,0.39654409885406494,1272165910
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,1000,1,0.9643099932019035,0.09375,0.8705599932019035,1,0.6346085071563721,0.6636587381362915,0.7564301490783691,0.3626280426979065,1230406853
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,1000,2,0.9643099932019035,0.078125,0.8861849932019035,1,0.6457607746124268,0.6632508039474487,0.7708898782730103,0.41120123863220215,1379398234
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,1000,3,0.9643099932019035,0.078125,0.8861849932019035,1,0.634250283241272,0.6650888323783875,0.7705965638160706,0.38372087478637695,1526763979
FSDM41,mobilenetv3,compound_field_moderate,compound_field,64,1000,4,0.9643099932019035,0.109375,0.8549349932019035,1,0.6581213474273682,0.6782339215278625,0.7751615643501282,0.4005957841873169,687014093
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,100,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6219840049743652,0.666197657585144,0.6386390328407288,0.35080093145370483,1159047405
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,100,1,0.9643099932019035,0.125,0.8393099932019035,1,0.6644865274429321,0.7033501863479614,0.6497421264648438,0.3169272541999817,986023547
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,100,2,0.9643099932019035,0.125,0.8393099932019035,1,0.7048934698104858,0.7307237982749939,0.6865497827529907,0.32468104362487793,166597668
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,100,3,0.9643099932019035,0.0,0.9643099932019035,1,0.6769807934761047,0.699038028717041,0.6165264844894409,0.25985318422317505,1245798440
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,100,4,0.9643099932019035,0.25,0.7143099932019035,1,0.6895754933357239,0.7187291979789734,0.6573441028594971,0.3004477620124817,312741101
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,250,0,0.9643099932019035,0.125,0.8393099932019035,1,0.6857303380966187,0.704119861125946,0.6483664512634277,0.3120615482330322,1956128889
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,250,1,0.9643099932019035,0.0,0.9643099932019035,1,0.6638969779014587,0.6897788047790527,0.6602293848991394,0.3368406891822815,1637223963
FSDM41,mobilenetv3,compound_field_severe,compound_field,8,250,2,0.9643099932019035,0.25,0.7143099932019035,1,0.6176777482032776,0.6483078002929688,0.5989556312561035,0.28852564096450806,1328985043
