dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,swin_tiny,scratch_severe,scratch,64,250,1,0.9957916885849553,0.546875,0.44891668858495526,1,0.658837080001831,0.6984681487083435,0.764890730381012,0.3822963833808899,756030983
BFS46,swin_tiny,scratch_severe,scratch,64,250,2,0.9957916885849553,0.46875,0.5270416885849553,1,0.6794162392616272,0.7103180885314941,0.7620682120323181,0.37660813331604004,1506429000
BFS46,swin_tiny,scratch_severe,scratch,64,250,3,0.9957916885849553,0.484375,0.5114166885849553,1,0.635072648525238,0.6792025566101074,0.7440851330757141,0.3629031777381897,1180390823
BFS46,swin_tiny,scratch_severe,scratch,64,250,4,0.9957916885849553,0.484375,0.5114166885849553,1,0.6952005624771118,0.7177464962005615,0.7680239677429199,0.3815155625343323,463357886
BFS46,swin_tiny,scratch_severe,scratch,64,500,0,0.9957916885849553,0.5,0.49579168858495526,1,0.6699322462081909,0.698603630065918,0.7671840190887451,0.3886259198188782,1124311805
BFS46,swin_tiny,scratch_severe,scratch,64,500,1,0.9957916885849553,0.5,0.49579168858495526,1,0.6423789262771606,0.6720775365829468,0.7482046484947205,0.381592333316803,1928777984
BFS46,swin_tiny,scratch_severe,scratch,64,500,2,0.9957916885849553,0.453125,0.5426666885849553,1,0.6344500780105591,0.6602956056594849,0.740106463432312,0.37970149517059326,1570627003
BFS46,swin_tiny,scratch_severe,scratch,64,500,3,0.9957916885849553,0.53125,0.46454168858495526,1,0.6730179190635681,0.7010089755058289,0.7756221294403076,0.3982096314430237,127698927
BFS46,swin_tiny,scratch_severe,scratch,64,500,4,0.9957916885849553,0.4375,0.5582916885849553,1,0.6717220544815063,0.694515585899353,0.7735602855682373,0.4074729084968567,1507650551
BFS46,swin_tiny,scratch_severe,scratch,64,1000,0,0.9957916885849553,0.546875,0.44891668858495526,1,0.6442133188247681,0.6690081357955933,0.7551842927932739,0.3789638876914978,1549456784
BFS46,swin_tiny,scratch_severe,scratch,64,1000,1,0.9957916885849553,0.578125,0.41766668858495526,1,0.6343933343887329,0.6601778864860535,0.7482923269271851,0.37068891525268555,1721677019
BFS46,swin_tiny,scratch_severe,scratch,64,1000,2,0.9957916885849553,0.4375,0.5582916885849553,1,0.6485154628753662,0.6746172308921814,0.759157121181488,0.39526963233947754,110414795
BFS46,swin_tiny,scratch_severe,scratch,64,1000,3,0.9957916885849553,0.484375,0.5114166885849553,1,0.6618035435676575,0.6805413961410522,0.7729122042655945,0.4077349901199341,1401815300
BFS46,swin_tiny,scratch_severe,scratch,64,1000,4,0.9957916885849553,0.578125,0.41766668858495526,1,0.6600611805915833,0.6821801066398621,0.7545734643936157,0.3858811855316162,905080884
BFS46,swin_tiny,rotation_45,rotation,8,100,0,0.9957916885849553,0.625,0.37079168858495526,1,0.4780673384666443,0.536007285118103,0.4871959686279297,0.2475275993347168,52619130
BFS46,swin_tiny,rotation_45,rotation,8,100,1,0.9957916885849553,0.625,0.37079168858495526,1,0.5035148859024048,0.5475934147834778,0.46126866340637207,0.22199362516403198,584050556
BFS46,swin_tiny,rotation_45,rotation,8,100,2,0.9957916885849553,0.75,0.24579168858495526,1,0.4446604251861572,0.4831058382987976,0.37650471925735474,0.1911957859992981,1428471919
BFS46,swin_tiny,rotation_45,rotation,8,100,3,0.9957916885849553,0.375,0.6207916885849553,1,0.4464184641838074,0.5311818718910217,0.48655474185943604,0.23723113536834717,1177254712
BFS46,swin_tiny,rotation_45,rotation,8,100,4,0.9957916885849553,0.375,0.6207916885849553,1,0.5060032606124878,0.547321617603302,0.47883766889572144,0.22541528940200806,1524158065
BFS46,swin_tiny,rotation_45,rotation,8,250,0,0.9957916885849553,0.75,0.24579168858495526,1,0.44813811779022217,0.4779775142669678,0.4483572244644165,0.24385666847229004,645256751
BFS46,swin_tiny,rotation_45,rotation,8,250,1,0.9957916885849553,0.5,0.49579168858495526,1,0.46220049262046814,0.4975946843624115,0.48239666223526,0.24229788780212402,335210006
BFS46,swin_tiny,rotation_45,rotation,8,250,2,0.9957916885849553,0.625,0.37079168858495526,1,0.4875466823577881,0.5096234083175659,0.48576128482818604,0.2613532543182373,346443047
BFS46,swin_tiny,rotation_45,rotation,8,250,3,0.9957916885849553,0.875,0.12079168858495526,0,0.44584840536117554,0.5066022872924805,0.4706308841705322,0.21446728706359863,1907898491
BFS46,swin_tiny,rotation_45,rotation,8,250,4,0.9957916885849553,0.25,0.7457916885849553,1,0.47594794631004333,0.5113416910171509,0.5192087888717651,0.2855340838432312,9221586
BFS46,swin_tiny,rotation_45,rotation,8,500,0,0.9957916885849553,0.75,0.24579168858495526,1,0.44434812664985657,0.47777748107910156,0.5302912592887878,0.25004762411117554,1027198390
BFS46,swin_tiny,rotation_45,rotation,8,500,1,0.9957916885849553,0.5,0.49579168858495526,1,0.47787609696388245,0.5102816224098206,0.44887256622314453,0.19533145427703857,810232262
BFS46,swin_tiny,rotation_45,rotation,8,500,2,0.9957916885849553,0.375,0.6207916885849553,1,0.44308578968048096,0.4718833863735199,0.4440641403198242,0.22291207313537598,247419522
BFS46,swin_tiny,rotation_45,rotation,8,500,3,0.9957916885849553,0.75,0.24579168858495526,1,0.4743195176124573,0.5043178796768188,0.4681451916694641,0.21167206764221191,638257582
BFS46,swin_tiny,rotation_45,rotation,8,500,4,0.9957916885849553,0.625,0.37079168858495526,1,0.4901643991470337,0.5097204446792603,0.4801875352859497,0.21843355894088745,123495314
BFS46,swin_tiny,rotation_45,rotation,8,1000,0,0.9957916885849553,0.25,0.7457916885849553,1,0.4599186182022095,0.4864007532596588,0.5336650609970093,0.28857195377349854,979793286
BFS46,swin_tiny,rotation_45,rotation,8,1000,1,0.9957916885849553,0.875,0.12079168858495526,0,0.39581164717674255,0.42775291204452515,0.42984724044799805,0.18377119302749634,787286909
BFS46,swin_tiny,rotation_45,rotation,8,1000,2,0.9957916885849553,0.5,0.49579168858495526,1,0.4533845782279968,0.4710656702518463,0.443185031414032,0.21932518482208252,872598607
BFS46,swin_tiny,rotation_45,rotation,8,1000,3,0.9957916885849553,0.375,0.6207916885849553,1,0.42929720878601074,0.4463593065738678,0.41017818450927734,0.21250218152999878,1656254998
BFS46,swin_tiny,rotation_45,rotation,8,1000,4,0.9957916885849553,0.5,0.49579168858495526,1,0.4816446006298065,0.4985811710357666,0.46992021799087524,0.21252018213272095,1334428526
BFS46,swin_tiny,rotation_45,rotation,16,100,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.49581053853034973,0.5470409393310547,0.4450913667678833,0.19122999906539917,380089425
BFS46,swin_tiny,rotation_45,rotation,16,100,1,0.9957916885849553,0.375,0.6207916885849553,1,0.5205010175704956,0.5545037388801575,0.4812362790107727,0.2333499789237976,137705531
BFS46,swin_tiny,rotation_45,rotation,16,100,2,0.9957916885849553,0.625,0.37079168858495526,1,0.4830869436264038,0.5290277600288391,0.4655885696411133,0.20752549171447754,1444397017
BFS46,swin_tiny,rotation_45,rotation,16,100,3,0.9957916885849553,0.5625,0.43329168858495526,1,0.5131936073303223,0.5549538731575012,0.4741349220275879,0.21921193599700928,150581430
BFS46,swin_tiny,rotation_45,rotation,16,100,4,0.9957916885849553,0.625,0.37079168858495526,1,0.4905546009540558,0.5298654437065125,0.433718204498291,0.20616459846496582,230991303
BFS46,swin_tiny,rotation_45,rotation,16,250,0,0.9957916885849553,0.625,0.37079168858495526,1,0.4716470241546631,0.5097524523735046,0.4534503221511841,0.1968916654586792,979934538
BFS46,swin_tiny,rotation_45,rotation,16,250,1,0.9957916885849553,0.8125,0.18329168858495526,0,0.44532787799835205,0.4792177081108093,0.49028122425079346,0.22160518169403076,1141109371
BFS46,swin_tiny,rotation_45,rotation,16,250,2,0.9957916885849553,0.4375,0.5582916885849553,1,0.4685746729373932,0.5119591951370239,0.43907976150512695,0.1975001096725464,404961034
BFS46,swin_tiny,rotation_45,rotation,16,250,3,0.9957916885849553,0.6875,0.30829168858495526,1,0.490841805934906,0.518883466720581,0.45496666431427,0.20386391878128052,781726899
BFS46,swin_tiny,rotation_45,rotation,16,250,4,0.9957916885849553,0.375,0.6207916885849553,1,0.4432540535926819,0.47237521409988403,0.4323998689651489,0.23201167583465576,1671055234
BFS46,swin_tiny,rotation_45,rotation,16,500,0,0.9957916885849553,0.625,0.37079168858495526,1,0.4703253507614136,0.5088025331497192,0.5104485154151917,0.21023374795913696,120960559
BFS46,swin_tiny,rotation_45,rotation,16,500,1,0.9957916885849553,0.5625,0.43329168858495526,1,0.4512769877910614,0.4780040681362152,0.4311904311180115,0.18279677629470825,760066653
BFS46,swin_tiny,rotation_45,rotation,16,500,2,0.9957916885849553,0.6875,0.30829168858495526,1,0.4657394289970398,0.4944613575935364,0.4690999388694763,0.21758532524108887,920581702
BFS46,swin_tiny,rotation_45,rotation,16,500,3,0.9957916885849553,0.75,0.24579168858495526,1,0.444998562335968,0.4782194197177887,0.4265543222427368,0.1755240559577942,1328847769
BFS46,swin_tiny,rotation_45,rotation,16,500,4,0.9957916885849553,0.5,0.49579168858495526,1,0.42644134163856506,0.4572976231575012,0.4157372713088989,0.19554483890533447,762578944
BFS46,swin_tiny,rotation_45,rotation,16,1000,0,0.9957916885849553,0.375,0.6207916885849553,1,0.44631481170654297,0.4706149101257324,0.4181535243988037,0.18509036302566528,1148198407
BFS46,swin_tiny,rotation_45,rotation,16,1000,1,0.9957916885849553,0.4375,0.5582916885849553,1,0.4311447739601135,0.4591270387172699,0.4439884424209595,0.20002257823944092,550544106
BFS46,swin_tiny,rotation_45,rotation,16,1000,2,0.9957916885849553,0.625,0.37079168858495526,1,0.42624902725219727,0.4506398141384125,0.4417147636413574,0.19602912664413452,1357828231
BFS46,swin_tiny,rotation_45,rotation,16,1000,3,0.9957916885849553,0.5,0.49579168858495526,1,0.44610142707824707,0.47360706329345703,0.43448328971862793,0.1922067403793335,654077101
BFS46,swin_tiny,rotation_45,rotation,16,1000,4,0.9957916885849553,0.375,0.6207916885849553,1,0.46461403369903564,0.4916320741176605,0.45166468620300293,0.1991283893585205,1850318907
BFS46,swin_tiny,rotation_45,rotation,32,100,0,0.9957916885849553,0.53125,0.46454168858495526,1,0.5179970264434814,0.558342456817627,0.46986567974090576,0.19266313314437866,1485656076
BFS46,swin_tiny,rotation_45,rotation,32,100,1,0.9957916885849553,0.53125,0.46454168858495526,1,0.5108402967453003,0.5552183985710144,0.44736599922180176,0.19196516275405884,2028328519
BFS46,swin_tiny,rotation_45,rotation,32,100,2,0.9957916885849553,0.59375,0.40204168858495526,1,0.5098484754562378,0.5484941601753235,0.4412304162979126,0.1856369972229004,1603240713
BFS46,swin_tiny,rotation_45,rotation,32,100,3,0.9957916885849553,0.375,0.6207916885849553,1,0.48275914788246155,0.5343270897865295,0.4637225866317749,0.20230889320373535,701386292
BFS46,swin_tiny,rotation_45,rotation,32,100,4,0.9957916885849553,0.84375,0.15204168858495526,0,0.5040732622146606,0.5566539168357849,0.4611804485321045,0.19954955577850342,1183668254
BFS46,swin_tiny,rotation_45,rotation,32,250,0,0.9957916885849553,0.75,0.24579168858495526,1,0.46560871601104736,0.5003175735473633,0.4311069846153259,0.18070614337921143,502325746
BFS46,swin_tiny,rotation_45,rotation,32,250,1,0.9957916885849553,0.53125,0.46454168858495526,1,0.4794442355632782,0.5106940269470215,0.46447962522506714,0.21677255630493164,1716648006
BFS46,swin_tiny,rotation_45,rotation,32,250,2,0.9957916885849553,0.5625,0.43329168858495526,1,0.46533820033073425,0.5132280588150024,0.4737841486930847,0.21064919233322144,1848943189
BFS46,swin_tiny,rotation_45,rotation,32,250,3,0.9957916885849553,0.40625,0.5895416885849553,1,0.4762251079082489,0.5141074061393738,0.43535315990448,0.18997043371200562,1737974568
BFS46,swin_tiny,rotation_45,rotation,32,250,4,0.9957916885849553,0.65625,0.33954168858495526,1,0.45743316411972046,0.497671514749527,0.4434293508529663,0.19482797384262085,94509744
BFS46,swin_tiny,rotation_45,rotation,32,500,0,0.9957916885849553,0.53125,0.46454168858495526,1,0.4405016303062439,0.47529083490371704,0.43979382514953613,0.19734817743301392,2056722433
BFS46,swin_tiny,rotation_45,rotation,32,500,1,0.9957916885849553,0.6875,0.30829168858495526,1,0.44208407402038574,0.47464632987976074,0.433516263961792,0.1983567476272583,1259198092
BFS46,swin_tiny,rotation_45,rotation,32,500,2,0.9957916885849553,0.78125,0.21454168858495526,1,0.4505828022956848,0.481975257396698,0.4404515027999878,0.1792415976524353,2129351883
BFS46,swin_tiny,rotation_45,rotation,32,500,3,0.9957916885849553,0.5625,0.43329168858495526,1,0.4554542303085327,0.48224371671676636,0.4469112753868103,0.19395166635513306,1240942159
BFS46,swin_tiny,rotation_45,rotation,32,500,4,0.9957916885849553,0.6875,0.30829168858495526,1,0.44277483224868774,0.4811336100101471,0.42463576793670654,0.1870611310005188,111203132
BFS46,swin_tiny,rotation_45,rotation,32,1000,0,0.9957916885849553,0.8125,0.18329168858495526,0,0.4448991119861603,0.4747343957424164,0.43871915340423584,0.17703241109848022,1912237141
BFS46,swin_tiny,rotation_45,rotation,32,1000,1,0.9957916885849553,0.625,0.37079168858495526,1,0.44172167778015137,0.46720361709594727,0.45960092544555664,0.1995752453804016,1104527488
BFS46,swin_tiny,rotation_45,rotation,32,1000,2,0.9957916885849553,0.65625,0.33954168858495526,1,0.4333667755126953,0.4605862498283386,0.4243490695953369,0.17774981260299683,94905845
BFS46,swin_tiny,rotation_45,rotation,32,1000,3,0.9957916885849553,0.5,0.49579168858495526,1,0.4399570822715759,0.46877121925354004,0.42238402366638184,0.1889917254447937,2050910565
BFS46,swin_tiny,rotation_45,rotation,32,1000,4,0.9957916885849553,0.65625,0.33954168858495526,1,0.43234169483184814,0.4598812460899353,0.4283425211906433,0.1770470142364502,1292993640
BFS46,swin_tiny,rotation_45,rotation,64,100,0,0.9957916885849553,0.625,0.37079168858495526,1,0.4977681040763855,0.547365665435791,0.43312543630599976,0.17246997356414795,1293956272
BFS46,swin_tiny,rotation_45,rotation,64,100,1,0.9957916885849553,0.625,0.37079168858495526,1,0.4988723695278168,0.5454071164131165,0.43185925483703613,0.17028921842575073,1253573079
BFS46,swin_tiny,rotation_45,rotation,64,100,2,0.9957916885849553,0.5,0.49579168858495526,1,0.5000871419906616,0.5483659505844116,0.43072807788848877,0.17377471923828125,1148859874
BFS46,swin_tiny,rotation_45,rotation,64,100,3,0.9957916885849553,0.59375,0.40204168858495526,1,0.4825716018676758,0.5380818247795105,0.4083908796310425,0.17033106088638306,2005537561
BFS46,swin_tiny,rotation_45,rotation,64,100,4,0.9957916885849553,0.546875,0.44891668858495526,1,0.5037692785263062,0.5520955920219421,0.45369482040405273,0.18632614612579346,1510455041
BFS46,swin_tiny,rotation_45,rotation,64,250,0,0.9957916885849553,0.59375,0.40204168858495526,1,0.4661235511302948,0.504886269569397,0.43551188707351685,0.17705613374710083,1613030195
BFS46,swin_tiny,rotation_45,rotation,64,250,1,0.9957916885849553,0.453125,0.5426666885849553,1,0.48188555240631104,0.5161359906196594,0.4558238983154297,0.19068992137908936,1481316531
BFS46,swin_tiny,rotation_45,rotation,64,250,2,0.9957916885849553,0.59375,0.40204168858495526,1,0.47096195816993713,0.5128757953643799,0.4537782669067383,0.19207674264907837,378913856
BFS46,swin_tiny,rotation_45,rotation,64,250,3,0.9957916885849553,0.53125,0.46454168858495526,1,0.4471511244773865,0.4858854413032532,0.4389594793319702,0.1964842677116394,1952505284
BFS46,swin_tiny,rotation_45,rotation,64,250,4,0.9957916885849553,0.625,0.37079168858495526,1,0.45974624156951904,0.4962054193019867,0.4189600944519043,0.1705327033996582,596733867
BFS46,swin_tiny,rotation_45,rotation,64,500,0,0.9957916885849553,0.546875,0.44891668858495526,1,0.4444440007209778,0.46925124526023865,0.42022740840911865,0.1764049530029297,1638592201
BFS46,swin_tiny,rotation_45,rotation,64,500,1,0.9957916885849553,0.515625,0.48016668858495526,1,0.4577440023422241,0.4865650236606598,0.41797298192977905,0.1803075671195984,376115364
BFS46,swin_tiny,rotation_45,rotation,64,500,2,0.9957916885849553,0.578125,0.41766668858495526,1,0.45980966091156006,0.4862329065799713,0.4322943687438965,0.1814807653427124,1267395823
BFS46,swin_tiny,rotation_45,rotation,64,500,3,0.9957916885849553,0.578125,0.41766668858495526,1,0.4607622027397156,0.48866719007492065,0.43242406845092773,0.18321818113327026,19771553
BFS46,swin_tiny,rotation_45,rotation,64,500,4,0.9957916885849553,0.484375,0.5114166885849553,1,0.45204445719718933,0.4842209219932556,0.4423421025276184,0.19080471992492676,1869455723
BFS46,swin_tiny,rotation_45,rotation,64,1000,0,0.9957916885849553,0.453125,0.5426666885849553,1,0.4468941390514374,0.4691552519798279,0.43632906675338745,0.19292515516281128,388668027
BFS46,swin_tiny,rotation_45,rotation,64,1000,1,0.9957916885849553,0.625,0.37079168858495526,1,0.4449966847896576,0.46936458349227905,0.44759535789489746,0.18382412195205688,1256209627
BFS46,swin_tiny,rotation_45,rotation,64,1000,2,0.9957916885849553,0.53125,0.46454168858495526,1,0.4479227662086487,0.4723607897758484,0.4268707036972046,0.17185068130493164,1760839545
BFS46,swin_tiny,rotation_45,rotation,64,1000,3,0.9957916885849553,0.5625,0.43329168858495526,1,0.45029130578041077,0.47831764817237854,0.45046311616897583,0.18674731254577637,908108608
BFS46,swin_tiny,rotation_45,rotation,64,1000,4,0.9957916885849553,0.609375,0.38641668858495526,1,0.441498339176178,0.4659327566623688,0.45881885290145874,0.19142115116119385,2065677400
BFS46,swin_tiny,rotation_90,rotation,8,100,0,0.9957916885849553,0.75,0.24579168858495526,1,0.3910905718803406,0.4538803994655609,0.21644222736358643,0.10249292850494385,508343211
BFS46,swin_tiny,rotation_90,rotation,8,100,1,0.9957916885849553,0.875,0.12079168858495526,0,0.399272084236145,0.442730575799942,0.17063260078430176,0.08313941955566406,70483177
BFS46,swin_tiny,rotation_90,rotation,8,100,2,0.9957916885849553,0.875,0.12079168858495526,0,0.3015405535697937,0.3592876195907593,0.12892496585845947,0.06999146938323975,417930774
BFS46,swin_tiny,rotation_90,rotation,8,100,3,0.9957916885849553,0.875,0.12079168858495526,0,0.30918508768081665,0.3852720260620117,0.1687638759613037,0.08581298589706421,1744982154
BFS46,swin_tiny,rotation_90,rotation,8,100,4,0.9957916885849553,1.0,-0.004208311415044741,0,0.26520365476608276,0.3504485487937927,0.1310889720916748,0.0723685622215271,2007982892
BFS46,swin_tiny,rotation_90,rotation,8,250,0,0.9957916885849553,0.875,0.12079168858495526,0,0.2735382318496704,0.32103481888771057,0.1478341817855835,0.07571238279342651,2029729076
