dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,250,2,0.9641500694766095,0.953125,0.011025069476609528,0,0.24595600366592407,0.2902039885520935,0.07122373580932617,0.036205291748046875,1012681732
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,250,3,0.9641500694766095,0.859375,0.10477506947660953,0,0.2508153021335602,0.2896251678466797,0.08468073606491089,0.041990041732788086,762343621
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,250,4,0.9641500694766095,0.859375,0.10477506947660953,0,0.25929608941078186,0.30078941583633423,0.07004064321517944,0.03443491458892822,1119561321
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,500,0,0.9641500694766095,0.90625,0.05790006947660953,0,0.22779139876365662,0.2650359570980072,0.05168163776397705,0.025459647178649902,901494258
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,500,1,0.9641500694766095,0.890625,0.07352506947660953,0,0.21711409091949463,0.2648341953754425,0.056516945362091064,0.027651429176330566,38250562
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,500,2,0.9641500694766095,0.921875,0.04227506947660953,0,0.22874097526073456,0.2749370038509369,0.0679522156715393,0.031167685985565186,1452570938
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,500,3,0.9641500694766095,0.8125,0.15165006947660953,0,0.21948564052581787,0.2588898241519928,0.05935031175613403,0.027984559535980225,1289438161
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,500,4,0.9641500694766095,0.921875,0.04227506947660953,0,0.21559542417526245,0.26212960481643677,0.06710004806518555,0.031388163566589355,502557442
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,1000,0,0.9641500694766095,0.875,0.08915006947660953,0,0.20621496438980103,0.244786337018013,0.06178140640258789,0.02910405397415161,770822001
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,1000,1,0.9641500694766095,0.953125,0.011025069476609528,0,0.19976654648780823,0.23970851302146912,0.06421494483947754,0.032978594303131104,2114853818
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,1000,2,0.9641500694766095,0.859375,0.10477506947660953,0,0.2025880664587021,0.23981325328350067,0.07069575786590576,0.03580516576766968,567131267
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,1000,3,0.9641500694766095,0.921875,0.04227506947660953,0,0.19098250567913055,0.23869149386882782,0.07125461101531982,0.033626019954681396,1422116608
PCA11,swin_tiny,impulse_noise_0_01,impulse_noise,64,1000,4,0.9641500694766095,0.9375,0.026650069476609528,0,0.20521679520606995,0.245459645986557,0.07132697105407715,0.03161942958831787,1653602414
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,100,0,0.9641500694766095,0.875,0.08915006947660953,0,0.2901732921600342,0.34428420662879944,0.18921595811843872,0.11924463510513306,693027307
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,100,1,0.9641500694766095,0.75,0.21415006947660953,1,0.3021993637084961,0.3556675314903259,0.1873852014541626,0.11764717102050781,1786447233
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,100,2,0.9641500694766095,0.875,0.08915006947660953,0,0.32315707206726074,0.3864326477050781,0.18585848808288574,0.100705087184906,1099560719
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,100,3,0.9641500694766095,0.875,0.08915006947660953,0,0.28588253259658813,0.336234986782074,0.1533827781677246,0.09434157609939575,274288316
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,100,4,0.9641500694766095,0.875,0.08915006947660953,0,0.31544020771980286,0.3503439724445343,0.1453879475593567,0.08369910717010498,1815334663
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,250,0,0.9641500694766095,0.75,0.21415006947660953,1,0.2913948893547058,0.3329826891422272,0.19391250610351562,0.11869394779205322,499572556
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,250,1,0.9641500694766095,0.875,0.08915006947660953,0,0.2914417088031769,0.33800214529037476,0.15769588947296143,0.08958166837692261,1013820480
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,250,2,0.9641500694766095,0.875,0.08915006947660953,0,0.33663463592529297,0.36575788259506226,0.19645988941192627,0.1089932918548584,1627829150
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,250,3,0.9641500694766095,1.0,-0.03584993052339047,0,0.2976801097393036,0.33094948530197144,0.172094464302063,0.11069583892822266,49157522
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,250,4,0.9641500694766095,0.75,0.21415006947660953,1,0.31017985939979553,0.3432921767234802,0.2091529369354248,0.15164554119110107,1546808338
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,500,0,0.9641500694766095,0.875,0.08915006947660953,0,0.23453640937805176,0.27531856298446655,0.13325947523117065,0.08010542392730713,597052436
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,500,1,0.9641500694766095,0.875,0.08915006947660953,0,0.296021044254303,0.32051652669906616,0.18105918169021606,0.10396784543991089,902952540
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,500,2,0.9641500694766095,0.625,0.33915006947660953,1,0.2851429581642151,0.3085460066795349,0.141424298286438,0.08281683921813965,1307742950
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,500,3,0.9641500694766095,0.875,0.08915006947660953,0,0.3003438711166382,0.3258465528488159,0.16060328483581543,0.09148675203323364,780413071
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,500,4,0.9641500694766095,0.875,0.08915006947660953,0,0.24056991934776306,0.2833496630191803,0.15190207958221436,0.09156054258346558,696013689
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,1000,0,0.9641500694766095,1.0,-0.03584993052339047,0,0.30818620324134827,0.3277248740196228,0.18701696395874023,0.10336846113204956,1808134618
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,1000,1,0.9641500694766095,0.875,0.08915006947660953,0,0.2558525800704956,0.29256123304367065,0.15936201810836792,0.10246694087982178,1929235329
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,1000,2,0.9641500694766095,0.75,0.21415006947660953,1,0.2581154704093933,0.2844390273094177,0.17275166511535645,0.1029619574546814,1521314097
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,1000,3,0.9641500694766095,0.75,0.21415006947660953,1,0.2753583490848541,0.2969602048397064,0.1508241891860962,0.09187650680541992,64667904
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,8,1000,4,0.9641500694766095,0.875,0.08915006947660953,0,0.2222805619239807,0.2700384855270386,0.1344805359840393,0.07318294048309326,1336910931
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,100,0,0.9641500694766095,0.8125,0.15165006947660953,0,0.33741748332977295,0.3820134699344635,0.1422674059867859,0.07385760545730591,971022215
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,100,1,0.9641500694766095,0.75,0.21415006947660953,1,0.3168430030345917,0.3620443046092987,0.14978694915771484,0.08828186988830566,617590512
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,100,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.29879721999168396,0.34221187233924866,0.14503443241119385,0.08830231428146362,849336809
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,100,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.30280888080596924,0.3564789295196533,0.16578370332717896,0.09033268690109253,1388774056
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,100,4,0.9641500694766095,0.6875,0.27665006947660953,1,0.3680782914161682,0.4078945219516754,0.17913615703582764,0.09820741415023804,1587705597
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,250,0,0.9641500694766095,0.6875,0.27665006947660953,1,0.2823243737220764,0.3194560110569,0.16039049625396729,0.09284079074859619,1955735737
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,250,1,0.9641500694766095,0.9375,0.026650069476609528,0,0.33385252952575684,0.369188129901886,0.17739152908325195,0.09568953514099121,878985929
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,250,2,0.9641500694766095,1.0,-0.03584993052339047,0,0.24824625253677368,0.28901582956314087,0.1430211067199707,0.09136134386062622,1517421523
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,250,3,0.9641500694766095,0.875,0.08915006947660953,0,0.3371818959712982,0.36197638511657715,0.15671539306640625,0.07910871505737305,1095701168
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,250,4,0.9641500694766095,0.75,0.21415006947660953,1,0.2806408405303955,0.3135262727737427,0.1411740779876709,0.08281421661376953,624430531
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,0,0.9641500694766095,0.5625,0.40165006947660953,1,0.2555028200149536,0.2952863574028015,0.14774447679519653,0.08977198600769043,694414940
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.2711949646472931,0.316794216632843,0.14602011442184448,0.07312017679214478,984945984
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.2562539577484131,0.2913717031478882,0.14894384145736694,0.07927650213241577,944108557
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,3,0.9641500694766095,0.9375,0.026650069476609528,0,0.25521206855773926,0.2919843792915344,0.14583897590637207,0.0794534683227539,1489891754
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,500,4,0.9641500694766095,0.75,0.21415006947660953,1,0.26932114362716675,0.3125525712966919,0.16479992866516113,0.08746379613876343,1128418460
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,0,0.9641500694766095,0.75,0.21415006947660953,1,0.2393113225698471,0.2784615457057953,0.15513980388641357,0.07799625396728516,1077566712
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,1,0.9641500694766095,0.875,0.08915006947660953,0,0.2402338981628418,0.27211517095565796,0.1408001184463501,0.08959978818893433,1203637961
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.265217125415802,0.3003367483615875,0.16213524341583252,0.087196946144104,1463883805
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,3,0.9641500694766095,0.625,0.33915006947660953,1,0.252315878868103,0.28827768564224243,0.13978546857833862,0.06899255514144897,1749934137
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,16,1000,4,0.9641500694766095,0.625,0.33915006947660953,1,0.27104222774505615,0.3003781735897064,0.15929919481277466,0.09090524911880493,1070797840
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,0,0.9641500694766095,0.6875,0.27665006947660953,1,0.309539258480072,0.36560407280921936,0.1257804036140442,0.06234008073806763,248230870
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,1,0.9641500694766095,0.90625,0.05790006947660953,0,0.33212220668792725,0.375422865152359,0.15923726558685303,0.08493810892105103,1517598061
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.31493860483169556,0.3678489625453949,0.1639331579208374,0.08773195743560791,1058012989
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,3,0.9641500694766095,0.75,0.21415006947660953,1,0.32375556230545044,0.36935582756996155,0.15126609802246094,0.0813436508178711,679968086
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,100,4,0.9641500694766095,0.78125,0.18290006947660953,0,0.3152620792388916,0.3728390336036682,0.15523362159729004,0.0805274248123169,1547112790
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,0,0.9641500694766095,0.75,0.21415006947660953,1,0.27145805954933167,0.3083977997303009,0.1290988326072693,0.07207268476486206,1454172133
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,1,0.9641500694766095,0.875,0.08915006947660953,0,0.30867478251457214,0.3482155203819275,0.15351533889770508,0.07814544439315796,63448112
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.30172234773635864,0.3459923267364502,0.12855935096740723,0.0626823902130127,646187187
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,3,0.9641500694766095,0.78125,0.18290006947660953,0,0.3056776523590088,0.33705252408981323,0.12033140659332275,0.05778270959854126,1586782132
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,250,4,0.9641500694766095,0.8125,0.15165006947660953,0,0.29497748613357544,0.33024299144744873,0.11719691753387451,0.0609932541847229,1880933004
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,0,0.9641500694766095,0.6875,0.27665006947660953,1,0.2692449688911438,0.301708459854126,0.13455843925476074,0.07756632566452026,273197456
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,1,0.9641500694766095,0.78125,0.18290006947660953,0,0.2718127965927124,0.30643588304519653,0.15390527248382568,0.08298039436340332,1177229843
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,2,0.9641500694766095,0.8125,0.15165006947660953,0,0.2840609848499298,0.3136224150657654,0.1348891258239746,0.06754803657531738,612679262
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,3,0.9641500694766095,0.78125,0.18290006947660953,0,0.2763734459877014,0.3118254244327545,0.14713335037231445,0.07444685697555542,1233077222
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,500,4,0.9641500694766095,0.71875,0.24540006947660953,1,0.26684460043907166,0.3005494177341461,0.14982759952545166,0.08371579647064209,2050558230
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,0,0.9641500694766095,0.90625,0.05790006947660953,0,0.2580202519893646,0.2869418263435364,0.15563678741455078,0.08406764268875122,278957201
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,1,0.9641500694766095,0.78125,0.18290006947660953,0,0.2816728353500366,0.31308460235595703,0.16475123167037964,0.07854282855987549,591737212
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,2,0.9641500694766095,0.78125,0.18290006947660953,0,0.23441067337989807,0.26292040944099426,0.141529381275177,0.07838237285614014,291645733
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,3,0.9641500694766095,0.75,0.21415006947660953,1,0.25499236583709717,0.28397297859191895,0.11762195825576782,0.06794577836990356,1099671218
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,32,1000,4,0.9641500694766095,0.8125,0.15165006947660953,0,0.2506553530693054,0.2832924723625183,0.1458059549331665,0.07902991771697998,1996207889
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,0,0.9641500694766095,0.859375,0.10477506947660953,0,0.315025269985199,0.36578452587127686,0.13247406482696533,0.07223331928253174,1089205843
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.3379115164279938,0.38197845220565796,0.1329907774925232,0.06923359632492065,1379966820
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,2,0.9641500694766095,0.765625,0.19852506947660953,0,0.31501486897468567,0.36301469802856445,0.12918663024902344,0.06497973203659058,421741160
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,3,0.9641500694766095,0.921875,0.04227506947660953,0,0.3143855333328247,0.3619837760925293,0.10866165161132812,0.055882394313812256,1061916435
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,100,4,0.9641500694766095,0.921875,0.04227506947660953,0,0.3176868259906769,0.3705217242240906,0.12584519386291504,0.06645810604095459,1679342925
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,0,0.9641500694766095,0.875,0.08915006947660953,0,0.2709246873855591,0.3096611797809601,0.11830282211303711,0.06389570236206055,493712090
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,1,0.9641500694766095,0.796875,0.16727506947660953,0,0.30996930599212646,0.3456180691719055,0.1458073854446411,0.07398653030395508,1393571651
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,2,0.9641500694766095,0.859375,0.10477506947660953,0,0.29295265674591064,0.3315486013889313,0.12088322639465332,0.06461483240127563,978505942
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,3,0.9641500694766095,0.84375,0.12040006947660953,0,0.30108022689819336,0.34185928106307983,0.12685835361480713,0.05969583988189697,2045006624
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,250,4,0.9641500694766095,0.921875,0.04227506947660953,0,0.29228726029396057,0.3324814736843109,0.12864553928375244,0.06272673606872559,441618
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,0,0.9641500694766095,0.84375,0.12040006947660953,0,0.258638858795166,0.2941795885562897,0.11601531505584717,0.06224322319030762,1021503861
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,1,0.9641500694766095,0.8125,0.15165006947660953,0,0.25492292642593384,0.29112690687179565,0.13228070735931396,0.06786084175109863,1935332054
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,2,0.9641500694766095,0.828125,0.13602506947660953,0,0.2674490809440613,0.3029397130012512,0.12282377481460571,0.059890568256378174,1702552857
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,3,0.9641500694766095,0.765625,0.19852506947660953,0,0.27289634943008423,0.3118616044521332,0.13728713989257812,0.07013309001922607,1711608329
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,500,4,0.9641500694766095,0.84375,0.12040006947660953,0,0.2605786919593811,0.2968042492866516,0.13882100582122803,0.07484358549118042,1255719187
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,0,0.9641500694766095,0.890625,0.07352506947660953,0,0.24679085612297058,0.27966055274009705,0.12038356065750122,0.06259214878082275,1031755416
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,1,0.9641500694766095,0.78125,0.18290006947660953,0,0.2578020691871643,0.28674936294555664,0.1117408275604248,0.05728393793106079,1112908652
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,2,0.9641500694766095,0.875,0.08915006947660953,0,0.2624192535877228,0.294024258852005,0.12621259689331055,0.06488746404647827,1203471887
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,3,0.9641500694766095,0.890625,0.07352506947660953,0,0.2472061812877655,0.27593541145324707,0.132712721824646,0.0689660906791687,932208555
PCA11,swin_tiny,impulse_noise_0_03,impulse_noise,64,1000,4,0.9641500694766095,0.8125,0.15165006947660953,0,0.2836745083332062,0.3150601387023926,0.14888620376586914,0.07561326026916504,1194154647
PCA11,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,0,0.9641500694766095,0.875,0.08915006947660953,0,0.3570418357849121,0.4129619002342224,0.2727932333946228,0.16395998001098633,739009378
PCA11,swin_tiny,impulse_noise_0_05,impulse_noise,8,100,1,0.9641500694766095,0.75,0.21415006947660953,1,0.3249261975288391,0.3705625832080841,0.20595020055770874,0.1400594711303711,664695169
