dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,mobilenetv3,scratch_mild,scratch,32,100,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.19960832595825195,0.28329044580459595,0.04413151741027832,0.02412855625152588,45771207
BD11,mobilenetv3,scratch_mild,scratch,32,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.17213895916938782,0.27892178297042847,0.03694355487823486,0.021106064319610596,125838375
BD11,mobilenetv3,scratch_mild,scratch,32,100,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.17792195081710815,0.2872777581214905,0.039742231369018555,0.021661758422851562,1301755806
BD11,mobilenetv3,scratch_mild,scratch,32,250,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1341005265712738,0.26267173886299133,0.06775236129760742,0.031207680702209473,2051431857
BD11,mobilenetv3,scratch_mild,scratch,32,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.11813096702098846,0.233668714761734,0.04341411590576172,0.02275770902633667,705095752
BD11,mobilenetv3,scratch_mild,scratch,32,250,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.11362117528915405,0.2357364147901535,0.04198122024536133,0.02151477336883545,857828435
BD11,mobilenetv3,scratch_mild,scratch,32,250,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.12807607650756836,0.2445560246706009,0.053922176361083984,0.026484012603759766,1133006061
BD11,mobilenetv3,scratch_mild,scratch,32,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.1403515636920929,0.24111613631248474,0.04958140850067139,0.02579796314239502,1926835054
BD11,mobilenetv3,scratch_mild,scratch,32,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.06124834716320038,0.1919129192829132,0.04282879829406738,0.02230048179626465,1206981794
BD11,mobilenetv3,scratch_mild,scratch,32,440,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.0620298832654953,0.20854386687278748,0.06305241584777832,0.03078329563140869,160686645
BD11,mobilenetv3,scratch_mild,scratch,32,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.06700998544692993,0.19701282680034637,0.05632263422012329,0.027680933475494385,1579583762
BD11,mobilenetv3,scratch_mild,scratch,32,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.06034711375832558,0.1973160207271576,0.038898348808288574,0.020581543445587158,72266041
BD11,mobilenetv3,scratch_mild,scratch,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.048647232353687286,0.18695832788944244,0.03482156991958618,0.018148422241210938,1944615804
BD11,mobilenetv3,scratch_mild,scratch,32,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.0558173730969429,0.20016518235206604,0.03697991371154785,0.018660664558410645,1490253631
BD11,mobilenetv3,scratch_mild,scratch,32,440,1,0.9681818181818181,0.875,0.09318181818181814,0,0.056501083076000214,0.18487057089805603,0.038834452629089355,0.020901739597320557,1387434335
BD11,mobilenetv3,scratch_mild,scratch,32,440,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.051415108144283295,0.1914823353290558,0.04404175281524658,0.02226358652114868,1679492899
BD11,mobilenetv3,scratch_mild,scratch,32,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.0661807507276535,0.19942529499530792,0.049657464027404785,0.025268495082855225,1560930831
BD11,mobilenetv3,scratch_mild,scratch,32,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.05788341909646988,0.1861734688282013,0.03471529483795166,0.019761621952056885,1963829707
BD11,mobilenetv3,scratch_mild,scratch,64,100,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1990935504436493,0.29256948828697205,0.040470898151397705,0.019857585430145264,1777560151
BD11,mobilenetv3,scratch_mild,scratch,64,100,1,0.9681818181818181,0.921875,0.04630681818181814,0,0.20727790892124176,0.2917790412902832,0.03568601608276367,0.01820319890975952,2039982094
BD11,mobilenetv3,scratch_mild,scratch,64,100,2,0.9681818181818181,0.953125,0.015056818181818143,0,0.2237791121006012,0.30788618326187134,0.0516355037689209,0.023008763790130615,1214367795
BD11,mobilenetv3,scratch_mild,scratch,64,100,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1868746131658554,0.28352659940719604,0.03970229625701904,0.019074678421020508,1673521597
BD11,mobilenetv3,scratch_mild,scratch,64,100,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.20243939757347107,0.29843100905418396,0.04602724313735962,0.02236717939376831,1319981041
BD11,mobilenetv3,scratch_mild,scratch,64,250,0,0.9681818181818181,0.953125,0.015056818181818143,0,0.11110344529151917,0.23732538521289825,0.03445017337799072,0.01711946725845337,1005709376
BD11,mobilenetv3,scratch_mild,scratch,64,250,1,0.9681818181818181,0.984375,-0.016193181818181857,0,0.1231149360537529,0.22957782447338104,0.027801513671875,0.014144718647003174,300362627
BD11,mobilenetv3,scratch_mild,scratch,64,250,2,0.9681818181818181,0.984375,-0.016193181818181857,0,0.1438804566860199,0.2441621720790863,0.04118996858596802,0.020747065544128418,1528674218
BD11,mobilenetv3,scratch_mild,scratch,64,250,3,0.9681818181818181,0.984375,-0.016193181818181857,0,0.14014634490013123,0.24871110916137695,0.044262588024139404,0.020932257175445557,1457809061
BD11,mobilenetv3,scratch_mild,scratch,64,250,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.12258759886026382,0.24413688480854034,0.04124414920806885,0.018932104110717773,185916124
BD11,mobilenetv3,scratch_mild,scratch,64,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.07106031477451324,0.2101999968290329,0.04607105255126953,0.02147752046585083,737480692
BD11,mobilenetv3,scratch_mild,scratch,64,440,1,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.053221993148326874,0.1931796371936798,0.034916698932647705,0.016589581966400146,1702699888
BD11,mobilenetv3,scratch_mild,scratch,64,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.03609529137611389,0.18647882342338562,0.023723125457763672,0.01159977912902832,639994507
BD11,mobilenetv3,scratch_mild,scratch,64,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.0589536689221859,0.20422860980033875,0.03740209341049194,0.017591774463653564,209049949
BD11,mobilenetv3,scratch_mild,scratch,64,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.051245808601379395,0.19945473968982697,0.034864723682403564,0.01646709442138672,10885795
BD11,mobilenetv3,scratch_mild,scratch,64,440,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.06306973844766617,0.20897701382637024,0.046812236309051514,0.02227628231048584,552550778
BD11,mobilenetv3,scratch_mild,scratch,64,440,1,0.9681818181818181,0.953125,0.015056818181818143,0,0.04950997978448868,0.19144569337368011,0.02986198663711548,0.015088915824890137,1635620991
BD11,mobilenetv3,scratch_mild,scratch,64,440,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.059102870523929596,0.21713468432426453,0.047046661376953125,0.021637678146362305,1662776518
BD11,mobilenetv3,scratch_mild,scratch,64,440,3,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.043595023453235626,0.19713911414146423,0.025960922241210938,0.0125771164894104,1428784661
BD11,mobilenetv3,scratch_mild,scratch,64,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.04654012620449066,0.1840994656085968,0.03165268898010254,0.016909778118133545,504190914
BD11,mobilenetv3,scratch_moderate,scratch,8,100,0,0.9681818181818181,0.875,0.09318181818181814,0,0.36290836334228516,0.40803271532058716,0.24387341737747192,0.13643789291381836,930063951
BD11,mobilenetv3,scratch_moderate,scratch,8,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.34098315238952637,0.4277903437614441,0.23587942123413086,0.1199343204498291,1606064537
BD11,mobilenetv3,scratch_moderate,scratch,8,100,2,0.9681818181818181,0.875,0.09318181818181814,0,0.3668723702430725,0.4227110743522644,0.3071078062057495,0.15892666578292847,1230174408
BD11,mobilenetv3,scratch_moderate,scratch,8,100,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.35559171438217163,0.4188070297241211,0.22578150033950806,0.1206284761428833,1980256767
BD11,mobilenetv3,scratch_moderate,scratch,8,100,4,0.9681818181818181,0.875,0.09318181818181814,0,0.32811760902404785,0.40438351035118103,0.21218788623809814,0.10185742378234863,1667020477
BD11,mobilenetv3,scratch_moderate,scratch,8,250,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.2289825975894928,0.31406426429748535,0.18311047554016113,0.11413812637329102,692791447
BD11,mobilenetv3,scratch_moderate,scratch,8,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.21750983595848083,0.3142612874507904,0.19217771291732788,0.09316295385360718,369445240
BD11,mobilenetv3,scratch_moderate,scratch,8,250,2,0.9681818181818181,0.875,0.09318181818181814,0,0.33668211102485657,0.38048285245895386,0.18174004554748535,0.10283869504928589,1319388362
BD11,mobilenetv3,scratch_moderate,scratch,8,250,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.25591841340065,0.3528980314731598,0.28437507152557373,0.14236980676651,569631925
BD11,mobilenetv3,scratch_moderate,scratch,8,250,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.2772100865840912,0.36327600479125977,0.3029756546020508,0.15850436687469482,2014080477
BD11,mobilenetv3,scratch_moderate,scratch,8,440,0,0.9681818181818181,0.75,0.21818181818181814,1,0.2999217212200165,0.3673267960548401,0.2497873306274414,0.133345365524292,542685995
BD11,mobilenetv3,scratch_moderate,scratch,8,440,1,0.9681818181818181,0.625,0.34318181818181814,1,0.23368790745735168,0.3509100079536438,0.23236525058746338,0.12040096521377563,935431475
BD11,mobilenetv3,scratch_moderate,scratch,8,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.1678391396999359,0.2914765179157257,0.18771106004714966,0.10028505325317383,1046791127
BD11,mobilenetv3,scratch_moderate,scratch,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.20333331823349,0.32327061891555786,0.24258261919021606,0.11804747581481934,2095349796
BD11,mobilenetv3,scratch_moderate,scratch,8,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.3164876103401184,0.412428617477417,0.36234521865844727,0.1738497018814087,2108009366
BD11,mobilenetv3,scratch_moderate,scratch,8,440,0,0.9681818181818181,1.0,-0.03181818181818186,0,0.16714595258235931,0.2632313370704651,0.1430366039276123,0.07924753427505493,374753390
BD11,mobilenetv3,scratch_moderate,scratch,8,440,1,0.9681818181818181,0.75,0.21818181818181814,1,0.18626144528388977,0.3012135624885559,0.18358373641967773,0.10384660959243774,1301715335
BD11,mobilenetv3,scratch_moderate,scratch,8,440,2,0.9681818181818181,0.875,0.09318181818181814,0,0.2078532576560974,0.3313537836074829,0.21941566467285156,0.11425477266311646,649751842
BD11,mobilenetv3,scratch_moderate,scratch,8,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.2701931893825531,0.34410715103149414,0.2873297929763794,0.16130036115646362,917879686
BD11,mobilenetv3,scratch_moderate,scratch,8,440,4,0.9681818181818181,0.875,0.09318181818181814,0,0.28471696376800537,0.3765687644481659,0.2660573720932007,0.14025133848190308,2020368120
BD11,mobilenetv3,scratch_moderate,scratch,16,100,0,0.9681818181818181,0.875,0.09318181818181814,0,0.3556499183177948,0.40839487314224243,0.1878955364227295,0.08725214004516602,1624636742
BD11,mobilenetv3,scratch_moderate,scratch,16,100,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.3118489384651184,0.38890308141708374,0.20940923690795898,0.0979735255241394,1754796123
BD11,mobilenetv3,scratch_moderate,scratch,16,100,2,0.9681818181818181,0.9375,0.030681818181818143,0,0.3378979563713074,0.41137808561325073,0.18451160192489624,0.08430790901184082,1774419941
BD11,mobilenetv3,scratch_moderate,scratch,16,100,3,0.9681818181818181,0.8125,0.15568181818181814,0,0.28932031989097595,0.38649487495422363,0.19780313968658447,0.0890764594078064,62583792
BD11,mobilenetv3,scratch_moderate,scratch,16,100,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.26509833335876465,0.3568636476993561,0.15598374605178833,0.07750856876373291,1716223740
BD11,mobilenetv3,scratch_moderate,scratch,16,250,0,0.9681818181818181,0.875,0.09318181818181814,0,0.22755396366119385,0.34521785378456116,0.17435795068740845,0.07779991626739502,1102733312
BD11,mobilenetv3,scratch_moderate,scratch,16,250,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.2715892791748047,0.3523631691932678,0.20796597003936768,0.10368937253952026,2002694389
BD11,mobilenetv3,scratch_moderate,scratch,16,250,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.26189565658569336,0.33357855677604675,0.19916760921478271,0.09823119640350342,1395556829
BD11,mobilenetv3,scratch_moderate,scratch,16,250,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.31876856088638306,0.3950987160205841,0.23079556226730347,0.11067509651184082,997481582
BD11,mobilenetv3,scratch_moderate,scratch,16,250,4,0.9681818181818181,0.875,0.09318181818181814,0,0.2947884500026703,0.379460871219635,0.25614088773727417,0.11455303430557251,1757803121
BD11,mobilenetv3,scratch_moderate,scratch,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.19985443353652954,0.3152591288089752,0.1976223587989807,0.09620261192321777,1162130012
BD11,mobilenetv3,scratch_moderate,scratch,16,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.25292879343032837,0.3654434382915497,0.2560608983039856,0.1156233549118042,1191336068
BD11,mobilenetv3,scratch_moderate,scratch,16,440,2,0.9681818181818181,0.875,0.09318181818181814,0,0.24373993277549744,0.3425535261631012,0.2234898805618286,0.10718291997909546,1047349536
BD11,mobilenetv3,scratch_moderate,scratch,16,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.25486958026885986,0.36431294679641724,0.2634811997413635,0.1358984112739563,1647860080
BD11,mobilenetv3,scratch_moderate,scratch,16,440,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.18169791996479034,0.3001675009727478,0.18757402896881104,0.0883859395980835,768890852
BD11,mobilenetv3,scratch_moderate,scratch,16,440,0,0.9681818181818181,0.9375,0.030681818181818143,0,0.2792944610118866,0.39168500900268555,0.2837257385253906,0.12350642681121826,1591360078
BD11,mobilenetv3,scratch_moderate,scratch,16,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.2383173257112503,0.3294600546360016,0.2204303741455078,0.10445672273635864,488013241
BD11,mobilenetv3,scratch_moderate,scratch,16,440,2,0.9681818181818181,0.875,0.09318181818181814,0,0.24632953107357025,0.34053295850753784,0.21242302656173706,0.09807348251342773,1123861651
BD11,mobilenetv3,scratch_moderate,scratch,16,440,3,0.9681818181818181,0.875,0.09318181818181814,0,0.2499992996454239,0.3322775363922119,0.21744775772094727,0.11141610145568848,1386811049
BD11,mobilenetv3,scratch_moderate,scratch,16,440,4,0.9681818181818181,0.9375,0.030681818181818143,0,0.24735799431800842,0.35278743505477905,0.2637310028076172,0.1227836012840271,1685577101
BD11,mobilenetv3,scratch_moderate,scratch,32,100,0,0.9681818181818181,0.875,0.09318181818181814,0,0.32034504413604736,0.3932681083679199,0.17966651916503906,0.07979720830917358,1699253311
BD11,mobilenetv3,scratch_moderate,scratch,32,100,1,0.9681818181818181,0.90625,0.06193181818181814,0,0.35583609342575073,0.4134793281555176,0.2156572937965393,0.10465389490127563,819913288
BD11,mobilenetv3,scratch_moderate,scratch,32,100,2,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.36710891127586365,0.4273254871368408,0.19205927848815918,0.08720964193344116,57560681
BD11,mobilenetv3,scratch_moderate,scratch,32,100,3,0.9681818181818181,0.90625,0.06193181818181814,0,0.307841956615448,0.4034697115421295,0.17463302612304688,0.07794660329818726,177435329
BD11,mobilenetv3,scratch_moderate,scratch,32,100,4,0.9681818181818181,1.0,-0.03181818181818186,0,0.30877459049224854,0.39472371339797974,0.20060372352600098,0.08915865421295166,379111025
BD11,mobilenetv3,scratch_moderate,scratch,32,250,0,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.26004141569137573,0.33725565671920776,0.15887367725372314,0.07834047079086304,10612062
BD11,mobilenetv3,scratch_moderate,scratch,32,250,1,0.9681818181818181,0.875,0.09318181818181814,0,0.28090429306030273,0.3539094030857086,0.18321824073791504,0.08467966318130493,145131350
BD11,mobilenetv3,scratch_moderate,scratch,32,250,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.2624134123325348,0.344848096370697,0.17371755838394165,0.0764952301979065,1871166019
BD11,mobilenetv3,scratch_moderate,scratch,32,250,3,0.9681818181818181,0.90625,0.06193181818181814,0,0.291989266872406,0.3615032136440277,0.20537865161895752,0.09269529581069946,187898397
BD11,mobilenetv3,scratch_moderate,scratch,32,250,4,0.9681818181818181,0.875,0.09318181818181814,0,0.30861765146255493,0.3916700482368469,0.21918416023254395,0.0974765419960022,1085900550
BD11,mobilenetv3,scratch_moderate,scratch,32,440,0,0.9681818181818181,0.875,0.09318181818181814,0,0.20058780908584595,0.3242610692977905,0.17096084356307983,0.07582056522369385,330836188
BD11,mobilenetv3,scratch_moderate,scratch,32,440,1,0.9681818181818181,0.84375,0.12443181818181814,0,0.22420045733451843,0.33675622940063477,0.19626158475875854,0.08850646018981934,465668386
BD11,mobilenetv3,scratch_moderate,scratch,32,440,2,0.9681818181818181,0.90625,0.06193181818181814,0,0.20147547125816345,0.30762070417404175,0.18586474657058716,0.08360260725021362,413687028
BD11,mobilenetv3,scratch_moderate,scratch,32,440,3,0.9681818181818181,1.0,-0.03181818181818186,0,0.2255084216594696,0.32991835474967957,0.2030543088912964,0.09109997749328613,25043354
BD11,mobilenetv3,scratch_moderate,scratch,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.1989212930202484,0.2960048317909241,0.16647708415985107,0.0743972659111023,1948776830
BD11,mobilenetv3,scratch_moderate,scratch,32,440,0,0.9681818181818181,0.90625,0.06193181818181814,0,0.23110061883926392,0.3243924677371979,0.17774009704589844,0.07973390817642212,926833964
BD11,mobilenetv3,scratch_moderate,scratch,32,440,1,0.9681818181818181,0.9375,0.030681818181818143,0,0.2260991930961609,0.31662362813949585,0.18372225761413574,0.08260887861251831,213085088
BD11,mobilenetv3,scratch_moderate,scratch,32,440,2,0.9681818181818181,1.0,-0.03181818181818186,0,0.20961207151412964,0.3016785681247711,0.17354804277420044,0.07819139957427979,814482926
BD11,mobilenetv3,scratch_moderate,scratch,32,440,3,0.9681818181818181,0.9375,0.030681818181818143,0,0.2258250117301941,0.33395981788635254,0.181890606880188,0.08222252130508423,1019165209
BD11,mobilenetv3,scratch_moderate,scratch,32,440,4,0.9681818181818181,0.96875,-0.0005681818181818565,0,0.2058412730693817,0.3097493052482605,0.16216206550598145,0.0714758038520813,138057861
BD11,mobilenetv3,scratch_moderate,scratch,64,100,0,0.9681818181818181,0.921875,0.04630681818181814,0,0.3366454243659973,0.4127228856086731,0.1785985231399536,0.07719898223876953,2144123196
BD11,mobilenetv3,scratch_moderate,scratch,64,100,1,0.9681818181818181,1.0,-0.03181818181818186,0,0.3412698209285736,0.4056721329689026,0.1823064088821411,0.07890450954437256,805385545
