dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,resnet50,compound_field_mild,compound_field,16,1000,1,0.9694085656016316,0.3125,0.6569085656016316,1,0.346682608127594,0.3735158145427704,0.3226053714752197,0.24121755361557007,1346973782
FSDM41,resnet50,compound_field_mild,compound_field,16,1000,2,0.9694085656016316,0.4375,0.5319085656016316,1,0.3273046612739563,0.35837551951408386,0.32556962966918945,0.24228137731552124,2142190896
FSDM41,resnet50,compound_field_mild,compound_field,16,1000,3,0.9694085656016316,0.25,0.7194085656016316,1,0.36383116245269775,0.3913327753543854,0.37054526805877686,0.3133179545402527,986828045
FSDM41,resnet50,compound_field_mild,compound_field,16,1000,4,0.9694085656016316,0.25,0.7194085656016316,1,0.33003100752830505,0.3583839535713196,0.3276568651199341,0.27476686239242554,1823043018
FSDM41,resnet50,compound_field_mild,compound_field,32,100,0,0.9694085656016316,0.4375,0.5319085656016316,1,0.42295652627944946,0.4721359312534332,0.3401063084602356,0.21977627277374268,1644112214
FSDM41,resnet50,compound_field_mild,compound_field,32,100,1,0.9694085656016316,0.28125,0.6881585656016316,1,0.42427554726600647,0.45654982328414917,0.3300051689147949,0.2322189211845398,1807213690
FSDM41,resnet50,compound_field_mild,compound_field,32,100,2,0.9694085656016316,0.46875,0.5006585656016316,1,0.3975541591644287,0.4502898156642914,0.3142091631889343,0.2080162763595581,929393581
FSDM41,resnet50,compound_field_mild,compound_field,32,100,3,0.9694085656016316,0.25,0.7194085656016316,1,0.427522748708725,0.4623488783836365,0.3343379497528076,0.22782760858535767,1026093852
FSDM41,resnet50,compound_field_mild,compound_field,32,100,4,0.9694085656016316,0.375,0.5944085656016316,1,0.4345874786376953,0.4657858908176422,0.3897678852081299,0.29587453603744507,1937209800
FSDM41,resnet50,compound_field_mild,compound_field,32,250,0,0.9694085656016316,0.28125,0.6881585656016316,1,0.3760877251625061,0.40745657682418823,0.3252045512199402,0.24001121520996094,368551372
FSDM41,resnet50,compound_field_mild,compound_field,32,250,1,0.9694085656016316,0.28125,0.6881585656016316,1,0.3873252272605896,0.41105732321739197,0.32585573196411133,0.24237453937530518,1173398660
FSDM41,resnet50,compound_field_mild,compound_field,32,250,2,0.9694085656016316,0.34375,0.6256585656016316,1,0.388761043548584,0.4205261170864105,0.34771430492401123,0.2658292055130005,1432782341
FSDM41,resnet50,compound_field_mild,compound_field,32,250,3,0.9694085656016316,0.34375,0.6256585656016316,1,0.4031524658203125,0.4303189218044281,0.33579277992248535,0.23559099435806274,1040079256
FSDM41,resnet50,compound_field_mild,compound_field,32,250,4,0.9694085656016316,0.40625,0.5631585656016316,1,0.3753800392150879,0.4066040515899658,0.30194103717803955,0.20878225564956665,877423295
FSDM41,resnet50,compound_field_mild,compound_field,32,500,0,0.9694085656016316,0.34375,0.6256585656016316,1,0.39264339208602905,0.41686248779296875,0.3459298610687256,0.262054979801178,507524041
FSDM41,resnet50,compound_field_mild,compound_field,32,500,1,0.9694085656016316,0.09375,0.8756585656016316,1,0.3827439248561859,0.41508156061172485,0.35972028970718384,0.2709388732910156,890260743
FSDM41,resnet50,compound_field_mild,compound_field,32,500,2,0.9694085656016316,0.5,0.4694085656016316,1,0.3829403221607208,0.4104529321193695,0.300007700920105,0.2082163691520691,221090115
FSDM41,resnet50,compound_field_mild,compound_field,32,500,3,0.9694085656016316,0.3125,0.6569085656016316,1,0.3980952501296997,0.4206354022026062,0.35197991132736206,0.2632209062576294,2132922574
FSDM41,resnet50,compound_field_mild,compound_field,32,500,4,0.9694085656016316,0.25,0.7194085656016316,1,0.3789982199668884,0.4108569622039795,0.35642850399017334,0.2569084167480469,804734225
FSDM41,resnet50,compound_field_mild,compound_field,32,1000,0,0.9694085656016316,0.34375,0.6256585656016316,1,0.38713645935058594,0.4088149964809418,0.3309413194656372,0.24567848443984985,781142445
FSDM41,resnet50,compound_field_mild,compound_field,32,1000,1,0.9694085656016316,0.40625,0.5631585656016316,1,0.37887829542160034,0.3976452946662903,0.32388103008270264,0.23820054531097412,2018901117
FSDM41,resnet50,compound_field_mild,compound_field,32,1000,2,0.9694085656016316,0.25,0.7194085656016316,1,0.3726142644882202,0.39875328540802,0.38817572593688965,0.2990298867225647,1351868129
FSDM41,resnet50,compound_field_mild,compound_field,32,1000,3,0.9694085656016316,0.28125,0.6881585656016316,1,0.34968623518943787,0.3683757781982422,0.31833529472351074,0.23537296056747437,1415701137
FSDM41,resnet50,compound_field_mild,compound_field,32,1000,4,0.9694085656016316,0.34375,0.6256585656016316,1,0.3857541084289551,0.40539130568504333,0.35255974531173706,0.26539212465286255,1124690614
FSDM41,resnet50,compound_field_mild,compound_field,64,100,0,0.9694085656016316,0.34375,0.6256585656016316,1,0.4306809604167938,0.4627658724784851,0.33775806427001953,0.2223604917526245,1305233971
FSDM41,resnet50,compound_field_mild,compound_field,64,100,1,0.9694085656016316,0.25,0.7194085656016316,1,0.42886948585510254,0.4574134945869446,0.33154892921447754,0.23744434118270874,225393289
FSDM41,resnet50,compound_field_mild,compound_field,64,100,2,0.9694085656016316,0.375,0.5944085656016316,1,0.415627121925354,0.4523851275444031,0.2931901812553406,0.19002145528793335,1802555717
FSDM41,resnet50,compound_field_mild,compound_field,64,100,3,0.9694085656016316,0.265625,0.7037835656016316,1,0.4168216288089752,0.44734057784080505,0.3317943811416626,0.22524356842041016,1121216799
FSDM41,resnet50,compound_field_mild,compound_field,64,100,4,0.9694085656016316,0.328125,0.6412835656016316,1,0.41046470403671265,0.4427885115146637,0.31613093614578247,0.21188420057296753,145909043
FSDM41,resnet50,compound_field_mild,compound_field,64,250,0,0.9694085656016316,0.40625,0.5631585656016316,1,0.3845250904560089,0.41363683342933655,0.3061337471008301,0.20876151323318481,1033100690
FSDM41,resnet50,compound_field_mild,compound_field,64,250,1,0.9694085656016316,0.234375,0.7350335656016316,1,0.3672911822795868,0.40248122811317444,0.32984960079193115,0.23623573780059814,2122822388
FSDM41,resnet50,compound_field_mild,compound_field,64,250,2,0.9694085656016316,0.328125,0.6412835656016316,1,0.42146629095077515,0.44443875551223755,0.3345768451690674,0.22969496250152588,6538348
FSDM41,resnet50,compound_field_mild,compound_field,64,250,3,0.9694085656016316,0.421875,0.5475335656016316,1,0.398057758808136,0.42301827669143677,0.3404989242553711,0.24362945556640625,1938872014
FSDM41,resnet50,compound_field_mild,compound_field,64,250,4,0.9694085656016316,0.171875,0.7975335656016316,1,0.38208454847335815,0.4076017439365387,0.31792449951171875,0.21803522109985352,1692212724
FSDM41,resnet50,compound_field_mild,compound_field,64,500,0,0.9694085656016316,0.328125,0.6412835656016316,1,0.36145544052124023,0.38553860783576965,0.31594473123550415,0.23309803009033203,692080422
FSDM41,resnet50,compound_field_mild,compound_field,64,500,1,0.9694085656016316,0.25,0.7194085656016316,1,0.3846549689769745,0.4099423289299011,0.34302759170532227,0.24219638109207153,2068756909
FSDM41,resnet50,compound_field_mild,compound_field,64,500,2,0.9694085656016316,0.328125,0.6412835656016316,1,0.3716267943382263,0.3947792053222656,0.3029012084007263,0.21095091104507446,276658304
FSDM41,resnet50,compound_field_mild,compound_field,64,500,3,0.9694085656016316,0.28125,0.6881585656016316,1,0.37277406454086304,0.40193310379981995,0.33153235912323,0.2439490556716919,1089832573
FSDM41,resnet50,compound_field_mild,compound_field,64,500,4,0.9694085656016316,0.265625,0.7037835656016316,1,0.4065321087837219,0.42770665884017944,0.3576449155807495,0.2640804052352905,1306204795
FSDM41,resnet50,compound_field_mild,compound_field,64,1000,0,0.9694085656016316,0.359375,0.6100335656016316,1,0.3770798146724701,0.40368565917015076,0.33434438705444336,0.23678475618362427,567788828
FSDM41,resnet50,compound_field_mild,compound_field,64,1000,1,0.9694085656016316,0.21875,0.7506585656016316,1,0.36643844842910767,0.3951599597930908,0.3510397672653198,0.250702440738678,751358612
FSDM41,resnet50,compound_field_mild,compound_field,64,1000,2,0.9694085656016316,0.21875,0.7506585656016316,1,0.35540470480918884,0.38315415382385254,0.3399568200111389,0.2542322874069214,321072743
FSDM41,resnet50,compound_field_mild,compound_field,64,1000,3,0.9694085656016316,0.234375,0.7350335656016316,1,0.3673636019229889,0.3917478919029236,0.35302305221557617,0.2708336114883423,720413877
FSDM41,resnet50,compound_field_mild,compound_field,64,1000,4,0.9694085656016316,0.296875,0.6725335656016316,1,0.36064863204956055,0.3845827579498291,0.30754411220550537,0.22177982330322266,698062656
FSDM41,resnet50,compound_field_moderate,compound_field,8,100,0,0.9694085656016316,0.125,0.8444085656016316,1,0.62479567527771,0.6430964469909668,0.5964015126228333,0.5499827861785889,661095864
FSDM41,resnet50,compound_field_moderate,compound_field,8,100,1,0.9694085656016316,0.0,0.9694085656016316,1,0.559952974319458,0.5856966972351074,0.5225920677185059,0.44467687606811523,1142217555
FSDM41,resnet50,compound_field_moderate,compound_field,8,100,2,0.9694085656016316,0.125,0.8444085656016316,1,0.5417188405990601,0.5803737044334412,0.47095829248428345,0.3534334897994995,272758757
FSDM41,resnet50,compound_field_moderate,compound_field,8,100,3,0.9694085656016316,0.0,0.9694085656016316,1,0.5758329629898071,0.5962566137313843,0.5142055749893188,0.4272615313529968,1759750127
FSDM41,resnet50,compound_field_moderate,compound_field,8,100,4,0.9694085656016316,0.25,0.7194085656016316,1,0.6193949580192566,0.6315261721611023,0.550970196723938,0.4800899624824524,2135339009
FSDM41,resnet50,compound_field_moderate,compound_field,8,250,0,0.9694085656016316,0.125,0.8444085656016316,1,0.5579301118850708,0.5805276036262512,0.5142983198165894,0.41911524534225464,1021436359
FSDM41,resnet50,compound_field_moderate,compound_field,8,250,1,0.9694085656016316,0.25,0.7194085656016316,1,0.5668804049491882,0.585358738899231,0.5521769523620605,0.5102702975273132,1355584863
FSDM41,resnet50,compound_field_moderate,compound_field,8,250,2,0.9694085656016316,0.25,0.7194085656016316,1,0.526393711566925,0.555824339389801,0.48876261711120605,0.39324450492858887,207470545
FSDM41,resnet50,compound_field_moderate,compound_field,8,250,3,0.9694085656016316,0.0,0.9694085656016316,1,0.6320664286613464,0.6446129083633423,0.5976271033287048,0.5358896851539612,1841455537
FSDM41,resnet50,compound_field_moderate,compound_field,8,250,4,0.9694085656016316,0.125,0.8444085656016316,1,0.5567227602005005,0.5825883746147156,0.5526697039604187,0.49207019805908203,1323036692
FSDM41,resnet50,compound_field_moderate,compound_field,8,500,0,0.9694085656016316,0.25,0.7194085656016316,1,0.5154883861541748,0.5406335592269897,0.48515939712524414,0.4256190061569214,1794611280
FSDM41,resnet50,compound_field_moderate,compound_field,8,500,1,0.9694085656016316,0.0,0.9694085656016316,1,0.5768572092056274,0.592158854007721,0.5281980037689209,0.43029308319091797,1507996638
FSDM41,resnet50,compound_field_moderate,compound_field,8,500,2,0.9694085656016316,0.125,0.8444085656016316,1,0.5233544111251831,0.5391549468040466,0.4902481436729431,0.40251433849334717,1487176045
FSDM41,resnet50,compound_field_moderate,compound_field,8,500,3,0.9694085656016316,0.125,0.8444085656016316,1,0.5496097803115845,0.5753122568130493,0.5089621543884277,0.4177700877189636,508460599
FSDM41,resnet50,compound_field_moderate,compound_field,8,500,4,0.9694085656016316,0.25,0.7194085656016316,1,0.5373529195785522,0.5573810338973999,0.5176029205322266,0.421317994594574,151755671
FSDM41,resnet50,compound_field_moderate,compound_field,8,1000,0,0.9694085656016316,0.0,0.9694085656016316,1,0.5519875288009644,0.5698058009147644,0.5598667860031128,0.5200455784797668,1178349199
FSDM41,resnet50,compound_field_moderate,compound_field,8,1000,1,0.9694085656016316,0.125,0.8444085656016316,1,0.5562065839767456,0.5808221101760864,0.5509363412857056,0.48308759927749634,2024734101
FSDM41,resnet50,compound_field_moderate,compound_field,8,1000,2,0.9694085656016316,0.375,0.5944085656016316,1,0.5302836894989014,0.5424560904502869,0.47390615940093994,0.3701714873313904,1730371162
FSDM41,resnet50,compound_field_moderate,compound_field,8,1000,3,0.9694085656016316,0.125,0.8444085656016316,1,0.529833197593689,0.549484372138977,0.5006760358810425,0.41813623905181885,64114833
FSDM41,resnet50,compound_field_moderate,compound_field,8,1000,4,0.9694085656016316,0.125,0.8444085656016316,1,0.5297659039497375,0.5501127243041992,0.498447060585022,0.3982771635055542,839284863
FSDM41,resnet50,compound_field_moderate,compound_field,16,100,0,0.9694085656016316,0.25,0.7194085656016316,1,0.5951308012008667,0.6119781136512756,0.5272800922393799,0.4371609091758728,1754727570
FSDM41,resnet50,compound_field_moderate,compound_field,16,100,1,0.9694085656016316,0.0625,0.9069085656016316,1,0.6007603406906128,0.6189645528793335,0.56622713804245,0.47157353162765503,1401491346
FSDM41,resnet50,compound_field_moderate,compound_field,16,100,2,0.9694085656016316,0.125,0.8444085656016316,1,0.6214441061019897,0.6356627941131592,0.5636050701141357,0.4526877999305725,2050847134
FSDM41,resnet50,compound_field_moderate,compound_field,16,100,3,0.9694085656016316,0.125,0.8444085656016316,1,0.5747732520103455,0.6070458292961121,0.529273271560669,0.41028279066085815,1087693860
FSDM41,resnet50,compound_field_moderate,compound_field,16,100,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.5652205348014832,0.5877822637557983,0.493458092212677,0.3750379681587219,382609691
FSDM41,resnet50,compound_field_moderate,compound_field,16,250,0,0.9694085656016316,0.0,0.9694085656016316,1,0.5921046733856201,0.6021752953529358,0.5556763410568237,0.48642396926879883,2112163958
FSDM41,resnet50,compound_field_moderate,compound_field,16,250,1,0.9694085656016316,0.1875,0.7819085656016316,1,0.5385934114456177,0.5613298416137695,0.47314178943634033,0.36311715841293335,2014893694
FSDM41,resnet50,compound_field_moderate,compound_field,16,250,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.5273702144622803,0.5615952610969543,0.5135814547538757,0.41698700189590454,1415742225
FSDM41,resnet50,compound_field_moderate,compound_field,16,250,3,0.9694085656016316,0.25,0.7194085656016316,1,0.570886492729187,0.588412880897522,0.5120271444320679,0.38925182819366455,1209083914
FSDM41,resnet50,compound_field_moderate,compound_field,16,250,4,0.9694085656016316,0.0625,0.9069085656016316,1,0.566091001033783,0.586575984954834,0.5084188580513,0.3993167281150818,1522757561
FSDM41,resnet50,compound_field_moderate,compound_field,16,500,0,0.9694085656016316,0.125,0.8444085656016316,1,0.5490206480026245,0.5753350257873535,0.5328840613365173,0.44385647773742676,1194638652
FSDM41,resnet50,compound_field_moderate,compound_field,16,500,1,0.9694085656016316,0.0,0.9694085656016316,1,0.5664211511611938,0.5774961709976196,0.5300524234771729,0.4476622939109802,1132919317
FSDM41,resnet50,compound_field_moderate,compound_field,16,500,2,0.9694085656016316,0.25,0.7194085656016316,1,0.5365999341011047,0.5613776445388794,0.4879997968673706,0.3801277279853821,748064365
FSDM41,resnet50,compound_field_moderate,compound_field,16,500,3,0.9694085656016316,0.125,0.8444085656016316,1,0.5510501861572266,0.5821264982223511,0.5298426151275635,0.42458492517471313,672161438
FSDM41,resnet50,compound_field_moderate,compound_field,16,500,4,0.9694085656016316,0.125,0.8444085656016316,1,0.5247051119804382,0.5598961114883423,0.5338758826255798,0.45972490310668945,2130593396
FSDM41,resnet50,compound_field_moderate,compound_field,16,1000,0,0.9694085656016316,0.0625,0.9069085656016316,1,0.544622540473938,0.5681294202804565,0.5311168432235718,0.4185349941253662,720327443
FSDM41,resnet50,compound_field_moderate,compound_field,16,1000,1,0.9694085656016316,0.0,0.9694085656016316,1,0.5413748025894165,0.5605724453926086,0.5165294408798218,0.43141716718673706,1004526981
FSDM41,resnet50,compound_field_moderate,compound_field,16,1000,2,0.9694085656016316,0.0625,0.9069085656016316,1,0.5552045702934265,0.5733716487884521,0.5426866412162781,0.46132439374923706,1079342671
FSDM41,resnet50,compound_field_moderate,compound_field,16,1000,3,0.9694085656016316,0.0625,0.9069085656016316,1,0.5503214597702026,0.5667051076889038,0.519532322883606,0.43815529346466064,1544818135
FSDM41,resnet50,compound_field_moderate,compound_field,16,1000,4,0.9694085656016316,0.1875,0.7819085656016316,1,0.5317184925079346,0.5494633913040161,0.490203857421875,0.3761126399040222,1024438887
