dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,dinov2_b,scratch_severe,scratch,8,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.2272949516773224,0.24776461720466614,0.1292564868927002,0.13448119163513184,984436198
PCA11,dinov2_b,scratch_severe,scratch,8,500,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.24644514918327332,0.25856295228004456,0.15173208713531494,0.15921849012374878,2095376003
PCA11,dinov2_b,scratch_severe,scratch,8,500,4,0.9515516442797591,0.875,0.07655164427975913,0,0.24320246279239655,0.2613512873649597,0.1401968002319336,0.14826816320419312,97581387
PCA11,dinov2_b,scratch_severe,scratch,8,1000,0,0.9515516442797591,0.875,0.07655164427975913,0,0.17142461240291595,0.1888587772846222,0.10679525136947632,0.13447469472885132,2011858509
PCA11,dinov2_b,scratch_severe,scratch,8,1000,1,0.9515516442797591,0.75,0.20155164427975913,1,0.2654884159564972,0.2877349853515625,0.1704350709915161,0.17437750101089478,1615965718
PCA11,dinov2_b,scratch_severe,scratch,8,1000,2,0.9515516442797591,0.75,0.20155164427975913,1,0.2260858118534088,0.23972420394420624,0.1416459083557129,0.14478522539138794,2131482432
PCA11,dinov2_b,scratch_severe,scratch,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.22189727425575256,0.2396508753299713,0.1643843650817871,0.1812535524368286,414458419
PCA11,dinov2_b,scratch_severe,scratch,8,1000,4,0.9515516442797591,0.875,0.07655164427975913,0,0.1848388910293579,0.2075130045413971,0.14888417720794678,0.18606317043304443,1069757434
PCA11,dinov2_b,scratch_severe,scratch,16,100,0,0.9515516442797591,0.875,0.07655164427975913,0,0.2438817322254181,0.27545708417892456,0.1321479082107544,0.13801032304763794,353658916
PCA11,dinov2_b,scratch_severe,scratch,16,100,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.23734363913536072,0.26046186685562134,0.12426614761352539,0.14107263088226318,1503416735
PCA11,dinov2_b,scratch_severe,scratch,16,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.3059890568256378,0.33255958557128906,0.17328250408172607,0.15774446725845337,903627993
PCA11,dinov2_b,scratch_severe,scratch,16,100,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.27872177958488464,0.3053193986415863,0.13582062721252441,0.12808281183242798,74114597
PCA11,dinov2_b,scratch_severe,scratch,16,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.2694142460823059,0.2927517592906952,0.1291522979736328,0.1278284192085266,1405251935
PCA11,dinov2_b,scratch_severe,scratch,16,250,0,0.9515516442797591,0.875,0.07655164427975913,0,0.26773232221603394,0.29017630219459534,0.1615580916404724,0.15711236000061035,1269071734
PCA11,dinov2_b,scratch_severe,scratch,16,250,1,0.9515516442797591,0.875,0.07655164427975913,0,0.24025188386440277,0.26437807083129883,0.14005839824676514,0.1520085334777832,790466445
PCA11,dinov2_b,scratch_severe,scratch,16,250,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.2546235918998718,0.28023433685302734,0.12958067655563354,0.12936776876449585,692297591
PCA11,dinov2_b,scratch_severe,scratch,16,250,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.24675604701042175,0.26489171385765076,0.13125157356262207,0.13233017921447754,579090843
PCA11,dinov2_b,scratch_severe,scratch,16,250,4,0.9515516442797591,0.875,0.07655164427975913,0,0.2413063645362854,0.26357918977737427,0.1565116047859192,0.16093754768371582,500118214
PCA11,dinov2_b,scratch_severe,scratch,16,500,0,0.9515516442797591,0.8125,0.13905164427975913,0,0.22907686233520508,0.2552354335784912,0.15515083074569702,0.14608818292617798,846034103
PCA11,dinov2_b,scratch_severe,scratch,16,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.24816665053367615,0.2725473642349243,0.1249731183052063,0.1210557222366333,815941471
PCA11,dinov2_b,scratch_severe,scratch,16,500,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.1956203132867813,0.22062988579273224,0.11017608642578125,0.11535042524337769,1021270928
PCA11,dinov2_b,scratch_severe,scratch,16,500,3,0.9515516442797591,0.9375,0.014051644279759135,0,0.23416151106357574,0.25807780027389526,0.11807584762573242,0.11968094110488892,1158027845
PCA11,dinov2_b,scratch_severe,scratch,16,500,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.20920658111572266,0.23055501282215118,0.13313400745391846,0.1430823802947998,890744661
PCA11,dinov2_b,scratch_severe,scratch,16,1000,0,0.9515516442797591,0.875,0.07655164427975913,0,0.25441157817840576,0.27200502157211304,0.1529138684272766,0.14854031801223755,146282793
PCA11,dinov2_b,scratch_severe,scratch,16,1000,1,0.9515516442797591,1.0,-0.048448355720240865,0,0.22942882776260376,0.24475379288196564,0.12424451112747192,0.12525337934494019,1130246561
PCA11,dinov2_b,scratch_severe,scratch,16,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.22519198060035706,0.24278533458709717,0.13096368312835693,0.13106435537338257,204178249
PCA11,dinov2_b,scratch_severe,scratch,16,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.2100362330675125,0.22951951622962952,0.14267027378082275,0.15587294101715088,1061144650
PCA11,dinov2_b,scratch_severe,scratch,16,1000,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.22379188239574432,0.24294066429138184,0.13262760639190674,0.12559431791305542,1831830512
PCA11,dinov2_b,scratch_severe,scratch,32,100,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.2716984152793884,0.29650378227233887,0.1437496542930603,0.1324595808982849,1860515832
PCA11,dinov2_b,scratch_severe,scratch,32,100,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.2521634101867676,0.2797822654247284,0.12512481212615967,0.12868404388427734,1616170655
PCA11,dinov2_b,scratch_severe,scratch,32,100,2,0.9515516442797591,0.96875,-0.017198355720240865,0,0.22228223085403442,0.24559345841407776,0.11533844470977783,0.12352395057678223,2091741885
PCA11,dinov2_b,scratch_severe,scratch,32,100,3,0.9515516442797591,0.875,0.07655164427975913,0,0.24954642355442047,0.2748364806175232,0.12087738513946533,0.12513971328735352,2086474399
PCA11,dinov2_b,scratch_severe,scratch,32,100,4,0.9515516442797591,0.84375,0.10780164427975913,0,0.25470513105392456,0.288432776927948,0.1440577507019043,0.13473176956176758,470687184
PCA11,dinov2_b,scratch_severe,scratch,32,250,0,0.9515516442797591,0.96875,-0.017198355720240865,0,0.23551227152347565,0.25868281722068787,0.117745041847229,0.11566388607025146,954968232
PCA11,dinov2_b,scratch_severe,scratch,32,250,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.23418867588043213,0.25921735167503357,0.12232387065887451,0.12568271160125732,688632884
PCA11,dinov2_b,scratch_severe,scratch,32,250,2,0.9515516442797591,0.84375,0.10780164427975913,0,0.2438088059425354,0.2782386839389801,0.12823939323425293,0.1263437271118164,90232943
PCA11,dinov2_b,scratch_severe,scratch,32,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.24257123470306396,0.26994970440864563,0.1216164231300354,0.11864489316940308,1599851947
PCA11,dinov2_b,scratch_severe,scratch,32,250,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2518892288208008,0.27272722125053406,0.1160246729850769,0.11752229928970337,1741519472
PCA11,dinov2_b,scratch_severe,scratch,32,500,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.23681539297103882,0.25796517729759216,0.12915658950805664,0.12005400657653809,1352867879
PCA11,dinov2_b,scratch_severe,scratch,32,500,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.232044517993927,0.259467750787735,0.11256229877471924,0.10345089435577393,83867533
PCA11,dinov2_b,scratch_severe,scratch,32,500,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.21901121735572815,0.24027609825134277,0.11300039291381836,0.11373549699783325,551797868
PCA11,dinov2_b,scratch_severe,scratch,32,500,3,0.9515516442797591,0.96875,-0.017198355720240865,0,0.25193193554878235,0.27436739206314087,0.12756776809692383,0.11348962783813477,966090910
PCA11,dinov2_b,scratch_severe,scratch,32,500,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.2153836488723755,0.236884206533432,0.1120566725730896,0.11993545293807983,621618083
PCA11,dinov2_b,scratch_severe,scratch,32,1000,0,0.9515516442797591,0.84375,0.10780164427975913,0,0.22946059703826904,0.2524433732032776,0.13085311651229858,0.12646585702896118,852235957
PCA11,dinov2_b,scratch_severe,scratch,32,1000,1,0.9515516442797591,0.96875,-0.017198355720240865,0,0.20787793397903442,0.23103341460227966,0.11473757028579712,0.11093854904174805,317211148
PCA11,dinov2_b,scratch_severe,scratch,32,1000,2,0.9515516442797591,0.9375,0.014051644279759135,0,0.19230332970619202,0.21525447070598602,0.11421328783035278,0.12367773056030273,831519894
PCA11,dinov2_b,scratch_severe,scratch,32,1000,3,0.9515516442797591,0.875,0.07655164427975913,0,0.20543363690376282,0.23447580635547638,0.1265186071395874,0.1252036690711975,1793585825
PCA11,dinov2_b,scratch_severe,scratch,32,1000,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.2228838950395584,0.24542269110679626,0.12655854225158691,0.12044364213943481,1509193095
PCA11,dinov2_b,scratch_severe,scratch,64,100,0,0.9515516442797591,0.890625,0.060926644279759135,0,0.27879247069358826,0.306047648191452,0.13242316246032715,0.1197938323020935,826433654
PCA11,dinov2_b,scratch_severe,scratch,64,100,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.26489871740341187,0.28960567712783813,0.11577427387237549,0.10501587390899658,575648902
PCA11,dinov2_b,scratch_severe,scratch,64,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.23135975003242493,0.26278114318847656,0.1128469705581665,0.11704808473587036,820298461
PCA11,dinov2_b,scratch_severe,scratch,64,100,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.23535695672035217,0.2608898878097534,0.10492813587188721,0.11000800132751465,202523490
PCA11,dinov2_b,scratch_severe,scratch,64,100,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2684585154056549,0.2973164916038513,0.13087010383605957,0.1157752275466919,859137621
PCA11,dinov2_b,scratch_severe,scratch,64,250,0,0.9515516442797591,0.90625,0.045301644279759135,0,0.24201631546020508,0.26375097036361694,0.11973923444747925,0.11460798978805542,1490339389
PCA11,dinov2_b,scratch_severe,scratch,64,250,1,0.9515516442797591,0.921875,0.029676644279759135,0,0.24719107151031494,0.270193874835968,0.12536025047302246,0.11619240045547485,1256737590
PCA11,dinov2_b,scratch_severe,scratch,64,250,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.24690964818000793,0.2700647711753845,0.12082880735397339,0.11078065633773804,1100869977
PCA11,dinov2_b,scratch_severe,scratch,64,250,3,0.9515516442797591,0.828125,0.12342664427975913,0,0.2569766044616699,0.27803659439086914,0.12975388765335083,0.12625467777252197,869441225
PCA11,dinov2_b,scratch_severe,scratch,64,250,4,0.9515516442797591,0.90625,0.045301644279759135,0,0.2693091630935669,0.29353299736976624,0.1445697546005249,0.1267235279083252,1755754404
PCA11,dinov2_b,scratch_severe,scratch,64,500,0,0.9515516442797591,0.921875,0.029676644279759135,0,0.21217313408851624,0.23427104949951172,0.11579310894012451,0.1205020546913147,1268886361
PCA11,dinov2_b,scratch_severe,scratch,64,500,1,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.24051257967948914,0.2609374225139618,0.1269400715827942,0.12262040376663208,923045480
PCA11,dinov2_b,scratch_severe,scratch,64,500,2,0.9515516442797591,0.90625,0.045301644279759135,0,0.21854592859745026,0.23982474207878113,0.11608850955963135,0.11365532875061035,94030726
PCA11,dinov2_b,scratch_severe,scratch,64,500,3,0.9515516442797591,0.921875,0.029676644279759135,0,0.19987227022647858,0.2258220613002777,0.11007076501846313,0.10963010787963867,864141490
PCA11,dinov2_b,scratch_severe,scratch,64,500,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.23223131895065308,0.2541831135749817,0.12460494041442871,0.11765342950820923,1746502899
PCA11,dinov2_b,scratch_severe,scratch,64,1000,0,0.9515516442797591,0.9375,0.014051644279759135,0,0.20676365494728088,0.23229968547821045,0.1138840913772583,0.11028623580932617,1568752327
PCA11,dinov2_b,scratch_severe,scratch,64,1000,1,0.9515516442797591,0.875,0.07655164427975913,0,0.21836672723293304,0.2415902316570282,0.12522351741790771,0.1204109787940979,1850568632
PCA11,dinov2_b,scratch_severe,scratch,64,1000,2,0.9515516442797591,0.890625,0.060926644279759135,0,0.20873957872390747,0.2297593057155609,0.11285996437072754,0.11079049110412598,76180268
PCA11,dinov2_b,scratch_severe,scratch,64,1000,3,0.9515516442797591,0.90625,0.045301644279759135,0,0.20977893471717834,0.231348916888237,0.12228178977966309,0.12097299098968506,858042169
PCA11,dinov2_b,scratch_severe,scratch,64,1000,4,0.9515516442797591,0.953125,-0.0015733557202408655,0,0.2139407992362976,0.23318520188331604,0.11210626363754272,0.1106528639793396,327558804
PCA11,dinov2_b,rotation_45,rotation,8,100,0,0.9515516442797591,0.75,0.20155164427975913,1,0.26133063435554504,0.2960406243801117,0.18409419059753418,0.19222170114517212,637104115
PCA11,dinov2_b,rotation_45,rotation,8,100,1,0.9515516442797591,0.75,0.20155164427975913,1,0.2474234700202942,0.2816506028175354,0.11576545238494873,0.11916911602020264,986853910
PCA11,dinov2_b,rotation_45,rotation,8,100,2,0.9515516442797591,1.0,-0.048448355720240865,0,0.25307559967041016,0.2781640887260437,0.13189798593521118,0.14367538690567017,1354760671
PCA11,dinov2_b,rotation_45,rotation,8,100,3,0.9515516442797591,0.625,0.32655164427975913,1,0.27989619970321655,0.30868396162986755,0.1585984230041504,0.1592147946357727,1012046233
PCA11,dinov2_b,rotation_45,rotation,8,100,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.26110711693763733,0.2808374762535095,0.1575167179107666,0.16710180044174194,1656051404
PCA11,dinov2_b,rotation_45,rotation,8,250,0,0.9515516442797591,0.625,0.32655164427975913,1,0.23365041613578796,0.26052337884902954,0.14701944589614868,0.16017824411392212,925414549
PCA11,dinov2_b,rotation_45,rotation,8,250,1,0.9515516442797591,0.75,0.20155164427975913,1,0.24469047784805298,0.27384915947914124,0.1423323154449463,0.14973759651184082,494695245
PCA11,dinov2_b,rotation_45,rotation,8,250,2,0.9515516442797591,0.625,0.32655164427975913,1,0.22401781380176544,0.2503531575202942,0.14438402652740479,0.16412311792373657,1499530752
PCA11,dinov2_b,rotation_45,rotation,8,250,3,0.9515516442797591,0.875,0.07655164427975913,0,0.22644132375717163,0.25223469734191895,0.13800048828125,0.14776676893234253,1010957680
PCA11,dinov2_b,rotation_45,rotation,8,250,4,0.9515516442797591,1.0,-0.048448355720240865,0,0.2601710855960846,0.2935226559638977,0.15090835094451904,0.15669149160385132,1035306190
PCA11,dinov2_b,rotation_45,rotation,8,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.21450141072273254,0.22426454722881317,0.12581896781921387,0.14636319875717163,1030392328
PCA11,dinov2_b,rotation_45,rotation,8,500,1,0.9515516442797591,0.625,0.32655164427975913,1,0.2137191891670227,0.22408227622509003,0.13608002662658691,0.18489819765090942,1193561901
PCA11,dinov2_b,rotation_45,rotation,8,500,2,0.9515516442797591,0.625,0.32655164427975913,1,0.20979803800582886,0.22722896933555603,0.11953359842300415,0.13854771852493286,151862629
PCA11,dinov2_b,rotation_45,rotation,8,500,3,0.9515516442797591,0.75,0.20155164427975913,1,0.26646506786346436,0.28532901406288147,0.17388468980789185,0.17527085542678833,472477100
PCA11,dinov2_b,rotation_45,rotation,8,500,4,0.9515516442797591,0.625,0.32655164427975913,1,0.26239854097366333,0.28381186723709106,0.19692671298980713,0.2034822702407837,595202158
PCA11,dinov2_b,rotation_45,rotation,8,1000,0,0.9515516442797591,0.875,0.07655164427975913,0,0.1715906858444214,0.19100303947925568,0.11261564493179321,0.14001953601837158,1205019697
PCA11,dinov2_b,rotation_45,rotation,8,1000,1,0.9515516442797591,0.875,0.07655164427975913,0,0.18749059736728668,0.21082167327404022,0.14806878566741943,0.18200355768203735,208300278
PCA11,dinov2_b,rotation_45,rotation,8,1000,2,0.9515516442797591,0.625,0.32655164427975913,1,0.18860399723052979,0.20250897109508514,0.10894775390625,0.12906360626220703,445585631
PCA11,dinov2_b,rotation_45,rotation,8,1000,3,0.9515516442797591,1.0,-0.048448355720240865,0,0.24055705964565277,0.2548772394657135,0.15906965732574463,0.1574256420135498,1861080153
PCA11,dinov2_b,rotation_45,rotation,8,1000,4,0.9515516442797591,0.75,0.20155164427975913,1,0.21615515649318695,0.23256321251392365,0.16872191429138184,0.18769299983978271,1013680705
PCA11,dinov2_b,rotation_45,rotation,16,100,0,0.9515516442797591,0.8125,0.13905164427975913,0,0.2572334408760071,0.2891234755516052,0.11932265758514404,0.13126730918884277,54759384
PCA11,dinov2_b,rotation_45,rotation,16,100,1,0.9515516442797591,0.8125,0.13905164427975913,0,0.2710113227367401,0.3024049997329712,0.13391852378845215,0.12893372774124146,1989611970
PCA11,dinov2_b,rotation_45,rotation,16,100,2,0.9515516442797591,0.875,0.07655164427975913,0,0.242733895778656,0.2755407691001892,0.14724838733673096,0.14023339748382568,1506714913
PCA11,dinov2_b,rotation_45,rotation,16,100,3,0.9515516442797591,0.75,0.20155164427975913,1,0.23573940992355347,0.2647356688976288,0.13063514232635498,0.14394521713256836,864467228
PCA11,dinov2_b,rotation_45,rotation,16,100,4,0.9515516442797591,0.9375,0.014051644279759135,0,0.2734444737434387,0.2996804714202881,0.12602674961090088,0.12832069396972656,1333279597
PCA11,dinov2_b,rotation_45,rotation,16,250,0,0.9515516442797591,0.75,0.20155164427975913,1,0.2326621413230896,0.2526193857192993,0.11816179752349854,0.122120201587677,826316866
PCA11,dinov2_b,rotation_45,rotation,16,250,1,0.9515516442797591,0.9375,0.014051644279759135,0,0.2603229582309723,0.2862613797187805,0.14999985694885254,0.14095300436019897,920882768
PCA11,dinov2_b,rotation_45,rotation,16,250,2,0.9515516442797591,0.6875,0.26405164427975913,1,0.25022149085998535,0.2755497992038727,0.14759516716003418,0.14483100175857544,996663372
PCA11,dinov2_b,rotation_45,rotation,16,250,3,0.9515516442797591,0.8125,0.13905164427975913,0,0.2609798312187195,0.28440696001052856,0.15533167123794556,0.14626926183700562,1601551765
PCA11,dinov2_b,rotation_45,rotation,16,250,4,0.9515516442797591,0.875,0.07655164427975913,0,0.21788576245307922,0.24280455708503723,0.1004367470741272,0.11329585313796997,103006687
PCA11,dinov2_b,rotation_45,rotation,16,500,0,0.9515516442797591,0.875,0.07655164427975913,0,0.24577486515045166,0.2690652906894684,0.16052711009979248,0.1522907018661499,1925001197
