dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,efficientnet_b3,compound_mild,compound,32,500,2,0.9541454377026402,0.625,0.32914543770264015,1,0.3871288299560547,0.4170067310333252,0.33337169885635376,0.16180944442749023,820926865
PCA11,efficientnet_b3,compound_mild,compound,32,500,3,0.9541454377026402,0.53125,0.42289543770264015,1,0.3995508551597595,0.43368616700172424,0.3718607425689697,0.1841229796409607,845105321
PCA11,efficientnet_b3,compound_mild,compound,32,500,4,0.9541454377026402,0.5,0.45414543770264015,1,0.46142393350601196,0.49534159898757935,0.40311241149902344,0.17157340049743652,1872910
PCA11,efficientnet_b3,compound_mild,compound,32,1000,0,0.9541454377026402,0.6875,0.26664543770264015,1,0.388696551322937,0.42952877283096313,0.3516576290130615,0.15988785028457642,1896308863
PCA11,efficientnet_b3,compound_mild,compound,32,1000,1,0.9541454377026402,0.5,0.45414543770264015,1,0.3579905331134796,0.3883976340293884,0.3262598514556885,0.16198420524597168,1752555571
PCA11,efficientnet_b3,compound_mild,compound,32,1000,2,0.9541454377026402,0.71875,0.23539543770264015,1,0.3889370560646057,0.4190557599067688,0.32400333881378174,0.1568189263343811,1840141221
PCA11,efficientnet_b3,compound_mild,compound,32,1000,3,0.9541454377026402,0.625,0.32914543770264015,1,0.40148574113845825,0.42555004358291626,0.3568493723869324,0.16424447298049927,1446230218
PCA11,efficientnet_b3,compound_mild,compound,32,1000,4,0.9541454377026402,0.4375,0.5166454377026402,1,0.3887917995452881,0.41681376099586487,0.37833118438720703,0.19348222017288208,1590329157
PCA11,efficientnet_b3,compound_mild,compound,64,100,0,0.9541454377026402,0.578125,0.37602043770264015,1,0.43735945224761963,0.4900344908237457,0.34428977966308594,0.15201371908187866,1799392145
PCA11,efficientnet_b3,compound_mild,compound,64,100,1,0.9541454377026402,0.625,0.32914543770264015,1,0.4421238899230957,0.487755686044693,0.36406171321868896,0.16301387548446655,113906082
PCA11,efficientnet_b3,compound_mild,compound,64,100,2,0.9541454377026402,0.53125,0.42289543770264015,1,0.4172278046607971,0.4564000964164734,0.3340749740600586,0.1642979383468628,1358699732
PCA11,efficientnet_b3,compound_mild,compound,64,100,3,0.9541454377026402,0.609375,0.34477043770264015,1,0.4375987946987152,0.4783681035041809,0.33471786975860596,0.15973395109176636,1545757168
PCA11,efficientnet_b3,compound_mild,compound,64,100,4,0.9541454377026402,0.5625,0.39164543770264015,1,0.39681243896484375,0.4428689479827881,0.33587777614593506,0.16044706106185913,77004337
PCA11,efficientnet_b3,compound_mild,compound,64,250,0,0.9541454377026402,0.5,0.45414543770264015,1,0.39671850204467773,0.4382351338863373,0.34844082593917847,0.16128242015838623,1803761228
PCA11,efficientnet_b3,compound_mild,compound,64,250,1,0.9541454377026402,0.578125,0.37602043770264015,1,0.4068893790245056,0.4409500062465668,0.3407580852508545,0.1634189486503601,110709888
PCA11,efficientnet_b3,compound_mild,compound,64,250,2,0.9541454377026402,0.515625,0.43852043770264015,1,0.41512805223464966,0.45273342728614807,0.34972667694091797,0.16713494062423706,1523515887
PCA11,efficientnet_b3,compound_mild,compound,64,250,3,0.9541454377026402,0.59375,0.36039543770264015,1,0.4248579740524292,0.45804938673973083,0.3409329652786255,0.1458163857460022,1973592954
PCA11,efficientnet_b3,compound_mild,compound,64,250,4,0.9541454377026402,0.625,0.32914543770264015,1,0.416945219039917,0.45377764105796814,0.34653180837631226,0.16666406393051147,2142004070
PCA11,efficientnet_b3,compound_mild,compound,64,500,0,0.9541454377026402,0.453125,0.5010204377026402,1,0.38609564304351807,0.41716814041137695,0.36029231548309326,0.16489428281784058,1188461846
PCA11,efficientnet_b3,compound_mild,compound,64,500,1,0.9541454377026402,0.515625,0.43852043770264015,1,0.40057042241096497,0.4388180673122406,0.3614809513092041,0.1734529733657837,450854957
PCA11,efficientnet_b3,compound_mild,compound,64,500,2,0.9541454377026402,0.53125,0.42289543770264015,1,0.4194827079772949,0.44842442870140076,0.3682093620300293,0.17357319593429565,826986973
PCA11,efficientnet_b3,compound_mild,compound,64,500,3,0.9541454377026402,0.5,0.45414543770264015,1,0.3714229464530945,0.40524858236312866,0.36446917057037354,0.1771591305732727,2125103328
PCA11,efficientnet_b3,compound_mild,compound,64,500,4,0.9541454377026402,0.484375,0.46977043770264015,1,0.4062344431877136,0.4376431405544281,0.36455416679382324,0.17400693893432617,987499453
PCA11,efficientnet_b3,compound_mild,compound,64,1000,0,0.9541454377026402,0.59375,0.36039543770264015,1,0.3838161826133728,0.4148177206516266,0.3411991596221924,0.15897917747497559,68679773
PCA11,efficientnet_b3,compound_mild,compound,64,1000,1,0.9541454377026402,0.59375,0.36039543770264015,1,0.386476993560791,0.41302689909935,0.3439459800720215,0.16073870658874512,283157510
PCA11,efficientnet_b3,compound_mild,compound,64,1000,2,0.9541454377026402,0.609375,0.34477043770264015,1,0.3918289542198181,0.4206715226173401,0.35281139612197876,0.1649436354637146,1570169115
PCA11,efficientnet_b3,compound_mild,compound,64,1000,3,0.9541454377026402,0.546875,0.40727043770264015,1,0.35523855686187744,0.39089953899383545,0.3291487693786621,0.1576283574104309,977525734
PCA11,efficientnet_b3,compound_mild,compound,64,1000,4,0.9541454377026402,0.6875,0.26664543770264015,1,0.39718326926231384,0.42600274085998535,0.35289454460144043,0.1630517840385437,173333538
PCA11,efficientnet_b3,compound_moderate,compound,8,100,0,0.9541454377026402,0.375,0.5791454377026402,1,0.5220421552658081,0.5898093581199646,0.6558796167373657,0.3522458076477051,1192092603
PCA11,efficientnet_b3,compound_moderate,compound,8,100,1,0.9541454377026402,0.625,0.32914543770264015,1,0.5666207075119019,0.5904034376144409,0.5640935897827148,0.35379934310913086,1543240703
PCA11,efficientnet_b3,compound_moderate,compound,8,100,2,0.9541454377026402,0.375,0.5791454377026402,1,0.6226062774658203,0.653009295463562,0.6443030834197998,0.3698616623878479,1948237991
PCA11,efficientnet_b3,compound_moderate,compound,8,100,3,0.9541454377026402,0.375,0.5791454377026402,1,0.5544390678405762,0.5857357978820801,0.5981041193008423,0.34225594997406006,1647500354
PCA11,efficientnet_b3,compound_moderate,compound,8,100,4,0.9541454377026402,0.375,0.5791454377026402,1,0.633765697479248,0.6880687475204468,0.7268598079681396,0.39410823583602905,1140272160
PCA11,efficientnet_b3,compound_moderate,compound,8,250,0,0.9541454377026402,0.375,0.5791454377026402,1,0.5466428995132446,0.5707176327705383,0.5818704962730408,0.3223557472229004,1012932825
PCA11,efficientnet_b3,compound_moderate,compound,8,250,1,0.9541454377026402,0.375,0.5791454377026402,1,0.5310648083686829,0.5655351877212524,0.6636704206466675,0.3964799642562866,914326693
PCA11,efficientnet_b3,compound_moderate,compound,8,250,2,0.9541454377026402,0.25,0.7041454377026402,1,0.5413975715637207,0.5689692497253418,0.6407272815704346,0.36275017261505127,360749
PCA11,efficientnet_b3,compound_moderate,compound,8,250,3,0.9541454377026402,0.375,0.5791454377026402,1,0.5679243803024292,0.597957193851471,0.6057137846946716,0.34590572118759155,1246027070
PCA11,efficientnet_b3,compound_moderate,compound,8,250,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5909209251403809,0.6109863519668579,0.6537907123565674,0.41997045278549194,2115756108
PCA11,efficientnet_b3,compound_moderate,compound,8,500,0,0.9541454377026402,0.25,0.7041454377026402,1,0.5176811814308167,0.5502939224243164,0.6344237923622131,0.4019283652305603,1279395953
PCA11,efficientnet_b3,compound_moderate,compound,8,500,1,0.9541454377026402,0.25,0.7041454377026402,1,0.48924994468688965,0.5501169562339783,0.631950318813324,0.3889548182487488,75005878
PCA11,efficientnet_b3,compound_moderate,compound,8,500,2,0.9541454377026402,0.5,0.45414543770264015,1,0.5311876535415649,0.5616894960403442,0.6198891997337341,0.3549073338508606,2027591304
PCA11,efficientnet_b3,compound_moderate,compound,8,500,3,0.9541454377026402,0.625,0.32914543770264015,1,0.565093994140625,0.6136140823364258,0.6343742609024048,0.35666412115097046,659407849
PCA11,efficientnet_b3,compound_moderate,compound,8,500,4,0.9541454377026402,0.375,0.5791454377026402,1,0.510023295879364,0.5261307954788208,0.5970158576965332,0.38000690937042236,583442688
PCA11,efficientnet_b3,compound_moderate,compound,8,1000,0,0.9541454377026402,0.375,0.5791454377026402,1,0.5144155025482178,0.5516692399978638,0.6503062844276428,0.3830034136772156,2123018880
PCA11,efficientnet_b3,compound_moderate,compound,8,1000,1,0.9541454377026402,0.375,0.5791454377026402,1,0.48685193061828613,0.5378530621528625,0.5866055488586426,0.31465059518814087,273136616
PCA11,efficientnet_b3,compound_moderate,compound,8,1000,2,0.9541454377026402,0.25,0.7041454377026402,1,0.6068708896636963,0.6347766518592834,0.7273877859115601,0.43966466188430786,2066194464
PCA11,efficientnet_b3,compound_moderate,compound,8,1000,3,0.9541454377026402,0.125,0.8291454377026402,1,0.5482717752456665,0.5647796392440796,0.6626088619232178,0.4376031160354614,546786309
PCA11,efficientnet_b3,compound_moderate,compound,8,1000,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5034046173095703,0.5226880311965942,0.5492945313453674,0.31963491439819336,1684023729
PCA11,efficientnet_b3,compound_moderate,compound,16,100,0,0.9541454377026402,0.4375,0.5166454377026402,1,0.5588692426681519,0.5988839864730835,0.5487340688705444,0.29844415187835693,1438495837
PCA11,efficientnet_b3,compound_moderate,compound,16,100,1,0.9541454377026402,0.25,0.7041454377026402,1,0.5613527297973633,0.5885785222053528,0.5946933627128601,0.36686623096466064,348671396
PCA11,efficientnet_b3,compound_moderate,compound,16,100,2,0.9541454377026402,0.4375,0.5166454377026402,1,0.573322594165802,0.606307864189148,0.6088663339614868,0.31883078813552856,1241829127
PCA11,efficientnet_b3,compound_moderate,compound,16,100,3,0.9541454377026402,0.375,0.5791454377026402,1,0.589619517326355,0.6281329989433289,0.6256245374679565,0.3260014057159424,1220870085
PCA11,efficientnet_b3,compound_moderate,compound,16,100,4,0.9541454377026402,0.5,0.45414543770264015,1,0.5955254435539246,0.627922773361206,0.6374613642692566,0.34274500608444214,1460275997
PCA11,efficientnet_b3,compound_moderate,compound,16,250,0,0.9541454377026402,0.1875,0.7666454377026402,1,0.5643216371536255,0.5964421033859253,0.6599144339561462,0.3691948652267456,1049575673
PCA11,efficientnet_b3,compound_moderate,compound,16,250,1,0.9541454377026402,0.25,0.7041454377026402,1,0.5363113284111023,0.5752755403518677,0.6552596092224121,0.41166162490844727,1921885849
PCA11,efficientnet_b3,compound_moderate,compound,16,250,2,0.9541454377026402,0.25,0.7041454377026402,1,0.5713460445404053,0.6098622679710388,0.6515768766403198,0.3463664650917053,190060940
PCA11,efficientnet_b3,compound_moderate,compound,16,250,3,0.9541454377026402,0.375,0.5791454377026402,1,0.5201752781867981,0.5675350427627563,0.6399970054626465,0.37641578912734985,298299089
PCA11,efficientnet_b3,compound_moderate,compound,16,250,4,0.9541454377026402,0.4375,0.5166454377026402,1,0.5960110425949097,0.616486132144928,0.6406566500663757,0.33936387300491333,671718024
PCA11,efficientnet_b3,compound_moderate,compound,16,500,0,0.9541454377026402,0.5,0.45414543770264015,1,0.5049742460250854,0.5388727784156799,0.567753791809082,0.29939591884613037,1751836509
PCA11,efficientnet_b3,compound_moderate,compound,16,500,1,0.9541454377026402,0.4375,0.5166454377026402,1,0.5106027126312256,0.5413171052932739,0.5674864053726196,0.310163676738739,1041983362
PCA11,efficientnet_b3,compound_moderate,compound,16,500,2,0.9541454377026402,0.375,0.5791454377026402,1,0.5547298192977905,0.5799473524093628,0.6598612070083618,0.3856270909309387,1897378393
PCA11,efficientnet_b3,compound_moderate,compound,16,500,3,0.9541454377026402,0.375,0.5791454377026402,1,0.5023355484008789,0.5735448002815247,0.6684117913246155,0.3744533658027649,994872587
PCA11,efficientnet_b3,compound_moderate,compound,16,500,4,0.9541454377026402,0.25,0.7041454377026402,1,0.5379379391670227,0.5591442584991455,0.6121524572372437,0.3348410129547119,1407682097
PCA11,efficientnet_b3,compound_moderate,compound,16,1000,0,0.9541454377026402,0.25,0.7041454377026402,1,0.4731442332267761,0.5289985537528992,0.6019569635391235,0.3377872705459595,1007487812
PCA11,efficientnet_b3,compound_moderate,compound,16,1000,1,0.9541454377026402,0.4375,0.5166454377026402,1,0.49068939685821533,0.5281404852867126,0.6130679845809937,0.3484532833099365,295673320
PCA11,efficientnet_b3,compound_moderate,compound,16,1000,2,0.9541454377026402,0.3125,0.6416454377026402,1,0.5216774344444275,0.5564472079277039,0.6101539731025696,0.34249812364578247,160818823
PCA11,efficientnet_b3,compound_moderate,compound,16,1000,3,0.9541454377026402,0.1875,0.7666454377026402,1,0.5323289632797241,0.5624755620956421,0.6687256097793579,0.3824753761291504,1640702148
PCA11,efficientnet_b3,compound_moderate,compound,16,1000,4,0.9541454377026402,0.25,0.7041454377026402,1,0.5323862433433533,0.5565003156661987,0.6398605108261108,0.3725844621658325,1518975019
PCA11,efficientnet_b3,compound_moderate,compound,32,100,0,0.9541454377026402,0.375,0.5791454377026402,1,0.5843501091003418,0.6245160102844238,0.6289455890655518,0.3181474208831787,810942317
PCA11,efficientnet_b3,compound_moderate,compound,32,100,1,0.9541454377026402,0.34375,0.6103954377026402,1,0.5706941485404968,0.6066157221794128,0.5986670255661011,0.32262927293777466,605009620
PCA11,efficientnet_b3,compound_moderate,compound,32,100,2,0.9541454377026402,0.4375,0.5166454377026402,1,0.5760146379470825,0.6176775097846985,0.6339037418365479,0.33496230840682983,707690870
PCA11,efficientnet_b3,compound_moderate,compound,32,100,3,0.9541454377026402,0.40625,0.5478954377026402,1,0.5934166312217712,0.6253693699836731,0.6337507963180542,0.32098662853240967,393837373
PCA11,efficientnet_b3,compound_moderate,compound,32,100,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5847664475440979,0.6177228093147278,0.6049094796180725,0.31060469150543213,38472115
PCA11,efficientnet_b3,compound_moderate,compound,32,250,0,0.9541454377026402,0.3125,0.6416454377026402,1,0.5475561618804932,0.5914168357849121,0.6053279042243958,0.3143628239631653,977097461
PCA11,efficientnet_b3,compound_moderate,compound,32,250,1,0.9541454377026402,0.46875,0.48539543770264015,1,0.5522764921188354,0.5805603265762329,0.5793912410736084,0.29363876581192017,684132367
PCA11,efficientnet_b3,compound_moderate,compound,32,250,2,0.9541454377026402,0.3125,0.6416454377026402,1,0.5492573976516724,0.5805513858795166,0.6180626153945923,0.3321278691291809,1378874524
PCA11,efficientnet_b3,compound_moderate,compound,32,250,3,0.9541454377026402,0.40625,0.5478954377026402,1,0.580162525177002,0.6032165288925171,0.6160951256752014,0.3223579525947571,364648117
PCA11,efficientnet_b3,compound_moderate,compound,32,250,4,0.9541454377026402,0.4375,0.5166454377026402,1,0.5562037229537964,0.5861362218856812,0.6285886168479919,0.31070953607559204,618542855
PCA11,efficientnet_b3,compound_moderate,compound,32,500,0,0.9541454377026402,0.5625,0.39164543770264015,1,0.5170419216156006,0.5475462675094604,0.6144663095474243,0.3437909483909607,2117980137
PCA11,efficientnet_b3,compound_moderate,compound,32,500,1,0.9541454377026402,0.375,0.5791454377026402,1,0.5330592393875122,0.5609074831008911,0.5665804743766785,0.29339808225631714,132883303
PCA11,efficientnet_b3,compound_moderate,compound,32,500,2,0.9541454377026402,0.1875,0.7666454377026402,1,0.5710558891296387,0.6005534529685974,0.6668636798858643,0.36531251668930054,234597638
PCA11,efficientnet_b3,compound_moderate,compound,32,500,3,0.9541454377026402,0.28125,0.6728954377026402,1,0.551877498626709,0.5830791592597961,0.6296266317367554,0.3506201505661011,837556841
PCA11,efficientnet_b3,compound_moderate,compound,32,500,4,0.9541454377026402,0.375,0.5791454377026402,1,0.5684857964515686,0.5920016765594482,0.6487166285514832,0.3500857949256897,1139025756
PCA11,efficientnet_b3,compound_moderate,compound,32,1000,0,0.9541454377026402,0.4375,0.5166454377026402,1,0.5404871106147766,0.569327712059021,0.6248910427093506,0.34675323963165283,305631826
PCA11,efficientnet_b3,compound_moderate,compound,32,1000,1,0.9541454377026402,0.28125,0.6728954377026402,1,0.5077953338623047,0.5674184560775757,0.6724669933319092,0.37512916326522827,187445439
PCA11,efficientnet_b3,compound_moderate,compound,32,1000,2,0.9541454377026402,0.46875,0.48539543770264015,1,0.5295518636703491,0.5506619215011597,0.6056435704231262,0.31882548332214355,765121793
PCA11,efficientnet_b3,compound_moderate,compound,32,1000,3,0.9541454377026402,0.3125,0.6416454377026402,1,0.5143296122550964,0.5411738157272339,0.5783982276916504,0.3311891555786133,1106031178
PCA11,efficientnet_b3,compound_moderate,compound,32,1000,4,0.9541454377026402,0.4375,0.5166454377026402,1,0.5119024515151978,0.549274742603302,0.6409735679626465,0.32747316360473633,558504991
PCA11,efficientnet_b3,compound_moderate,compound,64,100,0,0.9541454377026402,0.25,0.7041454377026402,1,0.5621651411056519,0.6076685190200806,0.621867299079895,0.32900577783584595,906657255
PCA11,efficientnet_b3,compound_moderate,compound,64,100,1,0.9541454377026402,0.390625,0.5635204377026402,1,0.5977352857589722,0.6280080080032349,0.6589756608009338,0.3260723948478699,1553867045
