dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,1000,0,0.9775356621363586,0.625,0.35253566213635856,1,0.37015214562416077,0.4016954302787781,0.27970755100250244,0.1624661087989807,933320227
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,1000,1,0.9775356621363586,0.875,0.10253566213635856,0,0.3448382318019867,0.3850007951259613,0.27478206157684326,0.176535964012146,1703807644
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,1000,2,0.9775356621363586,0.625,0.35253566213635856,1,0.31010961532592773,0.3399866223335266,0.23121380805969238,0.14306282997131348,1040424636
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,1000,3,0.9775356621363586,0.625,0.35253566213635856,1,0.3773532807826996,0.40935438871383667,0.27156955003738403,0.1624012589454651,1494812757
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,8,1000,4,0.9775356621363586,0.25,0.7275356621363586,1,0.38837626576423645,0.40201959013938904,0.2773323059082031,0.1755771040916443,1614638919
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,100,0,0.9775356621363586,0.6875,0.29003566213635856,1,0.40806061029434204,0.44254979491233826,0.2241363525390625,0.1243598461151123,411723350
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,100,1,0.9775356621363586,0.4375,0.5400356621363586,1,0.4206172227859497,0.46052560210227966,0.25276678800582886,0.14176875352859497,1413275037
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,100,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.41116416454315186,0.44631466269493103,0.22964662313461304,0.13657313585281372,350411613
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,100,3,0.9775356621363586,0.6875,0.29003566213635856,1,0.42783159017562866,0.4688710570335388,0.25492894649505615,0.14439529180526733,594749055
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,100,4,0.9775356621363586,0.625,0.35253566213635856,1,0.42503058910369873,0.464114248752594,0.22467482089996338,0.12156903743743896,1623312749
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,250,0,0.9775356621363586,0.375,0.6025356621363586,1,0.3954777717590332,0.42526039481163025,0.24142837524414062,0.14193874597549438,955997272
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,250,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.4071918725967407,0.4427809715270996,0.23795044422149658,0.13016259670257568,1713742467
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,250,2,0.9775356621363586,0.5625,0.41503566213635856,1,0.35279935598373413,0.3875182271003723,0.2268848419189453,0.1381327509880066,1097969146
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,250,3,0.9775356621363586,0.5,0.47753566213635856,1,0.40289586782455444,0.43141642212867737,0.24599897861480713,0.14405864477157593,1129989321
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,250,4,0.9775356621363586,0.5625,0.41503566213635856,1,0.37254735827445984,0.4223712086677551,0.2747948169708252,0.1606738567352295,305492581
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,500,0,0.9775356621363586,0.6875,0.29003566213635856,1,0.38246437907218933,0.4141215682029724,0.2587164640426636,0.14630061388015747,177868349
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,500,1,0.9775356621363586,0.6875,0.29003566213635856,1,0.3666933476924896,0.3987046778202057,0.2074783444404602,0.11130708456039429,1643262122
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,500,2,0.9775356621363586,0.5,0.47753566213635856,1,0.39874398708343506,0.42673182487487793,0.24240940809249878,0.14118558168411255,911153553
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,500,3,0.9775356621363586,0.625,0.35253566213635856,1,0.36486169695854187,0.3947214186191559,0.2564910054206848,0.15372306108474731,125224910
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,500,4,0.9775356621363586,0.5,0.47753566213635856,1,0.3727962076663971,0.39632517099380493,0.2005385160446167,0.11566585302352905,1013952311
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,1000,0,0.9775356621363586,0.625,0.35253566213635856,1,0.36380642652511597,0.3997482657432556,0.24779963493347168,0.12711405754089355,1629460810
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,1000,1,0.9775356621363586,0.5,0.47753566213635856,1,0.3525193929672241,0.38158559799194336,0.24303215742111206,0.14498668909072876,1233888517
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,1000,2,0.9775356621363586,0.3125,0.6650356621363586,1,0.3226822018623352,0.34676021337509155,0.23695993423461914,0.14695167541503906,792905711
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,1000,3,0.9775356621363586,0.625,0.35253566213635856,1,0.33087795972824097,0.362761914730072,0.22307026386260986,0.13224565982818604,1531599148
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,16,1000,4,0.9775356621363586,0.6875,0.29003566213635856,1,0.3378233015537262,0.3724987506866455,0.25032663345336914,0.14933067560195923,1867655560
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,100,0,0.9775356621363586,0.625,0.35253566213635856,1,0.3871472477912903,0.434810072183609,0.1941227912902832,0.10215944051742554,1675917131
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,100,1,0.9775356621363586,0.59375,0.38378566213635856,1,0.388528048992157,0.42416614294052124,0.20168256759643555,0.11333274841308594,1211365927
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,100,2,0.9775356621363586,0.625,0.35253566213635856,1,0.4240528643131256,0.4537718892097473,0.22595429420471191,0.1216854453086853,1964669100
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,100,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.40776196122169495,0.44611555337905884,0.23039013147354126,0.12065023183822632,937820809
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,100,4,0.9775356621363586,0.53125,0.44628566213635856,1,0.39139288663864136,0.4325544238090515,0.22272950410842896,0.11692816019058228,1771580008
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,250,0,0.9775356621363586,0.53125,0.44628566213635856,1,0.35783249139785767,0.39461061358451843,0.22411894798278809,0.12552040815353394,100389782
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,250,1,0.9775356621363586,0.53125,0.44628566213635856,1,0.35340720415115356,0.38781577348709106,0.20637476444244385,0.11186683177947998,911429827
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,250,2,0.9775356621363586,0.4375,0.5400356621363586,1,0.3763214945793152,0.41163426637649536,0.23635172843933105,0.13024938106536865,1689283666
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,250,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.39374691247940063,0.42225560545921326,0.22608447074890137,0.11974090337753296,229464888
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,250,4,0.9775356621363586,0.53125,0.44628566213635856,1,0.3743470311164856,0.4102044999599457,0.23064184188842773,0.12098199129104614,1336956932
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,500,0,0.9775356621363586,0.59375,0.38378566213635856,1,0.38148361444473267,0.4131791591644287,0.21503394842147827,0.10992187261581421,1173816568
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,500,1,0.9775356621363586,0.65625,0.32128566213635856,1,0.359060138463974,0.3861342668533325,0.21599626541137695,0.11907947063446045,650939801
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,500,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.3779139816761017,0.4097694456577301,0.23241060972213745,0.1273236870765686,644670528
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,500,3,0.9775356621363586,0.71875,0.25878566213635856,1,0.35386428236961365,0.38562196493148804,0.20674681663513184,0.11027216911315918,803513638
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,500,4,0.9775356621363586,0.59375,0.38378566213635856,1,0.3655068278312683,0.39361122250556946,0.20257723331451416,0.10983222723007202,624313923
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,1000,0,0.9775356621363586,0.40625,0.5712856621363586,1,0.3569781184196472,0.3820088803768158,0.24938511848449707,0.1487966775894165,802431485
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,1000,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.3442598581314087,0.3704873025417328,0.21989703178405762,0.12040752172470093,1033027384
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,1000,2,0.9775356621363586,0.59375,0.38378566213635856,1,0.33823317289352417,0.3623961806297302,0.21094882488250732,0.11884742975234985,586169403
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,1000,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.33572477102279663,0.3627804219722748,0.19385600090026855,0.1078525185585022,2048303953
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,32,1000,4,0.9775356621363586,0.6875,0.29003566213635856,1,0.3359012305736542,0.365322470664978,0.2323291301727295,0.12970823049545288,836703714
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,100,0,0.9775356621363586,0.65625,0.32128566213635856,1,0.4116918444633484,0.4503015875816345,0.2018667459487915,0.1055414080619812,1283619484
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,100,1,0.9775356621363586,0.609375,0.36816066213635856,1,0.4080880284309387,0.44875288009643555,0.1938403844833374,0.09795129299163818,2076686008
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,100,2,0.9775356621363586,0.515625,0.46191066213635856,1,0.4051567614078522,0.43993282318115234,0.22428375482559204,0.11824721097946167,182138497
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,100,3,0.9775356621363586,0.59375,0.38378566213635856,1,0.4174743890762329,0.4514823853969574,0.2395133376121521,0.12821370363235474,607496933
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,100,4,0.9775356621363586,0.625,0.35253566213635856,1,0.4076535105705261,0.4480854868888855,0.20585936307907104,0.10191529989242554,1100148028
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,250,0,0.9775356621363586,0.5,0.47753566213635856,1,0.3879985809326172,0.4215165972709656,0.21746838092803955,0.1161385178565979,1300643233
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,250,1,0.9775356621363586,0.65625,0.32128566213635856,1,0.37843936681747437,0.4128879904747009,0.2183411717414856,0.11847376823425293,1937703386
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,250,2,0.9775356621363586,0.625,0.35253566213635856,1,0.3696552515029907,0.40322598814964294,0.21522676944732666,0.11913758516311646,449831541
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,250,3,0.9775356621363586,0.609375,0.36816066213635856,1,0.3937520384788513,0.42586976289749146,0.21777182817459106,0.11177951097488403,2098327346
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,250,4,0.9775356621363586,0.4375,0.5400356621363586,1,0.36148321628570557,0.39963364601135254,0.20864194631576538,0.11767542362213135,1263910117
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,500,0,0.9775356621363586,0.453125,0.5244106621363586,1,0.36689430475234985,0.39510053396224976,0.20727038383483887,0.11126220226287842,555903399
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,500,1,0.9775356621363586,0.5625,0.41503566213635856,1,0.36957651376724243,0.4044169485569,0.20422732830047607,0.10633993148803711,13129612
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,500,2,0.9775356621363586,0.6875,0.29003566213635856,1,0.3626161515712738,0.39960190653800964,0.23808526992797852,0.12382590770721436,456796183
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,500,3,0.9775356621363586,0.5625,0.41503566213635856,1,0.3723977208137512,0.40729981660842896,0.2368190884590149,0.12785929441452026,543584379
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,500,4,0.9775356621363586,0.578125,0.39941066213635856,1,0.37856072187423706,0.40585336089134216,0.21951895952224731,0.11453884840011597,959904667
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,1000,0,0.9775356621363586,0.703125,0.27441066213635856,1,0.3564547300338745,0.38667625188827515,0.22141659259796143,0.12148857116699219,1565079130
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,1000,1,0.9775356621363586,0.578125,0.39941066213635856,1,0.34478992223739624,0.3703795075416565,0.20965754985809326,0.11621475219726562,1566993603
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,1000,2,0.9775356621363586,0.640625,0.33691066213635856,1,0.3509880602359772,0.376864492893219,0.21886670589447021,0.12381535768508911,112195244
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,1000,3,0.9775356621363586,0.484375,0.49316066213635856,1,0.36552172899246216,0.3926382064819336,0.21392953395843506,0.10864150524139404,590421851
DTSR14,dinov2_b,compound_optical_moderate,compound_optical,64,1000,4,0.9775356621363586,0.5625,0.41503566213635856,1,0.35262879729270935,0.3818705379962921,0.21947044134140015,0.11756610870361328,252129487
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,100,0,0.9775356621363586,0.25,0.7275356621363586,1,0.4649292826652527,0.5142831802368164,0.4219467043876648,0.2765514850616455,297441167
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,100,1,0.9775356621363586,0.25,0.7275356621363586,1,0.4815670847892761,0.5257137417793274,0.43102240562438965,0.2917677164077759,1512567829
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,100,2,0.9775356621363586,0.5,0.47753566213635856,1,0.45094165205955505,0.49462756514549255,0.4522744417190552,0.33738577365875244,1331331808
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,100,3,0.9775356621363586,0.25,0.7275356621363586,1,0.4596862196922302,0.49772578477859497,0.46130287647247314,0.31440168619155884,916636719
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,100,4,0.9775356621363586,0.25,0.7275356621363586,1,0.4784688353538513,0.5217311382293701,0.4179604649543762,0.276175856590271,37803428
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,250,0,0.9775356621363586,0.375,0.6025356621363586,1,0.4980490207672119,0.5295926928520203,0.4723889231681824,0.2995290756225586,1879658579
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,250,1,0.9775356621363586,0.625,0.35253566213635856,1,0.41880765557289124,0.45637863874435425,0.4556887149810791,0.31835633516311646,728815392
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,250,2,0.9775356621363586,0.25,0.7275356621363586,1,0.4482746720314026,0.4892908036708832,0.45115232467651367,0.3245580792427063,1518379602
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,250,3,0.9775356621363586,0.25,0.7275356621363586,1,0.4883858859539032,0.5226089358329773,0.43637514114379883,0.2800571322441101,674005037
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,250,4,0.9775356621363586,0.375,0.6025356621363586,1,0.4540584683418274,0.47596678137779236,0.45591163635253906,0.34614628553390503,863353342
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,500,0,0.9775356621363586,0.125,0.8525356621363586,1,0.4402187764644623,0.4728056788444519,0.4292513132095337,0.303478479385376,649684698
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,500,1,0.9775356621363586,0.25,0.7275356621363586,1,0.433782160282135,0.459416002035141,0.41651487350463867,0.28824383020401,162537971
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,500,2,0.9775356621363586,0.25,0.7275356621363586,1,0.4252316355705261,0.45012766122817993,0.41811418533325195,0.29370278120040894,1326711996
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,500,3,0.9775356621363586,0.5,0.47753566213635856,1,0.40988779067993164,0.43237513303756714,0.428214430809021,0.3166468143463135,1345441123
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,500,4,0.9775356621363586,0.25,0.7275356621363586,1,0.47193968296051025,0.49525195360183716,0.40516287088394165,0.265632688999176,325398907
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,1000,0,0.9775356621363586,0.625,0.35253566213635856,1,0.41709718108177185,0.43460971117019653,0.4300464391708374,0.30682235956192017,260595184
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,1000,1,0.9775356621363586,0.375,0.6025356621363586,1,0.41237735748291016,0.43630895018577576,0.4288625717163086,0.3122446537017822,1672837115
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,1000,2,0.9775356621363586,0.375,0.6025356621363586,1,0.4408586919307709,0.4663503170013428,0.4332166314125061,0.2937423586845398,1834414238
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,1000,3,0.9775356621363586,0.25,0.7275356621363586,1,0.4453815817832947,0.472003698348999,0.45916038751602173,0.32785069942474365,1823510371
DTSR14,dinov2_b,compound_optical_severe,compound_optical,8,1000,4,0.9775356621363586,0.125,0.8525356621363586,1,0.42367976903915405,0.4436451494693756,0.4060581922531128,0.2745150327682495,99660276
