dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,hrnet32,compound_mild,compound,32,500,1,0.9978958442924777,0.28125,0.7166458442924777,1,0.322963148355484,0.34634971618652344,0.2537722587585449,0.22670197486877441,1141270824
BFS46,hrnet32,compound_mild,compound,32,500,2,0.9978958442924777,0.125,0.8728958442924777,1,0.31030046939849854,0.3393537700176239,0.25736862421035767,0.24598759412765503,187652706
BFS46,hrnet32,compound_mild,compound,32,500,3,0.9978958442924777,0.25,0.7478958442924777,1,0.33838561177253723,0.35912543535232544,0.27606064081192017,0.25564509630203247,828714200
BFS46,hrnet32,compound_mild,compound,32,500,4,0.9978958442924777,0.28125,0.7166458442924777,1,0.32794758677482605,0.3458040654659271,0.24169093370437622,0.21617621183395386,1079944955
BFS46,hrnet32,compound_mild,compound,32,1000,0,0.9978958442924777,0.15625,0.8416458442924777,1,0.30720144510269165,0.3289645314216614,0.2679046392440796,0.25791656970977783,1879055882
BFS46,hrnet32,compound_mild,compound,32,1000,1,0.9978958442924777,0.125,0.8728958442924777,1,0.3064262270927429,0.323265939950943,0.2499491572380066,0.23882824182510376,507189529
BFS46,hrnet32,compound_mild,compound,32,1000,2,0.9978958442924777,0.28125,0.7166458442924777,1,0.29967713356018066,0.31880301237106323,0.24463140964508057,0.23256713151931763,1936838293
BFS46,hrnet32,compound_mild,compound,32,1000,3,0.9978958442924777,0.46875,0.5291458442924777,1,0.3002430498600006,0.31983983516693115,0.2729150056838989,0.2604367733001709,1619477341
BFS46,hrnet32,compound_mild,compound,32,1000,4,0.9978958442924777,0.3125,0.6853958442924777,1,0.3159002661705017,0.34006673097610474,0.261141836643219,0.2364380955696106,795648240
BFS46,hrnet32,compound_mild,compound,64,100,0,0.9978958442924777,0.265625,0.7322708442924777,1,0.3566921353340149,0.3926507532596588,0.2650102972984314,0.2255963683128357,982715553
BFS46,hrnet32,compound_mild,compound,64,100,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.36774224042892456,0.40225568413734436,0.2775447368621826,0.2398952841758728,1348677027
BFS46,hrnet32,compound_mild,compound,64,100,2,0.9978958442924777,0.21875,0.7791458442924777,1,0.37296465039253235,0.40097326040267944,0.2680983543395996,0.23050987720489502,78612751
BFS46,hrnet32,compound_mild,compound,64,100,3,0.9978958442924777,0.25,0.7478958442924777,1,0.3595014810562134,0.3904265761375427,0.26665616035461426,0.23861247301101685,570330435
BFS46,hrnet32,compound_mild,compound,64,100,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.33893775939941406,0.37347084283828735,0.25306427478790283,0.23028600215911865,865311281
BFS46,hrnet32,compound_mild,compound,64,250,0,0.9978958442924777,0.359375,0.6385208442924777,1,0.35538429021835327,0.38653454184532166,0.2860903739929199,0.2517262101173401,1471379502
BFS46,hrnet32,compound_mild,compound,64,250,1,0.9978958442924777,0.203125,0.7947708442924777,1,0.3331058621406555,0.3592129349708557,0.2547893524169922,0.23000186681747437,2067701145
BFS46,hrnet32,compound_mild,compound,64,250,2,0.9978958442924777,0.1875,0.8103958442924777,1,0.3455635905265808,0.36884891986846924,0.258280873298645,0.23083287477493286,598849088
BFS46,hrnet32,compound_mild,compound,64,250,3,0.9978958442924777,0.15625,0.8416458442924777,1,0.32628291845321655,0.3600229322910309,0.26868724822998047,0.23802733421325684,1319323595
BFS46,hrnet32,compound_mild,compound,64,250,4,0.9978958442924777,0.265625,0.7322708442924777,1,0.33577612042427063,0.3624867796897888,0.265714168548584,0.23769164085388184,2028361508
BFS46,hrnet32,compound_mild,compound,64,500,0,0.9978958442924777,0.203125,0.7947708442924777,1,0.3294466733932495,0.36101382970809937,0.2749704122543335,0.2414693832397461,484110915
BFS46,hrnet32,compound_mild,compound,64,500,1,0.9978958442924777,0.3125,0.6853958442924777,1,0.3274691700935364,0.3513111174106598,0.2684471011161804,0.24173462390899658,415656982
BFS46,hrnet32,compound_mild,compound,64,500,2,0.9978958442924777,0.265625,0.7322708442924777,1,0.3303494155406952,0.3498051166534424,0.2515328526496887,0.22347122430801392,1552616439
BFS46,hrnet32,compound_mild,compound,64,500,3,0.9978958442924777,0.125,0.8728958442924777,1,0.3313249349594116,0.35326629877090454,0.2601490616798401,0.2441103458404541,886765258
BFS46,hrnet32,compound_mild,compound,64,500,4,0.9978958442924777,0.171875,0.8260208442924777,1,0.3170449137687683,0.3392954468727112,0.26025474071502686,0.2383333444595337,1555680258
BFS46,hrnet32,compound_mild,compound,64,1000,0,0.9978958442924777,0.34375,0.6541458442924777,1,0.30806803703308105,0.3291521370410919,0.2598618268966675,0.2366693615913391,682892056
BFS46,hrnet32,compound_mild,compound,64,1000,1,0.9978958442924777,0.21875,0.7791458442924777,1,0.321441650390625,0.3410066068172455,0.27498501539230347,0.24980884790420532,29942996
BFS46,hrnet32,compound_mild,compound,64,1000,2,0.9978958442924777,0.265625,0.7322708442924777,1,0.3244047164916992,0.3424261212348938,0.27542614936828613,0.24929171800613403,1451686654
BFS46,hrnet32,compound_mild,compound,64,1000,3,0.9978958442924777,0.171875,0.8260208442924777,1,0.323478639125824,0.3476678431034088,0.27946656942367554,0.2523000240325928,806418511
BFS46,hrnet32,compound_mild,compound,64,1000,4,0.9978958442924777,0.34375,0.6541458442924777,1,0.3060976564884186,0.32669180631637573,0.2492707371711731,0.22863155603408813,954618547
BFS46,hrnet32,compound_moderate,compound,8,100,0,0.9978958442924777,0.125,0.8728958442924777,1,0.4645237922668457,0.49524030089378357,0.4270287752151489,0.4407789707183838,2039263230
BFS46,hrnet32,compound_moderate,compound,8,100,1,0.9978958442924777,0.125,0.8728958442924777,1,0.4698176383972168,0.5087798833847046,0.44973599910736084,0.4318616986274719,1762853777
BFS46,hrnet32,compound_moderate,compound,8,100,2,0.9978958442924777,0.125,0.8728958442924777,1,0.42713645100593567,0.4601821005344391,0.37382209300994873,0.4027233123779297,2123994992
BFS46,hrnet32,compound_moderate,compound,8,100,3,0.9978958442924777,0.125,0.8728958442924777,1,0.48142367601394653,0.5050938725471497,0.44925475120544434,0.4390757083892822,1969249810
BFS46,hrnet32,compound_moderate,compound,8,100,4,0.9978958442924777,0.0,0.9978958442924777,1,0.49745315313339233,0.5254872441291809,0.4613851308822632,0.46692776679992676,726657623
BFS46,hrnet32,compound_moderate,compound,8,250,0,0.9978958442924777,0.25,0.7478958442924777,1,0.4187639653682709,0.44654256105422974,0.3983914852142334,0.40228110551834106,271251506
BFS46,hrnet32,compound_moderate,compound,8,250,1,0.9978958442924777,0.0,0.9978958442924777,1,0.4477004408836365,0.46391791105270386,0.39379388093948364,0.40004926919937134,775794369
BFS46,hrnet32,compound_moderate,compound,8,250,2,0.9978958442924777,0.0,0.9978958442924777,1,0.42935365438461304,0.4498988091945648,0.4137250781059265,0.4559822678565979,2118537364
BFS46,hrnet32,compound_moderate,compound,8,250,3,0.9978958442924777,0.0,0.9978958442924777,1,0.4837391674518585,0.5048211216926575,0.4585763216018677,0.4509536623954773,1746551590
BFS46,hrnet32,compound_moderate,compound,8,250,4,0.9978958442924777,0.25,0.7478958442924777,1,0.4390887916088104,0.4613710343837738,0.43518954515457153,0.4283989667892456,1700541541
BFS46,hrnet32,compound_moderate,compound,8,500,0,0.9978958442924777,0.125,0.8728958442924777,1,0.44285717606544495,0.4692069888114929,0.44087421894073486,0.4623662829399109,1217143566
BFS46,hrnet32,compound_moderate,compound,8,500,1,0.9978958442924777,0.375,0.6228958442924777,1,0.4557049870491028,0.48003679513931274,0.4439692497253418,0.43575161695480347,1676657955
BFS46,hrnet32,compound_moderate,compound,8,500,2,0.9978958442924777,0.0,0.9978958442924777,1,0.4659906327724457,0.48308077454566956,0.47515565156936646,0.4937739372253418,1828650940
BFS46,hrnet32,compound_moderate,compound,8,500,3,0.9978958442924777,0.125,0.8728958442924777,1,0.42063647508621216,0.4374290406703949,0.4000304937362671,0.4072350263595581,1876395775
BFS46,hrnet32,compound_moderate,compound,8,500,4,0.9978958442924777,0.125,0.8728958442924777,1,0.44669097661972046,0.4625917375087738,0.41871947050094604,0.40943455696105957,779422746
BFS46,hrnet32,compound_moderate,compound,8,1000,0,0.9978958442924777,0.375,0.6228958442924777,1,0.47325989603996277,0.4883415699005127,0.46971553564071655,0.4661650061607361,1996457638
BFS46,hrnet32,compound_moderate,compound,8,1000,1,0.9978958442924777,0.0,0.9978958442924777,1,0.4264872670173645,0.44693174958229065,0.42954498529434204,0.454129159450531,470487934
BFS46,hrnet32,compound_moderate,compound,8,1000,2,0.9978958442924777,0.125,0.8728958442924777,1,0.4321294128894806,0.4472929835319519,0.4373433589935303,0.4530242681503296,849947102
BFS46,hrnet32,compound_moderate,compound,8,1000,3,0.9978958442924777,0.125,0.8728958442924777,1,0.4473314583301544,0.4703272879123688,0.4453968405723572,0.4230889678001404,378772720
BFS46,hrnet32,compound_moderate,compound,8,1000,4,0.9978958442924777,0.125,0.8728958442924777,1,0.4162789285182953,0.4269762933254242,0.39196038246154785,0.37294507026672363,421879200
BFS46,hrnet32,compound_moderate,compound,16,100,0,0.9978958442924777,0.3125,0.6853958442924777,1,0.5161758065223694,0.5351993441581726,0.4601637125015259,0.4370045065879822,1012908673
BFS46,hrnet32,compound_moderate,compound,16,100,1,0.9978958442924777,0.0625,0.9353958442924777,1,0.4926310181617737,0.5167465209960938,0.4354809522628784,0.42216652631759644,717247554
BFS46,hrnet32,compound_moderate,compound,16,100,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.481067031621933,0.49742966890335083,0.4336869716644287,0.43257319927215576,148687452
BFS46,hrnet32,compound_moderate,compound,16,100,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.47120851278305054,0.5028641223907471,0.43206197023391724,0.40123456716537476,253515184
BFS46,hrnet32,compound_moderate,compound,16,100,4,0.9978958442924777,0.0625,0.9353958442924777,1,0.4683378338813782,0.48925453424453735,0.44363415241241455,0.44204628467559814,1774774537
BFS46,hrnet32,compound_moderate,compound,16,250,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.46545279026031494,0.4868609309196472,0.4410162568092346,0.440640926361084,758871146
BFS46,hrnet32,compound_moderate,compound,16,250,1,0.9978958442924777,0.25,0.7478958442924777,1,0.4645644426345825,0.495401531457901,0.44994157552719116,0.435768723487854,981342214
BFS46,hrnet32,compound_moderate,compound,16,250,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.4898303747177124,0.5088974237442017,0.4594278335571289,0.45920801162719727,443358981
BFS46,hrnet32,compound_moderate,compound,16,250,3,0.9978958442924777,0.125,0.8728958442924777,1,0.46425479650497437,0.4853680729866028,0.4310421943664551,0.4224913716316223,1695788946
BFS46,hrnet32,compound_moderate,compound,16,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.48256775736808777,0.5063913464546204,0.4630237817764282,0.47025972604751587,1079050986
BFS46,hrnet32,compound_moderate,compound,16,500,0,0.9978958442924777,0.0625,0.9353958442924777,1,0.4597817063331604,0.47832170128822327,0.4279780387878418,0.40771305561065674,836076629
BFS46,hrnet32,compound_moderate,compound,16,500,1,0.9978958442924777,0.125,0.8728958442924777,1,0.4728134274482727,0.4926586151123047,0.4644191265106201,0.47906196117401123,973939273
BFS46,hrnet32,compound_moderate,compound,16,500,2,0.9978958442924777,0.125,0.8728958442924777,1,0.45430445671081543,0.4822002053260803,0.44378572702407837,0.4255818724632263,1700690692
BFS46,hrnet32,compound_moderate,compound,16,500,3,0.9978958442924777,0.125,0.8728958442924777,1,0.4714025855064392,0.4867834150791168,0.45703864097595215,0.46840548515319824,1943399595
BFS46,hrnet32,compound_moderate,compound,16,500,4,0.9978958442924777,0.25,0.7478958442924777,1,0.46147453784942627,0.4788838326931,0.43659693002700806,0.43121951818466187,845273597
BFS46,hrnet32,compound_moderate,compound,16,1000,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.4403687119483948,0.4534141421318054,0.4039607048034668,0.3804313540458679,1015047904
BFS46,hrnet32,compound_moderate,compound,16,1000,1,0.9978958442924777,0.125,0.8728958442924777,1,0.442068874835968,0.46281757950782776,0.42770087718963623,0.440568745136261,589457366
BFS46,hrnet32,compound_moderate,compound,16,1000,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.4337983727455139,0.4572640359401703,0.4244859218597412,0.42735856771469116,1120993588
BFS46,hrnet32,compound_moderate,compound,16,1000,3,0.9978958442924777,0.1875,0.8103958442924777,1,0.44856488704681396,0.46647557616233826,0.45953369140625,0.4589521884918213,266879161
BFS46,hrnet32,compound_moderate,compound,16,1000,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.42800790071487427,0.4453299641609192,0.4270772933959961,0.4188576936721802,1282620954
BFS46,hrnet32,compound_moderate,compound,32,100,0,0.9978958442924777,0.1875,0.8103958442924777,1,0.5051462650299072,0.5277668237686157,0.44403570890426636,0.40390264987945557,2102066099
BFS46,hrnet32,compound_moderate,compound,32,100,1,0.9978958442924777,0.15625,0.8416458442924777,1,0.49351418018341064,0.5097769498825073,0.4292309284210205,0.4026152491569519,1963322155
BFS46,hrnet32,compound_moderate,compound,32,100,2,0.9978958442924777,0.21875,0.7791458442924777,1,0.47530776262283325,0.5045748353004456,0.42578208446502686,0.3912321925163269,559031927
BFS46,hrnet32,compound_moderate,compound,32,100,3,0.9978958442924777,0.25,0.7478958442924777,1,0.4770064651966095,0.5070602297782898,0.43944644927978516,0.39523643255233765,24841476
BFS46,hrnet32,compound_moderate,compound,32,100,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.5063842535018921,0.5289574861526489,0.4730355739593506,0.45660173892974854,1162358036
BFS46,hrnet32,compound_moderate,compound,32,250,0,0.9978958442924777,0.125,0.8728958442924777,1,0.4873143434524536,0.5034937262535095,0.44273555278778076,0.4263327717781067,1949052595
BFS46,hrnet32,compound_moderate,compound,32,250,1,0.9978958442924777,0.15625,0.8416458442924777,1,0.47056230902671814,0.49093765020370483,0.4184619188308716,0.3969873785972595,818160198
BFS46,hrnet32,compound_moderate,compound,32,250,2,0.9978958442924777,0.0,0.9978958442924777,1,0.4665321707725525,0.4898760914802551,0.4239794611930847,0.4120693802833557,177878202
BFS46,hrnet32,compound_moderate,compound,32,250,3,0.9978958442924777,0.0625,0.9353958442924777,1,0.46364814043045044,0.48264798521995544,0.41504967212677,0.3991878628730774,1223733019
BFS46,hrnet32,compound_moderate,compound,32,250,4,0.9978958442924777,0.125,0.8728958442924777,1,0.4767141044139862,0.49643221497535706,0.43972158432006836,0.42071402072906494,1688803778
BFS46,hrnet32,compound_moderate,compound,32,500,0,0.9978958442924777,0.0625,0.9353958442924777,1,0.46919387578964233,0.48729294538497925,0.44407832622528076,0.42861437797546387,1123556695
BFS46,hrnet32,compound_moderate,compound,32,500,1,0.9978958442924777,0.15625,0.8416458442924777,1,0.4552784562110901,0.4733244776725769,0.41977977752685547,0.4036087989807129,306460263
BFS46,hrnet32,compound_moderate,compound,32,500,2,0.9978958442924777,0.03125,0.9666458442924777,1,0.4506550431251526,0.4703756272792816,0.43334734439849854,0.43739306926727295,71906141
BFS46,hrnet32,compound_moderate,compound,32,500,3,0.9978958442924777,0.21875,0.7791458442924777,1,0.4402852952480316,0.4622257649898529,0.4210628271102905,0.39981329441070557,466243817
BFS46,hrnet32,compound_moderate,compound,32,500,4,0.9978958442924777,0.1875,0.8103958442924777,1,0.4514193534851074,0.4720759987831116,0.42796844244003296,0.40832066535949707,1900686032
BFS46,hrnet32,compound_moderate,compound,32,1000,0,0.9978958442924777,0.03125,0.9666458442924777,1,0.4333595931529999,0.45247626304626465,0.41484010219573975,0.40424036979675293,1476316302
BFS46,hrnet32,compound_moderate,compound,32,1000,1,0.9978958442924777,0.15625,0.8416458442924777,1,0.43518248200416565,0.45154982805252075,0.41356992721557617,0.4038950204849243,407552187
BFS46,hrnet32,compound_moderate,compound,32,1000,2,0.9978958442924777,0.0625,0.9353958442924777,1,0.45336997509002686,0.4710286557674408,0.4499700665473938,0.44054532051086426,1581920806
BFS46,hrnet32,compound_moderate,compound,32,1000,3,0.9978958442924777,0.15625,0.8416458442924777,1,0.4436070919036865,0.45926913619041443,0.4323539137840271,0.41163963079452515,1695480113
BFS46,hrnet32,compound_moderate,compound,32,1000,4,0.9978958442924777,0.03125,0.9666458442924777,1,0.4288191795349121,0.4533694386482239,0.42823100090026855,0.4281310439109802,767561781
BFS46,hrnet32,compound_moderate,compound,64,100,0,0.9978958442924777,0.140625,0.8572708442924777,1,0.4799463152885437,0.504470944404602,0.43076443672180176,0.3868896961212158,1977625817
BFS46,hrnet32,compound_moderate,compound,64,100,1,0.9978958442924777,0.1875,0.8103958442924777,1,0.4850999712944031,0.5073486566543579,0.43341052532196045,0.4001871943473816,555302577
BFS46,hrnet32,compound_moderate,compound,64,100,2,0.9978958442924777,0.15625,0.8416458442924777,1,0.49138492345809937,0.5151413679122925,0.43898898363113403,0.3845416307449341,1061945825
BFS46,hrnet32,compound_moderate,compound,64,100,3,0.9978958442924777,0.15625,0.8416458442924777,1,0.49187687039375305,0.5127781629562378,0.4312439560890198,0.3745200037956238,431934188
BFS46,hrnet32,compound_moderate,compound,64,100,4,0.9978958442924777,0.09375,0.9041458442924777,1,0.4712855815887451,0.4962051510810852,0.42321401834487915,0.3758668303489685,1654973101
BFS46,hrnet32,compound_moderate,compound,64,250,0,0.9978958442924777,0.109375,0.8885208442924777,1,0.4694020450115204,0.4930557608604431,0.436773419380188,0.39862996339797974,16611678
BFS46,hrnet32,compound_moderate,compound,64,250,1,0.9978958442924777,0.09375,0.9041458442924777,1,0.47805604338645935,0.4971679747104645,0.4538930654525757,0.43575412034988403,2026176413
