dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,250,2,0.9454545454545454,0.375,0.5704545454545454,1,0.6226266026496887,0.6483527421951294,0.5964391231536865,0.2902541756629944,413906990
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,250,3,0.9454545454545454,0.28125,0.6642045454545454,1,0.5994112491607666,0.6295890808105469,0.5761139392852783,0.2899015545845032,1087986168
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,250,4,0.9454545454545454,0.21875,0.7267045454545454,1,0.6060042381286621,0.6344617605209351,0.5938677191734314,0.3158867359161377,232665604
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,0,0.9454545454545454,0.15625,0.7892045454545454,1,0.6048016548156738,0.6284197568893433,0.6069426536560059,0.329336941242218,2089328290
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,1,0.9454545454545454,0.15625,0.7892045454545454,1,0.6133961081504822,0.6359024047851562,0.6030789613723755,0.3190779685974121,2071775399
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,2,0.9454545454545454,0.28125,0.6642045454545454,1,0.6093341112136841,0.636137068271637,0.6164703965187073,0.3228837251663208,445638329
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,3,0.9454545454545454,0.25,0.6954545454545454,1,0.6034902930259705,0.6312246322631836,0.5975927114486694,0.32401567697525024,1417640847
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,4,0.9454545454545454,0.28125,0.6642045454545454,1,0.5980355739593506,0.6242338418960571,0.5930721759796143,0.3244890570640564,655266673
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,0,0.9454545454545454,0.28125,0.6642045454545454,1,0.6001420021057129,0.626202404499054,0.5946528315544128,0.3116971254348755,1759029557
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,1,0.9454545454545454,0.34375,0.6017045454545454,1,0.5965118408203125,0.6236161589622498,0.5755687952041626,0.2953527569770813,1601465598
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.5910104513168335,0.6220943331718445,0.5848428010940552,0.3090614676475525,1828715555
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.6046015024185181,0.6301392912864685,0.5803012251853943,0.2797595262527466,1345925268
BD11,convnext_tiny,compound_digital_severe,compound_digital,32,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.6065905094146729,0.6359657049179077,0.5902587175369263,0.2965339422225952,565665199
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,100,0,0.9454545454545454,0.234375,0.7110795454545454,1,0.6288524866104126,0.6662539839744568,0.5981916189193726,0.27733588218688965,200450380
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,100,1,0.9454545454545454,0.234375,0.7110795454545454,1,0.6362342238426208,0.6659670472145081,0.5976486206054688,0.2872602939605713,853460745
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,100,2,0.9454545454545454,0.171875,0.7735795454545454,1,0.6287203431129456,0.6623643636703491,0.5778508186340332,0.26377058029174805,1795389601
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,100,3,0.9454545454545454,0.3125,0.6329545454545454,1,0.6382690072059631,0.6697403788566589,0.6004002094268799,0.2946281433105469,476938933
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,100,4,0.9454545454545454,0.359375,0.5860795454545454,1,0.6401892304420471,0.6670161485671997,0.5963959097862244,0.2882840037345886,1844481052
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,250,0,0.9454545454545454,0.21875,0.7267045454545454,1,0.6154221296310425,0.6378075480461121,0.5819242000579834,0.290665864944458,2020691790
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,250,1,0.9454545454545454,0.203125,0.7423295454545454,1,0.6215620040893555,0.6486937403678894,0.6009070873260498,0.30272144079208374,298162237
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,250,2,0.9454545454545454,0.25,0.6954545454545454,1,0.6000210642814636,0.6314753293991089,0.575258731842041,0.2882876992225647,1665648962
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,250,3,0.9454545454545454,0.234375,0.7110795454545454,1,0.6088833808898926,0.6395448446273804,0.5983318090438843,0.2905046343803406,579614774
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,250,4,0.9454545454545454,0.1875,0.7579545454545454,1,0.6057083606719971,0.6386533379554749,0.5899516940116882,0.29276585578918457,619475084
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,0,0.9454545454545454,0.3125,0.6329545454545454,1,0.6046055555343628,0.6292150616645813,0.5887124538421631,0.29906004667282104,1645467395
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,1,0.9454545454545454,0.28125,0.6642045454545454,1,0.6117037534713745,0.6376081109046936,0.5980808138847351,0.29486018419265747,348045861
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,2,0.9454545454545454,0.21875,0.7267045454545454,1,0.605611264705658,0.6329447031021118,0.5965331792831421,0.3014209270477295,1689713669
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,3,0.9454545454545454,0.25,0.6954545454545454,1,0.60360187292099,0.6305264830589294,0.597388505935669,0.312641441822052,1264688988
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,4,0.9454545454545454,0.359375,0.5860795454545454,1,0.6132785677909851,0.6376299858093262,0.6017473936080933,0.30324625968933105,2028196093
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,0,0.9454545454545454,0.28125,0.6642045454545454,1,0.5959754586219788,0.6206941604614258,0.579779863357544,0.2964092493057251,1502408265
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,1,0.9454545454545454,0.390625,0.5548295454545454,1,0.6141245365142822,0.6363595128059387,0.5995787978172302,0.3040200471878052,1964330499
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,2,0.9454545454545454,0.3125,0.6329545454545454,1,0.591027021408081,0.6183421015739441,0.5783165097236633,0.2978402376174927,934439232
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,3,0.9454545454545454,0.28125,0.6642045454545454,1,0.5954602956771851,0.6222850680351257,0.5726252198219299,0.28487300872802734,971959304
BD11,convnext_tiny,compound_digital_severe,compound_digital,64,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.6018307209014893,0.6257750391960144,0.5765613317489624,0.276627779006958,1210793460
BD11,convnext_tiny,compound_field_mild,compound_field,8,100,0,0.9454545454545454,0.5,0.44545454545454544,1,0.4871998131275177,0.5349029302597046,0.4615016579627991,0.26938778162002563,1663179598
BD11,convnext_tiny,compound_field_mild,compound_field,8,100,1,0.9454545454545454,0.75,0.19545454545454544,0,0.534803032875061,0.572242021560669,0.5330091714859009,0.27099913358688354,1929039023
BD11,convnext_tiny,compound_field_mild,compound_field,8,100,2,0.9454545454545454,0.375,0.5704545454545454,1,0.5636088848114014,0.6107817888259888,0.544231653213501,0.2705425024032593,1051163902
BD11,convnext_tiny,compound_field_mild,compound_field,8,100,3,0.9454545454545454,0.875,0.07045454545454544,0,0.45973503589630127,0.5070608258247375,0.44370418787002563,0.25210243463516235,456159511
BD11,convnext_tiny,compound_field_mild,compound_field,8,100,4,0.9454545454545454,0.5,0.44545454545454544,1,0.5745130777359009,0.6159698367118835,0.5544336438179016,0.2944642901420593,415675382
BD11,convnext_tiny,compound_field_mild,compound_field,8,250,0,0.9454545454545454,0.75,0.19545454545454544,0,0.4802025258541107,0.5293064117431641,0.4130880832672119,0.21029800176620483,117730846
BD11,convnext_tiny,compound_field_mild,compound_field,8,250,1,0.9454545454545454,0.5,0.44545454545454544,1,0.4584354758262634,0.520569920539856,0.5206217765808105,0.306427001953125,1601899378
BD11,convnext_tiny,compound_field_mild,compound_field,8,250,2,0.9454545454545454,0.5,0.44545454545454544,1,0.532355785369873,0.5681307911872864,0.5411757230758667,0.2785162925720215,1611741149
BD11,convnext_tiny,compound_field_mild,compound_field,8,250,3,0.9454545454545454,0.625,0.32045454545454544,1,0.48839807510375977,0.5136855840682983,0.44707977771759033,0.2326124906539917,1702969125
BD11,convnext_tiny,compound_field_mild,compound_field,8,250,4,0.9454545454545454,0.75,0.19545454545454544,0,0.4573519229888916,0.4893719255924225,0.44983965158462524,0.24394750595092773,125824517
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,0,0.9454545454545454,0.75,0.19545454545454544,0,0.4695316553115845,0.5025580525398254,0.44999492168426514,0.22554874420166016,2100858917
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,1,0.9454545454545454,0.875,0.07045454545454544,0,0.4724198579788208,0.5080301761627197,0.47081708908081055,0.2296375036239624,123495860
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,2,0.9454545454545454,0.875,0.07045454545454544,0,0.4983043968677521,0.5271044373512268,0.5129686594009399,0.26595890522003174,1234023918
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,3,0.9454545454545454,1.0,-0.054545454545454564,0,0.46514856815338135,0.5091822147369385,0.49429380893707275,0.2740177512168884,1509725131
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.4373874068260193,0.47413960099220276,0.41767674684524536,0.2333911657333374,514222079
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,0,0.9454545454545454,0.625,0.32045454545454544,1,0.5356738567352295,0.569931149482727,0.5380732417106628,0.2729232907295227,730607688
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,1,0.9454545454545454,1.0,-0.054545454545454564,0,0.4357950687408447,0.46579504013061523,0.45360779762268066,0.25710785388946533,390193932
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,2,0.9454545454545454,0.75,0.19545454545454544,0,0.44694650173187256,0.4804080128669739,0.4135158061981201,0.22460615634918213,1737126215
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,3,0.9454545454545454,0.5,0.44545454545454544,1,0.5042619705200195,0.5346229672431946,0.5000462532043457,0.25494152307510376,1645731588
BD11,convnext_tiny,compound_field_mild,compound_field,8,440,4,0.9454545454545454,0.375,0.5704545454545454,1,0.5135217905044556,0.53813636302948,0.50765061378479,0.28352779150009155,1704440608
BD11,convnext_tiny,compound_field_mild,compound_field,16,100,0,0.9454545454545454,0.5625,0.38295454545454544,1,0.5199457406997681,0.5604943037033081,0.46762216091156006,0.23878616094589233,1912393617
BD11,convnext_tiny,compound_field_mild,compound_field,16,100,1,0.9454545454545454,0.8125,0.13295454545454544,0,0.5604878664016724,0.604219377040863,0.5270216464996338,0.24351763725280762,2125187910
BD11,convnext_tiny,compound_field_mild,compound_field,16,100,2,0.9454545454545454,0.75,0.19545454545454544,0,0.5231564044952393,0.5668805241584778,0.450991690158844,0.21598130464553833,1788492895
BD11,convnext_tiny,compound_field_mild,compound_field,16,100,3,0.9454545454545454,0.6875,0.25795454545454544,1,0.46170830726623535,0.5119781494140625,0.388641893863678,0.19448977708816528,333085776
BD11,convnext_tiny,compound_field_mild,compound_field,16,100,4,0.9454545454545454,0.625,0.32045454545454544,1,0.4966442584991455,0.5340415835380554,0.4178497791290283,0.19928854703903198,748050297
BD11,convnext_tiny,compound_field_mild,compound_field,16,250,0,0.9454545454545454,0.8125,0.13295454545454544,0,0.46883636713027954,0.5206303596496582,0.4325947165489197,0.20839589834213257,2045872122
BD11,convnext_tiny,compound_field_mild,compound_field,16,250,1,0.9454545454545454,0.75,0.19545454545454544,0,0.470858633518219,0.5132869482040405,0.4443637728691101,0.21781522035598755,1704088839
BD11,convnext_tiny,compound_field_mild,compound_field,16,250,2,0.9454545454545454,0.75,0.19545454545454544,0,0.48310786485671997,0.5201401114463806,0.46284472942352295,0.22607654333114624,251139515
BD11,convnext_tiny,compound_field_mild,compound_field,16,250,3,0.9454545454545454,0.625,0.32045454545454544,1,0.5189565420150757,0.5512814521789551,0.49090099334716797,0.24800926446914673,2056695270
BD11,convnext_tiny,compound_field_mild,compound_field,16,250,4,0.9454545454545454,0.6875,0.25795454545454544,1,0.513064980506897,0.5422383546829224,0.48249053955078125,0.2571992874145508,280380834
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,0,0.9454545454545454,0.75,0.19545454545454544,0,0.48859187960624695,0.5181728601455688,0.4784550666809082,0.24835258722305298,617874627
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,1,0.9454545454545454,0.625,0.32045454545454544,1,0.49547019600868225,0.5288214087486267,0.4879080057144165,0.2385767698287964,1271115770
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,2,0.9454545454545454,0.8125,0.13295454545454544,0,0.48363107442855835,0.5188417434692383,0.5011753439903259,0.2476981282234192,219501620
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,3,0.9454545454545454,0.8125,0.13295454545454544,0,0.49077028036117554,0.5273792743682861,0.5292633175849915,0.26408445835113525,2085541808
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,4,0.9454545454545454,0.625,0.32045454545454544,1,0.45901936292648315,0.4969685971736908,0.4341590404510498,0.20558607578277588,685598703
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,0,0.9454545454545454,0.5625,0.38295454545454544,1,0.534267783164978,0.566541850566864,0.5385280251502991,0.26962459087371826,1294986057
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,1,0.9454545454545454,0.75,0.19545454545454544,0,0.47877970337867737,0.5299164652824402,0.4879518747329712,0.233778715133667,9771682
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,2,0.9454545454545454,0.6875,0.25795454545454544,1,0.49234429001808167,0.5251668095588684,0.48222875595092773,0.24848288297653198,1489146072
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,3,0.9454545454545454,0.5625,0.38295454545454544,1,0.49147266149520874,0.5310468673706055,0.49459993839263916,0.23817813396453857,1478572417
BD11,convnext_tiny,compound_field_mild,compound_field,16,440,4,0.9454545454545454,0.75,0.19545454545454544,0,0.47686684131622314,0.5066686868667603,0.44861793518066406,0.22588372230529785,23723797
BD11,convnext_tiny,compound_field_mild,compound_field,32,100,0,0.9454545454545454,0.65625,0.28920454545454544,1,0.5342820286750793,0.582830011844635,0.5101821422576904,0.2445191740989685,1420744079
BD11,convnext_tiny,compound_field_mild,compound_field,32,100,1,0.9454545454545454,0.84375,0.10170454545454544,0,0.538474440574646,0.5829064249992371,0.5270028114318848,0.2505619525909424,1229490716
BD11,convnext_tiny,compound_field_mild,compound_field,32,100,2,0.9454545454545454,0.71875,0.22670454545454544,1,0.5176198482513428,0.5625828504562378,0.47264039516448975,0.23046612739562988,438570291
BD11,convnext_tiny,compound_field_mild,compound_field,32,100,3,0.9454545454545454,0.5,0.44545454545454544,1,0.5473403334617615,0.5890892148017883,0.5008545517921448,0.23159223794937134,949201202
BD11,convnext_tiny,compound_field_mild,compound_field,32,100,4,0.9454545454545454,0.75,0.19545454545454544,0,0.530483603477478,0.5772753357887268,0.48380303382873535,0.21839255094528198,1237961360
BD11,convnext_tiny,compound_field_mild,compound_field,32,250,0,0.9454545454545454,0.6875,0.25795454545454544,1,0.4865722060203552,0.5231488943099976,0.4463527202606201,0.2091732621192932,1613834955
BD11,convnext_tiny,compound_field_mild,compound_field,32,250,1,0.9454545454545454,0.5625,0.38295454545454544,1,0.48849722743034363,0.5261741876602173,0.4666174054145813,0.23600196838378906,1238080023
BD11,convnext_tiny,compound_field_mild,compound_field,32,250,2,0.9454545454545454,0.65625,0.28920454545454544,1,0.49003171920776367,0.5345365405082703,0.5020037889480591,0.2519696354866028,2084225887
BD11,convnext_tiny,compound_field_mild,compound_field,32,250,3,0.9454545454545454,0.6875,0.25795454545454544,1,0.5108484625816345,0.5473452806472778,0.4702659845352173,0.21066665649414062,1341007760
