dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,hrnet32,compound_severe,compound,32,250,0,0.9900033696506796,0.15625,0.8337533696506796,1,0.3527459502220154,0.36204585433006287,0.30208396911621094,0.4338430166244507,1821910404
DTSR14,hrnet32,compound_severe,compound,32,250,1,0.9900033696506796,0.09375,0.8962533696506796,1,0.3297675848007202,0.34764355421066284,0.2853196859359741,0.4053535461425781,316580286
DTSR14,hrnet32,compound_severe,compound,32,250,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.3472203314304352,0.3651118874549866,0.2912482023239136,0.40988558530807495,789511558
DTSR14,hrnet32,compound_severe,compound,32,250,3,0.9900033696506796,0.0,0.9900033696506796,1,0.34458041191101074,0.35537391901016235,0.277915358543396,0.39185094833374023,1035192644
DTSR14,hrnet32,compound_severe,compound,32,250,4,0.9900033696506796,0.21875,0.7712533696506796,1,0.3516368269920349,0.3662364184856415,0.29368090629577637,0.4154133200645447,666213755
DTSR14,hrnet32,compound_severe,compound,32,500,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.3477071225643158,0.36229807138442993,0.30448412895202637,0.43713313341140747,1325755793
DTSR14,hrnet32,compound_severe,compound,32,500,1,0.9900033696506796,0.125,0.8650033696506796,1,0.34911438822746277,0.3632977604866028,0.30281931161880493,0.4315585494041443,1908923810
DTSR14,hrnet32,compound_severe,compound,32,500,2,0.9900033696506796,0.15625,0.8337533696506796,1,0.3389984667301178,0.35295724868774414,0.2976645231246948,0.41838330030441284,405315161
DTSR14,hrnet32,compound_severe,compound,32,500,3,0.9900033696506796,0.25,0.7400033696506796,1,0.3295031189918518,0.3452463150024414,0.28597497940063477,0.3993397355079651,1879312593
DTSR14,hrnet32,compound_severe,compound,32,500,4,0.9900033696506796,0.21875,0.7712533696506796,1,0.33787304162979126,0.35112524032592773,0.29068857431411743,0.4271056652069092,124905386
DTSR14,hrnet32,compound_severe,compound,32,1000,0,0.9900033696506796,0.34375,0.6462533696506796,1,0.33605241775512695,0.34647244215011597,0.3026893138885498,0.4390068054199219,341880304
DTSR14,hrnet32,compound_severe,compound,32,1000,1,0.9900033696506796,0.3125,0.6775033696506796,1,0.3275071382522583,0.3453136086463928,0.31077730655670166,0.45928680896759033,2038710677
DTSR14,hrnet32,compound_severe,compound,32,1000,2,0.9900033696506796,0.3125,0.6775033696506796,1,0.3382903039455414,0.34732770919799805,0.2922784090042114,0.4088432788848877,1924827189
DTSR14,hrnet32,compound_severe,compound,32,1000,3,0.9900033696506796,0.3125,0.6775033696506796,1,0.33786541223526,0.349194198846817,0.29707181453704834,0.425567090511322,64505846
DTSR14,hrnet32,compound_severe,compound,32,1000,4,0.9900033696506796,0.1875,0.8025033696506796,1,0.3406785726547241,0.35581573843955994,0.29937660694122314,0.4234465956687927,2031884157
DTSR14,hrnet32,compound_severe,compound,64,100,0,0.9900033696506796,0.09375,0.8962533696506796,1,0.33907508850097656,0.36500295996665955,0.29507410526275635,0.39591026306152344,1611295061
DTSR14,hrnet32,compound_severe,compound,64,100,1,0.9900033696506796,0.171875,0.8181283696506796,1,0.3698005676269531,0.38522449135780334,0.3013768792152405,0.3892245888710022,644541066
DTSR14,hrnet32,compound_severe,compound,64,100,2,0.9900033696506796,0.1875,0.8025033696506796,1,0.36427098512649536,0.3807278871536255,0.2999763488769531,0.3983786702156067,1373528372
DTSR14,hrnet32,compound_severe,compound,64,100,3,0.9900033696506796,0.171875,0.8181283696506796,1,0.35245269536972046,0.3735582232475281,0.3017311692237854,0.3971214294433594,226674300
DTSR14,hrnet32,compound_severe,compound,64,100,4,0.9900033696506796,0.25,0.7400033696506796,1,0.3568154275417328,0.38456740975379944,0.30958670377731323,0.4042919874191284,1463719502
DTSR14,hrnet32,compound_severe,compound,64,250,0,0.9900033696506796,0.1875,0.8025033696506796,1,0.356121689081192,0.36956164240837097,0.29627442359924316,0.3949320912361145,1459379065
DTSR14,hrnet32,compound_severe,compound,64,250,1,0.9900033696506796,0.21875,0.7712533696506796,1,0.3548911213874817,0.37273067235946655,0.3005332946777344,0.39807409048080444,1678627536
DTSR14,hrnet32,compound_severe,compound,64,250,2,0.9900033696506796,0.171875,0.8181283696506796,1,0.3469616770744324,0.3654255270957947,0.3051002621650696,0.41502147912979126,1417315430
DTSR14,hrnet32,compound_severe,compound,64,250,3,0.9900033696506796,0.140625,0.8493783696506796,1,0.343933641910553,0.3593161702156067,0.29867470264434814,0.40328681468963623,1155508499
DTSR14,hrnet32,compound_severe,compound,64,250,4,0.9900033696506796,0.109375,0.8806283696506796,1,0.35360920429229736,0.36660513281822205,0.29312002658843994,0.3978184461593628,984789006
DTSR14,hrnet32,compound_severe,compound,64,500,0,0.9900033696506796,0.21875,0.7712533696506796,1,0.33777889609336853,0.3510357737541199,0.28720057010650635,0.3945872187614441,863315980
DTSR14,hrnet32,compound_severe,compound,64,500,1,0.9900033696506796,0.15625,0.8337533696506796,1,0.3331640958786011,0.3489122986793518,0.2993618845939636,0.4214552640914917,1297617642
DTSR14,hrnet32,compound_severe,compound,64,500,2,0.9900033696506796,0.21875,0.7712533696506796,1,0.33996573090553284,0.35129669308662415,0.2883683443069458,0.40545570850372314,141797473
DTSR14,hrnet32,compound_severe,compound,64,500,3,0.9900033696506796,0.125,0.8650033696506796,1,0.3406820297241211,0.3564642369747162,0.2955896854400635,0.41972625255584717,1705074810
DTSR14,hrnet32,compound_severe,compound,64,500,4,0.9900033696506796,0.234375,0.7556283696506796,1,0.3319089412689209,0.34797346591949463,0.2855006456375122,0.39661329984664917,301529690
DTSR14,hrnet32,compound_severe,compound,64,1000,0,0.9900033696506796,0.25,0.7400033696506796,1,0.3320484757423401,0.34384483098983765,0.2937743663787842,0.39926451444625854,1775763780
DTSR14,hrnet32,compound_severe,compound,64,1000,1,0.9900033696506796,0.25,0.7400033696506796,1,0.33523157238960266,0.3464193046092987,0.30020391941070557,0.4284447431564331,911378210
DTSR14,hrnet32,compound_severe,compound,64,1000,2,0.9900033696506796,0.265625,0.7243783696506796,1,0.3262990713119507,0.3423524498939514,0.28964734077453613,0.4035608172416687,365058108
DTSR14,hrnet32,compound_severe,compound,64,1000,3,0.9900033696506796,0.203125,0.7868783696506796,1,0.3383879065513611,0.3510751724243164,0.29772502183914185,0.41395121812820435,1401040460
DTSR14,hrnet32,compound_severe,compound,64,1000,4,0.9900033696506796,0.234375,0.7556283696506796,1,0.33679044246673584,0.35094016790390015,0.2985525131225586,0.42260217666625977,289404592
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,100,0,0.9900033696506796,0.875,0.11500336965067959,0,0.13958120346069336,0.18480977416038513,0.07840347290039062,0.11071676015853882,605732078
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,100,1,0.9900033696506796,0.625,0.3650033696506796,1,0.15444156527519226,0.18680508434772491,0.047593116760253906,0.07574039697647095,947340479
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,100,2,0.9900033696506796,0.875,0.11500336965067959,0,0.17201875150203705,0.20532941818237305,0.07249510288238525,0.1012493371963501,1682171303
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,100,3,0.9900033696506796,0.75,0.2400033696506796,1,0.1640835702419281,0.19978006184101105,0.07114338874816895,0.1025201678276062,1484563369
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,100,4,0.9900033696506796,1.0,-0.009996630349320412,0,0.15506774187088013,0.18273450434207916,0.06383788585662842,0.09251248836517334,377645347
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,250,0,0.9900033696506796,0.625,0.3650033696506796,1,0.14568635821342468,0.16570785641670227,0.0681256651878357,0.10146385431289673,1143097462
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,250,1,0.9900033696506796,0.75,0.2400033696506796,1,0.14876100420951843,0.17796869575977325,0.10115301609039307,0.14435023069381714,1756806017
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,250,2,0.9900033696506796,0.75,0.2400033696506796,1,0.1295911967754364,0.14957499504089355,0.05611002445220947,0.0906761884689331,213633043
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,250,3,0.9900033696506796,0.75,0.2400033696506796,1,0.13892191648483276,0.1640344113111496,0.10280364751815796,0.14942359924316406,1701470900
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,250,4,0.9900033696506796,0.625,0.3650033696506796,1,0.12552964687347412,0.1504264920949936,0.05663883686065674,0.08747285604476929,1439640737
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,500,0,0.9900033696506796,0.875,0.11500336965067959,0,0.13095133006572723,0.14729994535446167,0.06641268730163574,0.09731560945510864,1448367975
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,500,1,0.9900033696506796,0.5,0.4900033696506796,1,0.12838225066661835,0.1439874917268753,0.08282315731048584,0.1310235857963562,1122224653
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,500,2,0.9900033696506796,0.875,0.11500336965067959,0,0.13187426328659058,0.15551979839801788,0.04322594404220581,0.0679439902305603,73034726
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,500,3,0.9900033696506796,1.0,-0.009996630349320412,0,0.12052438408136368,0.14710751175880432,0.05347609519958496,0.08408921957015991,1000972933
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,500,4,0.9900033696506796,0.875,0.11500336965067959,0,0.13004013895988464,0.14720496535301208,0.10748708248138428,0.15893244743347168,1204719149
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,1000,0,0.9900033696506796,0.625,0.3650033696506796,1,0.13904675841331482,0.15546195209026337,0.0575634241104126,0.08838832378387451,1910098828
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,1000,1,0.9900033696506796,0.5,0.4900033696506796,1,0.14275765419006348,0.15783531963825226,0.08448606729507446,0.13516485691070557,1501978195
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,1000,2,0.9900033696506796,1.0,-0.009996630349320412,0,0.1179150715470314,0.1420149803161621,0.06412684917449951,0.09471213817596436,788601266
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,1000,3,0.9900033696506796,0.875,0.11500336965067959,0,0.11294315755367279,0.13508105278015137,0.06040912866592407,0.08905929327011108,157371702
DTSR14,hrnet32,compound_optical_mild,compound_optical,8,1000,4,0.9900033696506796,0.625,0.3650033696506796,1,0.11329446732997894,0.1274852454662323,0.11547607183456421,0.17869406938552856,792525160
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,100,0,0.9900033696506796,0.375,0.6150033696506796,1,0.15170998871326447,0.18803051114082336,0.08621412515640259,0.11789143085479736,1494027629
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,100,1,0.9900033696506796,0.875,0.11500336965067959,0,0.1649133265018463,0.1858930140733719,0.04550492763519287,0.07215869426727295,166713458
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,100,2,0.9900033696506796,0.875,0.11500336965067959,0,0.15941305458545685,0.18599854409694672,0.06436240673065186,0.08977150917053223,1686757313
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,100,3,0.9900033696506796,0.875,0.11500336965067959,0,0.16219347715377808,0.18462251126766205,0.053498923778533936,0.0750586986541748,193819395
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,100,4,0.9900033696506796,0.8125,0.1775033696506796,0,0.15886050462722778,0.19148221611976624,0.05409806966781616,0.08191245794296265,1135820230
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,250,0,0.9900033696506796,0.625,0.3650033696506796,1,0.14370056986808777,0.1688299924135208,0.060861825942993164,0.08356088399887085,287032065
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,250,1,0.9900033696506796,0.625,0.3650033696506796,1,0.1512637734413147,0.17171087861061096,0.05990886688232422,0.08386296033859253,1650340104
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,250,2,0.9900033696506796,0.75,0.2400033696506796,1,0.14461854100227356,0.16650637984275818,0.06616544723510742,0.09047991037368774,214301118
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,250,3,0.9900033696506796,0.9375,0.05250336965067959,0,0.14434662461280823,0.1688174307346344,0.05265355110168457,0.07369768619537354,1984784755
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,250,4,0.9900033696506796,0.75,0.2400033696506796,1,0.17937228083610535,0.1978728324174881,0.08126950263977051,0.11318439245223999,220884880
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,500,0,0.9900033696506796,0.75,0.2400033696506796,1,0.1424950659275055,0.15943977236747742,0.05417853593826294,0.07638716697692871,1529362449
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,500,1,0.9900033696506796,0.75,0.2400033696506796,1,0.13744622468948364,0.15969976782798767,0.05283677577972412,0.074462890625,529297964
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,500,2,0.9900033696506796,0.75,0.2400033696506796,1,0.1287831962108612,0.146697998046875,0.06927388906478882,0.09673595428466797,602512796
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,500,3,0.9900033696506796,0.625,0.3650033696506796,1,0.12532909214496613,0.14690135419368744,0.060204148292541504,0.08396238088607788,836201046
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,500,4,0.9900033696506796,0.75,0.2400033696506796,1,0.1307879239320755,0.14893540740013123,0.07313734292984009,0.10353285074234009,1403724005
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,1000,0,0.9900033696506796,0.8125,0.1775033696506796,0,0.12769126892089844,0.14568103849887848,0.05078822374343872,0.06899267435073853,382608765
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,1000,1,0.9900033696506796,0.6875,0.3025033696506796,1,0.12437843531370163,0.13592420518398285,0.0711207389831543,0.1078457236289978,2046653310
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,1000,2,0.9900033696506796,0.9375,0.05250336965067959,0,0.13372240960597992,0.14859578013420105,0.06062734127044678,0.08376955986022949,1166285602
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,1000,3,0.9900033696506796,0.75,0.2400033696506796,1,0.12386228144168854,0.14182904362678528,0.06268781423568726,0.09045422077178955,1153558027
DTSR14,hrnet32,compound_optical_mild,compound_optical,16,1000,4,0.9900033696506796,0.75,0.2400033696506796,1,0.12347224354743958,0.14358988404273987,0.07571637630462646,0.10147315263748169,1600215023
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,100,0,0.9900033696506796,0.75,0.2400033696506796,1,0.1824510246515274,0.20410403609275818,0.04035109281539917,0.05813920497894287,1525983398
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,100,1,0.9900033696506796,0.6875,0.3025033696506796,1,0.17462557554244995,0.20031091570854187,0.057713329792022705,0.0785169005393982,1634763182
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,100,2,0.9900033696506796,0.78125,0.2087533696506796,1,0.16161979734897614,0.191889688372612,0.07312148809432983,0.09960812330245972,1103470973
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,100,3,0.9900033696506796,0.71875,0.2712533696506796,1,0.1573152244091034,0.18726125359535217,0.055606305599212646,0.07453495264053345,304990126
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,100,4,0.9900033696506796,0.8125,0.1775033696506796,0,0.1480572521686554,0.18156178295612335,0.06125950813293457,0.07855957746505737,931070449
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,250,0,0.9900033696506796,0.78125,0.2087533696506796,1,0.14809948205947876,0.17186522483825684,0.0500028133392334,0.0680990219116211,660585693
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,250,1,0.9900033696506796,0.8125,0.1775033696506796,0,0.1282670497894287,0.15103214979171753,0.04342758655548096,0.062006592750549316,1801250711
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,250,2,0.9900033696506796,0.625,0.3650033696506796,1,0.14504683017730713,0.16653724014759064,0.044686973094940186,0.061963438987731934,1051388513
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,250,3,0.9900033696506796,0.78125,0.2087533696506796,1,0.14574193954467773,0.1717480719089508,0.05333411693572998,0.07401853799819946,1604401081
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,250,4,0.9900033696506796,0.625,0.3650033696506796,1,0.14740848541259766,0.17277297377586365,0.05011415481567383,0.06836068630218506,1800945851
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,500,0,0.9900033696506796,0.9375,0.05250336965067959,0,0.13030943274497986,0.1479933261871338,0.05920565128326416,0.07831013202667236,1432622551
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,500,1,0.9900033696506796,0.625,0.3650033696506796,1,0.13979288935661316,0.15987399220466614,0.05716317892074585,0.07662093639373779,599935043
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,500,2,0.9900033696506796,0.78125,0.2087533696506796,1,0.12690886855125427,0.14597223699092865,0.052327871322631836,0.07137751579284668,1844962020
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,500,3,0.9900033696506796,0.78125,0.2087533696506796,1,0.13333240151405334,0.15205413103103638,0.050078511238098145,0.06883221864700317,394910671
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,500,4,0.9900033696506796,0.75,0.2400033696506796,1,0.14091429114341736,0.16268737614154816,0.05919879674911499,0.08095723390579224,953231706
DTSR14,hrnet32,compound_optical_mild,compound_optical,32,1000,0,0.9900033696506796,0.6875,0.3025033696506796,1,0.13671045005321503,0.15526528656482697,0.056386470794677734,0.0743565559387207,657643593
