dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,0,0.95,0.828125,0.12187499999999996,0,0.24086341261863708,0.2716858685016632,0.15553009510040283,0.13745379447937012,1601535510
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,1,0.95,0.765625,0.18437499999999996,0,0.2298087179660797,0.2662515938282013,0.13934111595153809,0.12777018547058105,1454488795
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,2,0.95,0.84375,0.10624999999999996,0,0.2158537060022354,0.24779438972473145,0.140985369682312,0.13630753755569458,1468718854
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,3,0.95,0.828125,0.12187499999999996,0,0.22971804440021515,0.26620757579803467,0.1533651351928711,0.13756471872329712,1687611069
BD11,dinov2_b,compound_optical_mild,compound_optical,64,440,4,0.95,0.8125,0.13749999999999996,0,0.23959942162036896,0.2690466344356537,0.14057862758636475,0.12593626976013184,312800419
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,100,0,0.95,0.5,0.44999999999999996,1,0.4927685856819153,0.5219529867172241,0.4431927800178528,0.410142719745636,691709410
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,100,1,0.95,0.625,0.32499999999999996,1,0.42146390676498413,0.4617586135864258,0.3589041233062744,0.31231391429901123,1681951509
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,100,2,0.95,0.625,0.32499999999999996,1,0.4937952160835266,0.5383338928222656,0.44126081466674805,0.3328225612640381,1474871169
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,100,3,0.95,0.375,0.575,1,0.46378594636917114,0.4964063763618469,0.40620583295822144,0.39059746265411377,1559407887
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,100,4,0.95,0.375,0.575,1,0.4546739459037781,0.48806533217430115,0.3594815135002136,0.3048524260520935,860474650
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,250,0,0.95,0.125,0.825,1,0.485917866230011,0.507380485534668,0.43251603841781616,0.3728896379470825,1077178836
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,250,1,0.95,0.375,0.575,1,0.396136999130249,0.4159727096557617,0.3131086826324463,0.3042427897453308,108707587
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,250,2,0.95,0.875,0.07499999999999996,0,0.47424080967903137,0.5038915872573853,0.4576147794723511,0.3675044775009155,25596017
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,250,3,0.95,0.5,0.44999999999999996,1,0.4432861804962158,0.46607598662376404,0.37054193019866943,0.32623666524887085,217211560
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,250,4,0.95,0.375,0.575,1,0.4351445436477661,0.4657832086086273,0.40971601009368896,0.3795798420906067,141142305
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,0,0.95,0.5,0.44999999999999996,1,0.4208732545375824,0.4420311450958252,0.3545530438423157,0.32902222871780396,1965142408
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,1,0.95,0.375,0.575,1,0.4746624231338501,0.49199551343917847,0.4261908531188965,0.37538766860961914,1017950644
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,2,0.95,0.375,0.575,1,0.4538078010082245,0.47742146253585815,0.41870933771133423,0.36300379037857056,17892822
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,3,0.95,0.375,0.575,1,0.43690401315689087,0.45252862572669983,0.3749058246612549,0.31508708000183105,2002909845
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,4,0.95,0.625,0.32499999999999996,1,0.4428679347038269,0.4691547453403473,0.41044867038726807,0.35004734992980957,755484861
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,0,0.95,0.25,0.7,1,0.4282478094100952,0.45193108916282654,0.39943361282348633,0.3590065836906433,2098315457
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,1,0.95,0.5,0.44999999999999996,1,0.40401291847229004,0.424752801656723,0.3463493585586548,0.3511621952056885,904424785
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,2,0.95,0.5,0.44999999999999996,1,0.4432571828365326,0.46604013442993164,0.3850824236869812,0.32624441385269165,1182830360
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,3,0.95,0.75,0.19999999999999996,0,0.44035518169403076,0.459614098072052,0.3703659176826477,0.3122819662094116,41602121
BD11,dinov2_b,compound_optical_moderate,compound_optical,8,440,4,0.95,0.5,0.44999999999999996,1,0.4293673634529114,0.4587278366088867,0.379805326461792,0.32389944791793823,70727786
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,100,0,0.95,0.25,0.7,1,0.4421006441116333,0.46882230043411255,0.35252106189727783,0.31819742918014526,147865886
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,100,1,0.95,0.4375,0.5125,1,0.44752049446105957,0.48162975907325745,0.3663041591644287,0.31081610918045044,1255340444
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,100,2,0.95,0.375,0.575,1,0.4394884705543518,0.4737003445625305,0.3641550540924072,0.3063582181930542,1814324703
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,100,3,0.95,0.4375,0.5125,1,0.44128620624542236,0.4869409501552582,0.3724346160888672,0.29802215099334717,1360198678
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,100,4,0.95,0.4375,0.5125,1,0.4058111906051636,0.4530044496059418,0.33631956577301025,0.2791393995285034,1759695822
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,250,0,0.95,0.3125,0.6375,1,0.44166189432144165,0.46504250168800354,0.37952589988708496,0.31549161672592163,1867756396
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,250,1,0.95,0.5625,0.38749999999999996,1,0.4414258599281311,0.46730756759643555,0.3827207684516907,0.3249041438102722,1100371793
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,250,2,0.95,0.6875,0.26249999999999996,1,0.46256691217422485,0.4894377589225769,0.4085426330566406,0.32942628860473633,1516017637
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,250,3,0.95,0.625,0.32499999999999996,1,0.4316937029361725,0.4558640420436859,0.368855357170105,0.29390472173690796,82627616
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,250,4,0.95,0.4375,0.5125,1,0.44859960675239563,0.4820459485054016,0.384566068649292,0.30298906564712524,1719761664
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,0,0.95,0.4375,0.5125,1,0.39548009634017944,0.42503485083580017,0.3501274585723877,0.31423813104629517,808749453
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,1,0.95,0.6875,0.26249999999999996,1,0.4084031879901886,0.436159610748291,0.36985743045806885,0.3070066571235657,1706911785
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,2,0.95,0.375,0.575,1,0.4340716600418091,0.45319756865501404,0.3818667531013489,0.3145264983177185,1043677882
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,3,0.95,0.375,0.575,1,0.3981648087501526,0.42195677757263184,0.336262047290802,0.28559815883636475,729284934
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,4,0.95,0.5625,0.38749999999999996,1,0.44953393936157227,0.4709266126155853,0.38548147678375244,0.3088721036911011,446627287
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,0,0.95,0.5625,0.38749999999999996,1,0.4099065661430359,0.4318296015262604,0.3569287061691284,0.3144780993461609,1849766499
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,1,0.95,0.6875,0.26249999999999996,1,0.4670611321926117,0.4909442067146301,0.4241761565208435,0.3335116505622864,802986464
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,2,0.95,0.625,0.32499999999999996,1,0.429901659488678,0.4520813822746277,0.37990105152130127,0.32734304666519165,228969350
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,3,0.95,0.5625,0.38749999999999996,1,0.41776230931282043,0.43838781118392944,0.3574433922767639,0.30274301767349243,108347716
BD11,dinov2_b,compound_optical_moderate,compound_optical,16,440,4,0.95,0.75,0.19999999999999996,0,0.4500703811645508,0.47853755950927734,0.4174753427505493,0.3315509557723999,1208692552
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,100,0,0.95,0.40625,0.54375,1,0.4396551847457886,0.47146740555763245,0.3419579267501831,0.26281851530075073,537893170
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,100,1,0.95,0.375,0.575,1,0.4611275792121887,0.4934660792350769,0.37150371074676514,0.2711331844329834,1598534573
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,100,2,0.95,0.625,0.32499999999999996,1,0.47827666997909546,0.5087178945541382,0.3932870626449585,0.32150912284851074,454318938
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,100,3,0.95,0.65625,0.29374999999999996,1,0.46421656012535095,0.4982617497444153,0.3854954242706299,0.2960190176963806,435141715
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,100,4,0.95,0.5,0.44999999999999996,1,0.4474477469921112,0.48380595445632935,0.3581164479255676,0.2754552960395813,84345629
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,250,0,0.95,0.5,0.44999999999999996,1,0.44635581970214844,0.4799996316432953,0.39197129011154175,0.3122948408126831,531431037
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,250,1,0.95,0.4375,0.5125,1,0.416556715965271,0.4368073344230652,0.34063708782196045,0.2943940758705139,168098067
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,250,2,0.95,0.5625,0.38749999999999996,1,0.454642117023468,0.47621020674705505,0.366885781288147,0.29099196195602417,844654066
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,250,3,0.95,0.40625,0.54375,1,0.42763933539390564,0.46269798278808594,0.38134706020355225,0.314187228679657,1870567848
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,250,4,0.95,0.375,0.575,1,0.41901057958602905,0.44599801301956177,0.3766767978668213,0.327234148979187,490536594
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,0,0.95,0.625,0.32499999999999996,1,0.44460731744766235,0.4718859791755676,0.3951202630996704,0.3097441792488098,1937630840
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,1,0.95,0.65625,0.29374999999999996,1,0.4367157816886902,0.4630655348300934,0.37601011991500854,0.2902833819389343,995310185
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,2,0.95,0.5,0.44999999999999996,1,0.4233006238937378,0.4462178349494934,0.38036227226257324,0.3312596082687378,1717260683
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,3,0.95,0.5,0.44999999999999996,1,0.42572149634361267,0.4496884346008301,0.36227571964263916,0.3003009557723999,1171011789
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,4,0.95,0.5625,0.38749999999999996,1,0.43074238300323486,0.4521852433681488,0.36296510696411133,0.29760032892227173,2139379139
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,0,0.95,0.4375,0.5125,1,0.44585031270980835,0.47474342584609985,0.3951229453086853,0.30838221311569214,1279422813
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,1,0.95,0.59375,0.35624999999999996,1,0.44101136922836304,0.46583646535873413,0.3821859359741211,0.303302526473999,1901566792
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,2,0.95,0.625,0.32499999999999996,1,0.4637454152107239,0.4917958378791809,0.4214569330215454,0.32987838983535767,2071956183
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,3,0.95,0.59375,0.35624999999999996,1,0.4084548354148865,0.4321361482143402,0.348182737827301,0.27966928482055664,214063425
BD11,dinov2_b,compound_optical_moderate,compound_optical,32,440,4,0.95,0.59375,0.35624999999999996,1,0.4076855182647705,0.42596435546875,0.3300533890724182,0.27520114183425903,718524363
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,100,0,0.95,0.5,0.44999999999999996,1,0.4542076885700226,0.4898003935813904,0.3590264916419983,0.249345600605011,1749776644
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,100,1,0.95,0.53125,0.41874999999999996,1,0.4645719528198242,0.5010710954666138,0.37253057956695557,0.2560022473335266,503550162
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,100,2,0.95,0.53125,0.41874999999999996,1,0.45739638805389404,0.49757319688796997,0.3642827272415161,0.2522282004356384,10502990
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,100,3,0.95,0.5,0.44999999999999996,1,0.4577915072441101,0.4864768087863922,0.34961456060409546,0.24856996536254883,1790636054
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,100,4,0.95,0.53125,0.41874999999999996,1,0.4540056586265564,0.48681625723838806,0.3481261134147644,0.24442428350448608,1815922906
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,250,0,0.95,0.453125,0.49687499999999996,1,0.45001715421676636,0.47724825143814087,0.3885244131088257,0.30835604667663574,1132818541
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,250,1,0.95,0.53125,0.41874999999999996,1,0.43680834770202637,0.464050829410553,0.36469173431396484,0.27030694484710693,1792083505
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,250,2,0.95,0.40625,0.54375,1,0.44127869606018066,0.4650014340877533,0.35641658306121826,0.27867501974105835,961543724
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,250,3,0.95,0.515625,0.43437499999999996,1,0.4260701835155487,0.454298734664917,0.3471333980560303,0.26674920320510864,303645595
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,250,4,0.95,0.46875,0.48124999999999996,1,0.4417799413204193,0.46713560819625854,0.35624462366104126,0.2734457850456238,1332554751
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,0,0.95,0.484375,0.46562499999999996,1,0.4146541655063629,0.44211357831954956,0.34857499599456787,0.2698516845703125,259167729
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,1,0.95,0.5625,0.38749999999999996,1,0.44217151403427124,0.4685923159122467,0.3762562870979309,0.2840181589126587,151225005
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,2,0.95,0.5625,0.38749999999999996,1,0.4348955750465393,0.4600812792778015,0.37469661235809326,0.2887568473815918,829622513
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,3,0.95,0.53125,0.41874999999999996,1,0.4141225814819336,0.4384322166442871,0.34241539239883423,0.277213990688324,181678998
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,4,0.95,0.546875,0.40312499999999996,1,0.4309101700782776,0.4554189145565033,0.3726304769515991,0.2951166033744812,1269834172
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,0,0.95,0.5625,0.38749999999999996,1,0.4252326488494873,0.44681304693222046,0.3641817569732666,0.2902248501777649,1069852135
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,1,0.95,0.515625,0.43437499999999996,1,0.4191485643386841,0.4449661672115326,0.3616703748703003,0.2837178707122803,745200596
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,2,0.95,0.5,0.44999999999999996,1,0.4297511577606201,0.45084625482559204,0.3609732985496521,0.28993749618530273,1023604363
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,3,0.95,0.484375,0.46562499999999996,1,0.41944366693496704,0.4452572762966156,0.3493539094924927,0.2692071199417114,1237851925
BD11,dinov2_b,compound_optical_moderate,compound_optical,64,440,4,0.95,0.4375,0.5125,1,0.4233766496181488,0.4489804208278656,0.3565247058868408,0.2780354619026184,1101494440
BD11,dinov2_b,compound_optical_severe,compound_optical,8,100,0,0.95,0.5,0.44999999999999996,1,0.6810104846954346,0.7262576818466187,0.701921820640564,0.530877947807312,694009822
BD11,dinov2_b,compound_optical_severe,compound_optical,8,100,1,0.95,0.375,0.575,1,0.6735341548919678,0.6922513842582703,0.6485490202903748,0.49786537885665894,1878269102
BD11,dinov2_b,compound_optical_severe,compound_optical,8,100,2,0.95,0.5,0.44999999999999996,1,0.7109344005584717,0.7264136075973511,0.6746816635131836,0.48797279596328735,1068514676
BD11,dinov2_b,compound_optical_severe,compound_optical,8,100,3,0.95,0.625,0.32499999999999996,1,0.6656968593597412,0.6810358166694641,0.6274551749229431,0.47973740100860596,1714869942
BD11,dinov2_b,compound_optical_severe,compound_optical,8,100,4,0.95,0.5,0.44999999999999996,1,0.6554498672485352,0.6800419688224792,0.6194841861724854,0.4890775680541992,1419021560
BD11,dinov2_b,compound_optical_severe,compound_optical,8,250,0,0.95,0.25,0.7,1,0.666537880897522,0.6793374419212341,0.661657452583313,0.5878404378890991,1831494656
BD11,dinov2_b,compound_optical_severe,compound_optical,8,250,1,0.95,0.5,0.44999999999999996,1,0.6347364187240601,0.6466643214225769,0.5982747673988342,0.4796651005744934,1376133282
BD11,dinov2_b,compound_optical_severe,compound_optical,8,250,2,0.95,0.0,0.95,1,0.6463941335678101,0.6631511449813843,0.6215054988861084,0.519887387752533,441523209
BD11,dinov2_b,compound_optical_severe,compound_optical,8,250,3,0.95,0.0,0.95,1,0.6726282835006714,0.6870278120040894,0.6655169725418091,0.5669612288475037,494376796
BD11,dinov2_b,compound_optical_severe,compound_optical,8,250,4,0.95,0.125,0.825,1,0.6865411996841431,0.7052966952323914,0.6887761354446411,0.5278066396713257,566460009
BD11,dinov2_b,compound_optical_severe,compound_optical,8,440,0,0.95,0.375,0.575,1,0.6565989255905151,0.6718754768371582,0.6465582847595215,0.49109506607055664,2059647937
BD11,dinov2_b,compound_optical_severe,compound_optical,8,440,1,0.95,0.25,0.7,1,0.5825773477554321,0.6013199687004089,0.5731472373008728,0.4824405312538147,52741966
BD11,dinov2_b,compound_optical_severe,compound_optical,8,440,2,0.95,0.5,0.44999999999999996,1,0.6384372711181641,0.6593178510665894,0.631434440612793,0.49350398778915405,1093202450
BD11,dinov2_b,compound_optical_severe,compound_optical,8,440,3,0.95,0.5,0.44999999999999996,1,0.7005953788757324,0.7285345196723938,0.707273006439209,0.4991985559463501,1875182550
BD11,dinov2_b,compound_optical_severe,compound_optical,8,440,4,0.95,0.625,0.32499999999999996,1,0.6304385662078857,0.6444066762924194,0.6277560591697693,0.5261844396591187,1460529251
