dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BFS46,convnext_tiny,compound_digital_severe,compound_digital,64,1000,4,0.9921094160967912,0.15625,0.8358594160967912,1,0.47607481479644775,0.5175502896308899,0.48724818229675293,0.2619035243988037,577813489
BFS46,convnext_tiny,compound_field_mild,compound_field,8,100,0,0.9921094160967912,0.25,0.7421094160967912,1,0.5231902599334717,0.5603705644607544,0.42730289697647095,0.20107430219650269,567407967
BFS46,convnext_tiny,compound_field_mild,compound_field,8,100,1,0.9921094160967912,0.25,0.7421094160967912,1,0.574118971824646,0.6188982129096985,0.5440075397491455,0.28736937046051025,1760814877
BFS46,convnext_tiny,compound_field_mild,compound_field,8,100,2,0.9921094160967912,0.0,0.9921094160967912,1,0.5775740146636963,0.614783525466919,0.5400067567825317,0.271335244178772,1968323879
BFS46,convnext_tiny,compound_field_mild,compound_field,8,100,3,0.9921094160967912,0.25,0.7421094160967912,1,0.5846438407897949,0.6359220743179321,0.5438277125358582,0.28050678968429565,94212345
BFS46,convnext_tiny,compound_field_mild,compound_field,8,100,4,0.9921094160967912,0.25,0.7421094160967912,1,0.5513193607330322,0.5862541198730469,0.4049655795097351,0.18747037649154663,1779052084
BFS46,convnext_tiny,compound_field_mild,compound_field,8,250,0,0.9921094160967912,0.375,0.6171094160967912,1,0.5595648288726807,0.6179696321487427,0.5757289528846741,0.28445935249328613,214269739
BFS46,convnext_tiny,compound_field_mild,compound_field,8,250,1,0.9921094160967912,0.625,0.36710941609679115,1,0.5090152025222778,0.5452501177787781,0.4156944751739502,0.1945796012878418,1044571011
BFS46,convnext_tiny,compound_field_mild,compound_field,8,250,2,0.9921094160967912,0.375,0.6171094160967912,1,0.49716752767562866,0.5302281379699707,0.39400118589401245,0.17294949293136597,865549783
BFS46,convnext_tiny,compound_field_mild,compound_field,8,250,3,0.9921094160967912,0.5,0.49210941609679115,1,0.5329897999763489,0.5747308731079102,0.4816456437110901,0.2443692684173584,129212802
BFS46,convnext_tiny,compound_field_mild,compound_field,8,250,4,0.9921094160967912,0.25,0.7421094160967912,1,0.5894415378570557,0.6126713752746582,0.5020763874053955,0.24165022373199463,1183505075
BFS46,convnext_tiny,compound_field_mild,compound_field,8,500,0,0.9921094160967912,0.25,0.7421094160967912,1,0.5450613498687744,0.5711681246757507,0.5697449445724487,0.29793721437454224,327735231
BFS46,convnext_tiny,compound_field_mild,compound_field,8,500,1,0.9921094160967912,0.375,0.6171094160967912,1,0.44950634241104126,0.4753693640232086,0.4081970453262329,0.2217671275138855,380472317
BFS46,convnext_tiny,compound_field_mild,compound_field,8,500,2,0.9921094160967912,0.5,0.49210941609679115,1,0.5284451246261597,0.5593811869621277,0.4894203543663025,0.23376834392547607,627821434
BFS46,convnext_tiny,compound_field_mild,compound_field,8,500,3,0.9921094160967912,0.25,0.7421094160967912,1,0.5183340907096863,0.5472649335861206,0.456309974193573,0.20158672332763672,1421180453
BFS46,convnext_tiny,compound_field_mild,compound_field,8,500,4,0.9921094160967912,0.375,0.6171094160967912,1,0.5929110646247864,0.6234835982322693,0.6388472318649292,0.36528313159942627,681689447
BFS46,convnext_tiny,compound_field_mild,compound_field,8,1000,0,0.9921094160967912,0.125,0.8671094160967912,1,0.5221298933029175,0.5506642460823059,0.5159463882446289,0.2738149166107178,1043813368
BFS46,convnext_tiny,compound_field_mild,compound_field,8,1000,1,0.9921094160967912,0.375,0.6171094160967912,1,0.5475121736526489,0.5702230334281921,0.5578300952911377,0.2872246503829956,1298187479
BFS46,convnext_tiny,compound_field_mild,compound_field,8,1000,2,0.9921094160967912,0.375,0.6171094160967912,1,0.4959891438484192,0.5307644605636597,0.5367500185966492,0.29240649938583374,1794804714
BFS46,convnext_tiny,compound_field_mild,compound_field,8,1000,3,0.9921094160967912,0.375,0.6171094160967912,1,0.4714893400669098,0.4960173964500427,0.4172911047935486,0.20984512567520142,298128446
BFS46,convnext_tiny,compound_field_mild,compound_field,8,1000,4,0.9921094160967912,0.5,0.49210941609679115,1,0.5372288227081299,0.5660017132759094,0.4910517930984497,0.22940593957901,1599485295
BFS46,convnext_tiny,compound_field_mild,compound_field,16,100,0,0.9921094160967912,0.1875,0.8046094160967912,1,0.5774678587913513,0.6230816841125488,0.5451614856719971,0.27139484882354736,1505393359
BFS46,convnext_tiny,compound_field_mild,compound_field,16,100,1,0.9921094160967912,0.375,0.6171094160967912,1,0.6169952154159546,0.6537837982177734,0.5629435777664185,0.2675894498825073,377522782
BFS46,convnext_tiny,compound_field_mild,compound_field,16,100,2,0.9921094160967912,0.4375,0.5546094160967912,1,0.5651495456695557,0.5946127772331238,0.45370572805404663,0.20722585916519165,193103562
BFS46,convnext_tiny,compound_field_mild,compound_field,16,100,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.5436913967132568,0.5819505453109741,0.45551538467407227,0.22430598735809326,275507535
BFS46,convnext_tiny,compound_field_mild,compound_field,16,100,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.5975202322006226,0.6302286982536316,0.5064369440078735,0.21903204917907715,650604569
BFS46,convnext_tiny,compound_field_mild,compound_field,16,250,0,0.9921094160967912,0.25,0.7421094160967912,1,0.5620077848434448,0.5898844003677368,0.48484206199645996,0.2243058681488037,305239988
BFS46,convnext_tiny,compound_field_mild,compound_field,16,250,1,0.9921094160967912,0.375,0.6171094160967912,1,0.5215243697166443,0.5537745356559753,0.44222521781921387,0.21120685338974,355999032
BFS46,convnext_tiny,compound_field_mild,compound_field,16,250,2,0.9921094160967912,0.3125,0.6796094160967912,1,0.5346875786781311,0.5699627995491028,0.48812800645828247,0.22088390588760376,564953725
BFS46,convnext_tiny,compound_field_mild,compound_field,16,250,3,0.9921094160967912,0.125,0.8671094160967912,1,0.6005774736404419,0.6389372944831848,0.6050845384597778,0.3082854747772217,1781312270
BFS46,convnext_tiny,compound_field_mild,compound_field,16,250,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.5246858596801758,0.5593290328979492,0.4418907165527344,0.21650707721710205,539168950
BFS46,convnext_tiny,compound_field_mild,compound_field,16,500,0,0.9921094160967912,0.375,0.6171094160967912,1,0.5557026863098145,0.5757027864456177,0.494459331035614,0.23196256160736084,1596663443
BFS46,convnext_tiny,compound_field_mild,compound_field,16,500,1,0.9921094160967912,0.5,0.49210941609679115,1,0.4967583417892456,0.5275489091873169,0.44682180881500244,0.20743179321289062,270842156
BFS46,convnext_tiny,compound_field_mild,compound_field,16,500,2,0.9921094160967912,0.375,0.6171094160967912,1,0.5386310815811157,0.5658829212188721,0.4879925847053528,0.2228124737739563,78619426
BFS46,convnext_tiny,compound_field_mild,compound_field,16,500,3,0.9921094160967912,0.5,0.49210941609679115,1,0.4997117519378662,0.5324417948722839,0.4770084619522095,0.21929031610488892,162696365
BFS46,convnext_tiny,compound_field_mild,compound_field,16,500,4,0.9921094160967912,0.4375,0.5546094160967912,1,0.5768464803695679,0.6058657765388489,0.5397547483444214,0.2513010501861572,830228076
BFS46,convnext_tiny,compound_field_mild,compound_field,16,1000,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.4823828637599945,0.5075665712356567,0.4177616834640503,0.20816999673843384,2113049149
BFS46,convnext_tiny,compound_field_mild,compound_field,16,1000,1,0.9921094160967912,0.5625,0.42960941609679115,1,0.4798223078250885,0.5055874586105347,0.4338418245315552,0.1897590160369873,404738211
BFS46,convnext_tiny,compound_field_mild,compound_field,16,1000,2,0.9921094160967912,0.3125,0.6796094160967912,1,0.5076056122779846,0.5334718823432922,0.46200352907180786,0.22073477506637573,1614400153
BFS46,convnext_tiny,compound_field_mild,compound_field,16,1000,3,0.9921094160967912,0.25,0.7421094160967912,1,0.49566781520843506,0.5179402232170105,0.44032061100006104,0.20189040899276733,19724738
BFS46,convnext_tiny,compound_field_mild,compound_field,16,1000,4,0.9921094160967912,0.3125,0.6796094160967912,1,0.5090459585189819,0.540791392326355,0.5226144194602966,0.25307899713516235,1922378203
BFS46,convnext_tiny,compound_field_mild,compound_field,32,100,0,0.9921094160967912,0.40625,0.5858594160967912,1,0.5417160391807556,0.5865283012390137,0.40839481353759766,0.17300957441329956,68847568
BFS46,convnext_tiny,compound_field_mild,compound_field,32,100,1,0.9921094160967912,0.40625,0.5858594160967912,1,0.5694338083267212,0.6102350950241089,0.4840737581253052,0.20575129985809326,1086094609
BFS46,convnext_tiny,compound_field_mild,compound_field,32,100,2,0.9921094160967912,0.34375,0.6483594160967912,1,0.56076580286026,0.6000410914421082,0.5002266764640808,0.23538851737976074,485831254
BFS46,convnext_tiny,compound_field_mild,compound_field,32,100,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.582810640335083,0.6172260046005249,0.5014069676399231,0.22678405046463013,853566740
BFS46,convnext_tiny,compound_field_mild,compound_field,32,100,4,0.9921094160967912,0.28125,0.7108594160967912,1,0.5893852710723877,0.6364797353744507,0.5207756161689758,0.23774045705795288,922269244
BFS46,convnext_tiny,compound_field_mild,compound_field,32,250,0,0.9921094160967912,0.375,0.6171094160967912,1,0.5377993583679199,0.5681203603744507,0.4511406421661377,0.20656394958496094,1173795101
BFS46,convnext_tiny,compound_field_mild,compound_field,32,250,1,0.9921094160967912,0.375,0.6171094160967912,1,0.5312872529029846,0.5596979856491089,0.4299159049987793,0.1962524652481079,1853549621
BFS46,convnext_tiny,compound_field_mild,compound_field,32,250,2,0.9921094160967912,0.34375,0.6483594160967912,1,0.5698800086975098,0.5999633073806763,0.5185180306434631,0.22745251655578613,1820985289
BFS46,convnext_tiny,compound_field_mild,compound_field,32,250,3,0.9921094160967912,0.28125,0.7108594160967912,1,0.5623553991317749,0.5953274965286255,0.4970592260360718,0.22391998767852783,300516812
BFS46,convnext_tiny,compound_field_mild,compound_field,32,250,4,0.9921094160967912,0.53125,0.46085941609679115,1,0.49602729082107544,0.5256911516189575,0.38217365741729736,0.17422759532928467,700144637
BFS46,convnext_tiny,compound_field_mild,compound_field,32,500,0,0.9921094160967912,0.3125,0.6796094160967912,1,0.5229537487030029,0.5595265626907349,0.5578286051750183,0.29238611459732056,1380731459
BFS46,convnext_tiny,compound_field_mild,compound_field,32,500,1,0.9921094160967912,0.28125,0.7108594160967912,1,0.5271814465522766,0.5547647476196289,0.4746097922325134,0.2248286008834839,2018514349
BFS46,convnext_tiny,compound_field_mild,compound_field,32,500,2,0.9921094160967912,0.4375,0.5546094160967912,1,0.5187448263168335,0.5517194867134094,0.46376121044158936,0.2065170407295227,607199660
BFS46,convnext_tiny,compound_field_mild,compound_field,32,500,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.4955018162727356,0.5219414830207825,0.41338682174682617,0.19082194566726685,122967388
BFS46,convnext_tiny,compound_field_mild,compound_field,32,500,4,0.9921094160967912,0.1875,0.8046094160967912,1,0.5629267692565918,0.5881637930870056,0.5343188643455505,0.24892961978912354,881280289
BFS46,convnext_tiny,compound_field_mild,compound_field,32,1000,0,0.9921094160967912,0.4375,0.5546094160967912,1,0.5293206572532654,0.5592344403266907,0.5092903971672058,0.2355823516845703,1801524330
BFS46,convnext_tiny,compound_field_mild,compound_field,32,1000,1,0.9921094160967912,0.40625,0.5858594160967912,1,0.4916606545448303,0.5274157524108887,0.496707558631897,0.23490333557128906,1424349104
BFS46,convnext_tiny,compound_field_mild,compound_field,32,1000,2,0.9921094160967912,0.40625,0.5858594160967912,1,0.48307549953460693,0.5131112933158875,0.4137563109397888,0.18638384342193604,1531394264
BFS46,convnext_tiny,compound_field_mild,compound_field,32,1000,3,0.9921094160967912,0.28125,0.7108594160967912,1,0.5094935894012451,0.5362609028816223,0.5024695992469788,0.23646807670593262,499460261
BFS46,convnext_tiny,compound_field_mild,compound_field,32,1000,4,0.9921094160967912,0.21875,0.7733594160967912,1,0.5121018886566162,0.53990638256073,0.4715646505355835,0.20656120777130127,1323475880
BFS46,convnext_tiny,compound_field_mild,compound_field,64,100,0,0.9921094160967912,0.375,0.6171094160967912,1,0.5522990822792053,0.5927266478538513,0.4492660164833069,0.1967441439628601,524085489
BFS46,convnext_tiny,compound_field_mild,compound_field,64,100,1,0.9921094160967912,0.28125,0.7108594160967912,1,0.5809064507484436,0.6157053709030151,0.5093291997909546,0.22355395555496216,680147094
BFS46,convnext_tiny,compound_field_mild,compound_field,64,100,2,0.9921094160967912,0.34375,0.6483594160967912,1,0.5705291628837585,0.6054772138595581,0.4814987778663635,0.20712071657180786,1633454147
BFS46,convnext_tiny,compound_field_mild,compound_field,64,100,3,0.9921094160967912,0.3125,0.6796094160967912,1,0.5774387121200562,0.6153246164321899,0.4941387176513672,0.2113591432571411,1996370804
BFS46,convnext_tiny,compound_field_mild,compound_field,64,100,4,0.9921094160967912,0.359375,0.6327344160967912,1,0.5366010069847107,0.5862615704536438,0.41871941089630127,0.16852784156799316,297488627
BFS46,convnext_tiny,compound_field_mild,compound_field,64,250,0,0.9921094160967912,0.375,0.6171094160967912,1,0.5521842837333679,0.5825355648994446,0.46758103370666504,0.2051733136177063,253305281
BFS46,convnext_tiny,compound_field_mild,compound_field,64,250,1,0.9921094160967912,0.34375,0.6483594160967912,1,0.524609386920929,0.5610480308532715,0.4400249719619751,0.18642425537109375,1037311367
BFS46,convnext_tiny,compound_field_mild,compound_field,64,250,2,0.9921094160967912,0.375,0.6171094160967912,1,0.5368345379829407,0.5721554756164551,0.4748728275299072,0.2016177773475647,505925656
BFS46,convnext_tiny,compound_field_mild,compound_field,64,250,3,0.9921094160967912,0.296875,0.6952344160967912,1,0.546068549156189,0.5840424299240112,0.49419647455215454,0.2132970690727234,117091620
BFS46,convnext_tiny,compound_field_mild,compound_field,64,250,4,0.9921094160967912,0.34375,0.6483594160967912,1,0.5564907193183899,0.5915821194648743,0.5215976238250732,0.22773230075836182,787830879
BFS46,convnext_tiny,compound_field_mild,compound_field,64,500,0,0.9921094160967912,0.390625,0.6014844160967912,1,0.5297445058822632,0.5660877227783203,0.48995399475097656,0.21089774370193481,216435508
BFS46,convnext_tiny,compound_field_mild,compound_field,64,500,1,0.9921094160967912,0.28125,0.7108594160967912,1,0.5195953845977783,0.5522969961166382,0.47776365280151367,0.21597141027450562,1320793140
BFS46,convnext_tiny,compound_field_mild,compound_field,64,500,2,0.9921094160967912,0.375,0.6171094160967912,1,0.5373895168304443,0.5635915994644165,0.4843013882637024,0.2199515700340271,267835409
BFS46,convnext_tiny,compound_field_mild,compound_field,64,500,3,0.9921094160967912,0.34375,0.6483594160967912,1,0.5144177079200745,0.5433670878410339,0.4530833959579468,0.19778800010681152,885697941
BFS46,convnext_tiny,compound_field_mild,compound_field,64,500,4,0.9921094160967912,0.265625,0.7264844160967912,1,0.5435218811035156,0.5734044909477234,0.4871788024902344,0.20997709035873413,993922593
BFS46,convnext_tiny,compound_field_mild,compound_field,64,1000,0,0.9921094160967912,0.25,0.7421094160967912,1,0.5166395306587219,0.5433917045593262,0.46109992265701294,0.21043354272842407,370830338
BFS46,convnext_tiny,compound_field_mild,compound_field,64,1000,1,0.9921094160967912,0.40625,0.5858594160967912,1,0.5191118717193604,0.5427998304367065,0.4752318263053894,0.20408028364181519,668287866
BFS46,convnext_tiny,compound_field_mild,compound_field,64,1000,2,0.9921094160967912,0.4375,0.5546094160967912,1,0.5068117380142212,0.5343176126480103,0.4678391218185425,0.20415586233139038,1737528769
BFS46,convnext_tiny,compound_field_mild,compound_field,64,1000,3,0.9921094160967912,0.421875,0.5702344160967912,1,0.5219443440437317,0.5502294301986694,0.4873523712158203,0.21332234144210815,66898146
BFS46,convnext_tiny,compound_field_mild,compound_field,64,1000,4,0.9921094160967912,0.375,0.6171094160967912,1,0.4876774847507477,0.5129736661911011,0.4159698486328125,0.18410056829452515,811728553
BFS46,convnext_tiny,compound_field_moderate,compound_field,8,100,0,0.9921094160967912,0.125,0.8671094160967912,1,0.7282460927963257,0.7491151094436646,0.7017523050308228,0.4042242169380188,1254111966
BFS46,convnext_tiny,compound_field_moderate,compound_field,8,100,1,0.9921094160967912,0.125,0.8671094160967912,1,0.674071192741394,0.7015098333358765,0.6407327651977539,0.3268498182296753,495559701
BFS46,convnext_tiny,compound_field_moderate,compound_field,8,100,2,0.9921094160967912,0.125,0.8671094160967912,1,0.6453279256820679,0.6761290431022644,0.6198267936706543,0.3670251965522766,1414089704
