dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,2,0.9615384615384616,0.46875,0.49278846153846156,1,0.47990643978118896,0.5262513160705566,0.3714946508407593,0.1721717119216919,1568773859
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,3,0.9615384615384616,0.46875,0.49278846153846156,1,0.46558088064193726,0.508462131023407,0.3258264660835266,0.14777934551239014,365578337
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,100,4,0.9615384615384616,0.5625,0.39903846153846156,1,0.44839346408843994,0.4824775755405426,0.30837035179138184,0.14860647916793823,236467666
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,0,0.9615384615384616,0.4375,0.5240384615384616,1,0.4416368901729584,0.4642070233821869,0.2991058826446533,0.1382405161857605,1829634067
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,1,0.9615384615384616,0.375,0.5865384615384616,1,0.4242604970932007,0.4543907046318054,0.3060793876647949,0.14806950092315674,558304933
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,2,0.9615384615384616,0.46875,0.49278846153846156,1,0.43476784229278564,0.4635581374168396,0.33652734756469727,0.17459732294082642,1454654242
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,3,0.9615384615384616,0.46875,0.49278846153846156,1,0.4310338497161865,0.4557238519191742,0.3134530782699585,0.15477091073989868,1911234693
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,250,4,0.9615384615384616,0.34375,0.6177884615384616,1,0.4295898377895355,0.4565278887748718,0.3060183525085449,0.1510239839553833,285569365
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,0,0.9615384615384616,0.4375,0.5240384615384616,1,0.4471929669380188,0.4753560423851013,0.3836537003517151,0.18981468677520752,1027681964
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,1,0.9615384615384616,0.40625,0.5552884615384616,1,0.4278267025947571,0.4533022940158844,0.3293747901916504,0.15062326192855835,1698814232
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,2,0.9615384615384616,0.5,0.46153846153846156,1,0.4379217326641083,0.46250081062316895,0.3378240466117859,0.16145211458206177,1411988385
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,3,0.9615384615384616,0.40625,0.5552884615384616,1,0.42877236008644104,0.4500991404056549,0.3219284415245056,0.15819448232650757,80026238
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,500,4,0.9615384615384616,0.4375,0.5240384615384616,1,0.43744951486587524,0.46428632736206055,0.3398369550704956,0.1570473313331604,1988073646
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,0,0.9615384615384616,0.4375,0.5240384615384616,1,0.4345588684082031,0.4574292302131653,0.3499891757965088,0.16741961240768433,1594847423
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,1,0.9615384615384616,0.5,0.46153846153846156,1,0.4185265898704529,0.44057369232177734,0.3241536617279053,0.15319198369979858,998835015
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,2,0.9615384615384616,0.4375,0.5240384615384616,1,0.40721628069877625,0.4320499002933502,0.34055233001708984,0.16673576831817627,943424654
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,3,0.9615384615384616,0.34375,0.6177884615384616,1,0.40213459730148315,0.42476987838745117,0.32924407720565796,0.16703957319259644,1910049768
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,32,1000,4,0.9615384615384616,0.4375,0.5240384615384616,1,0.4438481330871582,0.46536770462989807,0.34114545583724976,0.16061830520629883,655240322
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,0,0.9615384615384616,0.5,0.46153846153846156,1,0.4747280478477478,0.507655918598175,0.3244589567184448,0.14863872528076172,1963635102
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,1,0.9615384615384616,0.453125,0.5084134615384616,1,0.4565069377422333,0.4969082772731781,0.32869642972946167,0.15530192852020264,1387673125
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,2,0.9615384615384616,0.375,0.5865384615384616,1,0.45309290289878845,0.48672428727149963,0.3092082142829895,0.14346307516098022,1220334271
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,3,0.9615384615384616,0.4375,0.5240384615384616,1,0.47544002532958984,0.5075668096542358,0.35736340284347534,0.16733503341674805,716482330
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,100,4,0.9615384615384616,0.5625,0.39903846153846156,1,0.48129045963287354,0.5140566825866699,0.3491758108139038,0.1682315468788147,334070418
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,0,0.9615384615384616,0.65625,0.30528846153846156,1,0.45351290702819824,0.4800005853176117,0.3319653868675232,0.15366721153259277,78274445
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,1,0.9615384615384616,0.328125,0.6334134615384616,1,0.4645681381225586,0.4893747866153717,0.3369917869567871,0.164800763130188,2108904363
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,2,0.9615384615384616,0.546875,0.41466346153846156,1,0.4409704804420471,0.4694184362888336,0.3277021646499634,0.15191984176635742,121700091
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,3,0.9615384615384616,0.546875,0.41466346153846156,1,0.45197775959968567,0.48605185747146606,0.3218827247619629,0.14379078149795532,732168580
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,250,4,0.9615384615384616,0.375,0.5865384615384616,1,0.46803897619247437,0.49470120668411255,0.34329986572265625,0.1567203402519226,1899213550
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,0,0.9615384615384616,0.390625,0.5709134615384616,1,0.43842199444770813,0.46321073174476624,0.34006941318511963,0.15921074151992798,1087495415
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,1,0.9615384615384616,0.421875,0.5396634615384616,1,0.4403216242790222,0.46658068895339966,0.333484947681427,0.16247516870498657,781731083
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,2,0.9615384615384616,0.484375,0.47716346153846156,1,0.4225035011768341,0.4547936022281647,0.3217834234237671,0.1505446434020996,936518341
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,3,0.9615384615384616,0.4375,0.5240384615384616,1,0.4420444667339325,0.46965551376342773,0.3363296389579773,0.1607387661933899,1292492344
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,500,4,0.9615384615384616,0.5625,0.39903846153846156,1,0.41958382725715637,0.4474610388278961,0.3196929693222046,0.1540912389755249,679595622
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,0,0.9615384615384616,0.375,0.5865384615384616,1,0.41750216484069824,0.44057998061180115,0.32433807849884033,0.15584200620651245,588313880
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,1,0.9615384615384616,0.578125,0.38341346153846156,1,0.4297124147415161,0.45180076360702515,0.33457666635513306,0.15924066305160522,878603157
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,2,0.9615384615384616,0.515625,0.44591346153846156,1,0.41190361976623535,0.43735092878341675,0.31626731157302856,0.14583802223205566,607644814
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,3,0.9615384615384616,0.515625,0.44591346153846156,1,0.43252718448638916,0.45713719725608826,0.35523223876953125,0.16212010383605957,260146379
WRD25,convnext_tiny,zoom_blur_1_1,zoom_blur,64,1000,4,0.9615384615384616,0.453125,0.5084134615384616,1,0.4201784133911133,0.4432212710380554,0.32305455207824707,0.15516692399978638,1455757585
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,0,0.9615384615384616,0.125,0.8365384615384616,1,0.4608422517776489,0.5020531415939331,0.3826836347579956,0.21899259090423584,1708798792
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,1,0.9615384615384616,0.25,0.7115384615384616,1,0.48535704612731934,0.5143675208091736,0.35431408882141113,0.19379013776779175,1253946200
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,2,0.9615384615384616,0.375,0.5865384615384616,1,0.5320401787757874,0.5668015480041504,0.44587182998657227,0.2401876449584961,1784632461
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,3,0.9615384615384616,0.25,0.7115384615384616,1,0.4920840859413147,0.5287246108055115,0.444003164768219,0.24814939498901367,1516593479
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,100,4,0.9615384615384616,0.375,0.5865384615384616,1,0.5207079648971558,0.5649207234382629,0.4591796398162842,0.26724618673324585,1603720540
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,0,0.9615384615384616,0.5,0.46153846153846156,1,0.4795781970024109,0.5014718770980835,0.4235009551048279,0.2272992730140686,10672253
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,1,0.9615384615384616,0.625,0.33653846153846156,1,0.49262064695358276,0.5228670835494995,0.40697842836380005,0.22007519006729126,610092850
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,2,0.9615384615384616,0.25,0.7115384615384616,1,0.5060055255889893,0.5280588865280151,0.4137767553329468,0.2188665270805359,466904041
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,3,0.9615384615384616,0.375,0.5865384615384616,1,0.486442506313324,0.5039795637130737,0.40756160020828247,0.24792265892028809,871368151
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,250,4,0.9615384615384616,0.5,0.46153846153846156,1,0.4469350576400757,0.47375375032424927,0.4017651081085205,0.23592352867126465,564933152
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,0,0.9615384615384616,0.5,0.46153846153846156,1,0.4938511848449707,0.5154927968978882,0.46575427055358887,0.28318947553634644,648553603
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,1,0.9615384615384616,0.375,0.5865384615384616,1,0.4950246214866638,0.5180468559265137,0.4288977384567261,0.2384064793586731,604997583
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,2,0.9615384615384616,0.625,0.33653846153846156,1,0.4810073673725128,0.5005510449409485,0.435200572013855,0.26448971033096313,1301271964
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,3,0.9615384615384616,0.125,0.8365384615384616,1,0.4919554591178894,0.5063433647155762,0.42128217220306396,0.2462862730026245,1130354142
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,500,4,0.9615384615384616,0.25,0.7115384615384616,1,0.48092877864837646,0.5035451054573059,0.39267438650131226,0.212019145488739,318875912
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,0,0.9615384615384616,0.375,0.5865384615384616,1,0.49095624685287476,0.5071209073066711,0.45869916677474976,0.26057106256484985,827530004
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,1,0.9615384615384616,0.25,0.7115384615384616,1,0.48496145009994507,0.5030332803726196,0.41501104831695557,0.2306004762649536,561203973
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,2,0.9615384615384616,0.375,0.5865384615384616,1,0.46078431606292725,0.4854413866996765,0.4327290654182434,0.24396544694900513,1057770593
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,3,0.9615384615384616,0.5,0.46153846153846156,1,0.47215697169303894,0.4932735860347748,0.3994792103767395,0.22905123233795166,1273393909
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,4,0.9615384615384616,0.375,0.5865384615384616,1,0.49808263778686523,0.512252688407898,0.4412407875061035,0.2742490768432617,1010065459
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,0,0.9615384615384616,0.3125,0.6490384615384616,1,0.5287971496582031,0.55280601978302,0.42136698961257935,0.22948211431503296,211579250
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,1,0.9615384615384616,0.3125,0.6490384615384616,1,0.5021106600761414,0.5284403562545776,0.42149531841278076,0.23284870386123657,1278664574
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,2,0.9615384615384616,0.4375,0.5240384615384616,1,0.5181795358657837,0.553917407989502,0.42077529430389404,0.21419847011566162,1872347580
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,3,0.9615384615384616,0.125,0.8365384615384616,1,0.538565993309021,0.5604618787765503,0.4106018543243408,0.21774989366531372,31599536
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,4,0.9615384615384616,0.25,0.7115384615384616,1,0.5624356269836426,0.598480224609375,0.46705162525177,0.2318132519721985,2094335821
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,0,0.9615384615384616,0.375,0.5865384615384616,1,0.4561346173286438,0.4928201735019684,0.37329936027526855,0.18737763166427612,1555472807
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,1,0.9615384615384616,0.375,0.5865384615384616,1,0.49386855959892273,0.5184640884399414,0.40951108932495117,0.2328178882598877,36312058
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,2,0.9615384615384616,0.25,0.7115384615384616,1,0.514022171497345,0.5327876210212708,0.4122927188873291,0.2274564504623413,486760139
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,3,0.9615384615384616,0.1875,0.7740384615384616,1,0.4885178208351135,0.5096174478530884,0.4085524082183838,0.227125346660614,1382419066
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,4,0.9615384615384616,0.375,0.5865384615384616,1,0.48149293661117554,0.5074859261512756,0.39038074016571045,0.20690667629241943,1850960900
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,0,0.9615384615384616,0.0625,0.8990384615384616,1,0.49264904856681824,0.5157957673072815,0.41459059715270996,0.21581542491912842,1672785448
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,1,0.9615384615384616,0.1875,0.7740384615384616,1,0.4762622117996216,0.49939876794815063,0.3713427782058716,0.1985906958580017,663375397
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,2,0.9615384615384616,0.1875,0.7740384615384616,1,0.4845103919506073,0.5038616061210632,0.37724900245666504,0.1957700252532959,612781207
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,3,0.9615384615384616,0.1875,0.7740384615384616,1,0.5007988810539246,0.5234650373458862,0.4183627963066101,0.22289395332336426,623309008
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,4,0.9615384615384616,0.1875,0.7740384615384616,1,0.49144792556762695,0.5086557269096375,0.4296274781227112,0.22501862049102783,1546731995
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,0,0.9615384615384616,0.3125,0.6490384615384616,1,0.4679493308067322,0.4899056553840637,0.40848803520202637,0.2149202823638916,997042236
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,1,0.9615384615384616,0.3125,0.6490384615384616,1,0.4499339461326599,0.47006577253341675,0.4007011651992798,0.23233020305633545,1358458662
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,2,0.9615384615384616,0.375,0.5865384615384616,1,0.44514894485473633,0.4675988554954529,0.3781188726425171,0.20924466848373413,60596083
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,3,0.9615384615384616,0.1875,0.7740384615384616,1,0.4463685154914856,0.4682219624519348,0.3865560293197632,0.2126675248146057,1768966857
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,4,0.9615384615384616,0.1875,0.7740384615384616,1,0.48103559017181396,0.4988967478275299,0.4373135566711426,0.26796597242355347,460412130
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,0,0.9615384615384616,0.3125,0.6490384615384616,1,0.5022503137588501,0.5373344421386719,0.4375345706939697,0.2242717742919922,1671128046
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,1,0.9615384615384616,0.40625,0.5552884615384616,1,0.49416470527648926,0.5260380506515503,0.373418390750885,0.2006535530090332,1188449508
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,2,0.9615384615384616,0.3125,0.6490384615384616,1,0.48289477825164795,0.5122640132904053,0.35919463634490967,0.1788279414176941,109245950
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,3,0.9615384615384616,0.28125,0.6802884615384616,1,0.5214467644691467,0.5488964915275574,0.4238516092300415,0.20706301927566528,973472581
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,4,0.9615384615384616,0.28125,0.6802884615384616,1,0.49424195289611816,0.5272144079208374,0.40297436714172363,0.2014000415802002,1858855142
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,0,0.9615384615384616,0.375,0.5865384615384616,1,0.49241700768470764,0.522819995880127,0.40455663204193115,0.20608234405517578,537507100
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,1,0.9615384615384616,0.40625,0.5552884615384616,1,0.473529577255249,0.5050450563430786,0.3670375347137451,0.1856400966644287,1830297424
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,2,0.9615384615384616,0.3125,0.6490384615384616,1,0.4979093074798584,0.5188597440719604,0.39246463775634766,0.20164954662322998,1667260444
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,3,0.9615384615384616,0.375,0.5865384615384616,1,0.48820215463638306,0.5203583836555481,0.40639615058898926,0.20653551816940308,379408572
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,4,0.9615384615384616,0.28125,0.6802884615384616,1,0.4860754609107971,0.5153061151504517,0.41081124544143677,0.21109813451766968,1638880777
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,0,0.9615384615384616,0.28125,0.6802884615384616,1,0.4912966191768646,0.5109610557556152,0.3921022415161133,0.2041536569595337,18262618
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,1,0.9615384615384616,0.34375,0.6177884615384616,1,0.4745156466960907,0.4949318766593933,0.390408992767334,0.20476824045181274,1462023732
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,2,0.9615384615384616,0.40625,0.5552884615384616,1,0.4707490801811218,0.4905305802822113,0.3841395378112793,0.19165533781051636,195132244
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,3,0.9615384615384616,0.375,0.5865384615384616,1,0.4679447412490845,0.4910803437232971,0.3938558101654053,0.20907622575759888,1284284032
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,4,0.9615384615384616,0.34375,0.6177884615384616,1,0.49332529306411743,0.5155823826789856,0.39985060691833496,0.1977846622467041,952517855
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,0,0.9615384615384616,0.1875,0.7740384615384616,1,0.47363153100013733,0.49128127098083496,0.38382482528686523,0.20208412408828735,9283768
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,1,0.9615384615384616,0.3125,0.6490384615384616,1,0.46005386114120483,0.4830189645290375,0.38364362716674805,0.18348324298858643,53648944
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,2,0.9615384615384616,0.3125,0.6490384615384616,1,0.4730142056941986,0.4890475273132324,0.3829871416091919,0.19875574111938477,1153335797
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,3,0.9615384615384616,0.375,0.5865384615384616,1,0.4738257825374603,0.4963415265083313,0.4072396755218506,0.2082369327545166,1725440285
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,4,0.9615384615384616,0.3125,0.6490384615384616,1,0.4690011143684387,0.48776689171791077,0.40018928050994873,0.2198479175567627,79066047
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,0,0.9615384615384616,0.109375,0.8521634615384616,1,0.5172014236450195,0.5460925102233887,0.42411303520202637,0.2152935266494751,1394878931
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,1,0.9615384615384616,0.328125,0.6334134615384616,1,0.5179864168167114,0.5431863069534302,0.41252797842025757,0.20927250385284424,1573816029
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,2,0.9615384615384616,0.28125,0.6802884615384616,1,0.5061177015304565,0.535933792591095,0.38729822635650635,0.19779425859451294,1101572083
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,3,0.9615384615384616,0.171875,0.7896634615384616,1,0.5025804042816162,0.5244609713554382,0.3950692415237427,0.197720468044281,1530816613
WRD25,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,4,0.9615384615384616,0.1875,0.7740384615384616,1,0.525042712688446,0.5483990907669067,0.39629507064819336,0.19801968336105347,2059261433
