dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,250,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.6898612976074219,0.7208868861198425,0.7239210605621338,0.4321873188018799,1111423765
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.6880053281784058,0.7097043395042419,0.7289490103721619,0.43442535400390625,1554872673
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,1,0.9477272727272728,0.375,0.5727272727272728,1,0.6783565878868103,0.7031701803207397,0.7088476419448853,0.4120370149612427,1827729943
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.688407301902771,0.7107732892036438,0.720396101474762,0.4252849817276001,426246980
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,3,0.9477272727272728,0.3125,0.6352272727272728,1,0.6865079402923584,0.7102508544921875,0.7298129796981812,0.44282424449920654,777254352
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.680832028388977,0.7016035914421082,0.7086663246154785,0.43113648891448975,1404419110
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,0,0.9477272727272728,0.0625,0.8852272727272728,1,0.6931155920028687,0.7155219912528992,0.7096787691116333,0.40553784370422363,2002686217
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,1,0.9477272727272728,0.3125,0.6352272727272728,1,0.6737312078475952,0.6980407238006592,0.7029933333396912,0.3969249129295349,137934723
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,2,0.9477272727272728,0.125,0.8227272727272728,1,0.6775698661804199,0.6980756521224976,0.7208186388015747,0.4642487168312073,1718393540
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,3,0.9477272727272728,0.25,0.6977272727272728,1,0.6764959692955017,0.7044568657875061,0.725502610206604,0.44084179401397705,1590918100
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,16,440,4,0.9477272727272728,0.3125,0.6352272727272728,1,0.6809756755828857,0.7022367715835571,0.7059922814369202,0.4004449248313904,1199349421
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,100,0,0.9477272727272728,0.21875,0.7289772727272728,1,0.719215989112854,0.744331955909729,0.7246297001838684,0.398661732673645,457817352
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,100,1,0.9477272727272728,0.21875,0.7289772727272728,1,0.7243540287017822,0.7460647225379944,0.707253634929657,0.37427467107772827,240207720
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,100,2,0.9477272727272728,0.3125,0.6352272727272728,1,0.686514139175415,0.717460036277771,0.7048033475875854,0.37948352098464966,421107010
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,100,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.7406096458435059,0.764159619808197,0.7456744313240051,0.42256760597229004,1134085360
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,100,4,0.9477272727272728,0.21875,0.7289772727272728,1,0.719123363494873,0.7468975782394409,0.7263376712799072,0.40492695569992065,1645711387
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,250,0,0.9477272727272728,0.25,0.6977272727272728,1,0.6949459314346313,0.7235468626022339,0.7167236804962158,0.402202308177948,2136014637
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,250,1,0.9477272727272728,0.21875,0.7289772727272728,1,0.6774559617042542,0.7039130330085754,0.6998463869094849,0.40797048807144165,1137112466
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,250,2,0.9477272727272728,0.28125,0.6664772727272728,1,0.6931201815605164,0.7191728353500366,0.7134243845939636,0.41239190101623535,236679480
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,250,3,0.9477272727272728,0.1875,0.7602272727272728,1,0.6950136423110962,0.7213189005851746,0.7143867015838623,0.4026234745979309,733875893
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,250,4,0.9477272727272728,0.21875,0.7289772727272728,1,0.7060577273368835,0.7249687910079956,0.7134727835655212,0.4172927737236023,446291760
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,0,0.9477272727272728,0.125,0.8227272727272728,1,0.6795551180839539,0.7019371390342712,0.7172936201095581,0.43400347232818604,319984238
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,1,0.9477272727272728,0.125,0.8227272727272728,1,0.6824313402175903,0.7073535919189453,0.7169672250747681,0.4283701181411743,6868876
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,2,0.9477272727272728,0.15625,0.7914772727272728,1,0.6804958581924438,0.7028482556343079,0.7144926190376282,0.423456072807312,485306777
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,3,0.9477272727272728,0.28125,0.6664772727272728,1,0.6805133819580078,0.7071034908294678,0.704349160194397,0.41107290983200073,786446302
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,4,0.9477272727272728,0.125,0.8227272727272728,1,0.6810988187789917,0.7052830457687378,0.7187186479568481,0.4119493365287781,1358874471
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,0,0.9477272727272728,0.1875,0.7602272727272728,1,0.6803379058837891,0.7045304179191589,0.7258702516555786,0.43374204635620117,826923107
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,1,0.9477272727272728,0.15625,0.7914772727272728,1,0.6765964031219482,0.7030820846557617,0.7101267576217651,0.4132528305053711,887242355
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.6881482601165771,0.7102979421615601,0.7187175750732422,0.42015326023101807,2026354233
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,3,0.9477272727272728,0.0625,0.8852272727272728,1,0.6848623752593994,0.7060810327529907,0.721445620059967,0.4297425150871277,331873703
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,32,440,4,0.9477272727272728,0.21875,0.7289772727272728,1,0.6730709671974182,0.6929211616516113,0.7034450769424438,0.41283828020095825,1741820161
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,100,0,0.9477272727272728,0.203125,0.7446022727272728,1,0.6954091191291809,0.7285341024398804,0.7119015455245972,0.3659316897392273,1453862995
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,100,1,0.9477272727272728,0.203125,0.7446022727272728,1,0.7106233835220337,0.7361716032028198,0.711571455001831,0.3799111843109131,347212360
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,100,2,0.9477272727272728,0.15625,0.7914772727272728,1,0.7169778943061829,0.7404363751411438,0.7115256786346436,0.3761906027793884,1903652355
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,100,3,0.9477272727272728,0.203125,0.7446022727272728,1,0.7231088280677795,0.7444816827774048,0.7110991477966309,0.37278854846954346,1050846486
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,100,4,0.9477272727272728,0.203125,0.7446022727272728,1,0.6989130973815918,0.7320892214775085,0.7137489914894104,0.37889087200164795,242942555
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,250,0,0.9477272727272728,0.171875,0.7758522727272728,1,0.6860610246658325,0.7119022607803345,0.7164012789726257,0.4095420241355896,1028381724
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,250,1,0.9477272727272728,0.265625,0.6821022727272728,1,0.7078739404678345,0.7328187227249146,0.7222176790237427,0.40546542406082153,213134594
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,250,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.6959843039512634,0.7204551696777344,0.7180705070495605,0.3990197777748108,483843777
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,250,3,0.9477272727272728,0.234375,0.7133522727272728,1,0.6951395273208618,0.7238372564315796,0.7198419570922852,0.4062812924385071,1958248431
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,250,4,0.9477272727272728,0.15625,0.7914772727272728,1,0.6909390687942505,0.7190727591514587,0.7081272602081299,0.39055848121643066,296225389
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,0,0.9477272727272728,0.15625,0.7914772727272728,1,0.685382604598999,0.7087605595588684,0.71236652135849,0.40973973274230957,1233416161
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,1,0.9477272727272728,0.109375,0.8383522727272728,1,0.680590033531189,0.703564465045929,0.7158715128898621,0.42447566986083984,1517453386
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,2,0.9477272727272728,0.203125,0.7446022727272728,1,0.6811086535453796,0.7043677568435669,0.7106333374977112,0.40698301792144775,852659899
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,3,0.9477272727272728,0.125,0.8227272727272728,1,0.6862362623214722,0.7070593237876892,0.7128024101257324,0.40748775005340576,1344480580
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,4,0.9477272727272728,0.25,0.6977272727272728,1,0.6824212074279785,0.7041598558425903,0.7172485589981079,0.4159272313117981,1831618250
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,0,0.9477272727272728,0.140625,0.8071022727272728,1,0.6821255683898926,0.705539345741272,0.7145367860794067,0.4072800278663635,1368576787
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,1,0.9477272727272728,0.15625,0.7914772727272728,1,0.6827915906906128,0.7060860395431519,0.7071068286895752,0.39691197872161865,1698809443
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,2,0.9477272727272728,0.1875,0.7602272727272728,1,0.6874947547912598,0.7078237533569336,0.7168672680854797,0.41187137365341187,172147113
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,3,0.9477272727272728,0.171875,0.7758522727272728,1,0.6816341876983643,0.7067615985870361,0.7179581522941589,0.40603554248809814,284113276
BD11,swin_tiny,zoom_blur_1_2,zoom_blur,64,440,4,0.9477272727272728,0.1875,0.7602272727272728,1,0.6798694729804993,0.7028031349182129,0.711480975151062,0.4087356925010681,1976238206
BD11,swin_tiny,contrast_0_5,contrast,8,100,0,0.9477272727272728,1.0,-0.05227272727272725,0,0.2734347879886627,0.3657425045967102,0.17021673917770386,0.09616994857788086,737594885
BD11,swin_tiny,contrast_0_5,contrast,8,100,1,0.9477272727272728,1.0,-0.05227272727272725,0,0.2056940793991089,0.2945018410682678,0.1182323694229126,0.07014167308807373,1659215253
BD11,swin_tiny,contrast_0_5,contrast,8,100,2,0.9477272727272728,1.0,-0.05227272727272725,0,0.2507614493370056,0.3292771279811859,0.13848626613616943,0.08582907915115356,1500254047
BD11,swin_tiny,contrast_0_5,contrast,8,100,3,0.9477272727272728,0.875,0.07272727272727275,0,0.24781569838523865,0.3265150189399719,0.14720892906188965,0.08245253562927246,981494372
BD11,swin_tiny,contrast_0_5,contrast,8,100,4,0.9477272727272728,1.0,-0.05227272727272725,0,0.2609940469264984,0.34256595373153687,0.12385892868041992,0.07555031776428223,1952016291
BD11,swin_tiny,contrast_0_5,contrast,8,250,0,0.9477272727272728,0.875,0.07272727272727275,0,0.167068749666214,0.2616955637931824,0.1575835943222046,0.09082329273223877,1250608079
BD11,swin_tiny,contrast_0_5,contrast,8,250,1,0.9477272727272728,1.0,-0.05227272727272725,0,0.1097644492983818,0.2109430730342865,0.11072492599487305,0.07277047634124756,1326738048
BD11,swin_tiny,contrast_0_5,contrast,8,250,2,0.9477272727272728,1.0,-0.05227272727272725,0,0.17090176045894623,0.2600739598274231,0.12621724605560303,0.07779085636138916,1542360662
BD11,swin_tiny,contrast_0_5,contrast,8,250,3,0.9477272727272728,1.0,-0.05227272727272725,0,0.1477975845336914,0.26535969972610474,0.10506308078765869,0.06001746654510498,583834292
BD11,swin_tiny,contrast_0_5,contrast,8,250,4,0.9477272727272728,0.75,0.19772727272727275,0,0.10724203288555145,0.2559488117694855,0.1358453631401062,0.08121287822723389,707307671
BD11,swin_tiny,contrast_0_5,contrast,8,440,0,0.9477272727272728,1.0,-0.05227272727272725,0,0.09462784975767136,0.2118998020887375,0.11615848541259766,0.07289248704910278,983803493
BD11,swin_tiny,contrast_0_5,contrast,8,440,1,0.9477272727272728,0.875,0.07272727272727275,0,0.07815103232860565,0.20438165962696075,0.10074073076248169,0.06630295515060425,491621814
BD11,swin_tiny,contrast_0_5,contrast,8,440,2,0.9477272727272728,0.875,0.07272727272727275,0,0.12713941931724548,0.22746770083904266,0.12369203567504883,0.07250910997390747,1287611962
BD11,swin_tiny,contrast_0_5,contrast,8,440,3,0.9477272727272728,1.0,-0.05227272727272725,0,0.10361648350954056,0.2285970002412796,0.1626165509223938,0.08889669179916382,922846934
BD11,swin_tiny,contrast_0_5,contrast,8,440,4,0.9477272727272728,1.0,-0.05227272727272725,0,0.12169750034809113,0.23483726382255554,0.12272429466247559,0.0667266845703125,2006028345
BD11,swin_tiny,contrast_0_5,contrast,8,440,0,0.9477272727272728,1.0,-0.05227272727272725,0,0.10673838108778,0.2243157923221588,0.13088583946228027,0.07464760541915894,299178224
BD11,swin_tiny,contrast_0_5,contrast,8,440,1,0.9477272727272728,1.0,-0.05227272727272725,0,0.10965391248464584,0.22886142134666443,0.13979965448379517,0.08659303188323975,646737333
BD11,swin_tiny,contrast_0_5,contrast,8,440,2,0.9477272727272728,1.0,-0.05227272727272725,0,0.10963423550128937,0.21026527881622314,0.15026599168777466,0.09213793277740479,2005283353
BD11,swin_tiny,contrast_0_5,contrast,8,440,3,0.9477272727272728,0.875,0.07272727272727275,0,0.10273032635450363,0.27481356263160706,0.10786271095275879,0.059479355812072754,658317492
BD11,swin_tiny,contrast_0_5,contrast,8,440,4,0.9477272727272728,1.0,-0.05227272727272725,0,0.08133171498775482,0.25175777077674866,0.12459814548492432,0.06925696134567261,1445199903
BD11,swin_tiny,contrast_0_5,contrast,16,100,0,0.9477272727272728,1.0,-0.05227272727272725,0,0.26470303535461426,0.3409155011177063,0.11274361610412598,0.05830270051956177,1692748844
BD11,swin_tiny,contrast_0_5,contrast,16,100,1,0.9477272727272728,1.0,-0.05227272727272725,0,0.2420140951871872,0.31132084131240845,0.07787257432937622,0.0432513952255249,1504002007
BD11,swin_tiny,contrast_0_5,contrast,16,100,2,0.9477272727272728,0.9375,0.010227272727272751,0,0.25478917360305786,0.3287166953086853,0.09304237365722656,0.0463983416557312,920282036
BD11,swin_tiny,contrast_0_5,contrast,16,100,3,0.9477272727272728,0.9375,0.010227272727272751,0,0.21519936621189117,0.3134658634662628,0.07809817790985107,0.04400736093521118,1445732681
BD11,swin_tiny,contrast_0_5,contrast,16,100,4,0.9477272727272728,0.9375,0.010227272727272751,0,0.22163641452789307,0.33434027433395386,0.09719234704971313,0.05261838436126709,309065224
BD11,swin_tiny,contrast_0_5,contrast,16,250,0,0.9477272727272728,0.875,0.07272727272727275,0,0.1521742194890976,0.26331037282943726,0.08360671997070312,0.04506868124008179,1366801236
BD11,swin_tiny,contrast_0_5,contrast,16,250,1,0.9477272727272728,0.9375,0.010227272727272751,0,0.14317156374454498,0.26363056898117065,0.08038586378097534,0.0405767560005188,1562757236
BD11,swin_tiny,contrast_0_5,contrast,16,250,2,0.9477272727272728,0.9375,0.010227272727272751,0,0.15256249904632568,0.26344871520996094,0.08640217781066895,0.04667431116104126,1734680156
BD11,swin_tiny,contrast_0_5,contrast,16,250,3,0.9477272727272728,0.9375,0.010227272727272751,0,0.1548539102077484,0.2536468505859375,0.08188021183013916,0.04563701152801514,1704519195
BD11,swin_tiny,contrast_0_5,contrast,16,250,4,0.9477272727272728,0.9375,0.010227272727272751,0,0.21808971464633942,0.29538461565971375,0.09302663803100586,0.04918062686920166,2069233463
BD11,swin_tiny,contrast_0_5,contrast,16,440,0,0.9477272727272728,0.875,0.07272727272727275,0,0.10302050411701202,0.24096281826496124,0.10185408592224121,0.052671968936920166,1149375031
BD11,swin_tiny,contrast_0_5,contrast,16,440,1,0.9477272727272728,0.875,0.07272727272727275,0,0.08897840231657028,0.227219820022583,0.07928085327148438,0.04295700788497925,1604590368
BD11,swin_tiny,contrast_0_5,contrast,16,440,2,0.9477272727272728,0.875,0.07272727272727275,0,0.09728798270225525,0.23639345169067383,0.09466773271560669,0.05037564039230347,732875018
BD11,swin_tiny,contrast_0_5,contrast,16,440,3,0.9477272727272728,1.0,-0.05227272727272725,0,0.11425533890724182,0.22455325722694397,0.06881272792816162,0.03829967975616455,1328745100
BD11,swin_tiny,contrast_0_5,contrast,16,440,4,0.9477272727272728,1.0,-0.05227272727272725,0,0.10536150634288788,0.22334909439086914,0.09670889377593994,0.05671036243438721,780009735
BD11,swin_tiny,contrast_0_5,contrast,16,440,0,0.9477272727272728,0.875,0.07272727272727275,0,0.09996937960386276,0.24960246682167053,0.11371326446533203,0.058177292346954346,632795687
BD11,swin_tiny,contrast_0_5,contrast,16,440,1,0.9477272727272728,0.8125,0.13522727272727275,0,0.1075979694724083,0.24285192787647247,0.084572434425354,0.04484432935714722,1824248454
BD11,swin_tiny,contrast_0_5,contrast,16,440,2,0.9477272727272728,0.9375,0.010227272727272751,0,0.08766089379787445,0.20691895484924316,0.07178914546966553,0.04007047414779663,345869322
BD11,swin_tiny,contrast_0_5,contrast,16,440,3,0.9477272727272728,1.0,-0.05227272727272725,0,0.10069814324378967,0.2391740381717682,0.1018362045288086,0.05138641595840454,516794924
BD11,swin_tiny,contrast_0_5,contrast,16,440,4,0.9477272727272728,1.0,-0.05227272727272725,0,0.10512684285640717,0.22245001792907715,0.08474612236022949,0.04568701982498169,1038376147
BD11,swin_tiny,contrast_0_5,contrast,32,100,0,0.9477272727272728,0.90625,0.04147727272727275,0,0.24672457575798035,0.3248271346092224,0.05957138538360596,0.030028223991394043,937518150
BD11,swin_tiny,contrast_0_5,contrast,32,100,1,0.9477272727272728,0.9375,0.010227272727272751,0,0.24575480818748474,0.33024030923843384,0.07688707113265991,0.03854835033416748,814185301
BD11,swin_tiny,contrast_0_5,contrast,32,100,2,0.9477272727272728,0.96875,-0.02102272727272725,0,0.22485437989234924,0.31528374552726746,0.06777125597000122,0.035452187061309814,1650599554
BD11,swin_tiny,contrast_0_5,contrast,32,100,3,0.9477272727272728,0.90625,0.04147727272727275,0,0.2227620929479599,0.30795350670814514,0.07337373495101929,0.036699533462524414,956006172
BD11,swin_tiny,contrast_0_5,contrast,32,100,4,0.9477272727272728,0.9375,0.010227272727272751,0,0.26914528012275696,0.33412644267082214,0.06618618965148926,0.034730613231658936,1003251292
BD11,swin_tiny,contrast_0_5,contrast,32,250,0,0.9477272727272728,0.8125,0.13522727272727275,0,0.1573094129562378,0.24907684326171875,0.07793009281158447,0.04039645195007324,324839164
BD11,swin_tiny,contrast_0_5,contrast,32,250,1,0.9477272727272728,1.0,-0.05227272727272725,0,0.14766162633895874,0.2687954306602478,0.08063358068466187,0.03970402479171753,1196431643
BD11,swin_tiny,contrast_0_5,contrast,32,250,2,0.9477272727272728,0.96875,-0.02102272727272725,0,0.17708459496498108,0.2838946282863617,0.09124302864074707,0.043743789196014404,793175222
BD11,swin_tiny,contrast_0_5,contrast,32,250,3,0.9477272727272728,0.9375,0.010227272727272751,0,0.16241151094436646,0.27129656076431274,0.06394922733306885,0.03202962875366211,1647839332
BD11,swin_tiny,contrast_0_5,contrast,32,250,4,0.9477272727272728,0.9375,0.010227272727272751,0,0.1715255081653595,0.2620718479156494,0.06766998767852783,0.034509897232055664,1355773689
BD11,swin_tiny,contrast_0_5,contrast,32,440,0,0.9477272727272728,0.96875,-0.02102272727272725,0,0.09315413236618042,0.2332567721605301,0.07109618186950684,0.035394370555877686,451281571
BD11,swin_tiny,contrast_0_5,contrast,32,440,1,0.9477272727272728,0.96875,-0.02102272727272725,0,0.09107553213834763,0.2214556634426117,0.06805169582366943,0.03447890281677246,1735368413
BD11,swin_tiny,contrast_0_5,contrast,32,440,2,0.9477272727272728,0.9375,0.010227272727272751,0,0.09658226370811462,0.2356933355331421,0.06577634811401367,0.033157527446746826,1047767151
BD11,swin_tiny,contrast_0_5,contrast,32,440,3,0.9477272727272728,0.96875,-0.02102272727272725,0,0.09469592571258545,0.2338162362575531,0.07148313522338867,0.03791773319244385,668955174
BD11,swin_tiny,contrast_0_5,contrast,32,440,4,0.9477272727272728,0.90625,0.04147727272727275,0,0.10143658518791199,0.2231711596250534,0.0564919114112854,0.02948784828186035,1542527573
BD11,swin_tiny,contrast_0_5,contrast,32,440,0,0.9477272727272728,0.96875,-0.02102272727272725,0,0.08817040175199509,0.22093024849891663,0.06472760438919067,0.03289794921875,53726786
BD11,swin_tiny,contrast_0_5,contrast,32,440,1,0.9477272727272728,1.0,-0.05227272727272725,0,0.0932745561003685,0.23080554604530334,0.06223738193511963,0.03264772891998291,986987955
BD11,swin_tiny,contrast_0_5,contrast,32,440,2,0.9477272727272728,0.96875,-0.02102272727272725,0,0.10246952623128891,0.23660998046398163,0.0675157904624939,0.03431004285812378,2113117898
