dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,1000,2,0.9948137670909948,0.8125,0.18231376709099478,0,0.37851598858833313,0.4178973138332367,0.36402714252471924,0.1356562376022339,372147666
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,1000,3,0.9948137670909948,0.9375,0.05731376709099478,0,0.31624850630760193,0.3584970235824585,0.28594934940338135,0.10914546251296997,324270069
GOIMAI,mobilenetv3,scratch_moderate,scratch,32,1000,4,0.9948137670909948,0.875,0.11981376709099478,0,0.4000518321990967,0.4346587061882019,0.3754013776779175,0.14192169904708862,1481420102
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,100,0,0.9948137670909948,0.84375,0.15106376709099478,0,0.45874953269958496,0.5170564651489258,0.36477339267730713,0.1415494680404663,1869494730
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,100,1,0.9948137670909948,0.90625,0.08856376709099478,0,0.4545270502567291,0.5209571719169617,0.36053383350372314,0.13067877292633057,552926609
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,100,2,0.9948137670909948,0.90625,0.08856376709099478,0,0.4240555465221405,0.4992760717868805,0.3202407956123352,0.11380726099014282,317106507
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,100,3,0.9948137670909948,0.890625,0.10418876709099478,0,0.4392830729484558,0.4931527078151703,0.33160972595214844,0.12206506729125977,520583043
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,100,4,0.9948137670909948,0.828125,0.16668876709099478,0,0.4280129075050354,0.49042052030563354,0.3443111777305603,0.1333509087562561,353696910
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,250,0,0.9948137670909948,0.953125,0.04168876709099478,0,0.38611888885498047,0.43760985136032104,0.30867117643356323,0.11701631546020508,1211670911
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,250,1,0.9948137670909948,0.859375,0.13543876709099478,0,0.3939644694328308,0.4457584023475647,0.32062864303588867,0.11730366945266724,1974715461
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,250,2,0.9948137670909948,0.90625,0.08856376709099478,0,0.3998613953590393,0.4470370411872864,0.3323371410369873,0.1288570761680603,1047287420
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,250,3,0.9948137670909948,0.875,0.11981376709099478,0,0.41181719303131104,0.4600710868835449,0.3386378288269043,0.13452023267745972,411345912
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,250,4,0.9948137670909948,0.890625,0.10418876709099478,0,0.3944668173789978,0.4448712468147278,0.3433317542076111,0.12852329015731812,1559944141
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,500,0,0.9948137670909948,0.875,0.11981376709099478,0,0.38072794675827026,0.4146525263786316,0.3251078128814697,0.13079655170440674,1543613076
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,500,1,0.9948137670909948,0.828125,0.16668876709099478,0,0.4052771031856537,0.4393368363380432,0.35640406608581543,0.1293250322341919,1215087673
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,500,2,0.9948137670909948,0.828125,0.16668876709099478,0,0.43629732728004456,0.4709504246711731,0.39416980743408203,0.15169793367385864,1430488527
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,500,3,0.9948137670909948,0.890625,0.10418876709099478,0,0.38653671741485596,0.42382535338401794,0.3201078176498413,0.12040549516677856,1568055231
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,500,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.36916816234588623,0.40553808212280273,0.3017646074295044,0.10971063375473022,1966106613
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,1000,0,0.9948137670909948,0.859375,0.13543876709099478,0,0.3842655420303345,0.41189736127853394,0.3551297187805176,0.13000893592834473,35127397
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,1000,1,0.9948137670909948,0.90625,0.08856376709099478,0,0.3538109064102173,0.38692963123321533,0.3156057596206665,0.11897557973861694,1169390312
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,1000,2,0.9948137670909948,0.9375,0.05731376709099478,0,0.3435633182525635,0.374931663274765,0.3016880750656128,0.11317205429077148,1292789243
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,1000,3,0.9948137670909948,0.875,0.11981376709099478,0,0.3763706088066101,0.40258559584617615,0.3404589891433716,0.13282310962677002,2039700757
GOIMAI,mobilenetv3,scratch_moderate,scratch,64,1000,4,0.9948137670909948,0.875,0.11981376709099478,0,0.4029526114463806,0.43472719192504883,0.37198328971862793,0.1421540379524231,1645380200
GOIMAI,mobilenetv3,scratch_severe,scratch,8,100,0,0.9948137670909948,0.875,0.11981376709099478,0,0.5770419836044312,0.6260151863098145,0.5629798173904419,0.25174766778945923,2100400873
GOIMAI,mobilenetv3,scratch_severe,scratch,8,100,1,0.9948137670909948,0.625,0.3698137670909948,1,0.6755729913711548,0.7038639783859253,0.6580573916435242,0.30626368522644043,1627571921
GOIMAI,mobilenetv3,scratch_severe,scratch,8,100,2,0.9948137670909948,0.75,0.24481376709099478,1,0.573611855506897,0.608559787273407,0.5344011783599854,0.26297450065612793,1016571946
GOIMAI,mobilenetv3,scratch_severe,scratch,8,100,3,0.9948137670909948,1.0,-0.005186232909005217,0,0.6205247640609741,0.6581270694732666,0.6143820881843567,0.28739476203918457,495924357
GOIMAI,mobilenetv3,scratch_severe,scratch,8,100,4,0.9948137670909948,0.875,0.11981376709099478,0,0.634734034538269,0.6639827489852905,0.5975997447967529,0.2531048059463501,2096843095
GOIMAI,mobilenetv3,scratch_severe,scratch,8,250,0,0.9948137670909948,0.625,0.3698137670909948,1,0.5616731643676758,0.5877175331115723,0.5558997988700867,0.24470007419586182,510290548
GOIMAI,mobilenetv3,scratch_severe,scratch,8,250,1,0.9948137670909948,0.75,0.24481376709099478,1,0.5110664367675781,0.5525925755500793,0.49267637729644775,0.21806931495666504,1145909128
GOIMAI,mobilenetv3,scratch_severe,scratch,8,250,2,0.9948137670909948,0.75,0.24481376709099478,1,0.5846632719039917,0.6121916770935059,0.5645527839660645,0.26323914527893066,304417828
GOIMAI,mobilenetv3,scratch_severe,scratch,8,250,3,0.9948137670909948,0.875,0.11981376709099478,0,0.7269890308380127,0.7472055554389954,0.742534875869751,0.3539568781852722,299818853
GOIMAI,mobilenetv3,scratch_severe,scratch,8,250,4,0.9948137670909948,0.875,0.11981376709099478,0,0.5236949324607849,0.5856963992118835,0.555880606174469,0.22538411617279053,1436431777
GOIMAI,mobilenetv3,scratch_severe,scratch,8,500,0,0.9948137670909948,0.625,0.3698137670909948,1,0.5497809648513794,0.5699086785316467,0.5171276330947876,0.2238548994064331,127533484
GOIMAI,mobilenetv3,scratch_severe,scratch,8,500,1,0.9948137670909948,0.625,0.3698137670909948,1,0.5682721734046936,0.615811824798584,0.5892001986503601,0.2619805335998535,1000713893
GOIMAI,mobilenetv3,scratch_severe,scratch,8,500,2,0.9948137670909948,0.75,0.24481376709099478,1,0.6472095251083374,0.6669833660125732,0.6522470712661743,0.3249472379684448,423356787
GOIMAI,mobilenetv3,scratch_severe,scratch,8,500,3,0.9948137670909948,0.75,0.24481376709099478,1,0.5303234457969666,0.5612267255783081,0.5963722467422485,0.2880381941795349,1110640955
GOIMAI,mobilenetv3,scratch_severe,scratch,8,500,4,0.9948137670909948,0.75,0.24481376709099478,1,0.5022315382957458,0.5513111352920532,0.5288918614387512,0.2283085584640503,309649270
GOIMAI,mobilenetv3,scratch_severe,scratch,8,1000,0,0.9948137670909948,0.75,0.24481376709099478,1,0.5907745361328125,0.604544997215271,0.605413556098938,0.27039384841918945,1201711663
GOIMAI,mobilenetv3,scratch_severe,scratch,8,1000,1,0.9948137670909948,0.875,0.11981376709099478,0,0.6036063432693481,0.6240697503089905,0.6016645431518555,0.25970888137817383,913846472
GOIMAI,mobilenetv3,scratch_severe,scratch,8,1000,2,0.9948137670909948,0.875,0.11981376709099478,0,0.5735207796096802,0.5934408903121948,0.6181262135505676,0.26635676622390747,1304929221
GOIMAI,mobilenetv3,scratch_severe,scratch,8,1000,3,0.9948137670909948,0.625,0.3698137670909948,1,0.5600442886352539,0.5738711357116699,0.5624628067016602,0.24835747480392456,1966586543
GOIMAI,mobilenetv3,scratch_severe,scratch,8,1000,4,0.9948137670909948,0.625,0.3698137670909948,1,0.535216212272644,0.5604389309883118,0.5536253452301025,0.25982415676116943,1873986807
GOIMAI,mobilenetv3,scratch_severe,scratch,16,100,0,0.9948137670909948,0.75,0.24481376709099478,1,0.6100810170173645,0.6411333084106445,0.5653935670852661,0.22992241382598877,1538532569
GOIMAI,mobilenetv3,scratch_severe,scratch,16,100,1,0.9948137670909948,0.875,0.11981376709099478,0,0.5855429768562317,0.6300263404846191,0.5478684902191162,0.2075020670890808,1646473969
GOIMAI,mobilenetv3,scratch_severe,scratch,16,100,2,0.9948137670909948,0.6875,0.3073137670909948,1,0.6142601370811462,0.6589941382408142,0.57608962059021,0.2505999207496643,4605362
GOIMAI,mobilenetv3,scratch_severe,scratch,16,100,3,0.9948137670909948,0.625,0.3698137670909948,1,0.6071217060089111,0.6391791105270386,0.5744388699531555,0.24844896793365479,195361150
GOIMAI,mobilenetv3,scratch_severe,scratch,16,100,4,0.9948137670909948,0.8125,0.18231376709099478,0,0.6015764474868774,0.6514068841934204,0.5817394852638245,0.2449173927307129,1110688559
GOIMAI,mobilenetv3,scratch_severe,scratch,16,250,0,0.9948137670909948,0.75,0.24481376709099478,1,0.5754939317703247,0.60658198595047,0.555260419845581,0.2395152449607849,1714555458
GOIMAI,mobilenetv3,scratch_severe,scratch,16,250,1,0.9948137670909948,0.8125,0.18231376709099478,0,0.6629317402839661,0.6821298599243164,0.6553512811660767,0.2914349436759949,1487808967
GOIMAI,mobilenetv3,scratch_severe,scratch,16,250,2,0.9948137670909948,0.8125,0.18231376709099478,0,0.6142554879188538,0.6376403570175171,0.5887017250061035,0.24717968702316284,2015280049
GOIMAI,mobilenetv3,scratch_severe,scratch,16,250,3,0.9948137670909948,0.5625,0.4323137670909948,1,0.5966603755950928,0.6186937093734741,0.5475776195526123,0.23879402875900269,682678999
GOIMAI,mobilenetv3,scratch_severe,scratch,16,250,4,0.9948137670909948,0.8125,0.18231376709099478,0,0.6142295598983765,0.6480449438095093,0.5909634828567505,0.25282061100006104,676628670
GOIMAI,mobilenetv3,scratch_severe,scratch,16,500,0,0.9948137670909948,0.8125,0.18231376709099478,0,0.5288882255554199,0.5540151000022888,0.5314420461654663,0.22675234079360962,1597147180
GOIMAI,mobilenetv3,scratch_severe,scratch,16,500,1,0.9948137670909948,0.8125,0.18231376709099478,0,0.5343981981277466,0.5595900416374207,0.5138576626777649,0.2034333348274231,1117944759
GOIMAI,mobilenetv3,scratch_severe,scratch,16,500,2,0.9948137670909948,0.625,0.3698137670909948,1,0.6070338487625122,0.6208907961845398,0.5798265933990479,0.24867099523544312,905517051
GOIMAI,mobilenetv3,scratch_severe,scratch,16,500,3,0.9948137670909948,0.6875,0.3073137670909948,1,0.6489517092704773,0.6685833930969238,0.6526815295219421,0.28680264949798584,512193800
GOIMAI,mobilenetv3,scratch_severe,scratch,16,500,4,0.9948137670909948,0.9375,0.05731376709099478,0,0.5907667875289917,0.6132004261016846,0.5780572295188904,0.2501424551010132,100534626
GOIMAI,mobilenetv3,scratch_severe,scratch,16,1000,0,0.9948137670909948,0.75,0.24481376709099478,1,0.6116088628768921,0.6275379061698914,0.6253840923309326,0.2569308876991272,1793620773
GOIMAI,mobilenetv3,scratch_severe,scratch,16,1000,1,0.9948137670909948,0.8125,0.18231376709099478,0,0.5211840271949768,0.5439901351928711,0.5213083028793335,0.21664541959762573,1532172334
GOIMAI,mobilenetv3,scratch_severe,scratch,16,1000,2,0.9948137670909948,0.625,0.3698137670909948,1,0.5704720616340637,0.5889490246772766,0.5558846592903137,0.24455004930496216,260536037
GOIMAI,mobilenetv3,scratch_severe,scratch,16,1000,3,0.9948137670909948,0.6875,0.3073137670909948,1,0.567524254322052,0.5865090489387512,0.5509265661239624,0.24512708187103271,1222556204
GOIMAI,mobilenetv3,scratch_severe,scratch,16,1000,4,0.9948137670909948,0.6875,0.3073137670909948,1,0.569654107093811,0.5913333892822266,0.5869815349578857,0.24464213848114014,280062654
GOIMAI,mobilenetv3,scratch_severe,scratch,32,100,0,0.9948137670909948,0.625,0.3698137670909948,1,0.6379765272140503,0.6741463541984558,0.5939486622810364,0.23057162761688232,1366562666
GOIMAI,mobilenetv3,scratch_severe,scratch,32,100,1,0.9948137670909948,0.8125,0.18231376709099478,0,0.5965269804000854,0.6359832882881165,0.5318630337715149,0.21057742834091187,665692034
GOIMAI,mobilenetv3,scratch_severe,scratch,32,100,2,0.9948137670909948,0.65625,0.3385637670909948,1,0.6442755460739136,0.6776806116104126,0.6164391040802002,0.23489445447921753,1168178672
GOIMAI,mobilenetv3,scratch_severe,scratch,32,100,3,0.9948137670909948,0.84375,0.15106376709099478,0,0.6086251735687256,0.6488233804702759,0.5703333616256714,0.2199820876121521,1191331304
GOIMAI,mobilenetv3,scratch_severe,scratch,32,100,4,0.9948137670909948,0.75,0.24481376709099478,1,0.6118097305297852,0.6527575850486755,0.5685074329376221,0.22642618417739868,1493208553
GOIMAI,mobilenetv3,scratch_severe,scratch,32,250,0,0.9948137670909948,0.71875,0.2760637670909948,1,0.573654055595398,0.6027253866195679,0.5274190902709961,0.2127646803855896,447185871
GOIMAI,mobilenetv3,scratch_severe,scratch,32,250,1,0.9948137670909948,0.6875,0.3073137670909948,1,0.6090165376663208,0.634513258934021,0.5865456461906433,0.22688651084899902,435858667
GOIMAI,mobilenetv3,scratch_severe,scratch,32,250,2,0.9948137670909948,0.84375,0.15106376709099478,0,0.5775631666183472,0.6130712628364563,0.5418421030044556,0.206567645072937,84881496
GOIMAI,mobilenetv3,scratch_severe,scratch,32,250,3,0.9948137670909948,0.6875,0.3073137670909948,1,0.5507675409317017,0.5878245234489441,0.5116724967956543,0.20820856094360352,829773235
GOIMAI,mobilenetv3,scratch_severe,scratch,32,250,4,0.9948137670909948,0.875,0.11981376709099478,0,0.6064020991325378,0.6414369344711304,0.6201328635215759,0.24472784996032715,324560334
GOIMAI,mobilenetv3,scratch_severe,scratch,32,500,0,0.9948137670909948,0.71875,0.2760637670909948,1,0.5772807598114014,0.5997661352157593,0.5568140745162964,0.2159295678138733,2072268698
GOIMAI,mobilenetv3,scratch_severe,scratch,32,500,1,0.9948137670909948,0.71875,0.2760637670909948,1,0.5815094709396362,0.6056103706359863,0.5774181485176086,0.24395477771759033,1596729023
GOIMAI,mobilenetv3,scratch_severe,scratch,32,500,2,0.9948137670909948,0.8125,0.18231376709099478,0,0.540530800819397,0.5693613886833191,0.518495500087738,0.20019519329071045,1628374722
GOIMAI,mobilenetv3,scratch_severe,scratch,32,500,3,0.9948137670909948,0.78125,0.21356376709099478,1,0.5723544359207153,0.5948216319084167,0.5548308491706848,0.21939367055892944,100132413
GOIMAI,mobilenetv3,scratch_severe,scratch,32,500,4,0.9948137670909948,0.8125,0.18231376709099478,0,0.5373739004135132,0.56781405210495,0.5243871808052063,0.22008883953094482,1678412518
GOIMAI,mobilenetv3,scratch_severe,scratch,32,1000,0,0.9948137670909948,0.65625,0.3385637670909948,1,0.5824811458587646,0.6034453511238098,0.5784763097763062,0.2420487403869629,1059462620
GOIMAI,mobilenetv3,scratch_severe,scratch,32,1000,1,0.9948137670909948,0.65625,0.3385637670909948,1,0.6232176423072815,0.637156069278717,0.6213853359222412,0.26115715503692627,736524730
GOIMAI,mobilenetv3,scratch_severe,scratch,32,1000,2,0.9948137670909948,0.6875,0.3073137670909948,1,0.583962619304657,0.6007547378540039,0.5815006494522095,0.2333335280418396,691949229
GOIMAI,mobilenetv3,scratch_severe,scratch,32,1000,3,0.9948137670909948,0.78125,0.21356376709099478,1,0.5156233310699463,0.5407541990280151,0.526504397392273,0.21725469827651978,948533376
GOIMAI,mobilenetv3,scratch_severe,scratch,32,1000,4,0.9948137670909948,0.71875,0.2760637670909948,1,0.5589542388916016,0.5779450535774231,0.5501855611801147,0.22251230478286743,248670012
GOIMAI,mobilenetv3,scratch_severe,scratch,64,100,0,0.9948137670909948,0.75,0.24481376709099478,1,0.5954970121383667,0.6338406205177307,0.5385099053382874,0.2162831425666809,524906250
GOIMAI,mobilenetv3,scratch_severe,scratch,64,100,1,0.9948137670909948,0.796875,0.19793876709099478,0,0.5988110303878784,0.6422352194786072,0.5677498579025269,0.2215433120727539,235141893
GOIMAI,mobilenetv3,scratch_severe,scratch,64,100,2,0.9948137670909948,0.78125,0.21356376709099478,1,0.5964112281799316,0.6393104791641235,0.5429649353027344,0.20113933086395264,1598624915
GOIMAI,mobilenetv3,scratch_severe,scratch,64,100,3,0.9948137670909948,0.734375,0.2604387670909948,1,0.6255015134811401,0.661094069480896,0.5708844661712646,0.2193644642829895,563321937
GOIMAI,mobilenetv3,scratch_severe,scratch,64,100,4,0.9948137670909948,0.75,0.24481376709099478,1,0.6169487237930298,0.6553207635879517,0.5618870854377747,0.20825868844985962,307555578
GOIMAI,mobilenetv3,scratch_severe,scratch,64,250,0,0.9948137670909948,0.75,0.24481376709099478,1,0.5844801068305969,0.6141398549079895,0.5448076725006104,0.2180578112602234,39769871
GOIMAI,mobilenetv3,scratch_severe,scratch,64,250,1,0.9948137670909948,0.671875,0.3229387670909948,1,0.5917069315910339,0.6238803863525391,0.5695892572402954,0.22711867094039917,381269066
GOIMAI,mobilenetv3,scratch_severe,scratch,64,250,2,0.9948137670909948,0.6875,0.3073137670909948,1,0.5971523523330688,0.6215094327926636,0.5624136924743652,0.22022289037704468,1148543685
GOIMAI,mobilenetv3,scratch_severe,scratch,64,250,3,0.9948137670909948,0.75,0.24481376709099478,1,0.5862236022949219,0.6187894940376282,0.5597079992294312,0.21256476640701294,1803572431
GOIMAI,mobilenetv3,scratch_severe,scratch,64,250,4,0.9948137670909948,0.78125,0.21356376709099478,1,0.5910868644714355,0.6213315725326538,0.56374591588974,0.22333920001983643,695444335
GOIMAI,mobilenetv3,scratch_severe,scratch,64,500,0,0.9948137670909948,0.78125,0.21356376709099478,1,0.5559095144271851,0.5792917013168335,0.5348829627037048,0.21075588464736938,270325361
GOIMAI,mobilenetv3,scratch_severe,scratch,64,500,1,0.9948137670909948,0.765625,0.22918876709099478,1,0.5708738565444946,0.5933205485343933,0.553859293460846,0.21778547763824463,2107779771
GOIMAI,mobilenetv3,scratch_severe,scratch,64,500,2,0.9948137670909948,0.796875,0.19793876709099478,0,0.5598175525665283,0.5849997401237488,0.5517522692680359,0.2167392373085022,539619618
GOIMAI,mobilenetv3,scratch_severe,scratch,64,500,3,0.9948137670909948,0.71875,0.2760637670909948,1,0.6025108695030212,0.6256334781646729,0.5825498700141907,0.21813750267028809,1424581333
GOIMAI,mobilenetv3,scratch_severe,scratch,64,500,4,0.9948137670909948,0.765625,0.22918876709099478,1,0.5985339879989624,0.6190425157546997,0.5812788009643555,0.22544705867767334,1679765521
GOIMAI,mobilenetv3,scratch_severe,scratch,64,1000,0,0.9948137670909948,0.734375,0.2604387670909948,1,0.5503500699996948,0.5707958936691284,0.5314705967903137,0.20182430744171143,382794559
GOIMAI,mobilenetv3,scratch_severe,scratch,64,1000,1,0.9948137670909948,0.8125,0.18231376709099478,0,0.5654840469360352,0.5856109261512756,0.5657967329025269,0.22006016969680786,1230631200
