dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,100,4,0.9724677090414684,0.0,0.9724677090414684,1,0.4326222240924835,0.44769835472106934,0.38704174757003784,0.3195387125015259,1754534121
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,250,0,0.9724677090414684,0.0,0.9724677090414684,1,0.41370850801467896,0.4310954511165619,0.3833398222923279,0.3358052372932434,1570082113
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,250,1,0.9724677090414684,0.0,0.9724677090414684,1,0.3827524781227112,0.3947440981864929,0.3574711084365845,0.3315226435661316,2131864531
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,250,2,0.9724677090414684,0.125,0.8474677090414684,1,0.4314945936203003,0.452899694442749,0.44143497943878174,0.4035661220550537,527346412
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.38811159133911133,0.41289347410202026,0.3301096558570862,0.2486620545387268,385327665
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.37762558460235596,0.40920719504356384,0.33367669582366943,0.2751539349555969,571869725
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,500,0,0.9724677090414684,0.125,0.8474677090414684,1,0.3801591098308563,0.40560850501060486,0.37264418601989746,0.30014580488204956,359593157
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.37906205654144287,0.40745049715042114,0.39778953790664673,0.3394876718521118,1799870779
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,500,2,0.9724677090414684,0.125,0.8474677090414684,1,0.3647746741771698,0.3891899287700653,0.3480151891708374,0.28874629735946655,1179357074
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,500,3,0.9724677090414684,0.0,0.9724677090414684,1,0.441859632730484,0.46031060814857483,0.46747785806655884,0.4186372756958008,2069662459
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,500,4,0.9724677090414684,0.0,0.9724677090414684,1,0.3471219837665558,0.36758294701576233,0.33347272872924805,0.2991710901260376,1062765557
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,1000,0,0.9724677090414684,0.125,0.8474677090414684,1,0.3187478482723236,0.33715707063674927,0.3093608617782593,0.24756485223770142,638902570
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.3621620833873749,0.38018789887428284,0.34497517347335815,0.2897118330001831,1147613717
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,1000,2,0.9724677090414684,0.0,0.9724677090414684,1,0.35532769560813904,0.375682532787323,0.3759199380874634,0.3365303874015808,362281929
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,1000,3,0.9724677090414684,0.0,0.9724677090414684,1,0.35455322265625,0.37331119179725647,0.32404911518096924,0.26016223430633545,1969341823
FSDM41,convnext_tiny,shot_noise_15,shot_noise,8,1000,4,0.9724677090414684,0.0,0.9724677090414684,1,0.3647933304309845,0.3825805187225342,0.3332197666168213,0.269620418548584,1796904132
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,100,0,0.9724677090414684,0.0,0.9724677090414684,1,0.43339747190475464,0.45058101415634155,0.3953155279159546,0.33961057662963867,1400117817
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,100,1,0.9724677090414684,0.125,0.8474677090414684,1,0.3766239881515503,0.415754497051239,0.2853504419326782,0.20507162809371948,1746603066
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,100,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.3984653949737549,0.421626478433609,0.32577967643737793,0.26550447940826416,489436735
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,100,3,0.9724677090414684,0.125,0.8474677090414684,1,0.4332048296928406,0.45666852593421936,0.3965904712677002,0.34899431467056274,219031411
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,100,4,0.9724677090414684,0.3125,0.6599677090414684,1,0.4111557602882385,0.43466657400131226,0.32244741916656494,0.26296430826187134,151781745
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,250,0,0.9724677090414684,0.125,0.8474677090414684,1,0.3448830246925354,0.38866573572158813,0.31864094734191895,0.26595717668533325,1572483349
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.3604128956794739,0.4033872187137604,0.3463901877403259,0.2755928039550781,1353835792
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,250,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.34627866744995117,0.3941817879676819,0.34728777408599854,0.28423815965652466,2142166280
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,250,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.3572003245353699,0.37701112031936646,0.30449068546295166,0.2512440085411072,266165469
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,250,4,0.9724677090414684,0.0,0.9724677090414684,1,0.41488248109817505,0.4337034225463867,0.36723601818084717,0.28476661443710327,950521552
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,500,0,0.9724677090414684,0.0,0.9724677090414684,1,0.36348724365234375,0.39006227254867554,0.33203428983688354,0.24822580814361572,1602082158
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,500,1,0.9724677090414684,0.0,0.9724677090414684,1,0.3657078146934509,0.4007396697998047,0.4266841411590576,0.38712894916534424,1147882073
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,500,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.36065229773521423,0.38490259647369385,0.3767671585083008,0.29881149530410767,2143195820
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,500,3,0.9724677090414684,0.375,0.5974677090414684,1,0.3792262375354767,0.40572577714920044,0.34145957231521606,0.2567545175552368,820816588
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,500,4,0.9724677090414684,0.1875,0.7849677090414684,1,0.3831528425216675,0.41134923696517944,0.3501453399658203,0.2595560550689697,1765091085
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,1000,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.3455156981945038,0.38037461042404175,0.3889366388320923,0.335003137588501,2012068899
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.4044806957244873,0.4256390929222107,0.3758314847946167,0.27164751291275024,714857569
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.33417773246765137,0.3625403344631195,0.32198822498321533,0.2626446485519409,1072568281
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,1000,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.3558986783027649,0.37839943170547485,0.3430072069168091,0.27667659521102905,1019549057
FSDM41,convnext_tiny,shot_noise_15,shot_noise,16,1000,4,0.9724677090414684,0.0,0.9724677090414684,1,0.384409636259079,0.39882272481918335,0.3506953716278076,0.26231372356414795,591781473
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,100,0,0.9724677090414684,0.1875,0.7849677090414684,1,0.40972423553466797,0.4317445755004883,0.333537220954895,0.25596052408218384,177765350
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,100,1,0.9724677090414684,0.0625,0.9099677090414684,1,0.3922349512577057,0.4289368689060211,0.3835262060165405,0.30755382776260376,810991712
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,100,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.3951369524002075,0.42336779832839966,0.33893752098083496,0.2700939178466797,1612592686
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,100,3,0.9724677090414684,0.09375,0.8787177090414684,1,0.382752001285553,0.4277653694152832,0.3401041030883789,0.26756221055984497,112248854
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,100,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.3940761089324951,0.4246375560760498,0.36564725637435913,0.3112959861755371,1686499318
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,250,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.4018866717815399,0.42979636788368225,0.37118589878082275,0.2937343716621399,1819516688
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,250,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.38293883204460144,0.40626421570777893,0.30825626850128174,0.23447829484939575,936518243
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,250,2,0.9724677090414684,0.09375,0.8787177090414684,1,0.3534342646598816,0.3790968954563141,0.30839288234710693,0.23819810152053833,1260039600
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,250,3,0.9724677090414684,0.125,0.8474677090414684,1,0.3855576515197754,0.40908509492874146,0.34070175886154175,0.25285249948501587,1030733531
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,250,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.36334460973739624,0.38468462228775024,0.2815595865249634,0.19868987798690796,1766818884
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,500,0,0.9724677090414684,0.0625,0.9099677090414684,1,0.3543318808078766,0.37203073501586914,0.3414638042449951,0.273251473903656,833638280
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,500,1,0.9724677090414684,0.1875,0.7849677090414684,1,0.37316951155662537,0.38869842886924744,0.33727550506591797,0.26645296812057495,1078971397
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,500,2,0.9724677090414684,0.1875,0.7849677090414684,1,0.37832939624786377,0.4136618673801422,0.38746267557144165,0.3043361306190491,1755179653
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,500,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.38743340969085693,0.4084705412387848,0.36717599630355835,0.314686119556427,997779812
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,500,4,0.9724677090414684,0.125,0.8474677090414684,1,0.36686989665031433,0.3828662037849426,0.32865840196609497,0.2407393455505371,1997497522
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,1000,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.3432064652442932,0.36916887760162354,0.33241963386535645,0.261716365814209,2035882772
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,1000,1,0.9724677090414684,0.125,0.8474677090414684,1,0.35446763038635254,0.37987157702445984,0.32478564977645874,0.24603551626205444,1427650112
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,1000,2,0.9724677090414684,0.0625,0.9099677090414684,1,0.3368673026561737,0.3637101650238037,0.32224440574645996,0.24096596240997314,966238734
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,1000,3,0.9724677090414684,0.15625,0.8162177090414684,1,0.3659811019897461,0.3911871314048767,0.38488858938217163,0.30822837352752686,17691591
FSDM41,convnext_tiny,shot_noise_15,shot_noise,32,1000,4,0.9724677090414684,0.15625,0.8162177090414684,1,0.3407090902328491,0.3721596598625183,0.3625156879425049,0.28801554441452026,641916623
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,100,0,0.9724677090414684,0.171875,0.8005927090414684,1,0.4257313907146454,0.4555343687534332,0.3326333165168762,0.24791622161865234,1553794385
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,100,1,0.9724677090414684,0.109375,0.8630927090414684,1,0.3891276717185974,0.4271472990512848,0.36453700065612793,0.28417080640792847,1204356237
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,100,2,0.9724677090414684,0.109375,0.8630927090414684,1,0.38357096910476685,0.41226452589035034,0.32135868072509766,0.23942482471466064,982155274
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,100,3,0.9724677090414684,0.0625,0.9099677090414684,1,0.38609129190444946,0.41788482666015625,0.3509146571159363,0.3047313690185547,1637797546
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,100,4,0.9724677090414684,0.078125,0.8943427090414684,1,0.40847867727279663,0.44563207030296326,0.37750935554504395,0.3015393018722534,393035017
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,250,0,0.9724677090414684,0.140625,0.8318427090414684,1,0.3543599247932434,0.4071897864341736,0.35792237520217896,0.2802772521972656,779580663
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,250,1,0.9724677090414684,0.125,0.8474677090414684,1,0.38977113366127014,0.41010600328445435,0.33985626697540283,0.2737204432487488,1729821883
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,250,2,0.9724677090414684,0.109375,0.8630927090414684,1,0.35467714071273804,0.39631980657577515,0.3538373112678528,0.2804487347602844,934054397
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,250,3,0.9724677090414684,0.109375,0.8630927090414684,1,0.3892365097999573,0.4101549983024597,0.3470182418823242,0.28188949823379517,2040979280
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,250,4,0.9724677090414684,0.140625,0.8318427090414684,1,0.4242788851261139,0.44508710503578186,0.36773473024368286,0.2795836925506592,1194532266
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,500,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.39314836263656616,0.4080987870693207,0.3508549928665161,0.26521074771881104,312651560
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,500,1,0.9724677090414684,0.09375,0.8787177090414684,1,0.38210561871528625,0.4034622609615326,0.3428555727005005,0.25306612253189087,446588468
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,500,2,0.9724677090414684,0.15625,0.8162177090414684,1,0.3807618021965027,0.3996514678001404,0.35618674755096436,0.2796427607536316,1512346784
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,500,3,0.9724677090414684,0.140625,0.8318427090414684,1,0.3661947250366211,0.39802855253219604,0.34554481506347656,0.2635549306869507,945551407
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,500,4,0.9724677090414684,0.109375,0.8630927090414684,1,0.37675952911376953,0.3919435441493988,0.33544445037841797,0.2599634528160095,1114543599
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,1000,0,0.9724677090414684,0.09375,0.8787177090414684,1,0.3689092993736267,0.39467233419418335,0.3762587308883667,0.3101140856742859,1613617559
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,1000,1,0.9724677090414684,0.140625,0.8318427090414684,1,0.3730729818344116,0.39238783717155457,0.3431209325790405,0.2519432306289673,895498899
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,1000,2,0.9724677090414684,0.125,0.8474677090414684,1,0.3681272268295288,0.38376471400260925,0.34764564037323,0.2728074789047241,1517719026
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,1000,3,0.9724677090414684,0.109375,0.8630927090414684,1,0.34704914689064026,0.3694136142730713,0.337374210357666,0.2686619758605957,1328227717
FSDM41,convnext_tiny,shot_noise_15,shot_noise,64,1000,4,0.9724677090414684,0.125,0.8474677090414684,1,0.38371291756629944,0.39747461676597595,0.37806957960128784,0.3129728436470032,1899437156
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,0,0.9724677090414684,0.75,0.2224677090414684,1,0.242878720164299,0.30337920784950256,0.11885511875152588,0.07977896928787231,1478071647
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,1,0.9724677090414684,0.875,0.0974677090414684,0,0.27123144268989563,0.31672152876853943,0.09442645311355591,0.07737445831298828,540811687
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,2,0.9724677090414684,0.25,0.7224677090414684,1,0.2918720245361328,0.338670015335083,0.14315128326416016,0.09048330783843994,458101421
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,3,0.9724677090414684,0.375,0.5974677090414684,1,0.29926085472106934,0.3365078568458557,0.12561577558517456,0.08360123634338379,1135474694
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,100,4,0.9724677090414684,0.875,0.0974677090414684,0,0.22654423117637634,0.3095722496509552,0.1333433985710144,0.09250342845916748,1496490832
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,0,0.9724677090414684,0.875,0.0974677090414684,0,0.24012893438339233,0.3050994277000427,0.1825128197669983,0.1089102029800415,1759213133
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,1,0.9724677090414684,0.75,0.2224677090414684,1,0.24834436178207397,0.3130359649658203,0.13434261083602905,0.07942646741867065,1066095701
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,2,0.9724677090414684,0.75,0.2224677090414684,1,0.2132035195827484,0.2619086503982544,0.11686760187149048,0.08102083206176758,205277971
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,3,0.9724677090414684,0.75,0.2224677090414684,1,0.2367306351661682,0.30305999517440796,0.19900858402252197,0.11213165521621704,1686459685
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,250,4,0.9724677090414684,0.875,0.0974677090414684,0,0.256884902715683,0.2910401523113251,0.13261592388153076,0.08252328634262085,201914671
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,500,0,0.9724677090414684,0.5,0.4724677090414684,1,0.24916771054267883,0.2694338858127594,0.14065110683441162,0.1123092770576477,1449334955
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,500,1,0.9724677090414684,0.625,0.3474677090414684,1,0.20506176352500916,0.24871838092803955,0.15917760133743286,0.10202819108963013,1762878812
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,500,2,0.9724677090414684,0.625,0.3474677090414684,1,0.20429715514183044,0.23867015540599823,0.12896603345870972,0.0874929428100586,1023739785
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,500,3,0.9724677090414684,0.75,0.2224677090414684,1,0.22005148231983185,0.2604873478412628,0.10405689477920532,0.05954235792160034,1497756603
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,500,4,0.9724677090414684,0.875,0.0974677090414684,0,0.2625303268432617,0.3051571846008301,0.18487763404846191,0.1024821400642395,1465868076
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,1000,0,0.9724677090414684,1.0,-0.027532290958531602,0,0.20537512004375458,0.2432219535112381,0.12312936782836914,0.07260066270828247,866820544
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,1000,1,0.9724677090414684,0.375,0.5974677090414684,1,0.20434419810771942,0.23403969407081604,0.15899920463562012,0.11001348495483398,1930282660
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,1000,2,0.9724677090414684,0.875,0.0974677090414684,0,0.20291928946971893,0.24270185828208923,0.15842056274414062,0.1009100079536438,1713104824
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,1000,3,0.9724677090414684,1.0,-0.027532290958531602,0,0.17525210976600647,0.20837649703025818,0.11472833156585693,0.07243263721466064,1559956657
FSDM41,convnext_tiny,impulse_noise_0_01,impulse_noise,8,1000,4,0.9724677090414684,0.75,0.2224677090414684,1,0.19648459553718567,0.2385447919368744,0.14514875411987305,0.09553998708724976,1710531758
