dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.47873547673225403,0.5096861124038696,0.471402645111084,0.30210793018341064,267689006
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,250,4,0.9962281942479962,0.0,0.9962281942479962,1,0.4897608160972595,0.5140051245689392,0.46307384967803955,0.3047139048576355,1457695159
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.45304226875305176,0.4959503710269928,0.4561236500740051,0.2816017270088196,668770736
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,1,0.9962281942479962,0.125,0.8712281942479962,1,0.44455260038375854,0.4725785255432129,0.49392735958099365,0.31494230031967163,1671405851
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.43212342262268066,0.45580029487609863,0.48789167404174805,0.34092873334884644,1228754664
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.4606730341911316,0.4850296378135681,0.44914770126342773,0.2812207341194153,1448159405
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,500,4,0.9962281942479962,0.0,0.9962281942479962,1,0.44940149784088135,0.47613316774368286,0.5177568197250366,0.3707050681114197,674264120
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.4361833930015564,0.4657590389251709,0.4696526527404785,0.32353127002716064,1097688977
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.4475589096546173,0.46923714876174927,0.4823259115219116,0.2970890998840332,2063535315
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.4374094605445862,0.4594642221927643,0.5007599592208862,0.3334692716598511,1974592710
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.46228525042533875,0.48867934942245483,0.4982237219810486,0.2973731756210327,674977403
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,16,1000,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.45725589990615845,0.4808013439178467,0.46114349365234375,0.2865920066833496,675092754
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.49119138717651367,0.5340132713317871,0.4644876718521118,0.2785712480545044,1570475791
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,1,0.9962281942479962,0.15625,0.8399781942479962,1,0.4831802248954773,0.5200478434562683,0.48142099380493164,0.30545228719711304,427736549
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.5001055002212524,0.5372087359428406,0.47218549251556396,0.2827446460723877,1590557583
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.5088222026824951,0.5467127561569214,0.493868350982666,0.3002524971961975,362004494
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,100,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.47137266397476196,0.5150104761123657,0.4774957299232483,0.28753191232681274,1582951672
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,0,0.9962281942479962,0.15625,0.8399781942479962,1,0.44050583243370056,0.47848671674728394,0.45312851667404175,0.29081296920776367,1747486835
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,1,0.9962281942479962,0.1875,0.8087281942479962,1,0.45875799655914307,0.5031353235244751,0.5018085241317749,0.3154218792915344,112885611
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,2,0.9962281942479962,0.21875,0.7774781942479962,1,0.460808128118515,0.4897083342075348,0.46008044481277466,0.27430909872055054,1274831869
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.46295633912086487,0.4940888285636902,0.46869152784347534,0.28814947605133057,375425489
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,250,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.4647262692451477,0.48835811018943787,0.47902822494506836,0.30798453092575073,1375986743
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.4549914002418518,0.4947543144226074,0.49698638916015625,0.31281495094299316,1066430780
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,1,0.9962281942479962,0.15625,0.8399781942479962,1,0.4496057629585266,0.47608739137649536,0.46840769052505493,0.29465198516845703,228619699
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,2,0.9962281942479962,0.125,0.8712281942479962,1,0.4576759338378906,0.4841696619987488,0.5083519220352173,0.3210490345954895,1801355489
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.45933598279953003,0.4912048280239105,0.4791933298110962,0.3030391335487366,1422748405
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,500,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.4586063027381897,0.4894844591617584,0.48995375633239746,0.31574302911758423,1911382167
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.4474133849143982,0.46541672945022583,0.46593785285949707,0.31131529808044434,705909004
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.4334363341331482,0.4624243676662445,0.4922229051589966,0.325314998626709,815905711
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.43643519282341003,0.46433886885643005,0.4689367413520813,0.3032788634300232,2072799782
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,3,0.9962281942479962,0.09375,0.9024781942479962,1,0.4213383197784424,0.4508657455444336,0.49134427309036255,0.3220398426055908,140248
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,32,1000,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.45071879029273987,0.46966561675071716,0.4980487823486328,0.3186795115470886,2001175088
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,0,0.9962281942479962,0.109375,0.8868531942479962,1,0.4711153507232666,0.5097407102584839,0.4358091354370117,0.2572174668312073,636802958
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,1,0.9962281942479962,0.109375,0.8868531942479962,1,0.4848097562789917,0.5258699059486389,0.4880901575088501,0.2872060537338257,1531319475
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,2,0.9962281942479962,0.078125,0.9181031942479962,1,0.5024436712265015,0.53271484375,0.4906303286552429,0.28245311975479126,623440208
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.47487741708755493,0.5248554348945618,0.48238831758499146,0.2862706780433655,1315620279
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.49441593885421753,0.5230833292007446,0.49452757835388184,0.28542596101760864,1129973444
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.48025262355804443,0.5018454790115356,0.46579211950302124,0.27463221549987793,1087988476
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,1,0.9962281942479962,0.140625,0.8556031942479962,1,0.4596859812736511,0.500876247882843,0.49716347455978394,0.297929048538208,739518689
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,2,0.9962281942479962,0.078125,0.9181031942479962,1,0.453215628862381,0.4912869334220886,0.4816776514053345,0.29881685972213745,527688975
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,3,0.9962281942479962,0.109375,0.8868531942479962,1,0.46135658025741577,0.4924420714378357,0.4842480421066284,0.2864185571670532,301853428
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,250,4,0.9962281942479962,0.109375,0.8868531942479962,1,0.466962993144989,0.5005415081977844,0.48370277881622314,0.2973864674568176,801679769
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,0,0.9962281942479962,0.140625,0.8556031942479962,1,0.4374251067638397,0.4692322313785553,0.49014002084732056,0.30861443281173706,2058851119
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,1,0.9962281942479962,0.109375,0.8868531942479962,1,0.452603280544281,0.475759893655777,0.4637468457221985,0.2833923101425171,525231978
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,2,0.9962281942479962,0.140625,0.8556031942479962,1,0.4529110789299011,0.47927960753440857,0.4664902091026306,0.2884804606437683,594528165
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,3,0.9962281942479962,0.046875,0.9493531942479962,1,0.43864238262176514,0.4676324427127838,0.4948192834854126,0.3202406167984009,1317370038
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,500,4,0.9962281942479962,0.125,0.8712281942479962,1,0.44195306301116943,0.4797188341617584,0.49417972564697266,0.3104478120803833,1115217306
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.43242889642715454,0.45374900102615356,0.49417972564697266,0.31630539894104004,305094434
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,1,0.9962281942479962,0.140625,0.8556031942479962,1,0.43664419651031494,0.4568995535373688,0.4701927900314331,0.2902370095252991,1195273136
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,2,0.9962281942479962,0.15625,0.8399781942479962,1,0.44066518545150757,0.46642082929611206,0.47618329524993896,0.28716951608657837,996338975
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,3,0.9962281942479962,0.109375,0.8868531942479962,1,0.4382147490978241,0.46356067061424255,0.49261271953582764,0.3037136197090149,1868404480
GOIMAI,efficientnet_b3,zoom_blur_1_2,zoom_blur,64,1000,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.42826464772224426,0.45811647176742554,0.5076773166656494,0.32611703872680664,965189268
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.13282334804534912,0.21827395260334015,0.06625533103942871,0.053039729595184326,1692066358
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.1465895026922226,0.2401990443468094,0.06447935104370117,0.05196577310562134,1840277912
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.21452906727790833,0.2831534147262573,0.07083606719970703,0.054342687129974365,720089305
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.14255772531032562,0.21735355257987976,0.0646095871925354,0.05093342065811157,2032421431
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.17597398161888123,0.2650299668312073,0.08441883325576782,0.06377643346786499,417992149
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.11000700294971466,0.16579826176166534,0.06883394718170166,0.0568200945854187,114812595
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10815656185150146,0.16444651782512665,0.045581817626953125,0.043071210384368896,1311230435
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.12474018335342407,0.19832801818847656,0.05274248123168945,0.04098331928253174,656970592
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09429766982793808,0.1604359894990921,0.057034969329833984,0.04898160696029663,1381781653
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.12645858526229858,0.17320466041564941,0.06064903736114502,0.058099210262298584,1374828155
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.055274657905101776,0.10904542356729507,0.051664650440216064,0.04262697696685791,1172359291
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06616555899381638,0.12417526543140411,0.06655478477478027,0.05310171842575073,537022743
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.06415211409330368,0.09070663899183273,0.07956552505493164,0.07015079259872437,1407912622
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.07057318836450577,0.12126240879297256,0.04186636209487915,0.03756153583526611,263513270
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09103332459926605,0.16602376103401184,0.062467336654663086,0.0492900013923645,334464553
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,1000,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.04442639648914337,0.08181022107601166,0.040959179401397705,0.0400509238243103,121389738
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.05473623424768448,0.09107527881860733,0.10930132865905762,0.07304060459136963,695022652
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.057168252766132355,0.0878743976354599,0.05955076217651367,0.048023343086242676,1006852686
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.051821984350681305,0.09763612598180771,0.06139683723449707,0.05003088712692261,666310088
GOIMAI,efficientnet_b3,contrast_0_5,contrast,8,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.03233349323272705,0.06483042240142822,0.06088221073150635,0.04290151596069336,530860300
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,100,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.13314765691757202,0.21539828181266785,0.042131662368774414,0.03274798393249512,474316411
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.11635260283946991,0.22803246974945068,0.0703091025352478,0.04682046175003052,25001180
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.14340925216674805,0.23765578866004944,0.04487133026123047,0.03393203020095825,167030388
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.12304171919822693,0.21004660427570343,0.03436845541000366,0.028317034244537354,1461239441
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.14918312430381775,0.2335778772830963,0.036515235900878906,0.0265578031539917,1014487790
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08845412731170654,0.14087262749671936,0.06329375505447388,0.04724949598312378,875983825
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10406825691461563,0.1565741002559662,0.051056623458862305,0.035677552223205566,1121416583
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.12827613949775696,0.18374618887901306,0.026691675186157227,0.02114236354827881,2064456363
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.1241765096783638,0.17796751856803894,0.03334200382232666,0.02511352300643921,1315295322
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09286542981863022,0.16951851546764374,0.04658818244934082,0.031151413917541504,676342495
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,500,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.07952694594860077,0.13540713489055634,0.049525678157806396,0.03524655103683472,490227015
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.0616246722638607,0.11349387466907501,0.035199522972106934,0.02507871389389038,1923088789
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,500,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.07072294503450394,0.11600116640329361,0.03457450866699219,0.027657926082611084,1287764248
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,500,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.0841837227344513,0.132997065782547,0.06037062406539917,0.043907225131988525,1036925521
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,500,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.05868767946958542,0.11562483012676239,0.055298686027526855,0.04168421030044556,1448690452
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,1000,0,0.9962281942479962,0.9375,0.058728194247996246,0,0.07243658602237701,0.11338970810174942,0.04252654314041138,0.03182089328765869,1109935281
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,1000,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.06364338099956512,0.10812518745660782,0.042278945446014404,0.03086942434310913,1779362392
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,1000,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.05517038702964783,0.09542713314294815,0.033493995666503906,0.025417864322662354,1891593738
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,1000,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.06438060104846954,0.12147913128137589,0.03610354661941528,0.02824878692626953,1690486812
GOIMAI,efficientnet_b3,contrast_0_5,contrast,16,1000,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.04798448458313942,0.08604777604341507,0.030191361904144287,0.02370399236679077,1927921931
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,100,0,0.9962281942479962,0.96875,0.027478194247996246,0,0.11885583400726318,0.19671282172203064,0.01530998945236206,0.011986732482910156,2026979415
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,100,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.15551260113716125,0.25728851556777954,0.04187530279159546,0.030172348022460938,894282846
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.16508732736110687,0.24369029700756073,0.04372739791870117,0.029041528701782227,1658789040
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,100,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.15096931159496307,0.2329781949520111,0.027840077877044678,0.019325077533721924,87952495
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,100,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.1335068643093109,0.22158317267894745,0.022728025913238525,0.016699612140655518,74655465
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,250,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.10991930216550827,0.17068204283714294,0.029813408851623535,0.020768165588378906,1449891442
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,250,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.10455561429262161,0.1605057418346405,0.026392340660095215,0.01838582754135132,91133259
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,250,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.09859427809715271,0.15788786113262177,0.018908143043518066,0.015044331550598145,1877940711
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,250,3,0.9962281942479962,1.0,-0.003771805752003754,0,0.09693951904773712,0.17506925761699677,0.025179684162139893,0.017132878303527832,465817625
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,250,4,0.9962281942479962,1.0,-0.003771805752003754,0,0.09278439730405807,0.1405145227909088,0.027230143547058105,0.020815610885620117,1252047064
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,500,0,0.9962281942479962,1.0,-0.003771805752003754,0,0.08416333794593811,0.13653214275836945,0.024274587631225586,0.017512857913970947,1775404309
GOIMAI,efficientnet_b3,contrast_0_5,contrast,32,500,1,0.9962281942479962,1.0,-0.003771805752003754,0,0.08198768645524979,0.13164156675338745,0.018169641494750977,0.013320088386535645,360733678
