dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,dinov2_b,pixelate_0_33,pixelate,32,500,1,0.9759036144578314,0.84375,0.13215361445783136,0,0.2763168513774872,0.29996463656425476,0.10454928874969482,0.08341634273529053,1804674616
WRD25,dinov2_b,pixelate_0_33,pixelate,32,500,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.24979250133037567,0.27865496277809143,0.12675368785858154,0.10379749536514282,525495646
WRD25,dinov2_b,pixelate_0_33,pixelate,32,500,3,0.9759036144578314,0.78125,0.19465361445783136,0,0.25261807441711426,0.28788772225379944,0.1330963373184204,0.1023634672164917,927517725
WRD25,dinov2_b,pixelate_0_33,pixelate,32,500,4,0.9759036144578314,0.78125,0.19465361445783136,0,0.26774081587791443,0.2949070334434509,0.13535994291305542,0.10360473394393921,1362444711
WRD25,dinov2_b,pixelate_0_33,pixelate,32,1000,0,0.9759036144578314,0.8125,0.16340361445783136,0,0.2618427276611328,0.28522539138793945,0.13027966022491455,0.09695166349411011,776144327
WRD25,dinov2_b,pixelate_0_33,pixelate,32,1000,1,0.9759036144578314,0.6875,0.28840361445783136,1,0.24877741932868958,0.2720208168029785,0.12338912487030029,0.09332191944122314,1397546600
WRD25,dinov2_b,pixelate_0_33,pixelate,32,1000,2,0.9759036144578314,0.75,0.22590361445783136,1,0.23382830619812012,0.2600300908088684,0.10046565532684326,0.08433187007904053,481632966
WRD25,dinov2_b,pixelate_0_33,pixelate,32,1000,3,0.9759036144578314,0.90625,0.06965361445783136,0,0.21607820689678192,0.23900842666625977,0.09251725673675537,0.07514971494674683,1338732381
WRD25,dinov2_b,pixelate_0_33,pixelate,32,1000,4,0.9759036144578314,0.65625,0.31965361445783136,1,0.2661327123641968,0.2864397168159485,0.13646221160888672,0.10654377937316895,685608116
WRD25,dinov2_b,pixelate_0_33,pixelate,64,100,0,0.9759036144578314,0.640625,0.33527861445783136,1,0.29975560307502747,0.3340170383453369,0.10297822952270508,0.0748339295387268,1517689998
WRD25,dinov2_b,pixelate_0_33,pixelate,64,100,1,0.9759036144578314,0.78125,0.19465361445783136,0,0.2988189458847046,0.3474702537059784,0.113628089427948,0.08265984058380127,710257037
WRD25,dinov2_b,pixelate_0_33,pixelate,64,100,2,0.9759036144578314,0.71875,0.25715361445783136,1,0.3005419969558716,0.3455706238746643,0.1186324954032898,0.0826227068901062,1635901783
WRD25,dinov2_b,pixelate_0_33,pixelate,64,100,3,0.9759036144578314,0.796875,0.17902861445783136,0,0.2835598587989807,0.32095223665237427,0.10866212844848633,0.0823013186454773,1655252116
WRD25,dinov2_b,pixelate_0_33,pixelate,64,100,4,0.9759036144578314,0.78125,0.19465361445783136,0,0.30021801590919495,0.34455791115760803,0.10827100276947021,0.07679551839828491,2131352708
WRD25,dinov2_b,pixelate_0_33,pixelate,64,250,0,0.9759036144578314,0.875,0.10090361445783136,0,0.25160539150238037,0.2881966233253479,0.09301996231079102,0.07261675596237183,1634772947
WRD25,dinov2_b,pixelate_0_33,pixelate,64,250,1,0.9759036144578314,0.828125,0.14777861445783136,0,0.2662357687950134,0.3043707311153412,0.1051560640335083,0.08172476291656494,200344416
WRD25,dinov2_b,pixelate_0_33,pixelate,64,250,2,0.9759036144578314,0.765625,0.21027861445783136,1,0.2807057201862335,0.31647026538848877,0.10316061973571777,0.07698243856430054,1220956933
WRD25,dinov2_b,pixelate_0_33,pixelate,64,250,3,0.9759036144578314,0.796875,0.17902861445783136,0,0.25645387172698975,0.29147082567214966,0.10370063781738281,0.07758569717407227,1786965270
WRD25,dinov2_b,pixelate_0_33,pixelate,64,250,4,0.9759036144578314,0.734375,0.24152861445783136,1,0.260759562253952,0.2952374815940857,0.09503006935119629,0.07461684942245483,1489055186
WRD25,dinov2_b,pixelate_0_33,pixelate,64,500,0,0.9759036144578314,0.84375,0.13215361445783136,0,0.263666033744812,0.29502660036087036,0.14300215244293213,0.10675519704818726,374520598
WRD25,dinov2_b,pixelate_0_33,pixelate,64,500,1,0.9759036144578314,0.828125,0.14777861445783136,0,0.2567206621170044,0.284767746925354,0.10972517728805542,0.08570367097854614,1226767253
WRD25,dinov2_b,pixelate_0_33,pixelate,64,500,2,0.9759036144578314,0.796875,0.17902861445783136,0,0.26500600576400757,0.29108989238739014,0.11748194694519043,0.08430880308151245,525504153
WRD25,dinov2_b,pixelate_0_33,pixelate,64,500,3,0.9759036144578314,0.765625,0.21027861445783136,1,0.2520609498023987,0.28098878264427185,0.1095724105834961,0.08558714389801025,1667462709
WRD25,dinov2_b,pixelate_0_33,pixelate,64,500,4,0.9759036144578314,0.78125,0.19465361445783136,0,0.254624605178833,0.28536438941955566,0.10092896223068237,0.07752597332000732,1461106301
WRD25,dinov2_b,pixelate_0_33,pixelate,64,1000,0,0.9759036144578314,0.75,0.22590361445783136,1,0.24054163694381714,0.263149231672287,0.1167290210723877,0.09320056438446045,1505281079
WRD25,dinov2_b,pixelate_0_33,pixelate,64,1000,1,0.9759036144578314,0.796875,0.17902861445783136,0,0.24446862936019897,0.273298978805542,0.0908803939819336,0.07195162773132324,829417685
WRD25,dinov2_b,pixelate_0_33,pixelate,64,1000,2,0.9759036144578314,0.703125,0.27277861445783136,1,0.25300419330596924,0.2752258777618408,0.10651451349258423,0.08247649669647217,227416258
WRD25,dinov2_b,pixelate_0_33,pixelate,64,1000,3,0.9759036144578314,0.796875,0.17902861445783136,0,0.2466578334569931,0.27800238132476807,0.10473352670669556,0.08255881071090698,1420151698
WRD25,dinov2_b,pixelate_0_33,pixelate,64,1000,4,0.9759036144578314,0.78125,0.19465361445783136,0,0.2277160882949829,0.252570241689682,0.08523964881896973,0.07049542665481567,2069666466
WRD25,dinov2_b,pixelate_0_25,pixelate,8,100,0,0.9759036144578314,0.625,0.35090361445783136,1,0.3186272978782654,0.35939985513687134,0.1698075532913208,0.14933305978775024,267752731
WRD25,dinov2_b,pixelate_0_25,pixelate,8,100,1,0.9759036144578314,0.75,0.22590361445783136,1,0.3565809726715088,0.39003509283065796,0.19814682006835938,0.1641715168952942,1053595800
WRD25,dinov2_b,pixelate_0_25,pixelate,8,100,2,0.9759036144578314,0.0,0.9759036144578314,1,0.4283899664878845,0.4607323706150055,0.29390883445739746,0.21615272760391235,436082653
WRD25,dinov2_b,pixelate_0_25,pixelate,8,100,3,0.9759036144578314,0.75,0.22590361445783136,1,0.42224419116973877,0.4553712010383606,0.28962481021881104,0.21939408779144287,1255498340
WRD25,dinov2_b,pixelate_0_25,pixelate,8,100,4,0.9759036144578314,0.375,0.6009036144578314,1,0.4475994408130646,0.48502373695373535,0.34073519706726074,0.26819777488708496,2127659189
WRD25,dinov2_b,pixelate_0_25,pixelate,8,250,0,0.9759036144578314,0.625,0.35090361445783136,1,0.356128454208374,0.3946683704853058,0.24411392211914062,0.19913184642791748,530130743
WRD25,dinov2_b,pixelate_0_25,pixelate,8,250,1,0.9759036144578314,0.5,0.47590361445783136,1,0.33555251359939575,0.36169394850730896,0.2183833122253418,0.1802939772605896,1248143982
WRD25,dinov2_b,pixelate_0_25,pixelate,8,250,2,0.9759036144578314,0.25,0.7259036144578314,1,0.36950674653053284,0.40475305914878845,0.2837291955947876,0.21774613857269287,1860065774
WRD25,dinov2_b,pixelate_0_25,pixelate,8,250,3,0.9759036144578314,0.625,0.35090361445783136,1,0.3131295442581177,0.333682119846344,0.17201292514801025,0.14588415622711182,1243899847
WRD25,dinov2_b,pixelate_0_25,pixelate,8,250,4,0.9759036144578314,0.5,0.47590361445783136,1,0.3175555169582367,0.3485105037689209,0.19448935985565186,0.16117912530899048,957543670
WRD25,dinov2_b,pixelate_0_25,pixelate,8,500,0,0.9759036144578314,0.375,0.6009036144578314,1,0.36597126722335815,0.39268410205841064,0.27819305658340454,0.2198675274848938,1294203053
WRD25,dinov2_b,pixelate_0_25,pixelate,8,500,1,0.9759036144578314,0.75,0.22590361445783136,1,0.3128548264503479,0.33272069692611694,0.2194606065750122,0.1789066195487976,1311348488
WRD25,dinov2_b,pixelate_0_25,pixelate,8,500,2,0.9759036144578314,0.875,0.10090361445783136,0,0.3388304114341736,0.36526769399642944,0.3005297780036926,0.22668105363845825,463427947
WRD25,dinov2_b,pixelate_0_25,pixelate,8,500,3,0.9759036144578314,0.375,0.6009036144578314,1,0.34014075994491577,0.35551702976226807,0.20287835597991943,0.17392098903656006,620451738
WRD25,dinov2_b,pixelate_0_25,pixelate,8,500,4,0.9759036144578314,0.625,0.35090361445783136,1,0.25923284888267517,0.2769809663295746,0.17578566074371338,0.1620524525642395,118487064
WRD25,dinov2_b,pixelate_0_25,pixelate,8,1000,0,0.9759036144578314,0.75,0.22590361445783136,1,0.32114583253860474,0.3397565186023712,0.215934157371521,0.17599791288375854,568690486
WRD25,dinov2_b,pixelate_0_25,pixelate,8,1000,1,0.9759036144578314,0.5,0.47590361445783136,1,0.3602735102176666,0.38429826498031616,0.27101922035217285,0.21634435653686523,1348459403
WRD25,dinov2_b,pixelate_0_25,pixelate,8,1000,2,0.9759036144578314,0.375,0.6009036144578314,1,0.33645662665367126,0.35856956243515015,0.21457242965698242,0.17221379280090332,1769576765
WRD25,dinov2_b,pixelate_0_25,pixelate,8,1000,3,0.9759036144578314,0.75,0.22590361445783136,1,0.3060723841190338,0.32344579696655273,0.24108672142028809,0.2053864598274231,2001168111
WRD25,dinov2_b,pixelate_0_25,pixelate,8,1000,4,0.9759036144578314,0.875,0.10090361445783136,0,0.3490334749221802,0.37535402178764343,0.24963116645812988,0.19542819261550903,697440857
WRD25,dinov2_b,pixelate_0_25,pixelate,16,100,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.389096736907959,0.4156489372253418,0.23895198106765747,0.1816849708557129,714518342
WRD25,dinov2_b,pixelate_0_25,pixelate,16,100,1,0.9759036144578314,0.5,0.47590361445783136,1,0.3681565523147583,0.40609145164489746,0.17525982856750488,0.13569629192352295,1636098877
WRD25,dinov2_b,pixelate_0_25,pixelate,16,100,2,0.9759036144578314,0.6875,0.28840361445783136,1,0.3574713170528412,0.3926907479763031,0.18769800662994385,0.14091992378234863,1411130292
WRD25,dinov2_b,pixelate_0_25,pixelate,16,100,3,0.9759036144578314,0.5,0.47590361445783136,1,0.36951738595962524,0.41442355513572693,0.24278771877288818,0.17543065547943115,1940817280
WRD25,dinov2_b,pixelate_0_25,pixelate,16,100,4,0.9759036144578314,0.4375,0.5384036144578314,1,0.37894105911254883,0.42095422744750977,0.22022104263305664,0.16300690174102783,882190828
WRD25,dinov2_b,pixelate_0_25,pixelate,16,250,0,0.9759036144578314,0.5625,0.41340361445783136,1,0.328993558883667,0.36383137106895447,0.17200195789337158,0.13578146696090698,982942449
WRD25,dinov2_b,pixelate_0_25,pixelate,16,250,1,0.9759036144578314,0.6875,0.28840361445783136,1,0.344753623008728,0.3800294101238251,0.1803944706916809,0.1384199857711792,1332197126
WRD25,dinov2_b,pixelate_0_25,pixelate,16,250,2,0.9759036144578314,0.5625,0.41340361445783136,1,0.3143538534641266,0.3403078615665436,0.16031455993652344,0.1289801001548767,2091294108
WRD25,dinov2_b,pixelate_0_25,pixelate,16,250,3,0.9759036144578314,0.6875,0.28840361445783136,1,0.3115602731704712,0.34334811568260193,0.16340279579162598,0.12401396036148071,1406005064
WRD25,dinov2_b,pixelate_0_25,pixelate,16,250,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.34698015451431274,0.3726583421230316,0.1816244125366211,0.13847708702087402,1658639100
WRD25,dinov2_b,pixelate_0_25,pixelate,16,500,0,0.9759036144578314,0.5,0.47590361445783136,1,0.3681568503379822,0.3983849883079529,0.25243592262268066,0.17997252941131592,951094589
WRD25,dinov2_b,pixelate_0_25,pixelate,16,500,1,0.9759036144578314,0.5625,0.41340361445783136,1,0.3499663174152374,0.37657228112220764,0.18230128288269043,0.13861232995986938,1073375917
WRD25,dinov2_b,pixelate_0_25,pixelate,16,500,2,0.9759036144578314,0.875,0.10090361445783136,0,0.33360207080841064,0.35620254278182983,0.19117408990859985,0.14888036251068115,1628808456
WRD25,dinov2_b,pixelate_0_25,pixelate,16,500,3,0.9759036144578314,0.4375,0.5384036144578314,1,0.3647454082965851,0.38678640127182007,0.22154021263122559,0.16578930616378784,1803128337
WRD25,dinov2_b,pixelate_0_25,pixelate,16,500,4,0.9759036144578314,0.625,0.35090361445783136,1,0.3315112590789795,0.35890993475914,0.17872965335845947,0.14136004447937012,1426412748
WRD25,dinov2_b,pixelate_0_25,pixelate,16,1000,0,0.9759036144578314,0.4375,0.5384036144578314,1,0.3314930200576782,0.3556312620639801,0.2527400255203247,0.18746531009674072,419064480
WRD25,dinov2_b,pixelate_0_25,pixelate,16,1000,1,0.9759036144578314,0.5625,0.41340361445783136,1,0.3504045307636261,0.37385377287864685,0.22102999687194824,0.16649585962295532,1379498138
WRD25,dinov2_b,pixelate_0_25,pixelate,16,1000,2,0.9759036144578314,0.875,0.10090361445783136,0,0.2996419668197632,0.323678582906723,0.15907180309295654,0.12175792455673218,512184026
WRD25,dinov2_b,pixelate_0_25,pixelate,16,1000,3,0.9759036144578314,0.5625,0.41340361445783136,1,0.33748212456703186,0.35643523931503296,0.2046681046485901,0.15011107921600342,753959619
WRD25,dinov2_b,pixelate_0_25,pixelate,16,1000,4,0.9759036144578314,0.625,0.35090361445783136,1,0.3215506672859192,0.3508213460445404,0.24757379293441772,0.17839151620864868,1906286171
WRD25,dinov2_b,pixelate_0_25,pixelate,32,100,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.3862868547439575,0.42529019713401794,0.21481120586395264,0.14918547868728638,1076071808
WRD25,dinov2_b,pixelate_0_25,pixelate,32,100,1,0.9759036144578314,0.71875,0.25715361445783136,1,0.3805757462978363,0.4142457842826843,0.19873523712158203,0.13382065296173096,393826868
WRD25,dinov2_b,pixelate_0_25,pixelate,32,100,2,0.9759036144578314,0.8125,0.16340361445783136,0,0.3881988823413849,0.4283561706542969,0.25271689891815186,0.17661958932876587,83092847
WRD25,dinov2_b,pixelate_0_25,pixelate,32,100,3,0.9759036144578314,0.5625,0.41340361445783136,1,0.38014835119247437,0.42335423827171326,0.21290695667266846,0.13504838943481445,823149331
WRD25,dinov2_b,pixelate_0_25,pixelate,32,100,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.3763921558856964,0.4188726544380188,0.18468797206878662,0.1226416826248169,32089664
WRD25,dinov2_b,pixelate_0_25,pixelate,32,250,0,0.9759036144578314,0.53125,0.44465361445783136,1,0.342813104391098,0.3725454807281494,0.18308115005493164,0.1319652795791626,165537242
WRD25,dinov2_b,pixelate_0_25,pixelate,32,250,1,0.9759036144578314,0.53125,0.44465361445783136,1,0.3584904968738556,0.38700851798057556,0.18060719966888428,0.1363072395324707,887452089
WRD25,dinov2_b,pixelate_0_25,pixelate,32,250,2,0.9759036144578314,0.59375,0.38215361445783136,1,0.3310796618461609,0.35598066449165344,0.16310441493988037,0.12197268009185791,1234772490
WRD25,dinov2_b,pixelate_0_25,pixelate,32,250,3,0.9759036144578314,0.5625,0.41340361445783136,1,0.31816810369491577,0.3520072400569916,0.18481981754302979,0.13879960775375366,1010553013
WRD25,dinov2_b,pixelate_0_25,pixelate,32,250,4,0.9759036144578314,0.6875,0.28840361445783136,1,0.35783281922340393,0.38790783286094666,0.2057861089706421,0.15757238864898682,936918932
WRD25,dinov2_b,pixelate_0_25,pixelate,32,500,0,0.9759036144578314,0.71875,0.25715361445783136,1,0.3127136528491974,0.33864301443099976,0.17538583278656006,0.13217848539352417,539453445
WRD25,dinov2_b,pixelate_0_25,pixelate,32,500,1,0.9759036144578314,0.5625,0.41340361445783136,1,0.34340840578079224,0.3672076463699341,0.1879749298095703,0.13817131519317627,1261800517
WRD25,dinov2_b,pixelate_0_25,pixelate,32,500,2,0.9759036144578314,0.71875,0.25715361445783136,1,0.3191988468170166,0.34818553924560547,0.18579864501953125,0.13935893774032593,1448378143
WRD25,dinov2_b,pixelate_0_25,pixelate,32,500,3,0.9759036144578314,0.59375,0.38215361445783136,1,0.32378166913986206,0.3466522693634033,0.17428600788116455,0.1346399188041687,838256829
WRD25,dinov2_b,pixelate_0_25,pixelate,32,500,4,0.9759036144578314,0.65625,0.31965361445783136,1,0.3346342444419861,0.3575645983219147,0.19817566871643066,0.14532601833343506,1449711779
WRD25,dinov2_b,pixelate_0_25,pixelate,32,1000,0,0.9759036144578314,0.6875,0.28840361445783136,1,0.30689817667007446,0.32839974761009216,0.18349838256835938,0.14015811681747437,1687005192
WRD25,dinov2_b,pixelate_0_25,pixelate,32,1000,1,0.9759036144578314,0.65625,0.31965361445783136,1,0.3284236788749695,0.3512687087059021,0.20468544960021973,0.15142828226089478,138816721
WRD25,dinov2_b,pixelate_0_25,pixelate,32,1000,2,0.9759036144578314,0.65625,0.31965361445783136,1,0.32276222109794617,0.34806281328201294,0.22077393531799316,0.15816223621368408,1764288083
WRD25,dinov2_b,pixelate_0_25,pixelate,32,1000,3,0.9759036144578314,0.5625,0.41340361445783136,1,0.33802175521850586,0.3628562092781067,0.2237299680709839,0.15963101387023926,1146108018
WRD25,dinov2_b,pixelate_0_25,pixelate,32,1000,4,0.9759036144578314,0.5625,0.41340361445783136,1,0.3337576985359192,0.3554975688457489,0.2190726399421692,0.1601613163948059,1970573267
WRD25,dinov2_b,pixelate_0_25,pixelate,64,100,0,0.9759036144578314,0.578125,0.39777861445783136,1,0.37375378608703613,0.40796881914138794,0.19644463062286377,0.1333581805229187,1475243686
WRD25,dinov2_b,pixelate_0_25,pixelate,64,100,1,0.9759036144578314,0.578125,0.39777861445783136,1,0.3734303116798401,0.4059883952140808,0.1808154582977295,0.11559838056564331,1412692864
WRD25,dinov2_b,pixelate_0_25,pixelate,64,100,2,0.9759036144578314,0.59375,0.38215361445783136,1,0.37803080677986145,0.4189162254333496,0.2211320996284485,0.14863073825836182,669488432
WRD25,dinov2_b,pixelate_0_25,pixelate,64,100,3,0.9759036144578314,0.75,0.22590361445783136,1,0.3838146924972534,0.4165545105934143,0.1866040825843811,0.12284839153289795,359234739
WRD25,dinov2_b,pixelate_0_25,pixelate,64,100,4,0.9759036144578314,0.59375,0.38215361445783136,1,0.3765150308609009,0.41706791520118713,0.19956493377685547,0.12733060121536255,300398036
WRD25,dinov2_b,pixelate_0_25,pixelate,64,250,0,0.9759036144578314,0.578125,0.39777861445783136,1,0.33917656540870667,0.37132659554481506,0.17424172163009644,0.12232309579849243,1861656200
WRD25,dinov2_b,pixelate_0_25,pixelate,64,250,1,0.9759036144578314,0.65625,0.31965361445783136,1,0.34178808331489563,0.3828390836715698,0.2040790319442749,0.13918203115463257,186496918
WRD25,dinov2_b,pixelate_0_25,pixelate,64,250,2,0.9759036144578314,0.609375,0.36652861445783136,1,0.34402358531951904,0.3756715655326843,0.19372963905334473,0.1328004002571106,1951052775
WRD25,dinov2_b,pixelate_0_25,pixelate,64,250,3,0.9759036144578314,0.5625,0.41340361445783136,1,0.3405744731426239,0.3754631578922272,0.18383342027664185,0.12859976291656494,430308493
WRD25,dinov2_b,pixelate_0_25,pixelate,64,250,4,0.9759036144578314,0.546875,0.42902861445783136,1,0.3604726195335388,0.39372459053993225,0.20856964588165283,0.14486628770828247,493655500
WRD25,dinov2_b,pixelate_0_25,pixelate,64,500,0,0.9759036144578314,0.578125,0.39777861445783136,1,0.3418310284614563,0.3682575821876526,0.2113189697265625,0.15052443742752075,358389007
WRD25,dinov2_b,pixelate_0_25,pixelate,64,500,1,0.9759036144578314,0.53125,0.44465361445783136,1,0.34225982427597046,0.36826252937316895,0.19020700454711914,0.13436466455459595,1364795410
WRD25,dinov2_b,pixelate_0_25,pixelate,64,500,2,0.9759036144578314,0.453125,0.5227786144578314,1,0.3427327871322632,0.36905938386917114,0.19706857204437256,0.14055997133255005,1062509996
