dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,16,1000,4,0.9830394249129507,0.5,0.4830394249129507,1,0.547869086265564,0.5724380612373352,0.5272942185401917,0.28658246994018555,160167971
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,100,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5859150290489197,0.6205698251724243,0.49524468183517456,0.23281747102737427,449464907
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,100,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.5601766109466553,0.6155201196670532,0.5179304480552673,0.241108238697052,1306400796
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,100,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.5850029587745667,0.6212912797927856,0.516559898853302,0.25432145595550537,1437214282
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,100,3,0.9830394249129507,0.375,0.6080394249129507,1,0.5700529217720032,0.6126567125320435,0.5094236135482788,0.24227064847946167,1714895609
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,100,4,0.9830394249129507,0.28125,0.7017894249129507,1,0.5658153891563416,0.6062802076339722,0.5066165924072266,0.25900620222091675,1981634973
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,250,0,0.9830394249129507,0.3125,0.6705394249129507,1,0.5429717898368835,0.5836889147758484,0.515495777130127,0.24838286638259888,160640489
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,250,1,0.9830394249129507,0.46875,0.5142894249129507,1,0.5579295754432678,0.5899665355682373,0.5212668776512146,0.2694573402404785,906284080
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,250,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5540168285369873,0.5900467038154602,0.5129203796386719,0.2521098256111145,779801472
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,250,3,0.9830394249129507,0.40625,0.5767894249129507,1,0.563451886177063,0.6018056273460388,0.5358874797821045,0.2699291706085205,1857341684
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,250,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5542353391647339,0.5835019946098328,0.49296796321868896,0.25023454427719116,909208481
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,500,0,0.9830394249129507,0.4375,0.5455394249129507,1,0.4943334460258484,0.5545744895935059,0.5224401354789734,0.2701346278190613,869010058
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,500,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.533839762210846,0.5630607008934021,0.48855990171432495,0.2522572875022888,747718383
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,500,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.5494391918182373,0.5782984495162964,0.5135873556137085,0.25172877311706543,839826330
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,500,3,0.9830394249129507,0.34375,0.6392894249129507,1,0.513719916343689,0.5578395128250122,0.5119313597679138,0.2731289863586426,1547936887
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,500,4,0.9830394249129507,0.375,0.6080394249129507,1,0.543399453163147,0.572897732257843,0.5159192085266113,0.25829875469207764,634826843
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,0,0.9830394249129507,0.3125,0.6705394249129507,1,0.5033310651779175,0.5422791242599487,0.49792003631591797,0.24965578317642212,1846979258
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,1,0.9830394249129507,0.3125,0.6705394249129507,1,0.5238710641860962,0.5466001629829407,0.5040633678436279,0.2522597908973694,1878832359
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,2,0.9830394249129507,0.4375,0.5455394249129507,1,0.4989567697048187,0.5359386801719666,0.5079742670059204,0.25125056505203247,1963669989
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,3,0.9830394249129507,0.40625,0.5767894249129507,1,0.498376727104187,0.5337465405464172,0.49504542350769043,0.2403184175491333,801001225
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,32,1000,4,0.9830394249129507,0.34375,0.6392894249129507,1,0.5096119046211243,0.5347949266433716,0.495083749294281,0.24560654163360596,744748289
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,100,0,0.9830394249129507,0.34375,0.6392894249129507,1,0.5893115401268005,0.6264351606369019,0.5068508982658386,0.2385731339454651,1744690137
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,100,1,0.9830394249129507,0.375,0.6080394249129507,1,0.6031612157821655,0.6296567916870117,0.5138276815414429,0.23908990621566772,1700175408
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,100,2,0.9830394249129507,0.28125,0.7017894249129507,1,0.5535768270492554,0.5946045517921448,0.49444305896759033,0.25009477138519287,1646299710
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,100,3,0.9830394249129507,0.328125,0.6549144249129507,1,0.56346595287323,0.6098024249076843,0.49585700035095215,0.22978335618972778,1472959430
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,100,4,0.9830394249129507,0.359375,0.6236644249129507,1,0.5902738571166992,0.6220697164535522,0.5163923501968384,0.2525820732116699,698828445
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,250,0,0.9830394249129507,0.359375,0.6236644249129507,1,0.5459064245223999,0.58360755443573,0.5088484287261963,0.2377704381942749,1648882468
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,250,1,0.9830394249129507,0.4375,0.5455394249129507,1,0.5368301868438721,0.5735670328140259,0.49001675844192505,0.2444760799407959,1430759645
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,250,2,0.9830394249129507,0.34375,0.6392894249129507,1,0.5606644153594971,0.5929847359657288,0.5095783472061157,0.24742144346237183,105031864
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,250,3,0.9830394249129507,0.34375,0.6392894249129507,1,0.5551061630249023,0.5893955230712891,0.5097848176956177,0.23432457447052002,1729865435
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,250,4,0.9830394249129507,0.390625,0.5924144249129507,1,0.5580815076828003,0.594366192817688,0.5095117092132568,0.24842530488967896,1727539001
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,500,0,0.9830394249129507,0.40625,0.5767894249129507,1,0.5296786427497864,0.5638899803161621,0.5057913661003113,0.24511957168579102,1386499094
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,500,1,0.9830394249129507,0.359375,0.6236644249129507,1,0.5578471422195435,0.5872355103492737,0.5215629935264587,0.2500578761100769,916267232
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,500,2,0.9830394249129507,0.34375,0.6392894249129507,1,0.5365508794784546,0.5671051740646362,0.5110495686531067,0.24466365575790405,1185157699
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,500,3,0.9830394249129507,0.296875,0.6861644249129507,1,0.5259611010551453,0.5548309087753296,0.4972801208496094,0.2526973485946655,1385950355
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,500,4,0.9830394249129507,0.359375,0.6236644249129507,1,0.5256924629211426,0.5578826665878296,0.5100202560424805,0.25430506467819214,1818456688
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,0,0.9830394249129507,0.40625,0.5767894249129507,1,0.4960176348686218,0.5248178243637085,0.4785904884338379,0.2366611361503601,909131625
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,1,0.9830394249129507,0.40625,0.5767894249129507,1,0.5049935579299927,0.5389877557754517,0.49507957696914673,0.2348230481147766,1890590870
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,2,0.9830394249129507,0.375,0.6080394249129507,1,0.49940919876098633,0.5306950807571411,0.4939239025115967,0.23735100030899048,1988001944
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,3,0.9830394249129507,0.390625,0.5924144249129507,1,0.5043307542800903,0.5397505760192871,0.49612152576446533,0.23936384916305542,427561196
DTSR14,convnext_tiny,compound_optical_moderate,compound_optical,64,1000,4,0.9830394249129507,0.28125,0.7017894249129507,1,0.4970071315765381,0.5381690263748169,0.501834511756897,0.25427764654159546,148120806
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,100,0,0.9830394249129507,0.25,0.7330394249129507,1,0.6391063928604126,0.6730363965034485,0.6360078454017639,0.4302782416343689,1801224794
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,100,1,0.9830394249129507,0.25,0.7330394249129507,1,0.6385027170181274,0.6689879894256592,0.6269851922988892,0.3803560733795166,1163292629
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,100,2,0.9830394249129507,0.25,0.7330394249129507,1,0.6346664428710938,0.6766213178634644,0.6489189267158508,0.4338567852973938,1128958387
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,100,3,0.9830394249129507,0.0,0.9830394249129507,1,0.6383331418037415,0.6687697172164917,0.6474673748016357,0.4236586093902588,327558102
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,100,4,0.9830394249129507,0.25,0.7330394249129507,1,0.6308010816574097,0.6691242456436157,0.6436787843704224,0.39328277111053467,1881437006
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,250,0,0.9830394249129507,0.125,0.8580394249129507,1,0.5839125514030457,0.6140749454498291,0.596429169178009,0.378892183303833,1675213684
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,250,1,0.9830394249129507,0.25,0.7330394249129507,1,0.6308392882347107,0.6541224122047424,0.6350679397583008,0.3885667324066162,458533331
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,250,2,0.9830394249129507,0.5,0.4830394249129507,1,0.604948103427887,0.6408034563064575,0.628655195236206,0.4114377498626709,443477759
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,250,3,0.9830394249129507,0.625,0.3580394249129507,1,0.605891227722168,0.638626754283905,0.6406925916671753,0.381630003452301,39226061
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,250,4,0.9830394249129507,0.5,0.4830394249129507,1,0.6439691781997681,0.6664981245994568,0.6662698984146118,0.41196274757385254,760151788
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,500,0,0.9830394249129507,0.25,0.7330394249129507,1,0.5860390067100525,0.6103516817092896,0.6236684322357178,0.4274735450744629,1456734661
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,500,1,0.9830394249129507,0.5,0.4830394249129507,1,0.6237731575965881,0.6444061398506165,0.6850889325141907,0.44972389936447144,828839905
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,500,2,0.9830394249129507,0.125,0.8580394249129507,1,0.5685656070709229,0.6016672253608704,0.637520432472229,0.4017518162727356,1653895900
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,500,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5501254200935364,0.6094446182250977,0.6373501420021057,0.387764036655426,1179970963
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,500,4,0.9830394249129507,0.375,0.6080394249129507,1,0.5543930530548096,0.5838475823402405,0.5990773439407349,0.39516592025756836,832118549
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,1000,0,0.9830394249129507,0.5,0.4830394249129507,1,0.6179887056350708,0.6489975452423096,0.6991276741027832,0.4221941828727722,235298677
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,1000,1,0.9830394249129507,0.375,0.6080394249129507,1,0.5706159472465515,0.604178249835968,0.6386128664016724,0.4357914924621582,1521161805
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,1000,2,0.9830394249129507,0.25,0.7330394249129507,1,0.5540488958358765,0.5819772481918335,0.6205790638923645,0.40659743547439575,2079403820
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,1000,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5400660037994385,0.5812869668006897,0.5824846029281616,0.35258811712265015,1578148408
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,8,1000,4,0.9830394249129507,0.25,0.7330394249129507,1,0.5856840014457703,0.6095138192176819,0.6463167667388916,0.3986344337463379,1211000659
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,100,0,0.9830394249129507,0.3125,0.6705394249129507,1,0.6627820730209351,0.7015680074691772,0.6959224939346313,0.41596752405166626,1011734353
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,100,1,0.9830394249129507,0.375,0.6080394249129507,1,0.6507335305213928,0.6834453344345093,0.6572740077972412,0.4101446270942688,503259445
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,100,2,0.9830394249129507,0.25,0.7330394249129507,1,0.6362771987915039,0.6658787727355957,0.6321653127670288,0.3782135844230652,1257957304
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,100,3,0.9830394249129507,0.375,0.6080394249129507,1,0.6235982179641724,0.676591694355011,0.6748213171958923,0.38224953413009644,50088252
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,100,4,0.9830394249129507,0.1875,0.7955394249129507,1,0.6370758414268494,0.680573582649231,0.6586137413978577,0.38736212253570557,1541857495
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,250,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.6079078912734985,0.6316344738006592,0.6293455958366394,0.3890998363494873,530389509
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,250,1,0.9830394249129507,0.125,0.8580394249129507,1,0.5882062911987305,0.6180149912834167,0.6239993572235107,0.38967716693878174,1752203169
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,250,2,0.9830394249129507,0.375,0.6080394249129507,1,0.5747907161712646,0.6060959100723267,0.609472930431366,0.40900808572769165,189516791
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,250,3,0.9830394249129507,0.3125,0.6705394249129507,1,0.5980368852615356,0.6363547444343567,0.6344034671783447,0.4075486660003662,1051591762
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,250,4,0.9830394249129507,0.3125,0.6705394249129507,1,0.587966799736023,0.6225494146347046,0.6247876286506653,0.3869137763977051,1278363339
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,500,0,0.9830394249129507,0.5,0.4830394249129507,1,0.5586056709289551,0.5937094688415527,0.6109756827354431,0.36719924211502075,960656575
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,500,1,0.9830394249129507,0.25,0.7330394249129507,1,0.6168689727783203,0.6414902806282043,0.6551796197891235,0.39299625158309937,714098470
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,500,2,0.9830394249129507,0.25,0.7330394249129507,1,0.5729997158050537,0.5996844172477722,0.619541347026825,0.4126385450363159,1640623790
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,500,3,0.9830394249129507,0.125,0.8580394249129507,1,0.5776166319847107,0.613612174987793,0.6408181190490723,0.37735313177108765,1688043806
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,500,4,0.9830394249129507,0.1875,0.7955394249129507,1,0.5772481560707092,0.60740065574646,0.6073716878890991,0.37309616804122925,1609597200
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,1000,0,0.9830394249129507,0.1875,0.7955394249129507,1,0.6121213436126709,0.633128821849823,0.6467462778091431,0.38047778606414795,1219711071
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,1000,1,0.9830394249129507,0.5,0.4830394249129507,1,0.5451407432556152,0.5941768288612366,0.6462557315826416,0.3709407448768616,1956429561
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,1000,2,0.9830394249129507,0.3125,0.6705394249129507,1,0.6061880588531494,0.6367950439453125,0.6821066737174988,0.4085284471511841,1725380710
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,1000,3,0.9830394249129507,0.125,0.8580394249129507,1,0.6095376014709473,0.630523145198822,0.6631628274917603,0.40477675199508667,328835757
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,16,1000,4,0.9830394249129507,0.1875,0.7955394249129507,1,0.5600520372390747,0.6049585342407227,0.6605201959609985,0.4334331750869751,323306896
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,32,100,0,0.9830394249129507,0.28125,0.7017894249129507,1,0.6487056016921997,0.6756318807601929,0.6555114984512329,0.3840029835700989,27750000
DTSR14,convnext_tiny,compound_optical_severe,compound_optical,32,100,1,0.9830394249129507,0.34375,0.6392894249129507,1,0.6581007242202759,0.6865066289901733,0.6515369415283203,0.36631691455841064,1114148255
