dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
FSDM41,dinov2_b,compound_field_mild,compound_field,64,500,0,0.9649898028552005,0.625,0.33998980285520053,1,0.29398128390312195,0.3222123086452484,0.1939307451248169,0.12262850999832153,389957485
FSDM41,dinov2_b,compound_field_mild,compound_field,64,500,1,0.9649898028552005,0.546875,0.41811480285520053,1,0.2889039218425751,0.31534940004348755,0.1643376350402832,0.10651659965515137,1762063123
FSDM41,dinov2_b,compound_field_mild,compound_field,64,500,2,0.9649898028552005,0.5625,0.40248980285520053,1,0.27884936332702637,0.30161428451538086,0.16905242204666138,0.10931426286697388,445331002
FSDM41,dinov2_b,compound_field_mild,compound_field,64,500,3,0.9649898028552005,0.546875,0.41811480285520053,1,0.29182183742523193,0.3168219029903412,0.16762828826904297,0.10288375616073608,455912270
FSDM41,dinov2_b,compound_field_mild,compound_field,64,500,4,0.9649898028552005,0.640625,0.32436480285520053,1,0.28664350509643555,0.31634455919265747,0.15661358833312988,0.09567087888717651,1072335512
FSDM41,dinov2_b,compound_field_mild,compound_field,64,1000,0,0.9649898028552005,0.4375,0.5274898028552005,1,0.2872663736343384,0.3099604547023773,0.17654651403427124,0.11150962114334106,998255015
FSDM41,dinov2_b,compound_field_mild,compound_field,64,1000,1,0.9649898028552005,0.5625,0.40248980285520053,1,0.2804590165615082,0.30472907423973083,0.16522324085235596,0.10513252019882202,877020468
FSDM41,dinov2_b,compound_field_mild,compound_field,64,1000,2,0.9649898028552005,0.5625,0.40248980285520053,1,0.2808903157711029,0.30790257453918457,0.1698247194290161,0.10775834321975708,1183080884
FSDM41,dinov2_b,compound_field_mild,compound_field,64,1000,3,0.9649898028552005,0.46875,0.49623980285520053,1,0.2699379026889801,0.2927283048629761,0.16746187210083008,0.10640811920166016,1537152156
FSDM41,dinov2_b,compound_field_mild,compound_field,64,1000,4,0.9649898028552005,0.4375,0.5274898028552005,1,0.2908623218536377,0.3119870126247406,0.17811357975006104,0.1125078797340393,210420819
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,100,0,0.9649898028552005,0.375,0.5899898028552005,1,0.45612359046936035,0.4831215441226959,0.3207075595855713,0.19736570119857788,1940329613
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,100,1,0.9649898028552005,0.375,0.5899898028552005,1,0.49301862716674805,0.5144817233085632,0.38964152336120605,0.2748575806617737,1492269600
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,100,2,0.9649898028552005,0.25,0.7149898028552005,1,0.4172269105911255,0.4555234909057617,0.35128843784332275,0.243360698223114,788738274
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,100,3,0.9649898028552005,0.25,0.7149898028552005,1,0.4486921727657318,0.4798116683959961,0.35772132873535156,0.24920332431793213,139002196
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,100,4,0.9649898028552005,0.125,0.8399898028552005,1,0.4823932349681854,0.5130494236946106,0.4406367540359497,0.3309168815612793,946537020
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,250,0,0.9649898028552005,0.25,0.7149898028552005,1,0.419499933719635,0.4382055699825287,0.34561800956726074,0.24164354801177979,134909015
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,250,1,0.9649898028552005,0.25,0.7149898028552005,1,0.46449920535087585,0.4877912402153015,0.34725385904312134,0.2238216996192932,901241289
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,250,2,0.9649898028552005,0.625,0.33998980285520053,1,0.4293510317802429,0.4530429244041443,0.3706625699996948,0.2599567770957947,1572889105
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,250,3,0.9649898028552005,0.25,0.7149898028552005,1,0.3922153115272522,0.40915051102638245,0.2886630892753601,0.20345568656921387,683063534
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,250,4,0.9649898028552005,0.375,0.5899898028552005,1,0.4018777012825012,0.4264369010925293,0.3439887762069702,0.26401305198669434,116056157
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,500,0,0.9649898028552005,0.875,0.08998980285520053,0,0.3916328549385071,0.4131072163581848,0.36483848094940186,0.2607055902481079,1371298138
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,500,1,0.9649898028552005,0.25,0.7149898028552005,1,0.3866994380950928,0.403054803609848,0.3161294460296631,0.21791517734527588,1731609306
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,500,2,0.9649898028552005,0.5,0.46498980285520053,1,0.41736719012260437,0.439730167388916,0.3472211956977844,0.22700804471969604,1745203735
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,500,3,0.9649898028552005,0.5,0.46498980285520053,1,0.39087188243865967,0.4141162037849426,0.33496183156967163,0.23577731847763062,292264154
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,500,4,0.9649898028552005,0.375,0.5899898028552005,1,0.4732735753059387,0.4938132166862488,0.4049738049507141,0.2618556618690491,230638320
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,1000,0,0.9649898028552005,0.25,0.7149898028552005,1,0.4307377338409424,0.4480692744255066,0.403103768825531,0.3232817053794861,267953077
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,1000,1,0.9649898028552005,0.5,0.46498980285520053,1,0.36437273025512695,0.38754987716674805,0.3531751036643982,0.23760461807250977,809754018
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,1000,2,0.9649898028552005,0.375,0.5899898028552005,1,0.3746671974658966,0.39403578639030457,0.3399062156677246,0.23882931470870972,1866000228
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,1000,3,0.9649898028552005,0.375,0.5899898028552005,1,0.41807782649993896,0.43836522102355957,0.389728307723999,0.2885735034942627,1582452988
FSDM41,dinov2_b,compound_field_moderate,compound_field,8,1000,4,0.9649898028552005,0.125,0.8399898028552005,1,0.33459967374801636,0.3503965735435486,0.292655348777771,0.229780912399292,1885444140
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,100,0,0.9649898028552005,0.25,0.7149898028552005,1,0.46933993697166443,0.49297863245010376,0.34262287616729736,0.22849160432815552,2121326576
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,100,1,0.9649898028552005,0.25,0.7149898028552005,1,0.43736669421195984,0.4618071913719177,0.33131110668182373,0.23392313718795776,1516209765
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,100,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.4747467637062073,0.49839848279953003,0.36057889461517334,0.22896486520767212,734867028
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,100,3,0.9649898028552005,0.3125,0.6524898028552005,1,0.4341544508934021,0.4758627414703369,0.38079380989074707,0.25684839487075806,466828843
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,100,4,0.9649898028552005,0.5,0.46498980285520053,1,0.43837130069732666,0.46413296461105347,0.3412364721298218,0.23198139667510986,1812324529
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,250,0,0.9649898028552005,0.3125,0.6524898028552005,1,0.4194202423095703,0.44288405776023865,0.31878674030303955,0.2242743968963623,1003481049
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,250,1,0.9649898028552005,0.3125,0.6524898028552005,1,0.40788304805755615,0.43563657999038696,0.3349900245666504,0.2325717806816101,922638065
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,250,2,0.9649898028552005,0.3125,0.6524898028552005,1,0.45374155044555664,0.47640204429626465,0.3579787015914917,0.23793625831604004,759246149
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,250,3,0.9649898028552005,0.375,0.5899898028552005,1,0.4056115448474884,0.43663185834884644,0.3207191228866577,0.21732497215270996,675575745
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,250,4,0.9649898028552005,0.25,0.7149898028552005,1,0.44013166427612305,0.46205705404281616,0.34357643127441406,0.22239559888839722,286339971
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,500,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.3804193139076233,0.405109703540802,0.29379379749298096,0.20138216018676758,1354974288
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,500,1,0.9649898028552005,0.3125,0.6524898028552005,1,0.42260491847991943,0.448273241519928,0.35891222953796387,0.2469058632850647,566659645
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,500,2,0.9649898028552005,0.125,0.8399898028552005,1,0.43568530678749084,0.4646628499031067,0.3545513153076172,0.22487735748291016,2140666541
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,500,3,0.9649898028552005,0.375,0.5899898028552005,1,0.419048547744751,0.439483106136322,0.35160160064697266,0.24046504497528076,1174620312
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,500,4,0.9649898028552005,0.1875,0.7774898028552005,1,0.3997962474822998,0.430428683757782,0.3117942810058594,0.1976349949836731,338235198
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,1000,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.3734547793865204,0.39783915877342224,0.3389892578125,0.24814993143081665,928168858
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,1000,1,0.9649898028552005,0.3125,0.6524898028552005,1,0.4090363383293152,0.4281996786594391,0.3615233898162842,0.25495022535324097,1017644537
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,1000,2,0.9649898028552005,0.25,0.7149898028552005,1,0.3874790072441101,0.4162300229072571,0.33976900577545166,0.24941587448120117,2052104473
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,1000,3,0.9649898028552005,0.1875,0.7774898028552005,1,0.37862008810043335,0.3962269425392151,0.3117482662200928,0.23351871967315674,406540010
FSDM41,dinov2_b,compound_field_moderate,compound_field,16,1000,4,0.9649898028552005,0.25,0.7149898028552005,1,0.39617085456848145,0.4178929328918457,0.32661616802215576,0.22519952058792114,428039075
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,100,0,0.9649898028552005,0.34375,0.6212398028552005,1,0.4574681222438812,0.48309341073036194,0.3613241910934448,0.23278790712356567,381303890
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,100,1,0.9649898028552005,0.21875,0.7462398028552005,1,0.44036316871643066,0.4658164083957672,0.32229435443878174,0.2142680287361145,760048109
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,100,2,0.9649898028552005,0.3125,0.6524898028552005,1,0.441633403301239,0.4725534915924072,0.33753126859664917,0.22005689144134521,1530440636
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,100,3,0.9649898028552005,0.40625,0.5587398028552005,1,0.41717374324798584,0.4505743980407715,0.3156827688217163,0.20140677690505981,480535781
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,100,4,0.9649898028552005,0.3125,0.6524898028552005,1,0.4369828402996063,0.4680641293525696,0.31497645378112793,0.1974620223045349,462986421
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,250,0,0.9649898028552005,0.21875,0.7462398028552005,1,0.40904849767684937,0.4432901442050934,0.32505059242248535,0.21649008989334106,128888616
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,250,1,0.9649898028552005,0.21875,0.7462398028552005,1,0.44239917397499084,0.46590369939804077,0.37140583992004395,0.2520402669906616,1457473071
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,250,2,0.9649898028552005,0.15625,0.8087398028552005,1,0.4593810439109802,0.4802567958831787,0.3521032929420471,0.22508680820465088,436175691
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,250,3,0.9649898028552005,0.28125,0.6837398028552005,1,0.4294641315937042,0.4569562077522278,0.33478736877441406,0.21536004543304443,421643
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,250,4,0.9649898028552005,0.28125,0.6837398028552005,1,0.4417048692703247,0.46233153343200684,0.35102713108062744,0.23327267169952393,441326943
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,500,0,0.9649898028552005,0.4375,0.5274898028552005,1,0.40911388397216797,0.4342927038669586,0.33751368522644043,0.21561598777770996,1003006306
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,500,1,0.9649898028552005,0.1875,0.7774898028552005,1,0.4493125081062317,0.4686792492866516,0.3896526098251343,0.26072096824645996,557493439
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,500,2,0.9649898028552005,0.1875,0.7774898028552005,1,0.4158262610435486,0.43933072686195374,0.32889020442962646,0.198866069316864,1206077853
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,500,3,0.9649898028552005,0.34375,0.6212398028552005,1,0.4030078053474426,0.42975419759750366,0.33263808488845825,0.22507697343826294,1377452086
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,500,4,0.9649898028552005,0.21875,0.7462398028552005,1,0.39785468578338623,0.42141884565353394,0.3052203059196472,0.20303601026535034,1364159360
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,1000,0,0.9649898028552005,0.1875,0.7774898028552005,1,0.41736268997192383,0.44275230169296265,0.38342517614364624,0.2617266774177551,1105716262
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,1000,1,0.9649898028552005,0.4375,0.5274898028552005,1,0.38561561703681946,0.410116046667099,0.3417125344276428,0.22728824615478516,1325631080
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,1000,2,0.9649898028552005,0.25,0.7149898028552005,1,0.39453160762786865,0.41658616065979004,0.34161484241485596,0.22884124517440796,727482861
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,1000,3,0.9649898028552005,0.3125,0.6524898028552005,1,0.4131706953048706,0.4293527603149414,0.3329804539680481,0.21613872051239014,725313973
FSDM41,dinov2_b,compound_field_moderate,compound_field,32,1000,4,0.9649898028552005,0.3125,0.6524898028552005,1,0.40611732006073,0.4280017912387848,0.3441779613494873,0.23486942052841187,866225449
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,100,0,0.9649898028552005,0.171875,0.7931148028552005,1,0.4296337366104126,0.4614792764186859,0.32907378673553467,0.21466678380966187,14010254
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,100,1,0.9649898028552005,0.265625,0.6993648028552005,1,0.43744945526123047,0.4714285731315613,0.3225884437561035,0.19723790884017944,1917752048
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,100,2,0.9649898028552005,0.265625,0.6993648028552005,1,0.44873470067977905,0.4813169538974762,0.342859148979187,0.21513569355010986,445334337
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,100,3,0.9649898028552005,0.328125,0.6368648028552005,1,0.42447298765182495,0.46292829513549805,0.3136245608329773,0.18786394596099854,273291847
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,100,4,0.9649898028552005,0.328125,0.6368648028552005,1,0.43311816453933716,0.47143498063087463,0.34485846757888794,0.21304118633270264,272993397
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,250,0,0.9649898028552005,0.375,0.5899898028552005,1,0.4091331362724304,0.4328155517578125,0.30449044704437256,0.1921977996826172,1603792680
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,250,1,0.9649898028552005,0.28125,0.6837398028552005,1,0.41051405668258667,0.43320122361183167,0.31183046102523804,0.20131725072860718,1289983571
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,250,2,0.9649898028552005,0.328125,0.6368648028552005,1,0.412410706281662,0.43556562066078186,0.30546432733535767,0.19686877727508545,1145346486
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,250,3,0.9649898028552005,0.15625,0.8087398028552005,1,0.43241339921951294,0.4560607969760895,0.3337972164154053,0.20986658334732056,1078797272
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,250,4,0.9649898028552005,0.328125,0.6368648028552005,1,0.3913944959640503,0.41816750168800354,0.3093365430831909,0.2030828595161438,1818741029
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,500,0,0.9649898028552005,0.203125,0.7618648028552005,1,0.38350504636764526,0.4091203808784485,0.306801974773407,0.1980684995651245,606090793
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,500,1,0.9649898028552005,0.359375,0.6056148028552005,1,0.3892764449119568,0.4106518626213074,0.29474157094955444,0.18973881006240845,838539988
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,500,2,0.9649898028552005,0.203125,0.7618648028552005,1,0.4225561022758484,0.4455805718898773,0.3541247844696045,0.2333838939666748,532842948
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,500,3,0.9649898028552005,0.15625,0.8087398028552005,1,0.38610202074050903,0.41076594591140747,0.3159281015396118,0.20911401510238647,1823085630
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,500,4,0.9649898028552005,0.296875,0.6681148028552005,1,0.41381770372390747,0.43596428632736206,0.3447619676589966,0.22686433792114258,1135940751
FSDM41,dinov2_b,compound_field_moderate,compound_field,64,1000,0,0.9649898028552005,0.265625,0.6993648028552005,1,0.40139463543891907,0.42311200499534607,0.32768428325653076,0.2178248167037964,50734769
