dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,1000,1,0.9582947173308619,0.28125,0.6770447173308619,1,0.7137161493301392,0.7359353303909302,0.7485583424568176,0.2913917303085327,2047426885
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,1000,2,0.9582947173308619,0.25,0.7082947173308619,1,0.6852089762687683,0.7144566774368286,0.7309080362319946,0.28807586431503296,1239626402
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,1000,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.7176793217658997,0.737072765827179,0.7342986464500427,0.2774142026901245,1992595358
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,32,1000,4,0.9582947173308619,0.375,0.5832947173308619,1,0.6720254421234131,0.6968777775764465,0.6980805397033691,0.26907944679260254,826709502
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,100,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.7255873084068298,0.7528899908065796,0.7154964208602905,0.25325822830200195,13832850
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,100,1,0.9582947173308619,0.296875,0.6614197173308619,1,0.7223223447799683,0.7517126202583313,0.7142166495323181,0.24302101135253906,159707981
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,100,2,0.9582947173308619,0.34375,0.6145447173308619,1,0.7275642156600952,0.758663535118103,0.7128269076347351,0.24059969186782837,1304903527
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,100,3,0.9582947173308619,0.3125,0.6457947173308619,1,0.754725456237793,0.782641589641571,0.7602748870849609,0.2797800898551941,597081707
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,100,4,0.9582947173308619,0.203125,0.7551697173308619,1,0.7299264073371887,0.7607079148292542,0.7131050825119019,0.2547112703323364,1400552888
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,250,0,0.9582947173308619,0.28125,0.6770447173308619,1,0.7198578119277954,0.741963267326355,0.7281700372695923,0.27473849058151245,1553771896
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,250,1,0.9582947173308619,0.265625,0.6926697173308619,1,0.6909613609313965,0.7174308896064758,0.7036846876144409,0.2513735890388489,137818969
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,250,2,0.9582947173308619,0.25,0.7082947173308619,1,0.7032042145729065,0.7273343801498413,0.7140913009643555,0.2634466886520386,564403367
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,250,3,0.9582947173308619,0.234375,0.7239197173308619,1,0.7272997498512268,0.7483978271484375,0.7305358648300171,0.26062941551208496,289312747
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,250,4,0.9582947173308619,0.171875,0.7864197173308619,1,0.7284106016159058,0.7540273666381836,0.7404660582542419,0.2751613259315491,1220771671
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,500,0,0.9582947173308619,0.234375,0.7239197173308619,1,0.7027148604393005,0.7242823839187622,0.719078540802002,0.27609288692474365,1752314080
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,500,1,0.9582947173308619,0.265625,0.6926697173308619,1,0.7121309638023376,0.733869194984436,0.7343000769615173,0.2761628031730652,2045195901
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,500,2,0.9582947173308619,0.328125,0.6301697173308619,1,0.7068161964416504,0.7262141108512878,0.7127687931060791,0.27569568157196045,78907899
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,500,3,0.9582947173308619,0.265625,0.6926697173308619,1,0.6951683759689331,0.7177356481552124,0.7143861055374146,0.2685477137565613,503884169
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,500,4,0.9582947173308619,0.25,0.7082947173308619,1,0.7016143798828125,0.7221008539199829,0.7101622223854065,0.26193737983703613,1523094285
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,1000,0,0.9582947173308619,0.3125,0.6457947173308619,1,0.6499370336532593,0.6731473207473755,0.6755009889602661,0.24887311458587646,962118081
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,1000,1,0.9582947173308619,0.328125,0.6301697173308619,1,0.6785166263580322,0.701130747795105,0.7065372467041016,0.2618514895439148,442251123
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,1000,2,0.9582947173308619,0.25,0.7082947173308619,1,0.6988430619239807,0.718277633190155,0.7242761850357056,0.27060526609420776,1549107174
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,1000,3,0.9582947173308619,0.265625,0.6926697173308619,1,0.6949623823165894,0.713528037071228,0.7159323692321777,0.2611963152885437,1231010972
WRD25,efficientnet_b3,compound_optical_severe,compound_optical,64,1000,4,0.9582947173308619,0.296875,0.6614197173308619,1,0.6937277913093567,0.7120588421821594,0.7123141288757324,0.265954852104187,1402234919
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,100,0,0.9582947173308619,0.5,0.4582947173308619,1,0.30567216873168945,0.3789233863353729,0.17907875776290894,0.08749395608901978,1532395203
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,100,1,0.9582947173308619,0.5,0.4582947173308619,1,0.3443649709224701,0.40129756927490234,0.1944270133972168,0.10072094202041626,726784460
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,100,2,0.9582947173308619,0.75,0.2082947173308619,1,0.3230109214782715,0.3971245288848877,0.21976566314697266,0.11528342962265015,1538297098
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,100,3,0.9582947173308619,0.625,0.3332947173308619,1,0.33130407333374023,0.38905811309814453,0.23850375413894653,0.11808669567108154,619373957
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,100,4,0.9582947173308619,0.875,0.08329471733086191,0,0.28369542956352234,0.370042085647583,0.22978472709655762,0.10878747701644897,1706178923
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,250,0,0.9582947173308619,0.875,0.08329471733086191,0,0.27070993185043335,0.3161846995353699,0.1877109408378601,0.09467566013336182,1635097652
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,250,1,0.9582947173308619,0.75,0.2082947173308619,1,0.22505444288253784,0.26710227131843567,0.16898024082183838,0.0924687385559082,2044907555
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,250,2,0.9582947173308619,0.875,0.08329471733086191,0,0.25726979970932007,0.30396589636802673,0.2287062406539917,0.11685341596603394,331685624
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,250,3,0.9582947173308619,0.75,0.2082947173308619,1,0.23837023973464966,0.2924475371837616,0.19046801328659058,0.09479433298110962,508756208
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,250,4,0.9582947173308619,0.75,0.2082947173308619,1,0.250792533159256,0.29318171739578247,0.19916784763336182,0.09779894351959229,1387652600
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,500,0,0.9582947173308619,0.625,0.3332947173308619,1,0.22354048490524292,0.3051261007785797,0.18242162466049194,0.08139431476593018,62244069
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,500,1,0.9582947173308619,0.875,0.08329471733086191,0,0.21904852986335754,0.2638086676597595,0.1396867036819458,0.07070082426071167,1905570698
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,500,2,0.9582947173308619,0.875,0.08329471733086191,0,0.23503506183624268,0.26953253149986267,0.199404776096344,0.09380495548248291,328037127
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,500,3,0.9582947173308619,1.0,-0.04170528266913809,0,0.18739053606987,0.2361152619123459,0.2429598569869995,0.12041407823562622,2097437034
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,500,4,0.9582947173308619,0.625,0.3332947173308619,1,0.22610628604888916,0.27633994817733765,0.18086183071136475,0.08834928274154663,965492957
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,1000,0,0.9582947173308619,0.875,0.08329471733086191,0,0.22430166602134705,0.26862359046936035,0.19497334957122803,0.0943039059638977,771040920
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,1000,1,0.9582947173308619,0.875,0.08329471733086191,0,0.22099053859710693,0.25687405467033386,0.164048969745636,0.08552771806716919,229789083
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,1000,2,0.9582947173308619,0.875,0.08329471733086191,0,0.21148762106895447,0.2434472143650055,0.23144739866256714,0.11321771144866943,1167319660
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,1000,3,0.9582947173308619,0.875,0.08329471733086191,0,0.2298395335674286,0.28583425283432007,0.19118130207061768,0.09106850624084473,995692418
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,8,1000,4,0.9582947173308619,0.875,0.08329471733086191,0,0.15492120385169983,0.2226172238588333,0.1510615348815918,0.08252745866775513,464198198
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,100,0,0.9582947173308619,0.625,0.3332947173308619,1,0.31979280710220337,0.39797061681747437,0.17383933067321777,0.07374179363250732,1637175961
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,100,1,0.9582947173308619,0.875,0.08329471733086191,0,0.28292661905288696,0.3592081069946289,0.14433419704437256,0.06954771280288696,951566606
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,100,2,0.9582947173308619,0.8125,0.1457947173308619,0,0.2440682351589203,0.326072096824646,0.13682794570922852,0.07173722982406616,637741596
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,100,3,0.9582947173308619,0.8125,0.1457947173308619,0,0.3226156234741211,0.39484477043151855,0.21848320960998535,0.09284806251525879,1310527863
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,100,4,0.9582947173308619,0.5,0.4582947173308619,1,0.35967645049095154,0.4182118773460388,0.22826552391052246,0.10809338092803955,275071398
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,250,0,0.9582947173308619,0.8125,0.1457947173308619,0,0.23694151639938354,0.3047042787075043,0.19190186262130737,0.08166283369064331,1657826376
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,250,1,0.9582947173308619,0.625,0.3332947173308619,1,0.27025651931762695,0.329026997089386,0.1620158553123474,0.07249069213867188,198827986
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,250,2,0.9582947173308619,0.8125,0.1457947173308619,0,0.267322301864624,0.3182002007961273,0.17859983444213867,0.09166944026947021,1846530193
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,250,3,0.9582947173308619,0.8125,0.1457947173308619,0,0.2547791004180908,0.31722256541252136,0.1901940107345581,0.07894539833068848,543556689
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,250,4,0.9582947173308619,0.6875,0.2707947173308619,1,0.28780263662338257,0.33222460746765137,0.18773531913757324,0.08622550964355469,1334947085
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,500,0,0.9582947173308619,0.6875,0.2707947173308619,1,0.24914783239364624,0.2917414903640747,0.17476022243499756,0.0793452262878418,1941706394
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,500,1,0.9582947173308619,0.6875,0.2707947173308619,1,0.23652353882789612,0.279829740524292,0.1452876329421997,0.06623131036758423,1888490277
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,500,2,0.9582947173308619,0.75,0.2082947173308619,1,0.23386965692043304,0.2882283926010132,0.1543041467666626,0.0735623836517334,2061104007
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,500,3,0.9582947173308619,0.625,0.3332947173308619,1,0.2680800259113312,0.31407660245895386,0.20711058378219604,0.09648394584655762,1915476503
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,500,4,0.9582947173308619,0.75,0.2082947173308619,1,0.27383095026016235,0.3178721070289612,0.18543672561645508,0.08205360174179077,1584401673
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,1000,0,0.9582947173308619,0.5625,0.3957947173308619,1,0.20895086228847504,0.2704310119152069,0.21009713411331177,0.09181523323059082,1540068805
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,1000,1,0.9582947173308619,0.8125,0.1457947173308619,0,0.2185872197151184,0.26138466596603394,0.16679441928863525,0.07134395837783813,584846939
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,1000,2,0.9582947173308619,0.75,0.2082947173308619,1,0.2242473065853119,0.26110273599624634,0.17146152257919312,0.07535064220428467,736979035
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,1000,3,0.9582947173308619,0.6875,0.2707947173308619,1,0.2254919409751892,0.26786842942237854,0.14710164070129395,0.07337421178817749,1125271303
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,16,1000,4,0.9582947173308619,0.8125,0.1457947173308619,0,0.21529601514339447,0.2609334886074066,0.1732916235923767,0.07514381408691406,1998033642
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,100,0,0.9582947173308619,0.8125,0.1457947173308619,0,0.30392736196517944,0.3751381039619446,0.1618022322654724,0.06897753477096558,75718036
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,100,1,0.9582947173308619,0.84375,0.11454471733086191,0,0.31281739473342896,0.39607325196266174,0.17637979984283447,0.07031089067459106,1857118154
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,100,2,0.9582947173308619,0.84375,0.11454471733086191,0,0.2868465185165405,0.37369388341903687,0.13062739372253418,0.05548655986785889,1578860630
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,100,3,0.9582947173308619,0.875,0.08329471733086191,0,0.3167293667793274,0.3999597132205963,0.15995943546295166,0.06614261865615845,1001723730
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,100,4,0.9582947173308619,0.75,0.2082947173308619,1,0.3239460587501526,0.4056857228279114,0.18370383977890015,0.07778394222259521,30161285
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,250,0,0.9582947173308619,0.6875,0.2707947173308619,1,0.2617795467376709,0.3148086965084076,0.15059524774551392,0.064849853515625,179668953
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,250,1,0.9582947173308619,0.78125,0.1770447173308619,0,0.2745755910873413,0.32812732458114624,0.15386998653411865,0.06407797336578369,1414006409
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,250,2,0.9582947173308619,0.5625,0.3957947173308619,1,0.25582820177078247,0.3166576027870178,0.15086394548416138,0.06638413667678833,164015772
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,250,3,0.9582947173308619,0.8125,0.1457947173308619,0,0.28224295377731323,0.3382846713066101,0.1619964838027954,0.07226842641830444,70985073
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,250,4,0.9582947173308619,0.8125,0.1457947173308619,0,0.25454413890838623,0.3108043372631073,0.1495230793952942,0.06273114681243896,483773876
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,500,0,0.9582947173308619,0.78125,0.1770447173308619,0,0.2530179023742676,0.3030780255794525,0.16432452201843262,0.07242745161056519,2107947055
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,500,1,0.9582947173308619,0.59375,0.3645447173308619,1,0.248887300491333,0.29375985264778137,0.17555737495422363,0.07802927494049072,1737116286
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,500,2,0.9582947173308619,0.75,0.2082947173308619,1,0.21621528267860413,0.27403169870376587,0.11538112163543701,0.052618563175201416,1940816120
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,500,3,0.9582947173308619,0.84375,0.11454471733086191,0,0.23338496685028076,0.2820505201816559,0.15088534355163574,0.0676925778388977,837770323
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,500,4,0.9582947173308619,0.90625,0.05204471733086191,0,0.2083732783794403,0.26868730783462524,0.1457929015159607,0.055422186851501465,1434958645
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,1000,0,0.9582947173308619,0.65625,0.3020447173308619,1,0.23494954407215118,0.2834542393684387,0.1843118667602539,0.07551532983779907,347481664
WRD25,efficientnet_b3,compound_digital_mild,compound_digital,32,1000,1,0.9582947173308619,0.8125,0.1457947173308619,0,0.22171929478645325,0.2651224136352539,0.16488951444625854,0.0720708966255188,1531942417
