dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
PCA11,mobilenetv3,scratch_mild,scratch,8,500,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.2981932759284973,0.32832714915275574,0.17174553871154785,0.07892072200775146,1577606632
PCA11,mobilenetv3,scratch_mild,scratch,8,500,1,0.9572024085224641,0.875,0.08220240852246408,0,0.3831043839454651,0.40902870893478394,0.3214556574821472,0.14928972721099854,1642137890
PCA11,mobilenetv3,scratch_mild,scratch,8,500,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.3782210350036621,0.4215826392173767,0.2955642342567444,0.13304126262664795,885576703
PCA11,mobilenetv3,scratch_mild,scratch,8,500,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.255662739276886,0.3002520203590393,0.171494722366333,0.08530110120773315,1486244359
PCA11,mobilenetv3,scratch_mild,scratch,8,500,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.30490002036094666,0.3489781618118286,0.16150331497192383,0.07495898008346558,971307322
PCA11,mobilenetv3,scratch_mild,scratch,8,1000,0,0.9572024085224641,0.875,0.08220240852246408,0,0.22325468063354492,0.2876040041446686,0.18064439296722412,0.0906020998954773,173383839
PCA11,mobilenetv3,scratch_mild,scratch,8,1000,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.27732789516448975,0.3168518543243408,0.19454050064086914,0.09569007158279419,460071324
PCA11,mobilenetv3,scratch_mild,scratch,8,1000,2,0.9572024085224641,1.0,-0.04279759147753592,0,0.2729470431804657,0.30374255776405334,0.1687527298927307,0.09238982200622559,1302554913
PCA11,mobilenetv3,scratch_mild,scratch,8,1000,3,0.9572024085224641,0.875,0.08220240852246408,0,0.31508398056030273,0.34387561678886414,0.20414167642593384,0.09221726655960083,1012096551
PCA11,mobilenetv3,scratch_mild,scratch,8,1000,4,0.9572024085224641,0.875,0.08220240852246408,0,0.3255741596221924,0.3681058883666992,0.26275402307510376,0.12310361862182617,537954854
PCA11,mobilenetv3,scratch_mild,scratch,16,100,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.3991134762763977,0.4509129524230957,0.2145388126373291,0.09689944982528687,205831895
PCA11,mobilenetv3,scratch_mild,scratch,16,100,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.36137765645980835,0.40095773339271545,0.1552412509918213,0.06768518686294556,1001594635
PCA11,mobilenetv3,scratch_mild,scratch,16,100,2,0.9572024085224641,0.875,0.08220240852246408,0,0.4179143011569977,0.46737104654312134,0.3046596050262451,0.12730562686920166,422460871
PCA11,mobilenetv3,scratch_mild,scratch,16,100,3,0.9572024085224641,1.0,-0.04279759147753592,0,0.39641350507736206,0.4527004361152649,0.22378802299499512,0.08800595998764038,1032856717
PCA11,mobilenetv3,scratch_mild,scratch,16,100,4,0.9572024085224641,0.875,0.08220240852246408,0,0.3977142572402954,0.44838815927505493,0.1868143081665039,0.0751388669013977,2054177665
PCA11,mobilenetv3,scratch_mild,scratch,16,250,0,0.9572024085224641,1.0,-0.04279759147753592,0,0.3543854355812073,0.387008935213089,0.21869975328445435,0.09836268424987793,1302146130
PCA11,mobilenetv3,scratch_mild,scratch,16,250,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.3158271312713623,0.3662545084953308,0.16524863243103027,0.07569164037704468,244781387
PCA11,mobilenetv3,scratch_mild,scratch,16,250,2,0.9572024085224641,0.875,0.08220240852246408,0,0.3549715280532837,0.38216620683670044,0.18322217464447021,0.08019918203353882,981999903
PCA11,mobilenetv3,scratch_mild,scratch,16,250,3,0.9572024085224641,0.875,0.08220240852246408,0,0.3658190965652466,0.39966464042663574,0.24423593282699585,0.09667646884918213,284854569
PCA11,mobilenetv3,scratch_mild,scratch,16,250,4,0.9572024085224641,0.875,0.08220240852246408,0,0.36753082275390625,0.4143819808959961,0.22173678874969482,0.08920705318450928,1256942947
PCA11,mobilenetv3,scratch_mild,scratch,16,500,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.35864120721817017,0.3961687386035919,0.287447452545166,0.11607998609542847,892676703
PCA11,mobilenetv3,scratch_mild,scratch,16,500,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.3465318977832794,0.38663896918296814,0.22193747758865356,0.09541642665863037,890272845
PCA11,mobilenetv3,scratch_mild,scratch,16,500,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.37539345026016235,0.4201296865940094,0.2918168306350708,0.1291600465774536,559167899
PCA11,mobilenetv3,scratch_mild,scratch,16,500,3,0.9572024085224641,0.875,0.08220240852246408,0,0.34093180298805237,0.3840258717536926,0.2011796236038208,0.07745140790939331,487134434
PCA11,mobilenetv3,scratch_mild,scratch,16,500,4,0.9572024085224641,0.875,0.08220240852246408,0,0.2714405357837677,0.3366905450820923,0.15117263793945312,0.06106454133987427,758267034
PCA11,mobilenetv3,scratch_mild,scratch,16,1000,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.2670060098171234,0.31090039014816284,0.19993329048156738,0.08476752042770386,1863107157
PCA11,mobilenetv3,scratch_mild,scratch,16,1000,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.2867632508277893,0.31831124424934387,0.20309686660766602,0.08398675918579102,1237112957
PCA11,mobilenetv3,scratch_mild,scratch,16,1000,2,0.9572024085224641,0.6875,0.2697024085224641,1,0.3420085906982422,0.37364429235458374,0.2600330114364624,0.11089253425598145,845125559
PCA11,mobilenetv3,scratch_mild,scratch,16,1000,3,0.9572024085224641,0.8125,0.14470240852246408,0,0.362126886844635,0.3911179006099701,0.26203620433807373,0.10521644353866577,1667624654
PCA11,mobilenetv3,scratch_mild,scratch,16,1000,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.33363133668899536,0.360185444355011,0.20268118381500244,0.08479517698287964,1690159733
PCA11,mobilenetv3,scratch_mild,scratch,32,100,0,0.9572024085224641,0.96875,-0.011547591477535923,0,0.3756958842277527,0.4282259941101074,0.18429481983184814,0.07605081796646118,309116657
PCA11,mobilenetv3,scratch_mild,scratch,32,100,1,0.9572024085224641,0.875,0.08220240852246408,0,0.39597287774086,0.4543113708496094,0.19816261529922485,0.07375174760818481,1927169553
PCA11,mobilenetv3,scratch_mild,scratch,32,100,2,0.9572024085224641,0.84375,0.11345240852246408,0,0.3859507441520691,0.4458938539028168,0.19432896375656128,0.07606172561645508,1383517548
PCA11,mobilenetv3,scratch_mild,scratch,32,100,3,0.9572024085224641,0.96875,-0.011547591477535923,0,0.35632044076919556,0.4109469950199127,0.1513051986694336,0.058827221393585205,747160096
PCA11,mobilenetv3,scratch_mild,scratch,32,100,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.39177098870277405,0.4414202570915222,0.19247078895568848,0.07079237699508667,693870909
PCA11,mobilenetv3,scratch_mild,scratch,32,250,0,0.9572024085224641,0.96875,-0.011547591477535923,0,0.3585299849510193,0.4084392488002777,0.18874746561050415,0.07871341705322266,1812402700
PCA11,mobilenetv3,scratch_mild,scratch,32,250,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.34357577562332153,0.38509082794189453,0.18086528778076172,0.07153809070587158,135327305
PCA11,mobilenetv3,scratch_mild,scratch,32,250,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.3462786078453064,0.3865990936756134,0.18387049436569214,0.07338523864746094,1259793986
PCA11,mobilenetv3,scratch_mild,scratch,32,250,3,0.9572024085224641,0.96875,-0.011547591477535923,0,0.3391096293926239,0.3856886029243469,0.17508912086486816,0.07027488946914673,700860609
PCA11,mobilenetv3,scratch_mild,scratch,32,250,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.3573649525642395,0.4035604000091553,0.20342373847961426,0.07918810844421387,641169782
PCA11,mobilenetv3,scratch_mild,scratch,32,500,0,0.9572024085224641,0.9375,0.019702408522464077,0,0.3092895746231079,0.343498170375824,0.1482149362564087,0.05674988031387329,31856083
PCA11,mobilenetv3,scratch_mild,scratch,32,500,1,0.9572024085224641,0.875,0.08220240852246408,0,0.34057196974754333,0.3811788558959961,0.1836310625076294,0.07531654834747314,30239270
PCA11,mobilenetv3,scratch_mild,scratch,32,500,2,0.9572024085224641,0.90625,0.05095240852246408,0,0.32141751050949097,0.3657001852989197,0.17238199710845947,0.06680095195770264,769118372
PCA11,mobilenetv3,scratch_mild,scratch,32,500,3,0.9572024085224641,0.96875,-0.011547591477535923,0,0.27843213081359863,0.3252118229866028,0.12705695629119873,0.05359584093093872,1766793604
PCA11,mobilenetv3,scratch_mild,scratch,32,500,4,0.9572024085224641,1.0,-0.04279759147753592,0,0.30207133293151855,0.34560975432395935,0.15914982557296753,0.058022260665893555,1164663564
PCA11,mobilenetv3,scratch_mild,scratch,32,1000,0,0.9572024085224641,0.84375,0.11345240852246408,0,0.27143222093582153,0.3103691637516022,0.12847018241882324,0.04938197135925293,437596353
PCA11,mobilenetv3,scratch_mild,scratch,32,1000,1,0.9572024085224641,0.96875,-0.011547591477535923,0,0.3120659291744232,0.35149961709976196,0.18462145328521729,0.06963115930557251,1733080446
PCA11,mobilenetv3,scratch_mild,scratch,32,1000,2,0.9572024085224641,0.9375,0.019702408522464077,0,0.2994822859764099,0.32905635237693787,0.17768007516860962,0.07533687353134155,1324919689
PCA11,mobilenetv3,scratch_mild,scratch,32,1000,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.2943629324436188,0.3467462658882141,0.18599408864974976,0.07415175437927246,1502413324
PCA11,mobilenetv3,scratch_mild,scratch,32,1000,4,0.9572024085224641,0.96875,-0.011547591477535923,0,0.2539955973625183,0.29417070746421814,0.13470184803009033,0.05158829689025879,524012509
PCA11,mobilenetv3,scratch_mild,scratch,64,100,0,0.9572024085224641,0.921875,0.03532740852246408,0,0.3753248453140259,0.42709651589393616,0.17288470268249512,0.06788158416748047,400153959
PCA11,mobilenetv3,scratch_mild,scratch,64,100,1,0.9572024085224641,0.9375,0.019702408522464077,0,0.39012429118156433,0.4474866986274719,0.18981683254241943,0.07110756635665894,867945203
PCA11,mobilenetv3,scratch_mild,scratch,64,100,2,0.9572024085224641,0.890625,0.06657740852246408,0,0.3754681348800659,0.4256409704685211,0.18167614936828613,0.07078993320465088,1654320134
PCA11,mobilenetv3,scratch_mild,scratch,64,100,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.38832226395606995,0.43647584319114685,0.1945873498916626,0.07360327243804932,1265182270
PCA11,mobilenetv3,scratch_mild,scratch,64,100,4,0.9572024085224641,0.9375,0.019702408522464077,0,0.378447949886322,0.43040961027145386,0.18732041120529175,0.07374995946884155,18800036
PCA11,mobilenetv3,scratch_mild,scratch,64,250,0,0.9572024085224641,0.84375,0.11345240852246408,0,0.34738224744796753,0.39337974786758423,0.18471455574035645,0.07216000556945801,1845060851
PCA11,mobilenetv3,scratch_mild,scratch,64,250,1,0.9572024085224641,0.875,0.08220240852246408,0,0.34035202860832214,0.3894413113594055,0.1788414716720581,0.06753402948379517,521962722
PCA11,mobilenetv3,scratch_mild,scratch,64,250,2,0.9572024085224641,0.96875,-0.011547591477535923,0,0.3608109951019287,0.40898633003234863,0.19094103574752808,0.07135665416717529,700281072
PCA11,mobilenetv3,scratch_mild,scratch,64,250,3,0.9572024085224641,0.875,0.08220240852246408,0,0.35781002044677734,0.4022611677646637,0.19216400384902954,0.07195889949798584,1633233828
PCA11,mobilenetv3,scratch_mild,scratch,64,250,4,0.9572024085224641,0.90625,0.05095240852246408,0,0.32943856716156006,0.3704351782798767,0.1653367280960083,0.0693921446800232,1933656719
PCA11,mobilenetv3,scratch_mild,scratch,64,500,0,0.9572024085224641,0.90625,0.05095240852246408,0,0.3459775447845459,0.3873826563358307,0.19195842742919922,0.07138311862945557,2060740548
PCA11,mobilenetv3,scratch_mild,scratch,64,500,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.332990437746048,0.37194499373435974,0.17841219902038574,0.06739479303359985,1750831249
PCA11,mobilenetv3,scratch_mild,scratch,64,500,2,0.9572024085224641,0.953125,0.004077408522464077,0,0.33887770771980286,0.3767451345920563,0.17822569608688354,0.06312024593353271,426416617
PCA11,mobilenetv3,scratch_mild,scratch,64,500,3,0.9572024085224641,0.890625,0.06657740852246408,0,0.31016790866851807,0.3539815843105316,0.1766871213912964,0.06902861595153809,389178809
PCA11,mobilenetv3,scratch_mild,scratch,64,500,4,0.9572024085224641,0.953125,0.004077408522464077,0,0.3402642607688904,0.37419557571411133,0.18731796741485596,0.0738568902015686,557981100
PCA11,mobilenetv3,scratch_mild,scratch,64,1000,0,0.9572024085224641,0.921875,0.03532740852246408,0,0.3227663040161133,0.35413891077041626,0.18925011157989502,0.0718545913696289,1381393041
PCA11,mobilenetv3,scratch_mild,scratch,64,1000,1,0.9572024085224641,0.90625,0.05095240852246408,0,0.2869996428489685,0.3312443792819977,0.15889179706573486,0.062713623046875,1348801297
PCA11,mobilenetv3,scratch_mild,scratch,64,1000,2,0.9572024085224641,0.953125,0.004077408522464077,0,0.32630807161331177,0.3617378771305084,0.19642853736877441,0.07863074541091919,56885187
PCA11,mobilenetv3,scratch_mild,scratch,64,1000,3,0.9572024085224641,0.859375,0.09782740852246408,0,0.31328898668289185,0.34874123334884644,0.18104147911071777,0.0703931450843811,670561794
PCA11,mobilenetv3,scratch_mild,scratch,64,1000,4,0.9572024085224641,0.921875,0.03532740852246408,0,0.28630080819129944,0.3208513855934143,0.13265985250473022,0.05053532123565674,38612036
PCA11,mobilenetv3,scratch_moderate,scratch,8,100,0,0.9572024085224641,0.75,0.20720240852246408,1,0.4825260639190674,0.5174177885055542,0.36389052867889404,0.17388099431991577,538653384
PCA11,mobilenetv3,scratch_moderate,scratch,8,100,1,0.9572024085224641,0.875,0.08220240852246408,0,0.4875340759754181,0.5278094410896301,0.38263559341430664,0.19654184579849243,1270729650
PCA11,mobilenetv3,scratch_moderate,scratch,8,100,2,0.9572024085224641,0.875,0.08220240852246408,0,0.46998491883277893,0.5111736059188843,0.34399402141571045,0.16056954860687256,1985406123
PCA11,mobilenetv3,scratch_moderate,scratch,8,100,3,0.9572024085224641,0.75,0.20720240852246408,1,0.5301824808120728,0.58076012134552,0.4639996290206909,0.2164318561553955,2033939965
PCA11,mobilenetv3,scratch_moderate,scratch,8,100,4,0.9572024085224641,0.875,0.08220240852246408,0,0.4318189024925232,0.4888651371002197,0.2817784547805786,0.11872106790542603,291166679
PCA11,mobilenetv3,scratch_moderate,scratch,8,250,0,0.9572024085224641,0.875,0.08220240852246408,0,0.48904454708099365,0.5076619386672974,0.34997791051864624,0.14638370275497437,935060043
PCA11,mobilenetv3,scratch_moderate,scratch,8,250,1,0.9572024085224641,0.875,0.08220240852246408,0,0.5035111904144287,0.5493603944778442,0.453075647354126,0.19522470235824585,806337418
PCA11,mobilenetv3,scratch_moderate,scratch,8,250,2,0.9572024085224641,0.875,0.08220240852246408,0,0.5473399758338928,0.579241156578064,0.4989982843399048,0.2287028431892395,1194087396
PCA11,mobilenetv3,scratch_moderate,scratch,8,250,3,0.9572024085224641,0.875,0.08220240852246408,0,0.4984623193740845,0.5314048528671265,0.42049139738082886,0.17834246158599854,1431073881
PCA11,mobilenetv3,scratch_moderate,scratch,8,250,4,0.9572024085224641,0.625,0.3322024085224641,1,0.4877874553203583,0.5233513712882996,0.41855406761169434,0.18992942571640015,237619966
PCA11,mobilenetv3,scratch_moderate,scratch,8,500,0,0.9572024085224641,0.75,0.20720240852246408,1,0.4782102108001709,0.5099794864654541,0.41940855979919434,0.18699920177459717,1206665797
PCA11,mobilenetv3,scratch_moderate,scratch,8,500,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.5106063485145569,0.5377750396728516,0.4638298749923706,0.19763243198394775,1926251526
PCA11,mobilenetv3,scratch_moderate,scratch,8,500,2,0.9572024085224641,0.75,0.20720240852246408,1,0.49125033617019653,0.5116745233535767,0.4477425217628479,0.2161504626274109,64170683
PCA11,mobilenetv3,scratch_moderate,scratch,8,500,3,0.9572024085224641,0.875,0.08220240852246408,0,0.48642900586128235,0.5166702270507812,0.4248943328857422,0.19086337089538574,1047428678
PCA11,mobilenetv3,scratch_moderate,scratch,8,500,4,0.9572024085224641,0.875,0.08220240852246408,0,0.558759331703186,0.5857036709785461,0.5173372030258179,0.230310320854187,957505775
PCA11,mobilenetv3,scratch_moderate,scratch,8,1000,0,0.9572024085224641,0.75,0.20720240852246408,1,0.45691975951194763,0.47697219252586365,0.38669276237487793,0.1772415041923523,459303242
PCA11,mobilenetv3,scratch_moderate,scratch,8,1000,1,0.9572024085224641,1.0,-0.04279759147753592,0,0.40027332305908203,0.42426300048828125,0.3760809898376465,0.1850491166114807,376206641
PCA11,mobilenetv3,scratch_moderate,scratch,8,1000,2,0.9572024085224641,0.75,0.20720240852246408,1,0.5553503632545471,0.5740595459938049,0.5366603136062622,0.2610052824020386,1366415213
PCA11,mobilenetv3,scratch_moderate,scratch,8,1000,3,0.9572024085224641,0.75,0.20720240852246408,1,0.4486428201198578,0.47953781485557556,0.39636099338531494,0.18477362394332886,1317567680
PCA11,mobilenetv3,scratch_moderate,scratch,8,1000,4,0.9572024085224641,0.875,0.08220240852246408,0,0.42964059114456177,0.4585699439048767,0.39001309871673584,0.19504225254058838,1745308252
PCA11,mobilenetv3,scratch_moderate,scratch,16,100,0,0.9572024085224641,0.6875,0.2697024085224641,1,0.5065125823020935,0.5626141428947449,0.4296879768371582,0.16896796226501465,129005957
PCA11,mobilenetv3,scratch_moderate,scratch,16,100,1,0.9572024085224641,0.8125,0.14470240852246408,0,0.5100875496864319,0.5457254648208618,0.3762648105621338,0.16014957427978516,1184198638
PCA11,mobilenetv3,scratch_moderate,scratch,16,100,2,0.9572024085224641,0.75,0.20720240852246408,1,0.5084139108657837,0.5417625308036804,0.3884671926498413,0.17988461256027222,2018761900
PCA11,mobilenetv3,scratch_moderate,scratch,16,100,3,0.9572024085224641,0.875,0.08220240852246408,0,0.5297690033912659,0.5592213869094849,0.39334696531295776,0.16201192140579224,1769823408
PCA11,mobilenetv3,scratch_moderate,scratch,16,100,4,0.9572024085224641,0.75,0.20720240852246408,1,0.5053272247314453,0.5457804799079895,0.3490000367164612,0.1372045874595642,589898752
PCA11,mobilenetv3,scratch_moderate,scratch,16,250,0,0.9572024085224641,0.75,0.20720240852246408,1,0.46144723892211914,0.5071717500686646,0.38246262073516846,0.1713910698890686,576928812
PCA11,mobilenetv3,scratch_moderate,scratch,16,250,1,0.9572024085224641,0.875,0.08220240852246408,0,0.5035889148712158,0.5368918776512146,0.3914974331855774,0.16368001699447632,1266135971
PCA11,mobilenetv3,scratch_moderate,scratch,16,250,2,0.9572024085224641,0.6875,0.2697024085224641,1,0.4875434637069702,0.532605767250061,0.42584848403930664,0.17838776111602783,1470687004
PCA11,mobilenetv3,scratch_moderate,scratch,16,250,3,0.9572024085224641,0.9375,0.019702408522464077,0,0.43924880027770996,0.4779976010322571,0.323596715927124,0.12855112552642822,1443783812
PCA11,mobilenetv3,scratch_moderate,scratch,16,250,4,0.9572024085224641,0.8125,0.14470240852246408,0,0.49277859926223755,0.52892005443573,0.3941655158996582,0.16813242435455322,88107516
PCA11,mobilenetv3,scratch_moderate,scratch,16,500,0,0.9572024085224641,0.625,0.3322024085224641,1,0.48703306913375854,0.5162897706031799,0.42497068643569946,0.17604166269302368,1496740102
PCA11,mobilenetv3,scratch_moderate,scratch,16,500,1,0.9572024085224641,0.875,0.08220240852246408,0,0.523412823677063,0.5549832582473755,0.4598482847213745,0.18414461612701416,1212800041
