dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,hrnet32,rotation_180,rotation,32,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07915401458740234,0.1341591477394104,0.013572931289672852,0.019428730010986328,2054379371
GOIMAI,hrnet32,rotation_180,rotation,32,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0829053670167923,0.13243916630744934,0.007231354713439941,0.012144148349761963,1898379905
GOIMAI,hrnet32,rotation_180,rotation,32,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07852146029472351,0.13455212116241455,0.012277543544769287,0.01948326826095581,1159891330
GOIMAI,hrnet32,rotation_180,rotation,32,100,3,0.9971711456859972,0.96875,0.028421145685997184,0,0.09407775104045868,0.1496473252773285,0.010564923286437988,0.01603013277053833,781710688
GOIMAI,hrnet32,rotation_180,rotation,32,100,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.07359810173511505,0.12207202613353729,0.007985830307006836,0.012904524803161621,209668707
GOIMAI,hrnet32,rotation_180,rotation,32,250,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05818936228752136,0.0972508043050766,0.007160782814025879,0.01116943359375,1562976193
GOIMAI,hrnet32,rotation_180,rotation,32,250,1,0.9971711456859972,0.96875,0.028421145685997184,0,0.05723053216934204,0.09441788494586945,0.015802860260009766,0.021698057651519775,1052112452
GOIMAI,hrnet32,rotation_180,rotation,32,250,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05629874765872955,0.08611859381198883,0.0037784576416015625,0.007191777229309082,553483714
GOIMAI,hrnet32,rotation_180,rotation,32,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06779474020004272,0.10320160537958145,0.012196779251098633,0.01771146059036255,1905980819
GOIMAI,hrnet32,rotation_180,rotation,32,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06296208500862122,0.09431279450654984,0.008104562759399414,0.013026893138885498,244179862
GOIMAI,hrnet32,rotation_180,rotation,32,500,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.049700744450092316,0.07376878708600998,0.007629275321960449,0.012316346168518066,735592553
GOIMAI,hrnet32,rotation_180,rotation,32,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04398965463042259,0.07061503827571869,0.005198538303375244,0.008590996265411377,1840540810
GOIMAI,hrnet32,rotation_180,rotation,32,500,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.05621231347322464,0.0833704024553299,0.0141448974609375,0.02060931921005249,408158984
GOIMAI,hrnet32,rotation_180,rotation,32,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.051225632429122925,0.0709579810500145,0.008400201797485352,0.012601077556610107,263039103
GOIMAI,hrnet32,rotation_180,rotation,32,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04923925921320915,0.07549767196178436,0.009029984474182129,0.013843715190887451,1763817524
GOIMAI,hrnet32,rotation_180,rotation,32,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.035751864314079285,0.056224655359983444,0.009033560752868652,0.01407080888748169,1646364247
GOIMAI,hrnet32,rotation_180,rotation,32,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03983161225914955,0.055383145809173584,0.005069613456726074,0.008205056190490723,699551361
GOIMAI,hrnet32,rotation_180,rotation,32,1000,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.039114050567150116,0.05640174075961113,0.006430923938751221,0.009995043277740479,1671216200
GOIMAI,hrnet32,rotation_180,rotation,32,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.044779159128665924,0.06282983720302582,0.009860992431640625,0.01515287160873413,669113282
GOIMAI,hrnet32,rotation_180,rotation,32,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.039231061935424805,0.053371984511613846,0.0063002705574035645,0.011494040489196777,928508845
GOIMAI,hrnet32,rotation_180,rotation,64,100,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08439125120639801,0.13116255402565002,0.007027745246887207,0.010301291942596436,1061127411
GOIMAI,hrnet32,rotation_180,rotation,64,100,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08528146147727966,0.13137559592723846,0.0038858652114868164,0.006864786148071289,1302988374
GOIMAI,hrnet32,rotation_180,rotation,64,100,2,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08433558791875839,0.13883981108665466,0.004091143608093262,0.007090866565704346,456710192
GOIMAI,hrnet32,rotation_180,rotation,64,100,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.08347447961568832,0.13784243166446686,0.006377696990966797,0.009899914264678955,286511933
GOIMAI,hrnet32,rotation_180,rotation,64,100,4,0.9971711456859972,0.984375,0.012796145685997184,0,0.07583869993686676,0.1337723433971405,0.005195736885070801,0.008297979831695557,1665925297
GOIMAI,hrnet32,rotation_180,rotation,64,250,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.05497519671916962,0.09127131849527359,0.00278550386428833,0.004915177822113037,1427527657
GOIMAI,hrnet32,rotation_180,rotation,64,250,1,0.9971711456859972,0.984375,0.012796145685997184,0,0.05831113085150719,0.09215331077575684,0.0038213133811950684,0.006074666976928711,2004593572
GOIMAI,hrnet32,rotation_180,rotation,64,250,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.05528884753584862,0.09169422090053558,0.006273090839385986,0.009360194206237793,477423776
GOIMAI,hrnet32,rotation_180,rotation,64,250,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06556608527898788,0.10110291093587875,0.0038565397262573242,0.0061356425285339355,703232886
GOIMAI,hrnet32,rotation_180,rotation,64,250,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.06320702284574509,0.09965837001800537,0.006026268005371094,0.00912541151046753,441935351
GOIMAI,hrnet32,rotation_180,rotation,64,500,0,0.9971711456859972,0.984375,0.012796145685997184,0,0.04616234079003334,0.07367128878831863,0.004169821739196777,0.006521403789520264,1862822968
GOIMAI,hrnet32,rotation_180,rotation,64,500,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.043250326067209244,0.0695643424987793,0.007410109043121338,0.010987341403961182,1724979094
GOIMAI,hrnet32,rotation_180,rotation,64,500,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.04206934943795204,0.07308238744735718,0.005349099636077881,0.00821620225906372,1092944716
GOIMAI,hrnet32,rotation_180,rotation,64,500,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.042135391384363174,0.06516452878713608,0.0038225650787353516,0.00616610050201416,1658529971
GOIMAI,hrnet32,rotation_180,rotation,64,500,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04955565184354782,0.07374026626348495,0.003690004348754883,0.006179690361022949,1594733417
GOIMAI,hrnet32,rotation_180,rotation,64,1000,0,0.9971711456859972,1.0,-0.0028288543140028155,0,0.04038270190358162,0.05885835736989975,0.004421114921569824,0.007952988147735596,1792486681
GOIMAI,hrnet32,rotation_180,rotation,64,1000,1,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0372326634824276,0.055718857795000076,0.004246950149536133,0.006267428398132324,361367613
GOIMAI,hrnet32,rotation_180,rotation,64,1000,2,0.9971711456859972,0.984375,0.012796145685997184,0,0.03894735500216484,0.05485103279352188,0.002847433090209961,0.005475401878356934,890328271
GOIMAI,hrnet32,rotation_180,rotation,64,1000,3,0.9971711456859972,1.0,-0.0028288543140028155,0,0.03509615361690521,0.04826114699244499,0.0068849921226501465,0.01103740930557251,885515292
GOIMAI,hrnet32,rotation_180,rotation,64,1000,4,0.9971711456859972,1.0,-0.0028288543140028155,0,0.0371125191450119,0.05218040198087692,0.004317641258239746,0.0073989033699035645,254521208
GOIMAI,hrnet32,compound_mild,compound,8,100,0,0.9971711456859972,0.125,0.8721711456859972,1,0.42977648973464966,0.4449125826358795,0.3526013493537903,0.3931671977043152,1663976417
GOIMAI,hrnet32,compound_mild,compound,8,100,1,0.9971711456859972,0.0,0.9971711456859972,1,0.39153286814689636,0.41353100538253784,0.3307863473892212,0.3848038911819458,806223798
GOIMAI,hrnet32,compound_mild,compound,8,100,2,0.9971711456859972,0.125,0.8721711456859972,1,0.4091305136680603,0.4293047785758972,0.35782134532928467,0.4272642135620117,57443422
GOIMAI,hrnet32,compound_mild,compound,8,100,3,0.9971711456859972,0.375,0.6221711456859972,1,0.35808682441711426,0.38349634408950806,0.3009984493255615,0.3697708249092102,1740853543
GOIMAI,hrnet32,compound_mild,compound,8,100,4,0.9971711456859972,0.125,0.8721711456859972,1,0.39686986804008484,0.4301973283290863,0.36840951442718506,0.4274950623512268,1719957309
GOIMAI,hrnet32,compound_mild,compound,8,250,0,0.9971711456859972,0.0,0.9971711456859972,1,0.38842833042144775,0.4054376482963562,0.35789036750793457,0.4285438656806946,1879922600
GOIMAI,hrnet32,compound_mild,compound,8,250,1,0.9971711456859972,0.125,0.8721711456859972,1,0.3748058080673218,0.38991624116897583,0.2987459897994995,0.3457866907119751,689972831
GOIMAI,hrnet32,compound_mild,compound,8,250,2,0.9971711456859972,0.25,0.7471711456859972,1,0.40915533900260925,0.4309174418449402,0.3657689690589905,0.41995769739151,1957548393
GOIMAI,hrnet32,compound_mild,compound,8,250,3,0.9971711456859972,0.25,0.7471711456859972,1,0.39784568548202515,0.4241083264350891,0.3961127996444702,0.4540911912918091,109806522
GOIMAI,hrnet32,compound_mild,compound,8,250,4,0.9971711456859972,0.125,0.8721711456859972,1,0.387840211391449,0.42783457040786743,0.34410667419433594,0.3825873136520386,1451043489
GOIMAI,hrnet32,compound_mild,compound,8,500,0,0.9971711456859972,0.0,0.9971711456859972,1,0.36878684163093567,0.3873474597930908,0.3175027370452881,0.3737919330596924,1969793727
GOIMAI,hrnet32,compound_mild,compound,8,500,1,0.9971711456859972,0.125,0.8721711456859972,1,0.3727697432041168,0.414193332195282,0.38389909267425537,0.4380694031715393,1305495920
GOIMAI,hrnet32,compound_mild,compound,8,500,2,0.9971711456859972,0.0,0.9971711456859972,1,0.35823768377304077,0.3750995397567749,0.36314189434051514,0.43790698051452637,1263839936
GOIMAI,hrnet32,compound_mild,compound,8,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.384554386138916,0.4001692831516266,0.3530442714691162,0.42259299755096436,892406276
GOIMAI,hrnet32,compound_mild,compound,8,500,4,0.9971711456859972,0.0,0.9971711456859972,1,0.331255704164505,0.37249499559402466,0.3457663059234619,0.41981786489486694,1030295051
GOIMAI,hrnet32,compound_mild,compound,8,1000,0,0.9971711456859972,0.0,0.9971711456859972,1,0.3465327024459839,0.35718265175819397,0.2791597247123718,0.3471372127532959,155869579
GOIMAI,hrnet32,compound_mild,compound,8,1000,1,0.9971711456859972,0.0,0.9971711456859972,1,0.3838420510292053,0.39568275213241577,0.3494260311126709,0.4191545248031616,591302488
GOIMAI,hrnet32,compound_mild,compound,8,1000,2,0.9971711456859972,0.125,0.8721711456859972,1,0.34636738896369934,0.35735630989074707,0.29681873321533203,0.3676411509513855,1849752578
GOIMAI,hrnet32,compound_mild,compound,8,1000,3,0.9971711456859972,0.0,0.9971711456859972,1,0.3410606384277344,0.3731825053691864,0.343874454498291,0.404135525226593,275893814
GOIMAI,hrnet32,compound_mild,compound,8,1000,4,0.9971711456859972,0.25,0.7471711456859972,1,0.3331340551376343,0.3472103476524353,0.2903212308883667,0.3499816656112671,2004023888
GOIMAI,hrnet32,compound_mild,compound,16,100,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.4180179536342621,0.44737139344215393,0.3571585416793823,0.3815702795982361,241212482
GOIMAI,hrnet32,compound_mild,compound,16,100,1,0.9971711456859972,0.25,0.7471711456859972,1,0.4032188653945923,0.4332745671272278,0.38419973850250244,0.4287276268005371,88141570
GOIMAI,hrnet32,compound_mild,compound,16,100,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.37846070528030396,0.40083247423171997,0.34226489067077637,0.401333749294281,236155803
GOIMAI,hrnet32,compound_mild,compound,16,100,3,0.9971711456859972,0.1875,0.8096711456859972,1,0.42358365654945374,0.44465771317481995,0.3569769859313965,0.38393962383270264,1832644715
GOIMAI,hrnet32,compound_mild,compound,16,100,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.38783419132232666,0.41092878580093384,0.3060644865036011,0.3356369733810425,557850443
GOIMAI,hrnet32,compound_mild,compound,16,250,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.3765818476676941,0.3899129331111908,0.3251316547393799,0.3796178698539734,715642469
GOIMAI,hrnet32,compound_mild,compound,16,250,1,0.9971711456859972,0.125,0.8721711456859972,1,0.38386350870132446,0.3996514678001404,0.3361175060272217,0.38668566942214966,318258555
GOIMAI,hrnet32,compound_mild,compound,16,250,2,0.9971711456859972,0.375,0.6221711456859972,1,0.38374441862106323,0.40144243836402893,0.3315197229385376,0.38016951084136963,1069150176
GOIMAI,hrnet32,compound_mild,compound,16,250,3,0.9971711456859972,0.125,0.8721711456859972,1,0.4091978073120117,0.42678698897361755,0.36819422245025635,0.4245097041130066,1737930937
GOIMAI,hrnet32,compound_mild,compound,16,250,4,0.9971711456859972,0.0,0.9971711456859972,1,0.40747177600860596,0.42518895864486694,0.33920490741729736,0.37844324111938477,366464281
GOIMAI,hrnet32,compound_mild,compound,16,500,0,0.9971711456859972,0.25,0.7471711456859972,1,0.35914990305900574,0.3724237382411957,0.31622207164764404,0.3552425503730774,1213611632
GOIMAI,hrnet32,compound_mild,compound,16,500,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.3407588601112366,0.3790423274040222,0.3305155038833618,0.3791359066963196,754499575
GOIMAI,hrnet32,compound_mild,compound,16,500,2,0.9971711456859972,0.125,0.8721711456859972,1,0.3436288833618164,0.38608700037002563,0.3380815386772156,0.39364153146743774,609158444
GOIMAI,hrnet32,compound_mild,compound,16,500,3,0.9971711456859972,0.125,0.8721711456859972,1,0.36664003133773804,0.41318970918655396,0.3643001317977905,0.4107099175453186,1949958393
GOIMAI,hrnet32,compound_mild,compound,16,500,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.37641283869743347,0.38911882042884827,0.3352670669555664,0.38964778184890747,753583833
GOIMAI,hrnet32,compound_mild,compound,16,1000,0,0.9971711456859972,0.0625,0.9346711456859972,1,0.32575011253356934,0.3490883708000183,0.31986868381500244,0.3894018530845642,1014048464
GOIMAI,hrnet32,compound_mild,compound,16,1000,1,0.9971711456859972,0.3125,0.6846711456859972,1,0.37193751335144043,0.38754427433013916,0.32214462757110596,0.3570038080215454,1111278377
GOIMAI,hrnet32,compound_mild,compound,16,1000,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.34158697724342346,0.3602049946784973,0.3124030828475952,0.359890878200531,471486630
GOIMAI,hrnet32,compound_mild,compound,16,1000,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.34983476996421814,0.3883606195449829,0.35905176401138306,0.4015734791755676,2095035648
GOIMAI,hrnet32,compound_mild,compound,16,1000,4,0.9971711456859972,0.0625,0.9346711456859972,1,0.36307913064956665,0.3790667653083801,0.34793370962142944,0.40509289503097534,1180150513
GOIMAI,hrnet32,compound_mild,compound,32,100,0,0.9971711456859972,0.28125,0.7159211456859972,1,0.42194387316703796,0.44428539276123047,0.35909342765808105,0.37097281217575073,1575978186
GOIMAI,hrnet32,compound_mild,compound,32,100,1,0.9971711456859972,0.1875,0.8096711456859972,1,0.39086616039276123,0.41231805086135864,0.3168104290962219,0.3485935926437378,1883067700
GOIMAI,hrnet32,compound_mild,compound,32,100,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.42871159315109253,0.4473188519477844,0.3481130003929138,0.37067365646362305,389152080
GOIMAI,hrnet32,compound_mild,compound,32,100,3,0.9971711456859972,0.125,0.8721711456859972,1,0.3883514702320099,0.417766273021698,0.31850314140319824,0.33017438650131226,450533410
GOIMAI,hrnet32,compound_mild,compound,32,100,4,0.9971711456859972,0.09375,0.9034211456859972,1,0.38826051354408264,0.41241106390953064,0.32129108905792236,0.334222674369812,1591154193
GOIMAI,hrnet32,compound_mild,compound,32,250,0,0.9971711456859972,0.125,0.8721711456859972,1,0.3884747624397278,0.41372331976890564,0.3552830219268799,0.396817684173584,46179462
GOIMAI,hrnet32,compound_mild,compound,32,250,1,0.9971711456859972,0.21875,0.7784211456859972,1,0.37756478786468506,0.3934616148471832,0.3190420866012573,0.3517047166824341,1842368611
GOIMAI,hrnet32,compound_mild,compound,32,250,2,0.9971711456859972,0.15625,0.8409211456859972,1,0.3793511688709259,0.3998129665851593,0.32815057039260864,0.36651378870010376,1197008223
GOIMAI,hrnet32,compound_mild,compound,32,250,3,0.9971711456859972,0.0625,0.9346711456859972,1,0.36372894048690796,0.38339459896087646,0.3179953098297119,0.3570947051048279,549829416
GOIMAI,hrnet32,compound_mild,compound,32,250,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.3630075752735138,0.3866117000579834,0.3215407133102417,0.3703263998031616,1574230926
GOIMAI,hrnet32,compound_mild,compound,32,500,0,0.9971711456859972,0.1875,0.8096711456859972,1,0.37871235609054565,0.3952902555465698,0.32653725147247314,0.36306673288345337,781928673
GOIMAI,hrnet32,compound_mild,compound,32,500,1,0.9971711456859972,0.15625,0.8409211456859972,1,0.3573667109012604,0.39229920506477356,0.33172571659088135,0.3656843304634094,1947921789
GOIMAI,hrnet32,compound_mild,compound,32,500,2,0.9971711456859972,0.1875,0.8096711456859972,1,0.36356300115585327,0.37762194871902466,0.3190656900405884,0.3508032560348511,1382889736
GOIMAI,hrnet32,compound_mild,compound,32,500,3,0.9971711456859972,0.09375,0.9034211456859972,1,0.3717350959777832,0.38755422830581665,0.33489131927490234,0.3826790452003479,1814778149
GOIMAI,hrnet32,compound_mild,compound,32,500,4,0.9971711456859972,0.1875,0.8096711456859972,1,0.34245437383651733,0.37430208921432495,0.3063327670097351,0.3439633250236511,1797635170
GOIMAI,hrnet32,compound_mild,compound,32,1000,0,0.9971711456859972,0.21875,0.7784211456859972,1,0.35866034030914307,0.3820449411869049,0.31258624792099,0.33758580684661865,280528025
GOIMAI,hrnet32,compound_mild,compound,32,1000,1,0.9971711456859972,0.15625,0.8409211456859972,1,0.35762497782707214,0.37531304359436035,0.3010042905807495,0.3296881914138794,1846648488
GOIMAI,hrnet32,compound_mild,compound,32,1000,2,0.9971711456859972,0.28125,0.7159211456859972,1,0.35686683654785156,0.36884480714797974,0.3086050748825073,0.3467645049095154,1940833459
GOIMAI,hrnet32,compound_mild,compound,32,1000,3,0.9971711456859972,0.28125,0.7159211456859972,1,0.3644404709339142,0.37915104627609253,0.3178842067718506,0.3582867383956909,1843431323
