dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,100,0,0.98809390093227,0.875,0.11309390093227001,0,0.25068721175193787,0.3179236054420471,0.09188896417617798,0.047341227531433105,1784608147
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,100,1,0.98809390093227,0.9375,0.05059390093227001,0,0.2529405653476715,0.3007040321826935,0.11845201253890991,0.0711100697517395,1209026923
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,100,2,0.98809390093227,1.0,-0.011906099067729992,0,0.29018399119377136,0.3493402898311615,0.06128060817718506,0.03384411334991455,226942332
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,100,3,0.98809390093227,0.875,0.11309390093227001,0,0.24892112612724304,0.3092707395553589,0.08824539184570312,0.05361151695251465,618428660
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,100,4,0.98809390093227,1.0,-0.011906099067729992,0,0.2913118004798889,0.33702629804611206,0.05097991228103638,0.030747830867767334,479730860
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,250,0,0.98809390093227,0.875,0.11309390093227001,0,0.2027098834514618,0.24341857433319092,0.10760563611984253,0.06528937816619873,2036826385
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,250,1,0.98809390093227,0.9375,0.05059390093227001,0,0.2035609483718872,0.25199833512306213,0.05583435297012329,0.03519648313522339,728698228
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,250,2,0.98809390093227,0.9375,0.05059390093227001,0,0.23318330943584442,0.2789650857448578,0.07825964689254761,0.039541780948638916,1282965648
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,250,3,0.98809390093227,0.9375,0.05059390093227001,0,0.18127882480621338,0.22586198151111603,0.0907132625579834,0.0606343150138855,49917787
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,250,4,0.98809390093227,1.0,-0.011906099067729992,0,0.2099248468875885,0.25784069299697876,0.09973311424255371,0.0527423620223999,2083618889
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,500,0,0.98809390093227,0.9375,0.05059390093227001,0,0.216788649559021,0.26804080605506897,0.0807274580001831,0.04241842031478882,95894112
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,500,1,0.98809390093227,1.0,-0.011906099067729992,0,0.2099316120147705,0.2607867121696472,0.09091734886169434,0.044239163398742676,1436905099
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,500,2,0.98809390093227,0.9375,0.05059390093227001,0,0.20018517971038818,0.2424081563949585,0.08890295028686523,0.04613447189331055,2047437726
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,500,3,0.98809390093227,1.0,-0.011906099067729992,0,0.2122434377670288,0.25957879424095154,0.05887889862060547,0.03154391050338745,1369084083
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,500,4,0.98809390093227,1.0,-0.011906099067729992,0,0.21060523390769958,0.24878139793872833,0.04817992448806763,0.029565036296844482,815886801
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,1000,0,0.98809390093227,0.9375,0.05059390093227001,0,0.19127698242664337,0.22396297752857208,0.07809388637542725,0.04743403196334839,1134465319
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,1000,1,0.98809390093227,1.0,-0.011906099067729992,0,0.17933660745620728,0.20478251576423645,0.06802690029144287,0.051029860973358154,268051033
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,1000,2,0.98809390093227,1.0,-0.011906099067729992,0,0.16679036617279053,0.19145889580249786,0.0879175066947937,0.05055248737335205,2028284912
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,1000,3,0.98809390093227,1.0,-0.011906099067729992,0,0.1791023164987564,0.22098354995250702,0.06490087509155273,0.03305238485336304,2074932992
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,16,1000,4,0.98809390093227,0.875,0.11309390093227001,0,0.17477959394454956,0.22438248991966248,0.09412223100662231,0.056527793407440186,1281270850
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,100,0,0.98809390093227,0.96875,0.01934390093227001,0,0.26331377029418945,0.31699830293655396,0.0928419828414917,0.05216151475906372,1371137833
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,100,1,0.98809390093227,0.96875,0.01934390093227001,0,0.2589723467826843,0.31538015604019165,0.06937265396118164,0.03921467065811157,1014253987
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,100,2,0.98809390093227,0.8125,0.17559390093227,0,0.2278868556022644,0.2903907895088196,0.09139490127563477,0.05236518383026123,1156404360
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,100,3,0.98809390093227,0.96875,0.01934390093227001,0,0.2500486671924591,0.309007465839386,0.06400883197784424,0.034820497035980225,291512312
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,100,4,0.98809390093227,0.96875,0.01934390093227001,0,0.2754437327384949,0.3232027590274811,0.0839189887046814,0.04374527931213379,97894475
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,250,0,0.98809390093227,0.90625,0.08184390093227001,0,0.23642203211784363,0.27895650267601013,0.09007364511489868,0.04954248666763306,1682016706
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,250,1,0.98809390093227,0.9375,0.05059390093227001,0,0.22157026827335358,0.26553115248680115,0.11708015203475952,0.06283694505691528,1322202246
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,250,2,0.98809390093227,0.90625,0.08184390093227001,0,0.2221735119819641,0.2663920521736145,0.06350159645080566,0.03891247510910034,1667193260
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,250,3,0.98809390093227,0.9375,0.05059390093227001,0,0.19973799586296082,0.24397869408130646,0.10819578170776367,0.0631447434425354,211241362
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,250,4,0.98809390093227,0.90625,0.08184390093227001,0,0.2195395976305008,0.2758163809776306,0.07500267028808594,0.04213303327560425,1291590342
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,500,0,0.98809390093227,0.96875,0.01934390093227001,0,0.20318759977817535,0.24404554069042206,0.05674558877944946,0.03149646520614624,1594133027
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,500,1,0.98809390093227,0.96875,0.01934390093227001,0,0.18577995896339417,0.22616267204284668,0.05304241180419922,0.028301477432250977,2131223666
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,500,2,0.98809390093227,0.9375,0.05059390093227001,0,0.2077259123325348,0.24719540774822235,0.03735613822937012,0.020869910717010498,877743215
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,500,3,0.98809390093227,0.9375,0.05059390093227001,0,0.22417834401130676,0.25922104716300964,0.05634230375289917,0.03073108196258545,1824414879
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,500,4,0.98809390093227,0.96875,0.01934390093227001,0,0.2099343091249466,0.2510662078857422,0.05530095100402832,0.03254467248916626,613856937
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,1000,0,0.98809390093227,0.9375,0.05059390093227001,0,0.19394007325172424,0.22551651298999786,0.06140798330307007,0.03628140687942505,1067487499
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,1000,1,0.98809390093227,0.9375,0.05059390093227001,0,0.17453031241893768,0.21099109947681427,0.05537521839141846,0.03241914510726929,1229009552
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,1000,2,0.98809390093227,0.9375,0.05059390093227001,0,0.18060117959976196,0.22307901084423065,0.0722426176071167,0.034490346908569336,704229989
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,1000,3,0.98809390093227,0.84375,0.14434390093227,0,0.20373466610908508,0.23897996544837952,0.05267071723937988,0.02595299482345581,766932088
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,32,1000,4,0.98809390093227,0.9375,0.05059390093227001,0,0.19108319282531738,0.23138895630836487,0.058090925216674805,0.026600658893585205,1067704719
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,100,0,0.98809390093227,0.953125,0.03496890093227001,0,0.25361889600753784,0.3143131136894226,0.052590250968933105,0.02661377191543579,1979831309
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,100,1,0.98809390093227,0.953125,0.03496890093227001,0,0.25687170028686523,0.3218592703342438,0.05213063955307007,0.028057098388671875,1100357664
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,100,2,0.98809390093227,0.921875,0.06621890093227001,0,0.23470360040664673,0.29381832480430603,0.06900942325592041,0.0390552282333374,1212508400
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,100,3,0.98809390093227,0.953125,0.03496890093227001,0,0.23161619901657104,0.3019658923149109,0.07266712188720703,0.03830832242965698,1351477816
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,100,4,0.98809390093227,0.9375,0.05059390093227001,0,0.23908314108848572,0.2985326647758484,0.05796092748641968,0.032961130142211914,624482592
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,250,0,0.98809390093227,0.984375,0.0037189009322700084,0,0.19959518313407898,0.24805302917957306,0.07834863662719727,0.041049301624298096,1883718549
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,250,1,0.98809390093227,0.953125,0.03496890093227001,0,0.2224712371826172,0.26313143968582153,0.05949568748474121,0.03128182888031006,749537206
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,250,2,0.98809390093227,0.9375,0.05059390093227001,0,0.22722627222537994,0.2732175290584564,0.043247997760772705,0.022642970085144043,2101821925
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,250,3,0.98809390093227,0.890625,0.09746890093227001,0,0.20994628965854645,0.26040178537368774,0.06449532508850098,0.034848034381866455,1312501183
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,250,4,0.98809390093227,0.9375,0.05059390093227001,0,0.22155743837356567,0.26798897981643677,0.047176361083984375,0.02411186695098877,383300446
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,500,0,0.98809390093227,0.921875,0.06621890093227001,0,0.20463353395462036,0.2453926056623459,0.05364036560058594,0.02797013521194458,965377786
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,500,1,0.98809390093227,0.9375,0.05059390093227001,0,0.1975058615207672,0.2403622567653656,0.04934358596801758,0.02519810199737549,627188517
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,500,2,0.98809390093227,0.90625,0.08184390093227001,0,0.18919342756271362,0.2285480499267578,0.06311744451522827,0.03257429599761963,574217054
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,500,3,0.98809390093227,0.953125,0.03496890093227001,0,0.1946895569562912,0.23688217997550964,0.04732108116149902,0.02545607089996338,1172903015
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,500,4,0.98809390093227,0.953125,0.03496890093227001,0,0.204254150390625,0.2419116050004959,0.05010020732879639,0.02659142017364502,687918750
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,1000,0,0.98809390093227,0.96875,0.01934390093227001,0,0.1691226065158844,0.20510980486869812,0.05226278305053711,0.03281646966934204,1096104631
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,1000,1,0.98809390093227,0.9375,0.05059390093227001,0,0.1854105293750763,0.21809256076812744,0.062214672565460205,0.031220674514770508,885150657
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,1000,2,0.98809390093227,0.96875,0.01934390093227001,0,0.17269237339496613,0.21012096107006073,0.054409146308898926,0.027540862560272217,1450580031
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,1000,3,0.98809390093227,0.875,0.11309390093227001,0,0.1844419240951538,0.2262994796037674,0.04284012317657471,0.02256917953491211,1087892620
DTSR14,mobilenetv3,compound_digital_mild,compound_digital,64,1000,4,0.98809390093227,0.90625,0.08184390093227001,0,0.1750669628381729,0.2142576277256012,0.06338834762573242,0.034348368644714355,1768846523
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,100,0,0.98809390093227,0.625,0.36309390093227,1,0.28787827491760254,0.3354249596595764,0.2302457094192505,0.1574772596359253,709821679
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,100,1,0.98809390093227,0.375,0.61309390093227,1,0.34382617473602295,0.38292089104652405,0.21467804908752441,0.12926608324050903,636902357
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,100,2,0.98809390093227,0.375,0.61309390093227,1,0.32502782344818115,0.37989720702171326,0.27447664737701416,0.15166783332824707,610488289
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,100,3,0.98809390093227,0.625,0.36309390093227,1,0.2897244691848755,0.34094786643981934,0.34474384784698486,0.24005907773971558,2137638506
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,100,4,0.98809390093227,0.25,0.73809390093227,1,0.2768945097923279,0.3288261294364929,0.21737688779830933,0.13725268840789795,1759209349
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,250,0,0.98809390093227,0.75,0.23809390093227,1,0.26598772406578064,0.29628676176071167,0.20520657300949097,0.1327885389328003,1807669763
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,250,1,0.98809390093227,0.5,0.48809390093227,1,0.24838793277740479,0.2846341133117676,0.23876488208770752,0.15444958209991455,1929002579
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,250,2,0.98809390093227,0.25,0.73809390093227,1,0.25031039118766785,0.28746962547302246,0.2571696639060974,0.1756279468536377,162944125
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,250,3,0.98809390093227,0.25,0.73809390093227,1,0.2728210687637329,0.31035223603248596,0.26081812381744385,0.16555285453796387,1601973146
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,250,4,0.98809390093227,0.125,0.86309390093227,1,0.28565141558647156,0.3384437561035156,0.25912588834762573,0.15833419561386108,1114890018
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,500,0,0.98809390093227,0.5,0.48809390093227,1,0.2312622368335724,0.2618579864501953,0.17995774745941162,0.12557023763656616,780808043
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,500,1,0.98809390093227,0.5,0.48809390093227,1,0.24900878965854645,0.2761504054069519,0.18452954292297363,0.12514418363571167,469291031
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,500,2,0.98809390093227,0.25,0.73809390093227,1,0.23409271240234375,0.27252689003944397,0.22052019834518433,0.1479954719543457,298122648
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,500,3,0.98809390093227,0.125,0.86309390093227,1,0.22940833866596222,0.26564207673072815,0.2070075273513794,0.160089373588562,834237228
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,500,4,0.98809390093227,0.375,0.61309390093227,1,0.26123398542404175,0.29480037093162537,0.21321320533752441,0.12847304344177246,1093553254
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,1000,0,0.98809390093227,0.5,0.48809390093227,1,0.23197704553604126,0.256525456905365,0.2616562843322754,0.17313450574874878,2068311447
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,1000,1,0.98809390093227,0.125,0.86309390093227,1,0.25716903805732727,0.2966380715370178,0.31069421768188477,0.1846904158592224,644841138
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,1000,2,0.98809390093227,0.375,0.61309390093227,1,0.22293491661548615,0.2461758852005005,0.2600436210632324,0.18313217163085938,1426977544
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,1000,3,0.98809390093227,0.375,0.61309390093227,1,0.2528870105743408,0.29309141635894775,0.33582603931427,0.2044663429260254,1890002738
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,8,1000,4,0.98809390093227,0.375,0.61309390093227,1,0.25395578145980835,0.27572375535964966,0.23287707567214966,0.1319170594215393,1852552225
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,16,100,0,0.98809390093227,0.1875,0.80059390093227,1,0.2751249670982361,0.31568798422813416,0.2574141025543213,0.1708933711051941,657454913
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,16,100,1,0.98809390093227,0.4375,0.55059390093227,1,0.2709304094314575,0.32742539048194885,0.24653232097625732,0.149469256401062,1325846147
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,16,100,2,0.98809390093227,0.625,0.36309390093227,1,0.28751340508461,0.333616703748703,0.21186202764511108,0.14046770334243774,174089384
DTSR14,mobilenetv3,compound_digital_moderate,compound_digital,16,100,3,0.98809390093227,0.375,0.61309390093227,1,0.2832902669906616,0.34266969561576843,0.2726667523384094,0.16214847564697266,286094800
