dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,2,0.9516411634154889,0.25,0.7016411634154889,1,0.5961958765983582,0.6148093938827515,0.6301224231719971,0.3219209313392639,594378273
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5631887316703796,0.5891681909561157,0.6096211671829224,0.33924776315689087,2079455983
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,8,1000,4,0.9516411634154889,0.5,0.4516411634154889,1,0.556284487247467,0.5763089060783386,0.6151077747344971,0.3476073145866394,1572538163
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,0,0.9516411634154889,0.375,0.5766411634154889,1,0.5965481996536255,0.6290501952171326,0.5767368078231812,0.27892374992370605,1317914709
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,1,0.9516411634154889,0.5,0.4516411634154889,1,0.6239060163497925,0.6628845930099487,0.6315555572509766,0.2801387906074524,1614482462
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,2,0.9516411634154889,0.4375,0.5141411634154889,1,0.5969065427780151,0.6383066177368164,0.6449548006057739,0.3309764862060547,481700874
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,3,0.9516411634154889,0.0625,0.8891411634154889,1,0.6033996343612671,0.6426145434379578,0.5874647498130798,0.25521814823150635,1692968743
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,100,4,0.9516411634154889,0.4375,0.5141411634154889,1,0.6034426093101501,0.6322024464607239,0.5986313819885254,0.29263758659362793,580695450
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,0,0.9516411634154889,0.4375,0.5141411634154889,1,0.595936119556427,0.6276593208312988,0.6105278134346008,0.2692234516143799,879166682
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.6042267084121704,0.6325716972351074,0.6035892963409424,0.29699039459228516,1060674003
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,2,0.9516411634154889,0.375,0.5766411634154889,1,0.6110032796859741,0.6430052518844604,0.6187372803688049,0.34762704372406006,212454941
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,3,0.9516411634154889,0.1875,0.7641411634154889,1,0.6119890213012695,0.6399422883987427,0.6381399035453796,0.3212616443634033,1128790299
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,250,4,0.9516411634154889,0.25,0.7016411634154889,1,0.5368914604187012,0.5679923892021179,0.5641154646873474,0.2579019069671631,1373946095
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.6014753580093384,0.6200640797615051,0.6165345907211304,0.3100525736808777,145351399
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.5957648754119873,0.6188231110572815,0.6394803524017334,0.32376426458358765,421346479
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,2,0.9516411634154889,0.25,0.7016411634154889,1,0.5460422039031982,0.5715222358703613,0.5487208962440491,0.282306432723999,2076716324
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,3,0.9516411634154889,0.25,0.7016411634154889,1,0.5819984078407288,0.6052713990211487,0.627012312412262,0.34716796875,1795799168
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,500,4,0.9516411634154889,0.5625,0.3891411634154889,1,0.6181400418281555,0.6436289548873901,0.6370958685874939,0.3118387460708618,1089784358
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5830317139625549,0.6061586141586304,0.6104190349578857,0.3037261962890625,279411676
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.5640791058540344,0.5936886072158813,0.6007824540138245,0.2936513423919678,756087341
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,2,0.9516411634154889,0.1875,0.7641411634154889,1,0.5837976932525635,0.6113166213035583,0.6336554288864136,0.3355661630630493,1534542670
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,3,0.9516411634154889,0.5625,0.3891411634154889,1,0.5411049723625183,0.5800809860229492,0.6284133791923523,0.28990501165390015,627343592
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,16,1000,4,0.9516411634154889,0.3125,0.6391411634154889,1,0.5630673170089722,0.5842982530593872,0.6235110759735107,0.3214336633682251,966933838
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,0,0.9516411634154889,0.40625,0.5453911634154889,1,0.6230894327163696,0.6594609022140503,0.6110729575157166,0.2551898956298828,496596056
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,1,0.9516411634154889,0.375,0.5766411634154889,1,0.6101863980293274,0.6477890014648438,0.601778507232666,0.2560889720916748,971782257
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,2,0.9516411634154889,0.40625,0.5453911634154889,1,0.6294357776641846,0.6613562107086182,0.6039971709251404,0.2560681700706482,62450718
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,3,0.9516411634154889,0.34375,0.6078911634154889,1,0.5981366634368896,0.6301544308662415,0.6191365122795105,0.3028854727745056,570143256
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,100,4,0.9516411634154889,0.375,0.5766411634154889,1,0.598158597946167,0.646329402923584,0.6050974130630493,0.2791230082511902,1758747554
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,0,0.9516411634154889,0.28125,0.6703911634154889,1,0.5836817026138306,0.6223320960998535,0.6069511771202087,0.2956109046936035,1561633971
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.592446506023407,0.6337583661079407,0.6276082396507263,0.28415775299072266,134164156
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,2,0.9516411634154889,0.375,0.5766411634154889,1,0.5844540596008301,0.6109474301338196,0.5882936120033264,0.27533942461013794,1779391731
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.580689549446106,0.6077061891555786,0.5774173140525818,0.2681822180747986,1712419355
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,250,4,0.9516411634154889,0.25,0.7016411634154889,1,0.568950891494751,0.6002519726753235,0.5762706995010376,0.276262104511261,254054576
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,0,0.9516411634154889,0.4375,0.5141411634154889,1,0.6037120223045349,0.6284939646720886,0.6379120349884033,0.2903398871421814,854816443
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,1,0.9516411634154889,0.28125,0.6703911634154889,1,0.5847592353820801,0.6123210191726685,0.6168949604034424,0.2986161708831787,156861795
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.5758967995643616,0.5998806953430176,0.61229407787323,0.2965947985649109,853593067
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,3,0.9516411634154889,0.3125,0.6391411634154889,1,0.563953161239624,0.5952128171920776,0.5923264622688293,0.28769004344940186,148959136
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,500,4,0.9516411634154889,0.34375,0.6078911634154889,1,0.5783295631408691,0.6087305545806885,0.6095553040504456,0.28716516494750977,1086233389
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,0,0.9516411634154889,0.53125,0.4203911634154889,1,0.5832992196083069,0.6117818355560303,0.6099902391433716,0.2701694369316101,248211123
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,1,0.9516411634154889,0.34375,0.6078911634154889,1,0.5747404098510742,0.6001928448677063,0.6183277368545532,0.3029606342315674,1376302560
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,2,0.9516411634154889,0.28125,0.6703911634154889,1,0.5922502279281616,0.6181671023368835,0.606345534324646,0.2870727777481079,1222917665
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,3,0.9516411634154889,0.1875,0.7641411634154889,1,0.5377111434936523,0.5650578737258911,0.5854357481002808,0.28166258335113525,119854154
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,32,1000,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5771787166595459,0.5974482297897339,0.637924313545227,0.31742072105407715,1958747658
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.6030269861221313,0.6329032182693481,0.5859642028808594,0.26315557956695557,599527892
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,1,0.9516411634154889,0.375,0.5766411634154889,1,0.6177400946617126,0.6485460996627808,0.6112973690032959,0.2653300166130066,139377324
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,2,0.9516411634154889,0.375,0.5766411634154889,1,0.6107299327850342,0.650728702545166,0.5879785418510437,0.25266003608703613,492036192
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,3,0.9516411634154889,0.46875,0.4828911634154889,1,0.6095759868621826,0.639653205871582,0.5955218076705933,0.2556385397911072,149751541
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,100,4,0.9516411634154889,0.5,0.4516411634154889,1,0.6190863847732544,0.653300404548645,0.614721417427063,0.2722064256668091,1553240432
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,0,0.9516411634154889,0.34375,0.6078911634154889,1,0.5906658172607422,0.629897952079773,0.6073838472366333,0.27364569902420044,517614211
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,1,0.9516411634154889,0.3125,0.6391411634154889,1,0.6158143281936646,0.6430492401123047,0.6081606149673462,0.2665156126022339,1759204595
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,2,0.9516411634154889,0.1875,0.7641411634154889,1,0.5633664727210999,0.6003182530403137,0.5852010250091553,0.26444292068481445,1336581347
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,3,0.9516411634154889,0.34375,0.6078911634154889,1,0.6010650396347046,0.6295486688613892,0.6011449098587036,0.2631528377532959,1537118050
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,250,4,0.9516411634154889,0.34375,0.6078911634154889,1,0.58211749792099,0.6098024845123291,0.5851550698280334,0.2650892734527588,183828686
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,0,0.9516411634154889,0.265625,0.6860161634154889,1,0.6017805337905884,0.6241609454154968,0.6136935949325562,0.293487548828125,981762679
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,1,0.9516411634154889,0.4375,0.5141411634154889,1,0.5883232355117798,0.6153274774551392,0.5998027324676514,0.26846492290496826,1985313837
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,2,0.9516411634154889,0.3125,0.6391411634154889,1,0.5672226548194885,0.5939653515815735,0.5729851722717285,0.25481200218200684,515133719
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,3,0.9516411634154889,0.375,0.5766411634154889,1,0.5648941397666931,0.594375729560852,0.5853844881057739,0.29406601190567017,1557540107
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,500,4,0.9516411634154889,0.375,0.5766411634154889,1,0.5800724029541016,0.6092122793197632,0.5988267064094543,0.27315419912338257,50852274
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,0,0.9516411634154889,0.3125,0.6391411634154889,1,0.5658689737319946,0.592674970626831,0.597144365310669,0.28148531913757324,1035049731
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,1,0.9516411634154889,0.40625,0.5453911634154889,1,0.5679889917373657,0.5940209031105042,0.6075109243392944,0.28277742862701416,743367372
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,2,0.9516411634154889,0.40625,0.5453911634154889,1,0.5703312158584595,0.597774088382721,0.6215745806694031,0.2937917113304138,1706767420
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,3,0.9516411634154889,0.4375,0.5141411634154889,1,0.5477567911148071,0.5734230875968933,0.596933901309967,0.27009493112564087,1890932962
WOODAUTH,convnext_tiny,zoom_blur_1_2,zoom_blur,64,1000,4,0.9516411634154889,0.296875,0.6547661634154889,1,0.5761924386024475,0.5975926518440247,0.6001313924789429,0.27441656589508057,2124706068
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,100,0,0.9516411634154889,0.875,0.07664116341548888,0,0.2028818130493164,0.2595584988594055,0.0597764253616333,0.05216246843338013,1844413286
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,100,1,0.9516411634154889,0.875,0.07664116341548888,0,0.22698238492012024,0.2708640992641449,0.08211261034011841,0.05991637706756592,127483950
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,100,2,0.9516411634154889,0.875,0.07664116341548888,0,0.25751742720603943,0.2954380512237549,0.09532910585403442,0.0589374303817749,1034967080
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,100,3,0.9516411634154889,1.0,-0.04835883658451112,0,0.17379744350910187,0.2220434844493866,0.06986695528030396,0.05409616231918335,1131792555
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,100,4,0.9516411634154889,1.0,-0.04835883658451112,0,0.24818433821201324,0.2991219162940979,0.06883293390274048,0.04508376121520996,235235032
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,250,0,0.9516411634154889,1.0,-0.04835883658451112,0,0.14592574536800385,0.17705902457237244,0.06339383125305176,0.0652315616607666,50605193
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,250,1,0.9516411634154889,0.875,0.07664116341548888,0,0.14135318994522095,0.18071207404136658,0.1151660680770874,0.06393241882324219,1747430083
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,250,2,0.9516411634154889,1.0,-0.04835883658451112,0,0.23292922973632812,0.29241880774497986,0.11384415626525879,0.06232243776321411,2114767122
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,250,3,0.9516411634154889,0.875,0.07664116341548888,0,0.1435742825269699,0.20144858956336975,0.07325184345245361,0.053918421268463135,214932925
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,250,4,0.9516411634154889,1.0,-0.04835883658451112,0,0.18776348233222961,0.21570250391960144,0.06664955615997314,0.039311230182647705,2034999569
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,500,0,0.9516411634154889,0.875,0.07664116341548888,0,0.13914114236831665,0.18711428344249725,0.06185448169708252,0.058142900466918945,249422068
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,500,1,0.9516411634154889,0.875,0.07664116341548888,0,0.1174464002251625,0.17285804450511932,0.08185243606567383,0.06150239706039429,508159150
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,500,2,0.9516411634154889,1.0,-0.04835883658451112,0,0.17406748235225677,0.20387902855873108,0.0595170259475708,0.04807513952255249,1740623218
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,500,3,0.9516411634154889,1.0,-0.04835883658451112,0,0.13530483841896057,0.1943172812461853,0.09461164474487305,0.06418901681900024,39517288
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,500,4,0.9516411634154889,0.875,0.07664116341548888,0,0.2165408879518509,0.26366814970970154,0.13779675960540771,0.07687830924987793,1865215207
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,1000,0,0.9516411634154889,1.0,-0.04835883658451112,0,0.1444205641746521,0.17285165190696716,0.06333768367767334,0.05139124393463135,622854672
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,1000,1,0.9516411634154889,1.0,-0.04835883658451112,0,0.10167897492647171,0.133972629904747,0.06630313396453857,0.06037801504135132,1142625160
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,1000,2,0.9516411634154889,1.0,-0.04835883658451112,0,0.11782397329807281,0.18523652851581573,0.14632999897003174,0.0786060094833374,1158512009
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,1000,3,0.9516411634154889,1.0,-0.04835883658451112,0,0.12701615691184998,0.18041740357875824,0.0942797064781189,0.06298243999481201,131210935
WOODAUTH,convnext_tiny,contrast_0_5,contrast,8,1000,4,0.9516411634154889,0.75,0.20164116341548888,1,0.11497253179550171,0.16326458752155304,0.06685376167297363,0.051267385482788086,1625930510
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,100,0,0.9516411634154889,0.9375,0.014141163415488878,0,0.1926436871290207,0.25831854343414307,0.05501455068588257,0.03394424915313721,949535548
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,100,1,0.9516411634154889,1.0,-0.04835883658451112,0,0.2846035957336426,0.33029279112815857,0.07780557870864868,0.0446966290473938,752923405
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,100,2,0.9516411634154889,0.9375,0.014141163415488878,0,0.17857906222343445,0.26258203387260437,0.059527814388275146,0.03673011064529419,1204947744
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,100,3,0.9516411634154889,0.875,0.07664116341548888,0,0.21891120076179504,0.26143497228622437,0.044667959213256836,0.02706974744796753,1111099083
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,100,4,0.9516411634154889,0.875,0.07664116341548888,0,0.21558061242103577,0.2676370441913605,0.04310476779937744,0.028984367847442627,1681764488
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,250,0,0.9516411634154889,1.0,-0.04835883658451112,0,0.20641186833381653,0.2839290201663971,0.07576143741607666,0.04043394327163696,1000570537
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,250,1,0.9516411634154889,1.0,-0.04835883658451112,0,0.1537286341190338,0.20809951424598694,0.048816800117492676,0.030597984790802002,599825934
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,250,2,0.9516411634154889,0.875,0.07664116341548888,0,0.18463751673698425,0.24310369789600372,0.05393683910369873,0.033767759799957275,1666068808
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,250,3,0.9516411634154889,0.9375,0.014141163415488878,0,0.21224740147590637,0.2629431188106537,0.06062835454940796,0.03784388303756714,456839176
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,250,4,0.9516411634154889,0.9375,0.014141163415488878,0,0.20397202670574188,0.24900904297828674,0.04698425531387329,0.025030851364135742,1842518421
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,500,0,0.9516411634154889,0.875,0.07664116341548888,0,0.14896829426288605,0.1905592978000641,0.0449749231338501,0.029135942459106445,970585199
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,500,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.17540672421455383,0.20333123207092285,0.03704679012298584,0.022808849811553955,389681022
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,500,2,0.9516411634154889,0.875,0.07664116341548888,0,0.1444360315799713,0.17719200253486633,0.028426408767700195,0.019502222537994385,437175391
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,500,3,0.9516411634154889,1.0,-0.04835883658451112,0,0.12466857582330704,0.1559852808713913,0.044011056423187256,0.034284770488739014,1390084038
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,500,4,0.9516411634154889,0.9375,0.014141163415488878,0,0.17474809288978577,0.21498851478099823,0.06091582775115967,0.0338594913482666,823032362
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,1000,0,0.9516411634154889,1.0,-0.04835883658451112,0,0.11334051191806793,0.16241620481014252,0.03679555654525757,0.025325775146484375,1136703054
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,1000,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.13294371962547302,0.1643955260515213,0.02975285053253174,0.026813983917236328,357440961
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,1000,2,0.9516411634154889,1.0,-0.04835883658451112,0,0.15529407560825348,0.19494867324829102,0.04562336206436157,0.032473623752593994,450135813
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,1000,3,0.9516411634154889,0.9375,0.014141163415488878,0,0.12469308078289032,0.15374742448329926,0.029261350631713867,0.02009141445159912,509248492
WOODAUTH,convnext_tiny,contrast_0_5,contrast,16,1000,4,0.9516411634154889,0.75,0.20164116341548888,1,0.14195510745048523,0.17839816212654114,0.06470900774002075,0.03690618276596069,1338322131
WOODAUTH,convnext_tiny,contrast_0_5,contrast,32,100,0,0.9516411634154889,0.90625,0.04539116341548888,0,0.22375735640525818,0.2836170196533203,0.03445625305175781,0.02032470703125,1094574830
WOODAUTH,convnext_tiny,contrast_0_5,contrast,32,100,1,0.9516411634154889,0.9375,0.014141163415488878,0,0.18224282562732697,0.240494966506958,0.016867399215698242,0.012207984924316406,1021995404
