dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,100,0,0.9962281942479962,0.09375,0.9024781942479962,1,0.7237601280212402,0.7474902272224426,0.7861875891685486,0.4999459385871887,134743301
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,100,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7688744068145752,0.790168285369873,0.835698664188385,0.5397278070449829,1419503132
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,100,2,0.9962281942479962,0.015625,0.9806031942479962,1,0.7402145862579346,0.7594918608665466,0.822547197341919,0.5185948014259338,116778189
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,100,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7483727931976318,0.7662125825881958,0.8028332591056824,0.5009569525718689,618756693
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,100,4,0.9962281942479962,0.109375,0.8868531942479962,1,0.7495924234390259,0.7686303853988647,0.8017565608024597,0.49281907081604004,660399869
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,250,0,0.9962281942479962,0.046875,0.9493531942479962,1,0.7214066982269287,0.746626079082489,0.8147307634353638,0.5518840551376343,1768454754
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7196089029312134,0.7379490733146667,0.8189021348953247,0.5887264609336853,812618545
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,250,2,0.9962281942479962,0.03125,0.9649781942479962,1,0.724925696849823,0.7568402290344238,0.8245648145675659,0.5600264072418213,1780476821
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,250,3,0.9962281942479962,0.046875,0.9493531942479962,1,0.7165659666061401,0.7385603785514832,0.8145382404327393,0.5257809162139893,518955113
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,250,4,0.9962281942479962,0.109375,0.8868531942479962,1,0.6851540803909302,0.7255160808563232,0.8063867092132568,0.5669203400611877,1131846980
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,500,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.6807687282562256,0.7098199725151062,0.8061279654502869,0.5732561349868774,534878157
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,500,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7285616993904114,0.7428891658782959,0.816767692565918,0.6186716556549072,1944851883
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,500,2,0.9962281942479962,0.046875,0.9493531942479962,1,0.6924364566802979,0.7231802940368652,0.8342876434326172,0.6309396624565125,164738426
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7125122547149658,0.7318503856658936,0.8197968006134033,0.5970141291618347,1372455517
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,500,4,0.9962281942479962,0.078125,0.9181031942479962,1,0.690742015838623,0.719155490398407,0.8151911497116089,0.6003106832504272,621883579
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,1000,0,0.9962281942479962,0.078125,0.9181031942479962,1,0.6764506101608276,0.7014983296394348,0.8020893335342407,0.5797090530395508,1076572226
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6911808848381042,0.7228312492370605,0.8383128643035889,0.6290773153305054,649852403
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,1000,2,0.9962281942479962,0.03125,0.9649781942479962,1,0.6889118552207947,0.7202175855636597,0.8227651119232178,0.6174269914627075,831620133
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6917881965637207,0.7170411348342896,0.8201956748962402,0.594074010848999,125324687
GOIMAI,convnext_tiny,pixelate_0_33,pixelate,64,1000,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.6701130867004395,0.6909084916114807,0.7825264930725098,0.5410674810409546,143678129
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,100,0,0.9962281942479962,0.125,0.8712281942479962,1,0.71185302734375,0.7267881631851196,0.7790290713310242,0.5854158401489258,630347877
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.7329330444335938,0.7532129883766174,0.8314051628112793,0.6466866135597229,251464348
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,100,2,0.9962281942479962,0.125,0.8712281942479962,1,0.7232863306999207,0.7451134920120239,0.8054563999176025,0.6694157123565674,1417670301
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6816771030426025,0.7232401967048645,0.7909543514251709,0.577655017375946,2030330470
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,100,4,0.9962281942479962,0.0,0.9962281942479962,1,0.6700851917266846,0.6989617347717285,0.7857050895690918,0.6016030311584473,991874976
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,250,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6816729307174683,0.6976379156112671,0.7551168203353882,0.526717483997345,586689120
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,250,1,0.9962281942479962,0.0,0.9962281942479962,1,0.686585545539856,0.7191367149353027,0.7976871728897095,0.6161405444145203,991183463
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,250,2,0.9962281942479962,0.0,0.9962281942479962,1,0.6942459344863892,0.7164063453674316,0.8044271469116211,0.6529839634895325,448832057
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,250,3,0.9962281942479962,0.25,0.7462281942479962,1,0.7054388523101807,0.724718451499939,0.7996939420700073,0.6536898612976074,1707700664
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,250,4,0.9962281942479962,0.0,0.9962281942479962,1,0.7201626300811768,0.7326626777648926,0.7979834079742432,0.6607083082199097,493827341
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6709197759628296,0.6890515089035034,0.7759650349617004,0.6005812287330627,708962098
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6523199081420898,0.6677306890487671,0.7678789496421814,0.6090779900550842,1619584526
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.6802457571029663,0.698777437210083,0.7957241535186768,0.5739613771438599,628447028
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,500,3,0.9962281942479962,0.125,0.8712281942479962,1,0.676203727722168,0.6995665431022644,0.7937732934951782,0.6011040806770325,890473972
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,500,4,0.9962281942479962,0.25,0.7462281942479962,1,0.6686758995056152,0.6851545572280884,0.7737715244293213,0.5899548530578613,58802940
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,1000,0,0.9962281942479962,0.125,0.8712281942479962,1,0.6378817558288574,0.6522068977355957,0.7362973690032959,0.5473887920379639,711635433
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,1000,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6960328817367554,0.7109152674674988,0.81818687915802,0.6722593307495117,1150642241
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,1000,2,0.9962281942479962,0.125,0.8712281942479962,1,0.676351010799408,0.6923619508743286,0.792605459690094,0.6083055138587952,2080619263
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,1000,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6610272526741028,0.6761588454246521,0.7884231805801392,0.6465058326721191,1237068780
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,8,1000,4,0.9962281942479962,0.125,0.8712281942479962,1,0.6655318737030029,0.6874777674674988,0.7991886734962463,0.6590787768363953,1007295729
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,100,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6901563405990601,0.7220772504806519,0.7925893068313599,0.5939369797706604,1328861
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,100,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7021691203117371,0.7317309975624084,0.7810271978378296,0.5865156054496765,977989987
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,100,2,0.9962281942479962,0.1875,0.8087281942479962,1,0.6723117828369141,0.6997120380401611,0.741606593132019,0.4747070074081421,1582265090
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,100,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.7035114765167236,0.7379289865493774,0.7964164614677429,0.623249351978302,1254489195
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,100,4,0.9962281942479962,0.125,0.8712281942479962,1,0.7369974255561829,0.7550196051597595,0.8086718916893005,0.6184188723564148,585559136
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,250,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.6929144263267517,0.7253111600875854,0.7930392026901245,0.5698364973068237,1080209128
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.653583288192749,0.6807144284248352,0.7579078674316406,0.6055078506469727,1915919462
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,250,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.6844695806503296,0.7085337042808533,0.782856822013855,0.5863673686981201,2085966777
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,250,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6992250084877014,0.7180501222610474,0.793574333190918,0.6159171462059021,2082250638
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,250,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.6707258224487305,0.6951316595077515,0.7871736288070679,0.631036102771759,1959672683
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,500,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6955544948577881,0.7138055562973022,0.812382698059082,0.6630069613456726,1476712382
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,500,1,0.9962281942479962,0.125,0.8712281942479962,1,0.6762409210205078,0.6971490383148193,0.7942019104957581,0.6081674695014954,638779412
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.6565845012664795,0.6747320890426636,0.7671540379524231,0.6180434823036194,1631724947
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,500,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6815181970596313,0.7085798978805542,0.8103464841842651,0.6658086776733398,233680339
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,500,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.687633752822876,0.7147058248519897,0.7997070550918579,0.6550588011741638,1786391450
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,1000,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6652428507804871,0.6853641271591187,0.7888939380645752,0.646969199180603,1286982994
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6587647199630737,0.6710655093193054,0.7748398780822754,0.6294857263565063,1949381661
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,1000,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.6645559072494507,0.6839801073074341,0.789844810962677,0.6221050024032593,1956261420
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6588836312294006,0.673400342464447,0.7759467363357544,0.6087164878845215,951021489
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,16,1000,4,0.9962281942479962,0.0,0.9962281942479962,1,0.6831812262535095,0.6987051963806152,0.8107675909996033,0.6361048817634583,366946148
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,100,0,0.9962281942479962,0.03125,0.9649781942479962,1,0.7388381958007812,0.7604630589485168,0.8051981925964355,0.5877998471260071,364302456
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,100,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6755291819572449,0.7196251749992371,0.7945466637611389,0.6103792190551758,464954966
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,100,2,0.9962281942479962,0.0,0.9962281942479962,1,0.7139258980751038,0.7370527386665344,0.8047369718551636,0.5935665369033813,1403155236
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,100,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6810715794563293,0.7143130302429199,0.7813453674316406,0.5585532784461975,1856353764
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,100,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.6819046139717102,0.7081114053726196,0.7679530382156372,0.541802704334259,1173551209
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,250,0,0.9962281942479962,0.03125,0.9649781942479962,1,0.6930485963821411,0.7120480537414551,0.7948967218399048,0.5992924571037292,1003709451
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,250,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6883585453033447,0.7061920762062073,0.8003193140029907,0.6039651036262512,2113484417
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,250,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.6853216886520386,0.7066839933395386,0.7969903945922852,0.6219527125358582,1625023614
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,250,3,0.9962281942479962,0.03125,0.9649781942479962,1,0.7167096138000488,0.7330563068389893,0.8144697546958923,0.6308469772338867,1324759698
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,250,4,0.9962281942479962,0.0625,0.9337281942479962,1,0.6605954766273499,0.6902016401290894,0.7695899605751038,0.569275975227356,774752910
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,500,0,0.9962281942479962,0.03125,0.9649781942479962,1,0.7102110385894775,0.7278791069984436,0.8116770386695862,0.6553011536598206,476068115
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6845277547836304,0.6989729404449463,0.7919059991836548,0.6434629559516907,1552637098
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,500,2,0.9962281942479962,0.0,0.9962281942479962,1,0.6787415742874146,0.6941269636154175,0.8007131814956665,0.6384807229042053,1533903212
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,500,3,0.9962281942479962,0.03125,0.9649781942479962,1,0.6768203973770142,0.699837327003479,0.7858214974403381,0.620276153087616,1782019266
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,500,4,0.9962281942479962,0.09375,0.9024781942479962,1,0.699650228023529,0.7255098223686218,0.8227951526641846,0.6296423077583313,1299701067
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,1000,0,0.9962281942479962,0.0,0.9962281942479962,1,0.6799768805503845,0.6938492059707642,0.7933394312858582,0.6192631721496582,160857474
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,1000,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6588521003723145,0.6762945055961609,0.7892354726791382,0.6201974153518677,710477656
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,1000,2,0.9962281942479962,0.0625,0.9337281942479962,1,0.6676194071769714,0.6837863326072693,0.7964320182800293,0.6156519055366516,483221775
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6679470539093018,0.6795831918716431,0.7934229373931885,0.6033247113227844,1575743232
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,32,1000,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.6652697324752808,0.6872502565383911,0.7895205020904541,0.5879728198051453,1487110365
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,100,0,0.9962281942479962,0.0625,0.9337281942479962,1,0.7039312124252319,0.7280828356742859,0.7945175766944885,0.5249846577644348,724964348
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,100,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.7148229479789734,0.7452231645584106,0.8119858503341675,0.5268332362174988,1723097790
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,100,2,0.9962281942479962,0.015625,0.9806031942479962,1,0.7040541172027588,0.7416459321975708,0.8254528045654297,0.5337639451026917,1591537614
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,100,3,0.9962281942479962,0.015625,0.9806031942479962,1,0.6828292608261108,0.713948667049408,0.7693923115730286,0.5205637216567993,1100379843
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,100,4,0.9962281942479962,0.0,0.9962281942479962,1,0.6835950613021851,0.7273436188697815,0.7805343866348267,0.5212470889091492,890000750
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,250,0,0.9962281942479962,0.078125,0.9181031942479962,1,0.6768622398376465,0.7075936198234558,0.7906123995780945,0.5524787306785583,2015359578
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,250,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6902273297309875,0.7191481590270996,0.8084282279014587,0.5902144908905029,1670303112
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,250,2,0.9962281942479962,0.078125,0.9181031942479962,1,0.696446418762207,0.7157669067382812,0.7916228771209717,0.5713560581207275,40726315
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,250,3,0.9962281942479962,0.015625,0.9806031942479962,1,0.6889330148696899,0.7162864804267883,0.7909056544303894,0.6115750670433044,925047164
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,250,4,0.9962281942479962,0.03125,0.9649781942479962,1,0.6850911378860474,0.7059894800186157,0.7883881330490112,0.5533362030982971,805267673
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,500,0,0.9962281942479962,0.078125,0.9181031942479962,1,0.6758410334587097,0.699301540851593,0.7964881658554077,0.5878860354423523,1961436325
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,500,1,0.9962281942479962,0.0,0.9962281942479962,1,0.6847065687179565,0.7018046379089355,0.7892012596130371,0.6011242270469666,1265103173
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,500,2,0.9962281942479962,0.046875,0.9493531942479962,1,0.6927289962768555,0.7112969160079956,0.8063291311264038,0.6126717329025269,173071520
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,500,3,0.9962281942479962,0.0,0.9962281942479962,1,0.6637367010116577,0.6799435615539551,0.783591091632843,0.5947887301445007,1184289418
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,500,4,0.9962281942479962,0.046875,0.9493531942479962,1,0.6833515167236328,0.7035125494003296,0.7942784428596497,0.6117324829101562,1263636408
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,1000,0,0.9962281942479962,0.046875,0.9493531942479962,1,0.6834180355072021,0.6969212293624878,0.8099197149276733,0.6192903518676758,850652805
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,1000,1,0.9962281942479962,0.0625,0.9337281942479962,1,0.6671894788742065,0.6844690442085266,0.7874197363853455,0.5889317393302917,612218766
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,1000,2,0.9962281942479962,0.015625,0.9806031942479962,1,0.6690374612808228,0.6860454082489014,0.7902518510818481,0.6189857125282288,326033563
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,1000,3,0.9962281942479962,0.0625,0.9337281942479962,1,0.6403745412826538,0.664424479007721,0.7516372799873352,0.5514905452728271,2003892618
GOIMAI,convnext_tiny,pixelate_0_25,pixelate,64,1000,4,0.9962281942479962,0.046875,0.9493531942479962,1,0.6575363874435425,0.6713663339614868,0.7783750891685486,0.5846409201622009,922407378
GOIMAI,convnext_tiny,scratch_mild,scratch,8,100,0,0.9962281942479962,0.75,0.24622819424799625,1,0.39407896995544434,0.443335622549057,0.3137340545654297,0.20294123888015747,869394917
GOIMAI,convnext_tiny,scratch_mild,scratch,8,100,1,0.9962281942479962,0.75,0.24622819424799625,1,0.35910600423812866,0.4249490797519684,0.2945612072944641,0.21397703886032104,192561405
GOIMAI,convnext_tiny,scratch_mild,scratch,8,100,2,0.9962281942479962,1.0,-0.003771805752003754,0,0.32067304849624634,0.3839951455593109,0.22424936294555664,0.1540510058403015,1966971428
GOIMAI,convnext_tiny,scratch_mild,scratch,8,100,3,0.9962281942479962,0.625,0.37122819424799625,1,0.2572091817855835,0.32816749811172485,0.2048400640487671,0.1436847448348999,2122275769
