dataset,backbone,perturbation,family,batch_size,reference_size,repeat,acc_clean_full,acc_batch,accuracy_drop,failure,ref_knn1_dist,ref_knn5_dist,ref_centroid_cosine,ref_mmd_rbf,seed
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,1000,1,0.9574816026165167,0.75,0.2074816026165167,1,0.4148499071598053,0.4530903697013855,0.3822261691093445,0.151780903339386,1694912779
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,1000,2,0.9574816026165167,0.8125,0.1449816026165167,0,0.43198996782302856,0.47549986839294434,0.44323301315307617,0.17699259519577026,1905399200
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,1000,3,0.9574816026165167,0.75,0.2074816026165167,1,0.4129495322704315,0.4456864297389984,0.41007113456726074,0.18286675214767456,174885795
WOODAUTH,mobilenetv3,scratch_mild,scratch,16,1000,4,0.9574816026165167,0.8125,0.1449816026165167,0,0.40733444690704346,0.4293974041938782,0.41333097219467163,0.1735406517982483,1289314129
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,100,0,0.9574816026165167,0.875,0.08248160261651671,0,0.46075865626335144,0.5109649896621704,0.38863515853881836,0.13977712392807007,563925543
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,100,1,0.9574816026165167,0.625,0.3324816026165167,1,0.493949294090271,0.5326331853866577,0.42295289039611816,0.1632872223854065,963462546
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,100,2,0.9574816026165167,0.84375,0.11373160261651671,0,0.4547209143638611,0.5053549408912659,0.36714285612106323,0.13881319761276245,1016894506
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,100,3,0.9574816026165167,0.71875,0.2387316026165167,1,0.4844716191291809,0.5387325286865234,0.3997039198875427,0.13976579904556274,174675591
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,100,4,0.9574816026165167,0.65625,0.3012316026165167,1,0.5048800706863403,0.5447284579277039,0.4647705554962158,0.1819426417350769,1171001797
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,250,0,0.9574816026165167,0.78125,0.1762316026165167,0,0.44568100571632385,0.49306172132492065,0.3921520709991455,0.14900237321853638,2033814682
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,250,1,0.9574816026165167,0.75,0.2074816026165167,1,0.49883773922920227,0.5281489491462708,0.4369523525238037,0.1688891053199768,413376284
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,250,2,0.9574816026165167,0.75,0.2074816026165167,1,0.46612071990966797,0.4985031187534332,0.40921109914779663,0.1486302614212036,972601634
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,250,3,0.9574816026165167,0.84375,0.11373160261651671,0,0.4640827775001526,0.5052154064178467,0.422011137008667,0.1639748215675354,115203501
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,250,4,0.9574816026165167,0.84375,0.11373160261651671,0,0.4569028913974762,0.49627256393432617,0.356518030166626,0.1303611397743225,1809078186
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,500,0,0.9574816026165167,0.84375,0.11373160261651671,0,0.42528465390205383,0.4589080810546875,0.4062597155570984,0.15536540746688843,1555497485
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,500,1,0.9574816026165167,0.78125,0.1762316026165167,0,0.42149484157562256,0.45884814858436584,0.3856063485145569,0.15354907512664795,496300648
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,500,2,0.9574816026165167,0.8125,0.1449816026165167,0,0.4430686831474304,0.4811627268791199,0.42571699619293213,0.17165952920913696,1250110615
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,500,3,0.9574816026165167,0.59375,0.3637316026165167,1,0.4682062268257141,0.5116620063781738,0.43775272369384766,0.16770458221435547,618395439
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,500,4,0.9574816026165167,0.875,0.08248160261651671,0,0.4426853656768799,0.4839969575405121,0.4256964325904846,0.15654605627059937,2043560214
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,1000,0,0.9574816026165167,0.65625,0.3012316026165167,1,0.3934866189956665,0.42164120078086853,0.3713500499725342,0.1551472544670105,139133028
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,1000,1,0.9574816026165167,0.75,0.2074816026165167,1,0.3922205865383148,0.4359768331050873,0.374330997467041,0.14300864934921265,508700659
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,1000,2,0.9574816026165167,0.71875,0.2387316026165167,1,0.3902038335800171,0.41741055250167847,0.37578022480010986,0.15238893032073975,698156496
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,1000,3,0.9574816026165167,0.6875,0.2699816026165167,1,0.4145902395248413,0.44415798783302307,0.40606820583343506,0.14967602491378784,1444305706
WOODAUTH,mobilenetv3,scratch_mild,scratch,32,1000,4,0.9574816026165167,0.8125,0.1449816026165167,0,0.41220158338546753,0.4447946548461914,0.38659417629241943,0.15664076805114746,663177560
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,100,0,0.9574816026165167,0.75,0.2074816026165167,1,0.4716906249523163,0.5181943774223328,0.38353145122528076,0.14547652006149292,782997122
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,100,1,0.9574816026165167,0.71875,0.2387316026165167,1,0.47995704412460327,0.5243231058120728,0.3838579058647156,0.14248627424240112,182006243
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,100,2,0.9574816026165167,0.796875,0.1606066026165167,0,0.48199236392974854,0.52500319480896,0.4034459590911865,0.1559259295463562,2008996402
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,100,3,0.9574816026165167,0.71875,0.2387316026165167,1,0.5022283792495728,0.539932370185852,0.4501321315765381,0.1740483045578003,1270360705
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,100,4,0.9574816026165167,0.84375,0.11373160261651671,0,0.49212419986724854,0.5393584966659546,0.4200618267059326,0.1592499017715454,1507664382
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,250,0,0.9574816026165167,0.640625,0.3168566026165167,1,0.4754440486431122,0.512744665145874,0.423106849193573,0.15828144550323486,855447566
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,250,1,0.9574816026165167,0.65625,0.3012316026165167,1,0.45368003845214844,0.49599123001098633,0.40317869186401367,0.1410677433013916,1132088784
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,250,2,0.9574816026165167,0.75,0.2074816026165167,1,0.4583837389945984,0.4982658326625824,0.39392030239105225,0.14180326461791992,341424545
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,250,3,0.9574816026165167,0.78125,0.1762316026165167,0,0.4546043276786804,0.4917539656162262,0.3750894069671631,0.1335759162902832,261345355
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,250,4,0.9574816026165167,0.765625,0.1918566026165167,0,0.45453453063964844,0.5015956163406372,0.4250033497810364,0.15343540906906128,1437759697
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,500,0,0.9574816026165167,0.75,0.2074816026165167,1,0.4405587315559387,0.47871264815330505,0.4088951349258423,0.14863687753677368,1336829
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,500,1,0.9574816026165167,0.75,0.2074816026165167,1,0.44147270917892456,0.476315975189209,0.41208553314208984,0.16603893041610718,501220395
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,500,2,0.9574816026165167,0.671875,0.2856066026165167,1,0.43909013271331787,0.4696325361728668,0.41738927364349365,0.1629011034965515,605221558
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,500,3,0.9574816026165167,0.765625,0.1918566026165167,0,0.4116554856300354,0.4476779103279114,0.3680593967437744,0.14304131269454956,2086887793
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,500,4,0.9574816026165167,0.8125,0.1449816026165167,0,0.4349881410598755,0.4739198088645935,0.40323567390441895,0.16204571723937988,1063125609
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,1000,0,0.9574816026165167,0.8125,0.1449816026165167,0,0.38575825095176697,0.425770103931427,0.36406415700912476,0.13214731216430664,775110344
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,1000,1,0.9574816026165167,0.71875,0.2387316026165167,1,0.43297234177589417,0.4671432077884674,0.4211379885673523,0.17057424783706665,442688099
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,1000,2,0.9574816026165167,0.765625,0.1918566026165167,0,0.41815370321273804,0.4538630545139313,0.4079873561859131,0.1557789444923401,440632310
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,1000,3,0.9574816026165167,0.765625,0.1918566026165167,0,0.42334988713264465,0.45659956336021423,0.39708948135375977,0.1589840054512024,856619676
WOODAUTH,mobilenetv3,scratch_mild,scratch,64,1000,4,0.9574816026165167,0.828125,0.1293566026165167,0,0.4065747857093811,0.4475860595703125,0.4097249507904053,0.15270555019378662,333479330
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,100,0,0.9574816026165167,0.5,0.4574816026165167,1,0.661292552947998,0.6880504488945007,0.6550211906433105,0.26546937227249146,467248605
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,100,1,0.9574816026165167,0.25,0.7074816026165167,1,0.6500548720359802,0.6794017553329468,0.6186689138412476,0.2727189064025879,1602900429
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,100,2,0.9574816026165167,0.625,0.3324816026165167,1,0.6137803196907043,0.6572473645210266,0.6030070185661316,0.23262280225753784,363884650
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,100,3,0.9574816026165167,0.25,0.7074816026165167,1,0.621042013168335,0.6469629406929016,0.6213148236274719,0.2987019419670105,1434168722
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,100,4,0.9574816026165167,0.5,0.4574816026165167,1,0.5969256162643433,0.6339586973190308,0.591474175453186,0.2548251152038574,371041980
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,250,0,0.9574816026165167,0.5,0.4574816026165167,1,0.6245583891868591,0.6593853831291199,0.6249938607215881,0.26240837574005127,645694159
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,250,1,0.9574816026165167,0.375,0.5824816026165167,1,0.605244517326355,0.625826895236969,0.6094083786010742,0.2529478073120117,1657757607
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,250,2,0.9574816026165167,0.375,0.5824816026165167,1,0.6424741744995117,0.6647564172744751,0.62242591381073,0.26384568214416504,1287801436
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,250,3,0.9574816026165167,0.125,0.8324816026165167,1,0.657631516456604,0.6741994619369507,0.6444861888885498,0.31035715341567993,1110094932
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,250,4,0.9574816026165167,0.75,0.2074816026165167,1,0.5770260095596313,0.6145950555801392,0.5694987177848816,0.21809756755828857,982718771
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,500,0,0.9574816026165167,0.875,0.08248160261651671,0,0.5768114328384399,0.5985232591629028,0.577782392501831,0.24865257740020752,2064146708
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,500,1,0.9574816026165167,0.625,0.3324816026165167,1,0.6053832173347473,0.6289981007575989,0.6281654834747314,0.2554748058319092,1001853492
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,500,2,0.9574816026165167,0.625,0.3324816026165167,1,0.589550256729126,0.611940860748291,0.606814980506897,0.26722341775894165,1879259092
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,500,3,0.9574816026165167,0.25,0.7074816026165167,1,0.6124988794326782,0.6310332417488098,0.6169865131378174,0.2621355652809143,421917344
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,500,4,0.9574816026165167,0.5,0.4574816026165167,1,0.5717211961746216,0.5992994904518127,0.5850996971130371,0.26421821117401123,716406554
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,1000,0,0.9574816026165167,1.0,-0.042518397383483286,0,0.5595515966415405,0.5888091325759888,0.6414865255355835,0.2555201053619385,1189497462
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,1000,1,0.9574816026165167,0.75,0.2074816026165167,1,0.5470900535583496,0.5644305348396301,0.5687752366065979,0.2204713225364685,253564630
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,1000,2,0.9574816026165167,0.625,0.3324816026165167,1,0.5307531356811523,0.5830038189888,0.6106331944465637,0.22414255142211914,1755519097
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,1000,3,0.9574816026165167,0.5,0.4574816026165167,1,0.6095093488693237,0.6252366304397583,0.6355171203613281,0.2819138169288635,1043244773
WOODAUTH,mobilenetv3,scratch_moderate,scratch,8,1000,4,0.9574816026165167,0.375,0.5824816026165167,1,0.5406352281570435,0.5704896450042725,0.5493027567863464,0.21924304962158203,1214131653
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,100,0,0.9574816026165167,0.75,0.2074816026165167,1,0.6386030912399292,0.6625027656555176,0.6012498140335083,0.2201244831085205,1297271017
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,100,1,0.9574816026165167,0.5,0.4574816026165167,1,0.6493934988975525,0.6709803938865662,0.5964135527610779,0.21447986364364624,1962617978
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,100,2,0.9574816026165167,0.5625,0.3949816026165167,1,0.6179375648498535,0.6425212621688843,0.5449316501617432,0.20300179719924927,1847004540
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,100,3,0.9574816026165167,0.5625,0.3949816026165167,1,0.6443259716033936,0.6742528676986694,0.616081953048706,0.24819278717041016,680619983
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,100,4,0.9574816026165167,0.6875,0.2699816026165167,1,0.6510450839996338,0.6808913946151733,0.6298885345458984,0.24783360958099365,1344192169
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,250,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.6006479859352112,0.6381747126579285,0.6030543446540833,0.24423712491989136,1162894247
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,250,1,0.9574816026165167,0.6875,0.2699816026165167,1,0.6412237286567688,0.6658657193183899,0.6149827837944031,0.2618404030799866,1840257482
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,250,2,0.9574816026165167,0.5625,0.3949816026165167,1,0.6103919744491577,0.6387742757797241,0.5950749516487122,0.24624955654144287,2124536082
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,250,3,0.9574816026165167,0.4375,0.5199816026165167,1,0.6197322607040405,0.6441613435745239,0.6241322755813599,0.2462928295135498,1009935341
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,250,4,0.9574816026165167,0.75,0.2074816026165167,1,0.5973246693611145,0.635172963142395,0.6269388198852539,0.2549389600753784,351990622
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,500,0,0.9574816026165167,0.8125,0.1449816026165167,0,0.6008599996566772,0.6265332102775574,0.6054011583328247,0.23213613033294678,1146673016
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,500,1,0.9574816026165167,0.375,0.5824816026165167,1,0.6564507484436035,0.6761571168899536,0.6642706990242004,0.29478782415390015,55649566
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,500,2,0.9574816026165167,0.625,0.3324816026165167,1,0.607434868812561,0.6265512704849243,0.6014536619186401,0.24608075618743896,436016766
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,500,3,0.9574816026165167,0.75,0.2074816026165167,1,0.5776140689849854,0.6040602922439575,0.5793060064315796,0.23517650365829468,1252216456
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,500,4,0.9574816026165167,0.625,0.3324816026165167,1,0.6153873205184937,0.6347748041152954,0.6094313859939575,0.25407642126083374,1075848031
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,1000,0,0.9574816026165167,0.5,0.4574816026165167,1,0.5611494779586792,0.5882803797721863,0.5817769169807434,0.24042540788650513,1882930590
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,1000,1,0.9574816026165167,0.625,0.3324816026165167,1,0.5774350166320801,0.5950376391410828,0.5804170370101929,0.2497052550315857,570906326
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,1000,2,0.9574816026165167,0.75,0.2074816026165167,1,0.5894848108291626,0.6076210141181946,0.5951417684555054,0.2453979253768921,713996172
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,1000,3,0.9574816026165167,0.625,0.3324816026165167,1,0.5691418647766113,0.5859031677246094,0.6022616028785706,0.2617422938346863,260083260
WOODAUTH,mobilenetv3,scratch_moderate,scratch,16,1000,4,0.9574816026165167,0.75,0.2074816026165167,1,0.5716373920440674,0.596742570400238,0.5941205024719238,0.22031652927398682,1007709969
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,100,0,0.9574816026165167,0.6875,0.2699816026165167,1,0.6467583179473877,0.6771177053451538,0.6248852610588074,0.22383242845535278,1959888527
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,100,1,0.9574816026165167,0.5625,0.3949816026165167,1,0.6453826427459717,0.6732516288757324,0.608817458152771,0.22454386949539185,1597089941
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,100,2,0.9574816026165167,0.5625,0.3949816026165167,1,0.6526085734367371,0.6794033050537109,0.6267403960227966,0.2397150993347168,412643598
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,100,3,0.9574816026165167,0.5625,0.3949816026165167,1,0.629004180431366,0.6609984636306763,0.5715921521186829,0.20530128479003906,1305785103
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,100,4,0.9574816026165167,0.40625,0.5512316026165167,1,0.6277010440826416,0.6666273474693298,0.5982433557510376,0.21765226125717163,1990133169
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,250,0,0.9574816026165167,0.5625,0.3949816026165167,1,0.611714243888855,0.6383258104324341,0.5914610028266907,0.22922378778457642,2004674802
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,250,1,0.9574816026165167,0.5,0.4574816026165167,1,0.6342809200286865,0.657018780708313,0.6138380765914917,0.21822375059127808,1657746583
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,250,2,0.9574816026165167,0.53125,0.4262316026165167,1,0.6235780119895935,0.6461181044578552,0.6122741103172302,0.24224603176116943,369452005
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,250,3,0.9574816026165167,0.625,0.3324816026165167,1,0.6061105728149414,0.6426094770431519,0.6023112535476685,0.23140597343444824,1737025362
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,250,4,0.9574816026165167,0.5,0.4574816026165167,1,0.6052398085594177,0.6378674507141113,0.6174856424331665,0.22165286540985107,74241906
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,500,0,0.9574816026165167,0.5625,0.3949816026165167,1,0.6080437302589417,0.6433786153793335,0.6184078454971313,0.22554582357406616,1662021182
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,500,1,0.9574816026165167,0.59375,0.3637316026165167,1,0.5862469673156738,0.6087617874145508,0.5813784599304199,0.23875868320465088,1191294479
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,500,2,0.9574816026165167,0.5,0.4574816026165167,1,0.6044323444366455,0.6260524988174438,0.6015212535858154,0.23596900701522827,1407979730
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,500,3,0.9574816026165167,0.40625,0.5512316026165167,1,0.5794013142585754,0.6041155457496643,0.5632542967796326,0.21632933616638184,2092122361
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,500,4,0.9574816026165167,0.40625,0.5512316026165167,1,0.6114147901535034,0.6384540796279907,0.6186339855194092,0.2345956563949585,909626952
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,1000,0,0.9574816026165167,0.4375,0.5199816026165167,1,0.5773662328720093,0.5995703935623169,0.589480459690094,0.23514658212661743,1019277839
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,1000,1,0.9574816026165167,0.65625,0.3012316026165167,1,0.5820624828338623,0.6062933802604675,0.5913405418395996,0.2332172393798828,975440464
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,1000,2,0.9574816026165167,0.5,0.4574816026165167,1,0.5637029409408569,0.5899398326873779,0.5755287408828735,0.22649049758911133,136861473
WOODAUTH,mobilenetv3,scratch_moderate,scratch,32,1000,3,0.9574816026165167,0.5625,0.3949816026165167,1,0.5741219520568848,0.5938774943351746,0.5840106010437012,0.21956956386566162,1980851222
