dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,convnext_tiny,blue_channel_shift_45,37,3,0.0,0.6763035655021667,0.32369640469551086,0.9083559712688347
WRD25,convnext_tiny,blue_channel_shift_45,38,3,0.002666356973350048,0.3300716280937195,0.667262077331543,0.9400974362950818
WRD25,convnext_tiny,blue_channel_shift_45,39,3,0.011161242611706257,0.3402097821235657,0.6486290693283081,1.0066733731331012
WRD25,convnext_tiny,blue_channel_shift_45,40,3,0.0006897401763126254,0.009061972610652447,0.9902482628822327,0.08273752046235204
WRD25,convnext_tiny,blue_channel_shift_45,41,4,0.0,0.5740311145782471,0.4259689152240753,0.9841280330008196
WRD25,convnext_tiny,blue_channel_shift_45,42,4,0.0,0.2314692735671997,0.7685307264328003,0.7805638009387987
WRD25,convnext_tiny,blue_channel_shift_45,43,4,0.018397759646177292,0.7007963061332703,0.28080591559410095,0.9800482339147079
WRD25,convnext_tiny,blue_channel_shift_45,44,4,0.0,0.619709849357605,0.3802902102470398,0.958246718228946
WRD25,convnext_tiny,blue_channel_shift_45,45,4,0.0,0.9238263964653015,0.07617359608411789,0.38855098480801814
WRD25,convnext_tiny,blue_channel_shift_45,46,5,0.14908337593078613,0.20037314295768738,0.6505435705184937,1.2775883756517936
WRD25,convnext_tiny,blue_channel_shift_45,47,5,0.11393527686595917,0.23125740885734558,0.6548073291778564,1.2455493215276574
WRD25,convnext_tiny,blue_channel_shift_45,48,5,0.011426419951021671,0.5972999334335327,0.391273558139801,1.047480177067174
WRD25,convnext_tiny,blue_channel_shift_45,49,5,0.010087071917951107,0.45220911502838135,0.5377038717269897,1.065949789001855
WRD25,convnext_tiny,blue_channel_shift_45,50,6,0.09429358690977097,0.26447975635528564,0.6412266492843628,1.2397920380452963
WRD25,convnext_tiny,blue_channel_shift_45,51,6,0.0,0.28169190883636475,0.7183080911636353,0.8577459283118511
WRD25,convnext_tiny,blue_channel_shift_45,52,6,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,53,7,0.2757642865180969,0.5135505199432373,0.21068519353866577,1.479620303766855
WRD25,convnext_tiny,blue_channel_shift_45,54,7,0.0002192943065892905,0.0059294626116752625,0.9938511848449707,0.0553744139179467
WRD25,convnext_tiny,blue_channel_shift_45,55,7,0.0,0.19096967577934265,0.8090304732322693,0.7034954891400371
WRD25,convnext_tiny,blue_channel_shift_45,56,7,0.0,0.31240180134773254,0.6875982284545898,0.8959264916229706
WRD25,convnext_tiny,blue_channel_shift_45,57,7,0.21791507303714752,0.7807222604751587,0.001362752402201295,0.7707956194376014
WRD25,convnext_tiny,blue_channel_shift_45,58,7,0.691431999206543,0.30749398469924927,0.0010739751160144806,0.901830827053266
WRD25,convnext_tiny,blue_channel_shift_45,59,7,0.19769957661628723,0.7954935431480408,0.0068068974651396275,0.773920084067501
WRD25,convnext_tiny,blue_channel_shift_45,60,7,0.00014044216368347406,0.23791787028312683,0.7619417309761047,0.7935054616504389
WRD25,convnext_tiny,blue_channel_shift_45,61,7,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,62,7,0.0,0.2056097686290741,0.7943902015686035,0.7330067496890489
WRD25,convnext_tiny,blue_channel_shift_45,63,7,0.17991875112056732,0.5673775672912598,0.25270378589630127,1.410608289376494
WRD25,convnext_tiny,blue_channel_shift_45,64,7,0.0,0.6822469830513,0.31775298714637756,0.9019211699753185
WRD25,convnext_tiny,blue_channel_shift_45,65,7,0.00012739379599224776,0.37507590651512146,0.6247966885566711,0.9562355700613361
WRD25,convnext_tiny,blue_channel_shift_45,66,7,0.010932475328445435,0.9881719946861267,0.0008955458761192858,0.09725791865095826
WRD25,convnext_tiny,blue_channel_shift_45,67,7,0.46133723855018616,0.5177470445632935,0.0209158007055521,1.123290564443128
WRD25,convnext_tiny,blue_channel_shift_45,68,7,0.000774146057665348,0.7033204436302185,0.2959054410457611,0.8849532733064824
WRD25,convnext_tiny,blue_channel_shift_45,69,8,0.0,0.43008318543434143,0.569916844367981,0.9858488402745085
WRD25,convnext_tiny,blue_channel_shift_45,70,8,0.7212913036346436,0.27418094873428345,0.004527796525508165,0.8870766146007211
WRD25,convnext_tiny,blue_channel_shift_45,71,8,0.486281156539917,0.510334312915802,0.0033845247235149145,1.028847465902368
WRD25,convnext_tiny,blue_channel_shift_45,72,8,0.0,0.7400267720222473,0.25997331738471985,0.8267060736968874
WRD25,convnext_tiny,blue_channel_shift_45,73,8,0.0013642060803249478,0.27907153964042664,0.7195640802383423,0.8684891019234255
WRD25,convnext_tiny,blue_channel_shift_45,74,8,0.6656312346458435,0.3326066732406616,0.0017621890874579549,0.9351995607866023
WRD25,convnext_tiny,blue_channel_shift_45,75,8,0.0,0.7141097187995911,0.2858903408050537,0.8633531720693433
WRD25,convnext_tiny,blue_channel_shift_45,76,8,0.19711089134216309,0.7973572611808777,0.005531815811991692,0.7637909395817954
WRD25,convnext_tiny,blue_channel_shift_45,77,8,0.001090671750716865,0.5318107008934021,0.4670986831188202,1.0081886406218104
WRD25,convnext_tiny,blue_channel_shift_45,78,8,0.5470111966133118,0.2715582847595215,0.18143051862716675,1.433580553437383
WRD25,convnext_tiny,blue_channel_shift_45,79,8,0.00018109884695149958,0.3843672275543213,0.6154516935348511,0.9634538599337386
WRD25,convnext_tiny,blue_channel_shift_45,80,8,0.0,0.1161000207066536,0.883899986743927,0.5180456100750099
WRD25,convnext_tiny,blue_channel_shift_45,81,8,0.8786624670028687,0.07254618406295776,0.04879137501120567,0.6511545475996643
WRD25,convnext_tiny,blue_channel_shift_45,82,8,0.0,0.6911912560462952,0.3088088035583496,0.8917936201900842
WRD25,convnext_tiny,blue_channel_shift_45,83,8,0.0,0.9713568687438965,0.028643149882555008,0.18754100353233
WRD25,convnext_tiny,blue_channel_shift_45,84,8,0.0,0.01709919422864914,0.9829007983207703,0.12482784142953098
WRD25,convnext_tiny,blue_channel_shift_45,85,8,0.5412164330482483,0.45698875188827515,0.0017947839805856347,1.0120314305194325
WRD25,convnext_tiny,blue_channel_shift_45,86,9,0.0,0.3299565017223358,0.6700435280799866,0.9148819179557575
WRD25,convnext_tiny,blue_channel_shift_45,87,9,0.0,0.9994134306907654,0.0005865979474037886,0.007143365590589203
WRD25,convnext_tiny,blue_channel_shift_45,88,9,0.7656996250152588,0.23227307200431824,0.0020273011177778244,0.8022373038586378
WRD25,convnext_tiny,blue_channel_shift_45,89,9,0.01483873650431633,0.6646883487701416,0.32047295570373535,1.0079339899140947
WRD25,convnext_tiny,blue_channel_shift_45,90,9,0.7384660840034485,0.25797584652900696,0.0035580715630203485,0.8562095848890703
WRD25,convnext_tiny,blue_channel_shift_45,91,9,0.03215707466006279,0.7170884609222412,0.2507545053958893,1.0039193415489929
WRD25,convnext_tiny,blue_channel_shift_45,92,9,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,93,9,0.28057748079299927,0.7164323925971985,0.002990147564560175,0.8841948601247697
WRD25,convnext_tiny,blue_channel_shift_45,94,9,0.0,0.6411134600639343,0.3588865101337433,0.9417550379126094
WRD25,convnext_tiny,blue_channel_shift_45,95,9,0.00025273041683249176,0.022452114149928093,0.9772952198982239,0.15837194606246247
WRD25,convnext_tiny,blue_channel_shift_45,96,9,0.05606396496295929,0.1875452995300293,0.7563906311988831,0.9905808014529327
WRD25,convnext_tiny,blue_channel_shift_45,97,10,0.0,0.5249125957489014,0.4750874936580658,0.9982084873556178
WRD25,convnext_tiny,blue_channel_shift_45,98,10,0.0,0.686140239238739,0.3138597011566162,0.8975787193870806
WRD25,convnext_tiny,blue_channel_shift_45,99,10,0.0,0.7253245711326599,0.2746753990650177,0.8480938413973407
WRD25,convnext_tiny,blue_channel_shift_45,100,10,0.39798563718795776,0.597966194152832,0.004048112314194441,1.0047934088550035
WRD25,convnext_tiny,blue_channel_shift_45,101,10,0.7490173578262329,0.0007123422692529857,0.2502703070640564,0.8198850915959555
WRD25,convnext_tiny,blue_channel_shift_45,102,10,0.6158443689346313,0.19777502119541168,0.1863805651664734,1.3448359685972902
WRD25,convnext_tiny,blue_channel_shift_45,103,10,0.0,0.7054619789123535,0.29453805088996887,0.8745114110392098
WRD25,convnext_tiny,blue_channel_shift_45,104,10,0.0,0.8580754399299622,0.14192460477352142,0.5892570572434777
WRD25,convnext_tiny,blue_channel_shift_45,105,10,0.12145127356052399,0.7113317847251892,0.16721691191196442,1.1504067986863578
WRD25,convnext_tiny,blue_channel_shift_45,106,10,0.4819265902042389,0.5110915303230286,0.006981831509619951,1.0524427279798914
WRD25,convnext_tiny,blue_channel_shift_45,107,11,0.0,0.6968055367469788,0.30319440364837646,0.8851607583509686
WRD25,convnext_tiny,blue_channel_shift_45,108,11,0.03442935645580292,0.3984127342700958,0.5671578645706177,1.1603284473077395
WRD25,convnext_tiny,blue_channel_shift_45,109,11,0.0,0.47450199723243713,0.5254979729652405,0.9981232605036303
WRD25,convnext_tiny,blue_channel_shift_45,110,11,0.1472693383693695,0.2562938928604126,0.5964366793632507,1.3550476055590441
WRD25,convnext_tiny,blue_channel_shift_45,111,11,0.15169940888881683,0.2886584401130676,0.5596421360969543,1.398826903010161
WRD25,convnext_tiny,blue_channel_shift_45,112,11,0.16220517456531525,0.19893227517604828,0.6388625502586365,1.3020617991447014
WRD25,convnext_tiny,blue_channel_shift_45,113,11,0.0,0.8513454794883728,0.14865458011627197,0.6064631055810638
WRD25,convnext_tiny,blue_channel_shift_45,114,12,0.0,0.2704097628593445,0.7295902371406555,0.8420520091954946
WRD25,convnext_tiny,blue_channel_shift_45,115,13,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,116,13,0.0,0.49003902077674866,0.5099610090255737,0.9997136919878786
WRD25,convnext_tiny,blue_channel_shift_45,117,13,0.10982894897460938,0.5083641409873962,0.3818070590496063,1.3765476596483583
WRD25,convnext_tiny,blue_channel_shift_45,118,13,0.0,0.00013549745199270546,0.9998645782470703,0.001936538873618855
WRD25,convnext_tiny,blue_channel_shift_45,119,13,0.00037498053279705346,0.37690049409866333,0.6227245330810547,0.9603760137284607
WRD25,convnext_tiny,blue_channel_shift_45,120,13,0.0016059530898928642,0.9159519672393799,0.08244198560714722,0.4277483479696822
WRD25,convnext_tiny,blue_channel_shift_45,121,14,0.16771343350410461,0.30239564180374146,0.5298909544944763,1.4393022850446429
WRD25,convnext_tiny,blue_channel_shift_45,122,14,0.14366795122623444,0.5668453574180603,0.2894865572452545,1.3841117880139122
WRD25,convnext_tiny,blue_channel_shift_45,123,14,0.4854655861854553,0.5112981200218201,0.00323621672578156,1.0277103986571434
WRD25,convnext_tiny,blue_channel_shift_45,124,14,0.2788313925266266,0.5649004578590393,0.1562681496143341,1.3976670213615565
WRD25,convnext_tiny,blue_channel_shift_45,125,14,0.014537966810166836,0.9843692779541016,0.001092675607651472,0.12186294485542504
WRD25,convnext_tiny,blue_channel_shift_45,126,15,0.0,0.2162168323993683,0.7837831377983093,0.7531991512877061
WRD25,convnext_tiny,blue_channel_shift_45,127,15,0.0,0.21866531670093536,0.7813345789909363,0.757722956574926
WRD25,convnext_tiny,blue_channel_shift_45,128,15,0.0,0.7591882944107056,0.24081166088581085,0.7963874608978212
WRD25,convnext_tiny,blue_channel_shift_45,129,15,0.47207581996917725,0.30307236313819885,0.22485190629959106,1.5172821322337955
WRD25,convnext_tiny,blue_channel_shift_45,130,15,0.0,0.9996046423912048,0.0003953438135795295,0.005039456793542316
WRD25,convnext_tiny,blue_channel_shift_45,131,15,0.00229904823936522,0.6924036741256714,0.3052973747253418,0.9099239441240918
WRD25,convnext_tiny,blue_channel_shift_45,132,15,0.0,0.28023606538772583,0.7197639346122742,0.8557722702120596
WRD25,convnext_tiny,blue_channel_shift_45,133,15,0.0,0.7698325514793396,0.2301674485206604,0.7783030931262915
WRD25,convnext_tiny,blue_channel_shift_45,134,15,0.5382999181747437,0.2397763580083847,0.22192375361919403,1.4569653443898454
WRD25,convnext_tiny,blue_channel_shift_45,135,15,0.0,0.8006033301353455,0.1993967592716217,0.7207199392216496
WRD25,convnext_tiny,blue_channel_shift_45,136,15,0.2731960713863373,0.7247744798660278,0.0020293707493692636,0.866155181330618
WRD25,convnext_tiny,blue_channel_shift_45,137,15,0.000578757026232779,0.6329529881477356,0.36646825075149536,0.9545995325542584
WRD25,convnext_tiny,blue_channel_shift_45,138,15,0.0,0.2153559774160385,0.7846440076828003,0.7515965401633578
WRD25,convnext_tiny,blue_channel_shift_45,139,15,0.0019573678728193045,0.8000187277793884,0.1980239599943161,0.7377657977088627
WRD25,convnext_tiny,blue_channel_shift_45,140,15,0.6925213932991028,0.10176120698451996,0.20571741461753845,1.171860491378431
WRD25,convnext_tiny,blue_channel_shift_45,141,16,0.3895324170589447,0.5820171236991882,0.02845039963722229,1.1304180758762672
WRD25,convnext_tiny,blue_channel_shift_45,142,16,0.7135396003723145,0.1253480166196823,0.16111232340335846,1.147335873643037
WRD25,convnext_tiny,blue_channel_shift_45,143,16,0.0,0.544420063495636,0.455579936504364,0.9942992060421145
WRD25,convnext_tiny,blue_channel_shift_45,144,16,0.16746436059474945,0.6807590126991272,0.15177667140960693,1.2222388876768828
WRD25,convnext_tiny,blue_channel_shift_45,145,16,0.14921718835830688,0.4769919514656067,0.3737909197807312,1.4496082413453
WRD25,convnext_tiny,blue_channel_shift_45,146,16,0.0025779660791158676,0.42776942253112793,0.5696525573730469,1.008697451195521
WRD25,convnext_tiny,blue_channel_shift_45,147,16,0.0014418675564229488,0.4036126732826233,0.5949454307556152,0.987635303423343
WRD25,convnext_tiny,blue_channel_shift_45,148,17,0.1977315992116928,0.19611769914627075,0.6061508059501648,1.361083222231786
WRD25,convnext_tiny,blue_channel_shift_45,149,17,0.0,0.32483047246932983,0.6751694679260254,0.9095572939046965
WRD25,convnext_tiny,blue_channel_shift_45,150,17,0.0038554631173610687,0.19066491723060608,0.8054797053337097,0.7381491401858171
WRD25,convnext_tiny,blue_channel_shift_45,151,17,0.03853781893849373,0.3878619372844696,0.5736002326011658,1.1709632043257627
WRD25,convnext_tiny,blue_channel_shift_45,152,18,0.3945092558860779,0.6014054417610168,0.004085369408130646,1.0029835752293768
WRD25,convnext_tiny,blue_channel_shift_45,153,18,0.11650889366865158,0.5508875250816345,0.3326035439968109,1.3634238771188727
WRD25,convnext_tiny,blue_channel_shift_45,154,18,0.0,0.4474933445453644,0.5525067448616028,0.9920304326194087
WRD25,convnext_tiny,blue_channel_shift_45,155,18,0.19552984833717346,0.4428887367248535,0.36158138513565063,1.5114294077953547
WRD25,convnext_tiny,blue_channel_shift_45,156,18,0.16205133497714996,0.5167523622512817,0.3211963176727295,1.4439168742059039
WRD25,convnext_tiny,blue_channel_shift_45,157,18,0.0009745568386279047,0.5482701659202576,0.4507553279399872,1.0033021720268365
WRD25,convnext_tiny,blue_channel_shift_45,158,18,0.00031646477873437107,0.2989445626735687,0.7007388472557068,0.8839703751083697
WRD25,convnext_tiny,blue_channel_shift_45,159,18,0.6562432646751404,0.3257378339767456,0.018018923699855804,1.0303195901181403
WRD25,convnext_tiny,blue_channel_shift_45,160,18,0.00041063374374061823,0.6597945690155029,0.3397948741912842,0.9295880849694402
WRD25,convnext_tiny,blue_channel_shift_45,161,18,0.006394779309630394,0.2903926968574524,0.703212559223175,0.9218580038362263
WRD25,convnext_tiny,blue_channel_shift_45,162,18,0.7245293259620667,0.2663838565349579,0.009086808189749718,0.9068215863046812
WRD25,convnext_tiny,blue_channel_shift_45,163,18,0.25084546208381653,0.6733133792877197,0.07584109902381897,1.166890707439406
WRD25,convnext_tiny,blue_channel_shift_45,164,18,0.004925676621496677,0.2501472532749176,0.7449270486831665,0.8543061520703777
WRD25,convnext_tiny,blue_channel_shift_45,165,18,0.34300872683525085,0.26546815037727356,0.3915230631828308,1.5671050643120685
WRD25,convnext_tiny,blue_channel_shift_45,166,18,0.1339453011751175,0.2519359588623047,0.614118754863739,1.3215251038003306
WRD25,convnext_tiny,blue_channel_shift_45,167,18,0.20572346448898315,0.1676645278930664,0.6266120076179504,1.3238228122947528
WRD25,convnext_tiny,blue_channel_shift_45,168,18,0.7597353458404541,0.02956465072929859,0.21070004999637604,0.9247583951276115
WRD25,convnext_tiny,blue_channel_shift_45,169,18,0.000240699082496576,0.44490641355514526,0.5548528432846069,0.994260261642378
WRD25,convnext_tiny,blue_channel_shift_45,170,19,0.09461379051208496,0.5213383436203003,0.38404789566993713,1.3419962094171765
WRD25,convnext_tiny,blue_channel_shift_45,171,19,0.44633713364601135,0.02456057444214821,0.5291023254394531,1.1367002672264992
WRD25,convnext_tiny,blue_channel_shift_45,172,19,0.44174525141716003,0.512062668800354,0.04619190841913223,1.2200599850184894
WRD25,convnext_tiny,blue_channel_shift_45,173,19,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,174,20,0.06610047072172165,0.5517269968986511,0.38217252492904663,1.2627701820963384
WRD25,convnext_tiny,blue_channel_shift_45,175,20,0.08602957427501678,0.581119179725647,0.3328511714935303,1.2877833636823812
WRD25,convnext_tiny,blue_channel_shift_45,176,20,0.11706668883562088,0.7063674330711365,0.17656591534614563,1.158242801317266
WRD25,convnext_tiny,blue_channel_shift_45,177,20,0.08487100154161453,0.3002505600452423,0.6148785352706909,1.2545990744156592
WRD25,convnext_tiny,blue_channel_shift_45,178,21,0.31381475925445557,0.0063611906953155994,0.6798241138458252,0.9496206616073669
WRD25,convnext_tiny,blue_channel_shift_45,179,21,0.2719949185848236,0.725612223148346,0.0023928817827254534,0.8674982006402978
WRD25,convnext_tiny,blue_channel_shift_45,180,21,0.461447149515152,0.4198896586894989,0.11866317689418793,1.4054287460330868
WRD25,convnext_tiny,blue_channel_shift_45,181,21,1.0,0.0,0.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,182,21,0.0,0.0,1.0,6.932395220526425e-09
WRD25,convnext_tiny,blue_channel_shift_45,183,21,0.5579528212547302,0.41820862889289856,0.023838596418499947,1.124162811686702
WRD25,convnext_tiny,blue_channel_shift_45,184,21,0.42104753851890564,0.5613529086112976,0.017599599435925484,1.095638385627513
WRD25,convnext_tiny,blue_channel_shift_45,185,22,0.0,0.4646199941635132,0.5353800654411316,0.9963852055706031
WRD25,convnext_tiny,blue_channel_shift_45,186,22,0.6758308410644531,0.29098230600357056,0.03318687900900841,1.0633178684247064
WRD25,convnext_tiny,blue_channel_shift_45,187,22,0.16893988847732544,0.17341171205043793,0.6576484441757202,1.2693607029910203
WRD25,convnext_tiny,blue_channel_shift_45,188,22,0.013575674965977669,0.29934316873550415,0.6870810985565186,0.9771214419802334
