dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,swin_tiny,green_channel_shift_45,41,3,0.33188289403915405,0.404758483171463,0.26335859298706055,1.5632046652569516
DTSR14,swin_tiny,green_channel_shift_45,42,4,0.19487150013446808,0.43551117181777954,0.3696173429489136,1.5127857161331613
DTSR14,swin_tiny,green_channel_shift_45,43,4,0.4957299828529358,0.04853560030460358,0.45573440194129944,1.2303947026260786
DTSR14,swin_tiny,green_channel_shift_45,44,4,0.13670963048934937,0.4146488904953003,0.44864141941070557,1.4378809634572374
DTSR14,swin_tiny,green_channel_shift_45,45,4,0.01647963374853134,0.5093197226524353,0.474200576543808,1.1038053986387888
DTSR14,swin_tiny,green_channel_shift_45,46,4,0.1738579422235489,0.4309426546096802,0.3951994776725769,1.4914806558374205
DTSR14,swin_tiny,green_channel_shift_45,47,4,0.17962312698364258,0.43387988209724426,0.3864970803260803,1.497653533120749
DTSR14,swin_tiny,green_channel_shift_45,48,4,0.16522109508514404,0.4451381266117096,0.389640748500824,1.4787705291935298
DTSR14,swin_tiny,green_channel_shift_45,49,4,0.45438477396965027,0.5315574407577515,0.014057779684662819,1.0882086097074182
DTSR14,swin_tiny,green_channel_shift_45,50,4,0.5400601029396057,0.43857312202453613,0.02136676385998726,1.120075020573954
DTSR14,swin_tiny,green_channel_shift_45,51,4,0.17063157260417938,0.3842141032218933,0.44515424966812134,1.4852830313987953
DTSR14,swin_tiny,green_channel_shift_45,52,5,0.3453712463378906,0.4031585454940796,0.2514702081680298,1.5589085266214169
DTSR14,swin_tiny,green_channel_shift_45,53,5,0.35037001967430115,0.3787645399570465,0.2708653211593628,1.571040431734686
DTSR14,swin_tiny,green_channel_shift_45,54,5,0.4773010313510895,0.5128924250602722,0.009806559421122074,1.0687784315015953
DTSR14,swin_tiny,green_channel_shift_45,55,5,0.525119423866272,0.017322415485978127,0.4575580656528473,1.1054547342060226
DTSR14,swin_tiny,green_channel_shift_45,56,5,0.018585534766316414,0.48443588614463806,0.4969785213470459,1.1147221716812727
DTSR14,swin_tiny,green_channel_shift_45,57,5,0.056862592697143555,0.4808924198150635,0.4622449576854706,1.2577340194178768
DTSR14,swin_tiny,green_channel_shift_45,58,5,0.24591386318206787,0.1715535670518875,0.5825325846672058,1.388117395414568
DTSR14,swin_tiny,green_channel_shift_45,59,5,0.006891890428960323,0.6257465481758118,0.3673616945743561,1.0034507170386273
DTSR14,swin_tiny,green_channel_shift_45,60,5,0.23016169667243958,0.4495304524898529,0.3203078508377075,1.5324103842836867
DTSR14,swin_tiny,green_channel_shift_45,61,5,0.21769069135189056,0.43901145458221436,0.34329792857170105,1.529769195835316
DTSR14,swin_tiny,green_channel_shift_45,62,5,0.2636924982070923,0.5006009340286255,0.235706627368927,1.4982661699242918
DTSR14,swin_tiny,green_channel_shift_45,63,5,0.6106967926025391,0.24278700351715088,0.14651617407798767,1.3362991384962002
DTSR14,swin_tiny,green_channel_shift_45,64,5,0.34985658526420593,0.512305498123169,0.13783803582191467,1.4184985997886277
DTSR14,swin_tiny,green_channel_shift_45,65,5,0.5459776520729065,0.44193652272224426,0.012085769325494766,1.07431901580555
DTSR14,swin_tiny,green_channel_shift_45,66,5,0.32019245624542236,0.51922607421875,0.16058146953582764,1.4407486569749184
DTSR14,swin_tiny,green_channel_shift_45,67,5,0.4149200916290283,0.5633562803268433,0.02172357216477394,1.11297842652031
DTSR14,swin_tiny,green_channel_shift_45,68,5,0.359424889087677,0.4862942695617676,0.15428072214126587,1.4523884994247023
DTSR14,swin_tiny,green_channel_shift_45,69,5,0.3143434524536133,0.4022507965564728,0.28340572118759155,1.5688456363001955
DTSR14,swin_tiny,green_channel_shift_45,70,5,0.4752950370311737,0.38515183329582214,0.13955315947532654,1.4366895117707683
DTSR14,swin_tiny,green_channel_shift_45,71,5,0.24649718403816223,0.5415956974029541,0.21190711855888367,1.4515216536484636
DTSR14,swin_tiny,green_channel_shift_45,72,5,0.2998465299606323,0.5492353439331055,0.1509181261062622,1.4075895041662512
DTSR14,swin_tiny,green_channel_shift_45,73,5,0.17735502123832703,0.40997040271759033,0.4126744866371155,1.4968950830632042
DTSR14,swin_tiny,green_channel_shift_45,74,5,0.3984038531780243,0.5760546922683716,0.025541504845023155,1.1224794073143776
DTSR14,swin_tiny,green_channel_shift_45,75,5,0.30354684591293335,0.480044960975647,0.21640820801258087,1.5082217259220727
DTSR14,swin_tiny,green_channel_shift_45,76,5,0.2679101228713989,0.5540419816970825,0.17804785072803497,1.4243628830523167
DTSR14,swin_tiny,green_channel_shift_45,77,5,0.2816828787326813,0.594550609588623,0.1237664595246315,1.3339353286702318
DTSR14,swin_tiny,green_channel_shift_45,78,5,0.5368879437446594,0.0652427226305008,0.39786937832832336,1.2677021093243537
DTSR14,swin_tiny,green_channel_shift_45,79,5,0.2904382646083832,0.4702388346195221,0.2393229901790619,1.523640809937662
DTSR14,swin_tiny,green_channel_shift_45,80,5,0.38212117552757263,0.3590525686740875,0.2588263154029846,1.5656257642316573
DTSR14,swin_tiny,green_channel_shift_45,81,5,0.6012805104255676,0.3835647702217102,0.015154737047851086,1.063132392302569
DTSR14,swin_tiny,green_channel_shift_45,82,5,0.42237046360969543,0.5646759271621704,0.012953625060617924,1.0719873423692738
DTSR14,swin_tiny,green_channel_shift_45,83,5,0.3844769299030304,0.6031327247619629,0.01239023357629776,1.0486501346228017
DTSR14,swin_tiny,green_channel_shift_45,84,5,0.49495917558670044,0.48240938782691956,0.02263144962489605,1.1332231077433295
DTSR14,swin_tiny,green_channel_shift_45,85,5,0.2119220644235611,0.3852408528327942,0.40283703804016113,1.5329351803774942
DTSR14,swin_tiny,green_channel_shift_45,86,5,0.45542192459106445,0.48180660605430603,0.06277144700288773,1.2750423606707177
DTSR14,swin_tiny,green_channel_shift_45,87,5,0.49821197986602783,0.4842744767665863,0.017513586208224297,1.1095864477434623
DTSR14,swin_tiny,green_channel_shift_45,88,5,0.4897609353065491,0.021394776180386543,0.48884427547454834,1.1278063901586814
DTSR14,swin_tiny,green_channel_shift_45,89,5,0.22466561198234558,0.5200603604316711,0.2552740275859833,1.4773691188245182
DTSR14,swin_tiny,green_channel_shift_45,90,5,0.37430277466773987,0.46533024311065674,0.1603669375181198,1.4676870366290025
DTSR14,swin_tiny,green_channel_shift_45,91,5,0.45737770199775696,0.4736456274986267,0.06897680461406708,1.2929117480172974
DTSR14,swin_tiny,green_channel_shift_45,92,5,0.2920825183391571,0.38988861441612244,0.3180288076400757,1.5740428167393647
DTSR14,swin_tiny,green_channel_shift_45,93,5,0.26677224040031433,0.26410675048828125,0.4691210091114044,1.5281163310714752
DTSR14,swin_tiny,green_channel_shift_45,94,5,0.19401249289512634,0.601955235004425,0.2040323168039322,1.367658205562564
DTSR14,swin_tiny,green_channel_shift_45,95,5,0.27036052942276,0.34247472882270813,0.38716477155685425,1.569645225639019
DTSR14,swin_tiny,green_channel_shift_45,96,5,0.473447322845459,0.506529688835144,0.02002296783030033,1.1207407574927606
DTSR14,swin_tiny,green_channel_shift_45,97,5,0.2157287746667862,0.46137240529060364,0.322898805141449,1.518833259224688
DTSR14,swin_tiny,green_channel_shift_45,98,5,0.3730337917804718,0.4379834234714508,0.1889827847480774,1.5065998187926573
DTSR14,swin_tiny,green_channel_shift_45,99,5,0.018724853172898293,0.4376141130924225,0.5436610579490662,1.107211770347877
DTSR14,swin_tiny,green_channel_shift_45,100,5,0.12560786306858063,0.5033139586448669,0.3710781931877136,1.4051794577027372
DTSR14,swin_tiny,green_channel_shift_45,101,5,0.3953545093536377,0.24691876769065857,0.35772672295570374,1.558082339818983
DTSR14,swin_tiny,green_channel_shift_45,102,5,0.265695720911026,0.4859152138233185,0.24838903546333313,1.5130919316293223
DTSR14,swin_tiny,green_channel_shift_45,103,5,0.33220070600509644,0.4507844150066376,0.21701489388942719,1.5246592140795037
DTSR14,swin_tiny,green_channel_shift_45,104,5,0.577542245388031,0.4043789207935333,0.018078822642564774,1.0902906891158743
DTSR14,swin_tiny,green_channel_shift_45,105,5,0.018356498330831528,0.4820649325847626,0.4995785653591156,1.1135286606239796
DTSR14,swin_tiny,green_channel_shift_45,106,5,0.6048134565353394,0.14807657897472382,0.24710999429225922,1.3451573175594413
DTSR14,swin_tiny,green_channel_shift_45,107,5,0.03408466652035713,0.4951584041118622,0.470756858587265,1.1799503389744366
DTSR14,swin_tiny,green_channel_shift_45,108,5,0.37692221999168396,0.3819062113761902,0.2411714345216751,1.555787886296653
DTSR14,swin_tiny,green_channel_shift_45,109,5,0.4095316231250763,0.09617436677217484,0.4942939877510071,1.3548330570622673
DTSR14,swin_tiny,green_channel_shift_45,110,5,0.01323378924280405,0.5274522304534912,0.4593140184879303,1.0849088841405794
DTSR14,swin_tiny,green_channel_shift_45,111,5,0.21099673211574554,0.3616083562374115,0.4273949861526489,1.5284255270631117
DTSR14,swin_tiny,green_channel_shift_45,112,5,0.3942813575267792,0.49080100655555725,0.11491776257753372,1.3920479520859588
DTSR14,swin_tiny,green_channel_shift_45,113,5,0.3096107542514801,0.5757765173912048,0.11461269855499268,1.3404406762901415
DTSR14,swin_tiny,green_channel_shift_45,114,5,0.3038844168186188,0.5934268236160278,0.10268865525722504,1.3061564485356385
DTSR14,swin_tiny,green_channel_shift_45,115,5,0.33078575134277344,0.4548483192920685,0.2143658995628357,1.5211882419650473
DTSR14,swin_tiny,green_channel_shift_45,116,5,0.4024867117404938,0.5852073431015015,0.012305832467973232,1.0588879814652465
DTSR14,swin_tiny,green_channel_shift_45,117,5,0.38276877999305725,0.45054516196250916,0.1666860282421112,1.4794005345998313
DTSR14,swin_tiny,green_channel_shift_45,118,6,0.18309661746025085,0.35248908400535583,0.46441423892974854,1.492611268135342
DTSR14,swin_tiny,green_channel_shift_45,119,6,0.4230797290802002,0.46541228890419006,0.11150801926851273,1.3914844081745525
DTSR14,swin_tiny,green_channel_shift_45,120,6,0.15648093819618225,0.39091956615448,0.4525996148586273,1.4660866953215796
DTSR14,swin_tiny,green_channel_shift_45,121,6,0.3399606943130493,0.2507224380970001,0.40931689739227295,1.5570611021502687
DTSR14,swin_tiny,green_channel_shift_45,122,6,0.15780191123485565,0.37640324234962463,0.46579477190971375,1.4643659895308836
DTSR14,swin_tiny,green_channel_shift_45,123,6,0.37641531229019165,0.36382004618644714,0.2597646713256836,1.5664717750524964
DTSR14,swin_tiny,green_channel_shift_45,124,7,0.31346240639686584,0.6714834570884705,0.01505411509424448,1.00157336232912
DTSR14,swin_tiny,green_channel_shift_45,125,7,0.5613780617713928,0.4222978353500366,0.016324220225214958,1.0897152372702512
DTSR14,swin_tiny,green_channel_shift_45,126,7,0.4232778549194336,0.5556857585906982,0.02103642001748085,1.1132264455066079
DTSR14,swin_tiny,green_channel_shift_45,127,7,0.43599754571914673,0.5482925176620483,0.01570991240441799,1.0916507279746206
DTSR14,swin_tiny,green_channel_shift_45,128,7,0.529821515083313,0.45848187804222107,0.011696569621562958,1.076426976373578
DTSR14,swin_tiny,green_channel_shift_45,129,7,0.31820783019065857,0.6624947786331177,0.01929740235209465,1.0291080908121022
DTSR14,swin_tiny,green_channel_shift_45,130,7,0.09674203395843506,0.5722193717956543,0.33103859424591064,1.3148183190345302
DTSR14,swin_tiny,green_channel_shift_45,131,7,0.07353365421295166,0.4691283106803894,0.45733800530433655,1.3053324093068874
DTSR14,swin_tiny,green_channel_shift_45,132,7,0.018869023770093918,0.3649579882621765,0.6161730289459229,1.0692536561834405
DTSR14,swin_tiny,green_channel_shift_45,133,7,0.01843775063753128,0.38369354605674744,0.5978687405586243,1.0801557946810478
DTSR14,swin_tiny,green_channel_shift_45,134,7,0.5327242612838745,0.43840491771698,0.028870809823274612,1.1532078040403504
DTSR14,swin_tiny,green_channel_shift_45,135,7,0.5850146412849426,0.3897208571434021,0.025264505296945572,1.1163754012426672
DTSR14,swin_tiny,green_channel_shift_45,136,8,0.15174216032028198,0.44313549995422363,0.4051223695278168,1.4612115580501595
DTSR14,swin_tiny,green_channel_shift_45,137,8,0.1234130784869194,0.4244561493396759,0.4521307647228241,1.41504929047926
DTSR14,swin_tiny,green_channel_shift_45,138,8,0.3272392451763153,0.44857001304626465,0.22419077157974243,1.5298113764062176
DTSR14,swin_tiny,green_channel_shift_45,139,8,0.1670294553041458,0.38191643357276917,0.4510541260242462,1.4796904138098004
DTSR14,swin_tiny,green_channel_shift_45,140,8,0.027325697243213654,0.39041805267333984,0.5822561383247375,1.1259995702502452
DTSR14,swin_tiny,green_channel_shift_45,141,8,0.10128863155841827,0.4315956234931946,0.4671156406402588,1.370765650863846
DTSR14,swin_tiny,green_channel_shift_45,142,8,0.4507471024990082,0.3282473087310791,0.22100554406642914,1.5270402541969577
DTSR14,swin_tiny,green_channel_shift_45,143,9,0.14205600321292877,0.29459473490715027,0.5633493065834045,1.3857785259007982
DTSR14,swin_tiny,green_channel_shift_45,144,9,0.10849358141422272,0.41140520572662354,0.4801012873649597,1.3830395493200363
DTSR14,swin_tiny,green_channel_shift_45,145,9,0.5859397053718567,0.39855796098709106,0.015502367168664932,1.07399464266132
DTSR14,swin_tiny,green_channel_shift_45,146,9,0.015917593613266945,0.4110441505908966,0.5730383396148682,1.0826186956630888
DTSR14,swin_tiny,green_channel_shift_45,147,9,0.10535334795713425,0.4238434135913849,0.47080326080322266,1.3786069270043202
DTSR14,swin_tiny,green_channel_shift_45,148,9,0.184279665350914,0.4242818057537079,0.39143839478492737,1.5041166042868137
DTSR14,swin_tiny,green_channel_shift_45,149,9,0.4038001000881195,0.19476835429668427,0.4014315903186798,1.516567200010905
DTSR14,swin_tiny,green_channel_shift_45,150,9,0.019977428019046783,0.48790836334228516,0.49211427569389343,1.1213233338816537
DTSR14,swin_tiny,green_channel_shift_45,151,9,0.290484756231308,0.4882032871246338,0.221312016248703,1.5046304906453594
DTSR14,swin_tiny,green_channel_shift_45,152,9,0.36152586340904236,0.5258996486663818,0.1125745177268982,1.3729688152383546
DTSR14,swin_tiny,green_channel_shift_45,153,9,0.019710997119545937,0.4260808229446411,0.5542081594467163,1.1079889617264074
DTSR14,swin_tiny,green_channel_shift_45,154,9,0.43644043803215027,0.3644697368144989,0.19908982515335083,1.5163426611555482
DTSR14,swin_tiny,green_channel_shift_45,155,9,0.017478466033935547,0.4743204712867737,0.508201003074646,1.1087171824150999
DTSR14,swin_tiny,green_channel_shift_45,156,9,0.23885023593902588,0.4491303563117981,0.3120194375514984,1.5363588209494683
DTSR14,swin_tiny,green_channel_shift_45,157,9,0.029603255912661552,0.5073630213737488,0.4630337655544281,1.1613337672419113
DTSR14,swin_tiny,green_channel_shift_45,158,9,0.31423524022102356,0.584418535232544,0.10134628415107727,1.312389962360718
DTSR14,swin_tiny,green_channel_shift_45,159,9,0.5832977294921875,0.40067994594573975,0.016022395342588425,1.077870236583073
DTSR14,swin_tiny,green_channel_shift_45,160,9,0.3665507733821869,0.5089341998100281,0.12451503425836563,1.4009081795050626
DTSR14,swin_tiny,green_channel_shift_45,161,9,0.07351399958133698,0.4683668613433838,0.45811909437179565,1.3053066911213738
DTSR14,swin_tiny,green_channel_shift_45,162,9,0.2206934094429016,0.41407471895217896,0.36523181200027466,1.5385285775862516
DTSR14,swin_tiny,green_channel_shift_45,163,9,0.13557231426239014,0.39580848813056946,0.4686191976070404,1.4325231215948646
DTSR14,swin_tiny,green_channel_shift_45,164,9,0.5003666877746582,0.47097718715667725,0.028656184673309326,1.158309534488115
DTSR14,swin_tiny,green_channel_shift_45,165,10,0.15414555370807648,0.5578616857528687,0.287992924451828,1.4027644394448537
DTSR14,swin_tiny,green_channel_shift_45,166,10,0.20075809955596924,0.11443660408258438,0.6848053336143494,1.1970008580363953
DTSR14,swin_tiny,green_channel_shift_45,167,10,0.5233504176139832,0.448962926864624,0.027686651796102524,1.1508585339076993
DTSR14,swin_tiny,green_channel_shift_45,168,10,0.2178831696510315,0.4033360481262207,0.3787807822227478,1.5378439799530594
DTSR14,swin_tiny,green_channel_shift_45,169,10,0.1454385370016098,0.5641757249832153,0.29038572311401367,1.3884627964069036
DTSR14,swin_tiny,green_channel_shift_45,170,10,0.23176833987236023,0.3043527603149414,0.463878870010376,1.5252426180439655
DTSR14,swin_tiny,green_channel_shift_45,171,10,0.3766414523124695,0.6030826568603516,0.02027592808008194,1.0846145399707467
DTSR14,swin_tiny,green_channel_shift_45,172,10,0.3444325923919678,0.6220865845680237,0.03348080813884735,1.1197224320570718
DTSR14,swin_tiny,green_channel_shift_45,173,11,0.16027498245239258,0.43933212757110596,0.4003928303718567,1.4733890399389173
DTSR14,swin_tiny,green_channel_shift_45,174,11,0.38216283917427063,0.32388177514076233,0.29395538568496704,1.5763463748945752
DTSR14,swin_tiny,green_channel_shift_45,175,11,0.2744234800338745,0.4353111684322357,0.29026538133621216,1.5522599625633746
DTSR14,swin_tiny,green_channel_shift_45,176,11,0.2310858815908432,0.4152664244174957,0.35364770889282227,1.5452477510185603
DTSR14,swin_tiny,green_channel_shift_45,177,11,0.24647310376167297,0.4124366044998169,0.34109029173851013,1.5542867937225937
DTSR14,swin_tiny,green_channel_shift_45,178,11,0.5452350378036499,0.3281134366989136,0.12665154039859772,1.382183040515614
DTSR14,swin_tiny,green_channel_shift_45,179,12,0.47938257455825806,0.49908727407455444,0.021530186757445335,1.1281315432876013
DTSR14,swin_tiny,green_channel_shift_45,180,12,0.29362982511520386,0.28916066884994507,0.41720953583717346,1.5628971537628042
DTSR14,swin_tiny,green_channel_shift_45,181,12,0.3150542080402374,0.5566691756248474,0.12827670574188232,1.3754705797027251
DTSR14,swin_tiny,green_channel_shift_45,182,12,0.35840287804603577,0.6248772740364075,0.016719939187169075,1.053134891963424
DTSR14,swin_tiny,green_channel_shift_45,183,12,0.01883281022310257,0.45951327681541443,0.521653950214386,1.113162351662648
DTSR14,swin_tiny,green_channel_shift_45,184,12,0.4998936355113983,0.4798984229564667,0.02020789310336113,1.12210395861047
DTSR14,swin_tiny,green_channel_shift_45,185,12,0.33853089809417725,0.2711673676967621,0.3903016448020935,1.5693124748803138
DTSR14,swin_tiny,green_channel_shift_45,186,12,0.16810603439807892,0.2752937972545624,0.5566002726554871,1.415258614206726
