dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,mobilenetv3,scratch_severe,191,23,0.3359900414943695,0.11683013290166855,0.5471799373626709,1.3665655492020463
WRD25,mobilenetv3,scratch_severe,192,23,0.4719335436820984,0.03021906688809395,0.49784746766090393,1.1647706428100602
WRD25,mobilenetv3,scratch_severe,193,23,0.635212779045105,0.12391160428524017,0.240875706076622,1.2838362707919875
WRD25,mobilenetv3,scratch_severe,194,24,0.4484495520591736,0.04706790670752525,0.5044825673103333,1.2243626255814328
WRD25,mobilenetv3,scratch_severe,195,24,0.40585407614707947,0.05544719472527504,0.538698673248291,1.2401309740839799
WRD25,mobilenetv3,scratch_severe,196,24,0.5964023470878601,0.028992142528295517,0.3746054768562317,1.1234498930408434
WRD25,mobilenetv3,scratch_severe,197,24,0.5210046172142029,0.03744344413280487,0.4415518641471863,1.1882654682475735
WRD25,mobilenetv3,scratch_severe,198,24,0.0408298559486866,0.4957912266254425,0.46337899565696716,1.2044641060497538
WRD25,mobilenetv3,scratch_severe,199,24,0.15112276375293732,0.4594748616218567,0.3894023597240448,1.4573429057553842
WRD25,mobilenetv3,compound_mild,0,0,0.3882567882537842,0.39036688208580017,0.22137629985809326,1.5412922158903777
WRD25,mobilenetv3,compound_mild,1,0,0.5685976147651672,0.018972203135490417,0.41243016719818115,1.0986488545281685
WRD25,mobilenetv3,compound_mild,2,0,0.3294140100479126,0.13394059240818024,0.5366453528404236,1.398088016709997
WRD25,mobilenetv3,compound_mild,3,0,0.3942820429801941,0.100026436150074,0.5056915283203125,1.3590788497706021
WRD25,mobilenetv3,compound_mild,4,0,0.4849678575992584,0.0026025723200291395,0.5124295949935913,1.0229470498964526
WRD25,mobilenetv3,compound_mild,5,0,0.48808762431144714,0.0034924629144370556,0.5084196925163269,1.029741900741331
WRD25,mobilenetv3,compound_mild,6,0,0.4348246455192566,0.09283912926912308,0.4723362326622009,1.3519177776030404
WRD25,mobilenetv3,compound_mild,7,0,0.48969683051109314,0.017330104485154152,0.4929729104042053,1.1088372696712607
WRD25,mobilenetv3,compound_mild,8,0,0.4320547878742218,0.17258678376674652,0.39535844326019287,1.4898270017376398
WRD25,mobilenetv3,compound_mild,9,0,0.3879058361053467,0.13362352550029755,0.4784706234931946,1.426827621254946
WRD25,mobilenetv3,compound_mild,10,0,0.32316455245018005,0.4193086624145508,0.2575267553329468,1.556458533981421
WRD25,mobilenetv3,compound_mild,11,0,0.43288207054138184,0.007861134596168995,0.5592567920684814,1.0467497336880316
WRD25,mobilenetv3,compound_mild,12,0,0.39934566617012024,0.10105406492948532,0.4996001720428467,1.3631919073787016
WRD25,mobilenetv3,compound_mild,13,0,0.43926647305488586,0.07175843417644501,0.4889751672744751,1.2987722071857908
WRD25,mobilenetv3,compound_mild,14,0,0.4446381628513336,0.018333589658141136,0.5370283126831055,1.1073637676341639
WRD25,mobilenetv3,compound_mild,15,0,0.4773557484149933,0.0193652231246233,0.5032790899276733,1.118001849989493
WRD25,mobilenetv3,compound_mild,16,0,0.431967169046402,0.06324788182973862,0.5047850012779236,1.2728699355010675
WRD25,mobilenetv3,compound_mild,17,0,0.4162013828754425,0.13521142303943634,0.4485873281955719,1.4354727066720332
WRD25,mobilenetv3,compound_mild,18,1,0.8583356142044067,0.08789161592721939,0.053772736340761185,0.7242592244015569
WRD25,mobilenetv3,compound_mild,19,1,0.31838640570640564,0.4415108263492584,0.24010272324085236,1.5406541366574267
WRD25,mobilenetv3,compound_mild,20,1,0.37483420968055725,0.4580309987068176,0.16713471710681915,1.4779684390694752
WRD25,mobilenetv3,compound_mild,21,1,0.5656421780586243,0.28104713559150696,0.1533106565475464,1.3943868875648104
WRD25,mobilenetv3,compound_mild,22,1,0.09944871813058853,0.40466082096099854,0.4958905279636383,1.3611187846103059
WRD25,mobilenetv3,compound_mild,23,1,0.06427495181560516,0.5079055428504944,0.42781952023506165,1.2749607972189314
WRD25,mobilenetv3,compound_mild,24,1,0.14961160719394684,0.37248724699020386,0.4779011607170105,1.4498056921155968
WRD25,mobilenetv3,compound_mild,25,2,0.46737998723983765,0.04338425025343895,0.4892357587814331,1.2138548039651842
WRD25,mobilenetv3,compound_mild,26,2,0.03578818216919899,0.5909063220024109,0.37330543994903564,1.1511172617656205
WRD25,mobilenetv3,compound_mild,27,2,0.7743126153945923,0.18632684648036957,0.03936035931110382,0.921103267930127
WRD25,mobilenetv3,compound_mild,28,2,0.7346993684768677,0.16406749188899994,0.10123305767774582,1.0891030199281608
WRD25,mobilenetv3,compound_mild,29,2,0.458091676235199,0.35799679160118103,0.18391165137290955,1.495770038289507
WRD25,mobilenetv3,compound_mild,30,2,0.2634691596031189,0.6283999085426331,0.10813083499670029,1.275182161885228
WRD25,mobilenetv3,compound_mild,31,2,0.04531225934624672,0.31606078147888184,0.6386270523071289,1.140640942318617
WRD25,mobilenetv3,compound_mild,32,2,0.3353622257709503,0.4895082712173462,0.1751294732093811,1.4732743125601877
WRD25,mobilenetv3,compound_mild,33,2,0.05554794892668724,0.3109029531478882,0.6335492134094238,1.1728314905762798
WRD25,mobilenetv3,compound_mild,34,2,0.5735056400299072,0.15682710707187653,0.2696673274040222,1.389053520290639
WRD25,mobilenetv3,compound_mild,35,2,0.3523082435131073,0.27927711606025696,0.3684145510196686,1.5749271932469169
WRD25,mobilenetv3,compound_mild,36,3,0.010992721654474735,0.47278594970703125,0.5162212252616882,1.074935481338091
WRD25,mobilenetv3,compound_mild,37,3,0.04412379488348961,0.46578317880630493,0.49009302258491516,1.216320375355512
WRD25,mobilenetv3,compound_mild,38,3,0.04638776555657387,0.44743743538856506,0.5061748027801514,1.2218504156037406
WRD25,mobilenetv3,compound_mild,39,3,0.8714743852615356,0.08016565442085266,0.048359986394643784,0.6761694653824077
WRD25,mobilenetv3,compound_mild,40,3,0.5365416407585144,0.029721928760409355,0.43373656272888184,1.1554013367810674
WRD25,mobilenetv3,compound_mild,41,4,0.769624650478363,0.17204274237155914,0.05833261460065842,0.9667253870763557
WRD25,mobilenetv3,compound_mild,42,4,0.03833923488855362,0.3766465485095978,0.585014283657074,1.1634587134784855
WRD25,mobilenetv3,compound_mild,43,4,0.02315402589738369,0.7673285007476807,0.2095174789428711,0.8914022151103265
WRD25,mobilenetv3,compound_mild,44,4,0.20270541310310364,0.6680509448051453,0.1292436420917511,1.237029493556493
WRD25,mobilenetv3,compound_mild,45,4,0.4218505918979645,0.1992497444152832,0.3788997232913971,1.5195126414426823
WRD25,mobilenetv3,compound_mild,46,5,0.046158961951732635,0.6515815258026123,0.3022593855857849,1.1292268192491086
WRD25,mobilenetv3,compound_mild,47,5,0.08021267503499985,0.034258801490068436,0.8855284452438354,0.6140391538230704
WRD25,mobilenetv3,compound_mild,48,5,0.04229077696800232,0.08663030713796616,0.8710789680480957,0.6721647900644866
WRD25,mobilenetv3,compound_mild,49,5,0.024170715361833572,0.5895748138427734,0.3862544596195221,1.1093029775885657
WRD25,mobilenetv3,compound_mild,50,6,0.9549635052680969,0.026534855365753174,0.018501674756407738,0.30892338271929665
WRD25,mobilenetv3,compound_mild,51,6,0.03339005634188652,0.35369616746902466,0.6129137277603149,1.1269643505843572
WRD25,mobilenetv3,compound_mild,52,6,0.0675220936536789,0.4810034930706024,0.45147448778152466,1.288411045326042
WRD25,mobilenetv3,compound_mild,53,7,0.3449089825153351,0.4363594353199005,0.21873147785663605,1.5313735002318822
WRD25,mobilenetv3,compound_mild,54,7,0.02849591337144375,0.3861090838909149,0.5853950381278992,1.1285971020313208
WRD25,mobilenetv3,compound_mild,55,7,0.05779802054166794,0.051144760102033615,0.8910571932792664,0.6053683168116833
WRD25,mobilenetv3,compound_mild,56,7,0.05533430352807045,0.14842869341373444,0.7962369918823242,0.9013048235162388
WRD25,mobilenetv3,compound_mild,57,7,0.3628639280796051,0.48113366961479187,0.15600243210792542,1.4566628433443831
WRD25,mobilenetv3,compound_mild,58,7,0.5565509796142578,0.17869728803634644,0.26475176215171814,1.4220788491285212
WRD25,mobilenetv3,compound_mild,59,7,0.47308602929115295,0.24144157767295837,0.28547242283821106,1.5221656986831904
WRD25,mobilenetv3,compound_mild,60,7,0.3566961884498596,0.18934226036071777,0.4539615511894226,1.5023126329277723
WRD25,mobilenetv3,compound_mild,61,7,0.7000259757041931,0.1504298448562622,0.14954426884651184,1.1812314219336595
WRD25,mobilenetv3,compound_mild,62,7,0.7670322060585022,0.13561736047267914,0.09735041856765747,1.011562064213368
WRD25,mobilenetv3,compound_mild,63,7,0.5028350353240967,0.28310641646385193,0.21405863761901855,1.4902020009464345
WRD25,mobilenetv3,compound_mild,64,7,0.45598164200782776,0.27266040444374084,0.27135786414146423,1.5384180560995042
WRD25,mobilenetv3,compound_mild,65,7,0.4412802457809448,0.2970387637615204,0.2616809904575348,1.5471327639372086
WRD25,mobilenetv3,compound_mild,66,7,0.05569081008434296,0.7072049975395203,0.23710407316684723,1.0778165930427357
WRD25,mobilenetv3,compound_mild,67,7,0.30722227692604065,0.2884702682495117,0.40430748462677,1.5686812481505128
WRD25,mobilenetv3,compound_mild,68,7,0.42210879921913147,0.018439047038555145,0.5594522356987,1.1002369977056339
WRD25,mobilenetv3,compound_mild,69,8,0.8383928537368774,0.018276968970894814,0.14333003759384155,0.7204276218604082
WRD25,mobilenetv3,compound_mild,70,8,0.3123445510864258,0.43273526430130005,0.2549200654029846,1.549969496956952
WRD25,mobilenetv3,compound_mild,71,8,0.4676246643066406,0.3735252916812897,0.15885013341903687,1.4650919822816852
WRD25,mobilenetv3,compound_mild,72,8,0.42700567841529846,0.21698486804962158,0.3560096323490143,1.5329888655061352
WRD25,mobilenetv3,compound_mild,73,8,0.7302713394165039,0.18647734820842743,0.08325131237506866,1.081566993004882
WRD25,mobilenetv3,compound_mild,74,8,0.2839053273200989,0.5182933211326599,0.19780145585536957,1.4695789009946543
WRD25,mobilenetv3,compound_mild,75,8,0.6746799945831299,0.1487586498260498,0.17656126618385315,1.2336770258506116
WRD25,mobilenetv3,compound_mild,76,8,0.4416719079017639,0.32868120074272156,0.22964680194854736,1.5357503260486025
WRD25,mobilenetv3,compound_mild,77,8,0.6425999999046326,0.20055338740348816,0.15684662759304047,1.2940385996036032
WRD25,mobilenetv3,compound_mild,78,8,0.7040800452232361,0.1412213146686554,0.15469861030578613,1.1717231386801124
WRD25,mobilenetv3,compound_mild,79,8,0.6043785214424133,0.11155727505683899,0.28406429290771484,1.307828097938309
WRD25,mobilenetv3,compound_mild,80,8,0.4528063237667084,0.37257182598114014,0.1746218055486679,1.487912210522375
WRD25,mobilenetv3,compound_mild,81,8,0.4404430389404297,0.35220223665237427,0.20735473930835724,1.5219403940975664
WRD25,mobilenetv3,compound_mild,82,8,0.40923359990119934,0.3645990490913391,0.22616727650165558,1.5432445232638154
WRD25,mobilenetv3,compound_mild,83,8,0.38459792733192444,0.34790781140327454,0.2674943506717682,1.569025589994334
WRD25,mobilenetv3,compound_mild,84,8,0.5536102652549744,0.24290603399276733,0.20348380506038666,1.4355664064195257
WRD25,mobilenetv3,compound_mild,85,8,0.45361143350601196,0.30139392614364624,0.24499474465847015,1.5359636938999004
WRD25,mobilenetv3,compound_mild,86,9,0.3031361401081085,0.35205355286598206,0.34481021761894226,1.5819003306455266
WRD25,mobilenetv3,compound_mild,87,9,0.07992985844612122,0.5254693627357483,0.3946007490158081,1.3085290107277512
WRD25,mobilenetv3,compound_mild,88,9,0.31357234716415405,0.2625477910041809,0.4238797426223755,1.5560721753730467
WRD25,mobilenetv3,compound_mild,89,9,0.27941426634788513,0.4002152681350708,0.32037046551704407,1.5688421567811357
WRD25,mobilenetv3,compound_mild,90,9,0.19953402876853943,0.4516768455505371,0.34878918528556824,1.5118951329649264
WRD25,mobilenetv3,compound_mild,91,9,0.17104440927505493,0.41413357853889465,0.4148220121860504,1.4890435558460724
WRD25,mobilenetv3,compound_mild,92,9,0.29041925072669983,0.3349081873893738,0.37467244267463684,1.5772347045307105
WRD25,mobilenetv3,compound_mild,93,9,0.1675388365983963,0.5118372440338135,0.3206239938735962,1.4525378108883749
WRD25,mobilenetv3,compound_mild,94,9,0.08502305299043655,0.5654385089874268,0.3495383560657501,1.2975150773943123
WRD25,mobilenetv3,compound_mild,95,9,0.438753217458725,0.2849239110946655,0.2763228416442871,1.5503008737975053
WRD25,mobilenetv3,compound_mild,96,9,0.04125572368502617,0.385341078042984,0.5734032392501831,1.179981269939463
WRD25,mobilenetv3,compound_mild,97,10,0.5789598226547241,0.3572252690792084,0.06381487846374512,1.2403452879905408
WRD25,mobilenetv3,compound_mild,98,10,0.3937217891216278,0.5202447772026062,0.0860334262251854,1.3243810104014537
WRD25,mobilenetv3,compound_mild,99,10,0.5991730093955994,0.1824624240398407,0.21836447715759277,1.3699364216479717
WRD25,mobilenetv3,compound_mild,100,10,0.4260425865650177,0.12924090027809143,0.44471654295921326,1.425822859577106
WRD25,mobilenetv3,compound_mild,101,10,0.49328941106796265,0.45364463329315186,0.05306609347462654,1.2450176682247924
WRD25,mobilenetv3,compound_mild,102,10,0.6477034687995911,0.2526127099990845,0.09968379139900208,1.238881811572972
WRD25,mobilenetv3,compound_mild,103,10,0.5520397424697876,0.345854252576828,0.1021059900522232,1.339069897914643
WRD25,mobilenetv3,compound_mild,104,10,0.566107988357544,0.3883017897605896,0.04559025913476944,1.1977355351824641
WRD25,mobilenetv3,compound_mild,105,10,0.5797405242919922,0.31168511509895325,0.10857439041137695,1.3279723834360326
WRD25,mobilenetv3,compound_mild,106,10,0.8003239035606384,0.1530216932296753,0.046654462814331055,0.8778901262426431
WRD25,mobilenetv3,compound_mild,107,11,0.17229561507701874,0.29231399297714233,0.5353903770446777,1.4383729652705721
WRD25,mobilenetv3,compound_mild,108,11,0.021735845133662224,0.5507435202598572,0.42752066254615784,1.1181170763876565
WRD25,mobilenetv3,compound_mild,109,11,0.02862115018069744,0.6237890720367432,0.3475898206233978,1.1013687209032037
WRD25,mobilenetv3,compound_mild,110,11,0.024017512798309326,0.38433563709259033,0.5916469097137451,1.1074133883478143
WRD25,mobilenetv3,compound_mild,111,11,0.03034054860472679,0.343504399061203,0.6261550784111023,1.1054519515766303
WRD25,mobilenetv3,compound_mild,112,11,0.0302435290068388,0.4433836340904236,0.5263727307319641,1.160238893768471
WRD25,mobilenetv3,compound_mild,113,11,0.031063999980688095,0.7137951850891113,0.2551409602165222,1.0055797181820871
WRD25,mobilenetv3,compound_mild,114,12,0.43328624963760376,0.49123722314834595,0.07547648996114731,1.307937737959967
WRD25,mobilenetv3,compound_mild,115,13,0.6779444813728333,0.08082922548055649,0.24122625589370728,1.168377955834394
WRD25,mobilenetv3,compound_mild,116,13,0.7546563148498535,0.09463720768690109,0.15070649981498718,1.039832676300501
WRD25,mobilenetv3,compound_mild,117,13,0.5391950607299805,0.33132341504096985,0.12948152422904968,1.3903786291932552
WRD25,mobilenetv3,compound_mild,118,13,0.6152758598327637,0.1557091623544693,0.22901490330696106,1.3358968991931857
WRD25,mobilenetv3,compound_mild,119,13,0.5806417465209961,0.04457266628742218,0.37478554248809814,1.18605910013992
WRD25,mobilenetv3,compound_mild,120,13,0.2633347809314728,0.4631807208061218,0.27348458766937256,1.53276572416313
WRD25,mobilenetv3,compound_mild,121,14,0.5000084042549133,0.1979711651802063,0.30202046036720276,1.48425762851778
WRD25,mobilenetv3,compound_mild,122,14,0.6155723929405212,0.08998033404350281,0.29444727301597595,1.2628953393447873
WRD25,mobilenetv3,compound_mild,123,14,0.7931408286094666,0.11096320301294327,0.09589586406946182,0.9415026685530644
WRD25,mobilenetv3,compound_mild,124,14,0.5329774022102356,0.265470415353775,0.20155222713947296,1.457552229935177
WRD25,mobilenetv3,compound_mild,125,14,0.5614085793495178,0.17639681696891785,0.2621946632862091,1.415497659535682
WRD25,mobilenetv3,compound_mild,126,15,0.3826085329055786,0.19953477382659912,0.41785672307014465,1.520341891275463
WRD25,mobilenetv3,compound_mild,127,15,0.4768374264240265,0.06721499562263489,0.4559475779533386,1.2878910485865405
WRD25,mobilenetv3,compound_mild,128,15,0.48408079147338867,0.044424012303352356,0.471495121717453,1.2176771973360085
WRD25,mobilenetv3,compound_mild,129,15,0.4203886389732361,0.059223856776952744,0.5203876495361328,1.2574503734318707
WRD25,mobilenetv3,compound_mild,130,15,0.4774337708950043,0.18700356781482697,0.33556264638900757,1.4902071204867924
WRD25,mobilenetv3,compound_mild,131,15,0.4908204674720764,0.10222344100475311,0.40695610642433167,1.3681216016688387
WRD25,mobilenetv3,compound_mild,132,15,0.4754093587398529,0.015457069501280785,0.5091335773468018,1.0988194622676488
WRD25,mobilenetv3,compound_mild,133,15,0.3891081213951111,0.22937636077404022,0.3815154433250427,1.5474922637892932
WRD25,mobilenetv3,compound_mild,134,15,0.4836381673812866,0.01818636618554592,0.49817541241645813,1.1127910675961448
WRD25,mobilenetv3,compound_mild,135,15,0.47087040543556213,0.00803295522928238,0.5210966467857361,1.0575824213763274
WRD25,mobilenetv3,compound_mild,136,15,0.3466607332229614,0.24175605177879333,0.41158321499824524,1.5521775626483256
WRD25,mobilenetv3,compound_mild,137,15,0.3904842436313629,0.2929707169532776,0.3165450692176819,1.5739692164037544
WRD25,mobilenetv3,compound_mild,138,15,0.4883551299571991,0.08716773986816406,0.4244771897792816,1.3365499342881675
WRD25,mobilenetv3,compound_mild,139,15,0.4037831127643585,0.08117367327213287,0.515043318271637,1.3153853657842118
WRD25,mobilenetv3,compound_mild,140,15,0.47536084055900574,0.13429664075374603,0.3903425931930542,1.4287758857061523
WRD25,mobilenetv3,compound_mild,141,16,0.06968632340431213,0.3977033197879791,0.5326103568077087,1.2809039138305471
WRD25,mobilenetv3,compound_mild,142,16,0.0404549315571785,0.2928300201892853,0.6667150855064392,1.0959954750670087
WRD25,mobilenetv3,compound_mild,143,16,0.06978952884674072,0.7860822081565857,0.1441282480955124,0.9437933868341725
WRD25,mobilenetv3,compound_mild,144,16,0.05648408085107803,0.4227088987827301,0.5208069682121277,1.2494723027487487
WRD25,mobilenetv3,compound_mild,145,16,0.04186686500906944,0.5959323048591614,0.3622008264064789,1.167372885701151
WRD25,mobilenetv3,compound_mild,146,16,0.06311854720115662,0.7930412292480469,0.1438402533531189,0.9192627189543188
WRD25,mobilenetv3,compound_mild,147,16,0.0465102419257164,0.4763142764568329,0.4771755039691925,1.2248727414441218
