dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,convnext_tiny,compound_digital_severe,35,2,0.3683917224407196,0.22919867932796478,0.4024095833301544,1.54632980630519
DTSR14,convnext_tiny,compound_digital_severe,36,2,0.0361516959965229,0.5602483153343201,0.4036000370979309,1.169762421985183
DTSR14,convnext_tiny,compound_digital_severe,37,2,0.24869513511657715,0.7362251281738281,0.015079657547175884,0.9157689945534461
DTSR14,convnext_tiny,compound_digital_severe,38,2,0.000843267363961786,0.4011910557746887,0.597965657711029,0.9808461158763322
DTSR14,convnext_tiny,compound_digital_severe,39,3,0.06515481323003769,0.6038642525672913,0.33098092675209045,1.2241174326173176
DTSR14,convnext_tiny,compound_digital_severe,40,3,0.0029604972805827856,0.7045236229896545,0.2925158441066742,0.8996011954668186
DTSR14,convnext_tiny,compound_digital_severe,41,3,0.052665289491415024,0.5228756070137024,0.4244592487812042,1.237558935627454
DTSR14,convnext_tiny,compound_digital_severe,42,4,0.1405472606420517,0.26604679226875305,0.593406081199646,1.352867212614298
DTSR14,convnext_tiny,compound_digital_severe,43,4,0.021573329344391823,0.5536462664604187,0.4247804284095764,1.1163333918439382
DTSR14,convnext_tiny,compound_digital_severe,44,4,0.02691742219030857,0.6403306722640991,0.33275189995765686,1.0804239257830637
DTSR14,convnext_tiny,compound_digital_severe,45,4,0.22415898740291595,0.6156925559043884,0.16014845669269562,1.3376082449488127
DTSR14,convnext_tiny,compound_digital_severe,46,4,0.11288582533597946,0.26128920912742615,0.6258249282836914,1.2843514930649602
DTSR14,convnext_tiny,compound_digital_severe,47,4,0.01788468100130558,0.647253155708313,0.3348621129989624,1.0385709758669421
DTSR14,convnext_tiny,compound_digital_severe,48,4,0.07853244990110397,0.2884812355041504,0.632986307144165,1.2232506125383003
DTSR14,convnext_tiny,compound_digital_severe,49,4,0.1902472823858261,0.7403383255004883,0.0694144144654274,1.0437285574576138
DTSR14,convnext_tiny,compound_digital_severe,50,4,0.32018980383872986,0.6754058599472046,0.0044044023379683495,0.942941488440221
DTSR14,convnext_tiny,compound_digital_severe,51,4,0.032303523272275925,0.7232140302658081,0.24448244273662567,0.9949153934556576
DTSR14,convnext_tiny,compound_digital_severe,52,5,0.6539953351020813,0.009714794345200062,0.33628979325294495,0.994340555017825
DTSR14,convnext_tiny,compound_digital_severe,53,5,0.5988317728042603,0.31077754497528076,0.09039075672626495,1.2804336664259424
DTSR14,convnext_tiny,compound_digital_severe,54,5,0.05244350805878639,0.6802620887756348,0.2672944962978363,1.1099567389077025
DTSR14,convnext_tiny,compound_digital_severe,55,5,0.3165440857410431,0.6399539113044739,0.04350198805332184,1.134166234429198
DTSR14,convnext_tiny,compound_digital_severe,56,5,0.05944982171058655,0.6164085268974304,0.3241417109966278,1.1991978339823337
DTSR14,convnext_tiny,compound_digital_severe,57,5,0.01526828482747078,0.6299924254417419,0.354739248752594,1.0424625060248163
DTSR14,convnext_tiny,compound_digital_severe,58,5,0.0,0.3237609565258026,0.6762390732765198,0.9084245575427153
DTSR14,convnext_tiny,compound_digital_severe,59,5,0.03604729473590851,0.7241234183311462,0.23982933163642883,1.0040575632092898
DTSR14,convnext_tiny,compound_digital_severe,60,5,0.019159821793437004,0.6452903151512146,0.3355499505996704,1.0457575810985
DTSR14,convnext_tiny,compound_digital_severe,61,5,0.7118440866470337,0.0,0.28815579414367676,0.8663270815278494
DTSR14,convnext_tiny,compound_digital_severe,62,5,0.6380912661552429,0.047007184475660324,0.31490156054496765,1.1458855997068944
DTSR14,convnext_tiny,compound_digital_severe,63,5,0.8480446338653564,0.0163588784635067,0.13559643924236298,0.6895962268727185
DTSR14,convnext_tiny,compound_digital_severe,64,5,0.0,0.7346668839454651,0.2653332054615021,0.8346880490827211
DTSR14,convnext_tiny,compound_digital_severe,65,5,0.3973734676837921,0.5959318280220032,0.006694737821817398,1.022460887735411
DTSR14,convnext_tiny,compound_digital_severe,66,5,0.27697446942329407,0.6619694232940674,0.061056122183799744,1.153268582473337
DTSR14,convnext_tiny,compound_digital_severe,67,5,0.722100555896759,0.0,0.27789947390556335,0.8525728769009668
DTSR14,convnext_tiny,compound_digital_severe,68,5,0.7592566609382629,0.0015833808574825525,0.23915995657444,0.8100279363674407
DTSR14,convnext_tiny,compound_digital_severe,69,5,0.47581714391708374,0.11303532123565674,0.4111475348472595,1.392564465949491
DTSR14,convnext_tiny,compound_digital_severe,70,5,0.4601495563983917,0.5044638514518738,0.03538661450147629,1.1838688840617089
DTSR14,convnext_tiny,compound_digital_severe,71,5,0.7520338296890259,0.21155431866645813,0.03641190379858017,0.9572848868022511
DTSR14,convnext_tiny,compound_digital_severe,72,5,0.43756023049354553,0.5592421889305115,0.0031976397149264812,1.0171710525177224
DTSR14,convnext_tiny,compound_digital_severe,73,5,0.23284116387367249,0.4615195691585541,0.3056392967700958,1.527082613603377
DTSR14,convnext_tiny,compound_digital_severe,74,5,1.0,0.0,0.0,6.932395220526425e-09
DTSR14,convnext_tiny,compound_digital_severe,75,5,0.008740847930312157,0.34391647577285767,0.6473427414894104,0.9954984168372697
DTSR14,convnext_tiny,compound_digital_severe,76,5,0.8591691851615906,0.12335481494665146,0.01747598499059677,0.6626013655313514
DTSR14,convnext_tiny,compound_digital_severe,77,5,0.8084366917610168,0.11753256618976593,0.07403071224689484,0.8891050027713282
DTSR14,convnext_tiny,compound_digital_severe,78,5,0.03598010912537575,0.6009796261787415,0.36304032802581787,1.144762826162283
DTSR14,convnext_tiny,compound_digital_severe,79,5,0.0049697295762598515,0.7054359316825867,0.2895943522453308,0.9109212725147245
DTSR14,convnext_tiny,compound_digital_severe,80,5,0.00048736456665210426,0.29259273409843445,0.7069198489189148,0.8778687868779169
DTSR14,convnext_tiny,compound_digital_severe,81,5,0.4692898094654083,0.5300330519676208,0.0006770972395315766,1.0047631013472296
DTSR14,convnext_tiny,compound_digital_severe,82,5,0.19833028316497803,0.7380297780036926,0.06363990157842636,1.039248481762523
DTSR14,convnext_tiny,compound_digital_severe,83,5,0.1775422990322113,0.6282132863998413,0.19424442946910858,1.3232794086165571
DTSR14,convnext_tiny,compound_digital_severe,84,5,0.3014736771583557,0.6436687111854553,0.054857563227415085,1.1603927841164847
DTSR14,convnext_tiny,compound_digital_severe,85,5,0.0008641902240924537,0.26738816499710083,0.7317477464675903,0.847344184204204
DTSR14,convnext_tiny,compound_digital_severe,86,5,0.24396972358226776,0.7544017434120178,0.0016285242745652795,0.8183533020655461
DTSR14,convnext_tiny,compound_digital_severe,87,5,0.16643942892551422,0.7756280303001404,0.05793260037899017,0.9529568862371494
DTSR14,convnext_tiny,compound_digital_severe,88,5,0.9997584819793701,0.0,0.00024153685080818832,0.003250603900065487
DTSR14,convnext_tiny,compound_digital_severe,89,5,0.18821847438812256,0.2059261053800583,0.6058554649353027,1.3609926651718065
DTSR14,convnext_tiny,compound_digital_severe,90,5,0.1328018754720688,0.24367742240428925,0.6235207319259644,1.3080892920234573
DTSR14,convnext_tiny,compound_digital_severe,91,5,0.0,0.6848932504653931,0.3151067793369293,0.898980664960257
DTSR14,convnext_tiny,compound_digital_severe,92,5,0.03069012425839901,0.33363571763038635,0.6356742978096008,1.0981171380230874
DTSR14,convnext_tiny,compound_digital_severe,93,5,0.0013024458894506097,0.6705804467201233,0.3281170129776001,0.9266043331676428
DTSR14,convnext_tiny,compound_digital_severe,94,5,0.0,0.5259788036346436,0.47402122616767883,0.9980517839150764
DTSR14,convnext_tiny,compound_digital_severe,95,5,0.267184317111969,0.7240580320358276,0.008757651783525944,0.905887092801669
DTSR14,convnext_tiny,compound_digital_severe,96,5,0.6596571803092957,0.33942675590515137,0.0009160515037365258,0.9342868242957393
DTSR14,convnext_tiny,compound_digital_severe,97,5,0.5262531638145447,0.232698455452919,0.24104833602905273,1.4716510359275699
DTSR14,convnext_tiny,compound_digital_severe,98,5,0.3215368986129761,0.48778635263442993,0.1906767636537552,1.4873975895054994
DTSR14,convnext_tiny,compound_digital_severe,99,5,0.25428903102874756,0.6106502413749695,0.13506075739860535,1.3269637479954606
DTSR14,convnext_tiny,compound_digital_severe,100,5,0.651581883430481,0.28067538142204285,0.06774278730154037,1.1802494621822197
DTSR14,convnext_tiny,compound_digital_severe,101,5,0.03583420813083649,0.5806297659873962,0.38353604078292847,1.1577518036490042
DTSR14,convnext_tiny,compound_digital_severe,102,5,0.2151915580034256,0.0008822201052680612,0.7839261889457703,0.7612048920142125
DTSR14,convnext_tiny,compound_digital_severe,103,5,0.0,0.7198525667190552,0.28014740347862244,0.8556515951415515
DTSR14,convnext_tiny,compound_digital_severe,104,5,0.2510949373245239,0.7144394516944885,0.03446567431092262,1.0146512751951275
DTSR14,convnext_tiny,compound_digital_severe,105,5,0.1800469160079956,0.2607373595237732,0.559215784072876,1.419927279414615
DTSR14,convnext_tiny,compound_digital_severe,106,5,0.2645583748817444,0.1676848977804184,0.567756712436676,1.4031606332714806
DTSR14,convnext_tiny,compound_digital_severe,107,5,0.015007942914962769,0.5513949394226074,0.43359705805778503,1.0872141784141363
DTSR14,convnext_tiny,compound_digital_severe,108,5,0.001988109899684787,0.6048759818077087,0.3931359648704529,0.9860665496791294
DTSR14,convnext_tiny,compound_digital_severe,109,5,0.0,0.31499335169792175,0.6850066184997559,0.898853599695444
DTSR14,convnext_tiny,compound_digital_severe,110,5,0.0,0.34869083762168884,0.6513091921806335,0.9328934188466832
DTSR14,convnext_tiny,compound_digital_severe,111,5,0.09652183949947357,0.004549344070255756,0.8989288210868835,0.49914713919171505
DTSR14,convnext_tiny,compound_digital_severe,112,5,0.6650511622428894,0.2189452052116394,0.11600361764431,1.231656426459261
DTSR14,convnext_tiny,compound_digital_severe,113,5,0.41171038150787354,0.5624282956123352,0.02586137317121029,1.130441714289251
DTSR14,convnext_tiny,compound_digital_severe,114,5,0.0004992014728486538,0.4905560612678528,0.5089447498321533,1.0054520461104963
DTSR14,convnext_tiny,compound_digital_severe,115,5,0.0007705162279307842,0.6096413135528564,0.38958823680877686,0.9730640821505389
DTSR14,convnext_tiny,compound_digital_severe,116,5,0.0,0.7198258638381958,0.2801741063594818,0.855687948973975
DTSR14,convnext_tiny,compound_digital_severe,117,5,0.32093489170074463,0.5904092788696289,0.08865586668252945,1.2849657156569168
DTSR14,convnext_tiny,compound_digital_severe,118,6,0.060323987156152725,0.5814501643180847,0.35822594165802,1.2297859954386015
DTSR14,convnext_tiny,compound_digital_severe,119,6,0.24626661837100983,0.6128964424133301,0.14083699882030487,1.329031564518923
DTSR14,convnext_tiny,compound_digital_severe,120,6,0.13213235139846802,0.229098841547966,0.6387687921524048,1.2859233988717917
DTSR14,convnext_tiny,compound_digital_severe,121,6,0.0025135292671620846,0.287338525056839,0.7101479172706604,0.8893568713967535
DTSR14,convnext_tiny,compound_digital_severe,122,6,0.0914871096611023,0.45636919140815735,0.4521437883377075,1.3499129085314765
DTSR14,convnext_tiny,compound_digital_severe,123,6,0.20134535431861877,0.4194890856742859,0.37916553020477295,1.5217960852108123
DTSR14,convnext_tiny,compound_digital_severe,124,7,0.6292168498039246,0.10644344985485077,0.26433977484703064,1.2719678093634512
DTSR14,convnext_tiny,compound_digital_severe,125,7,0.20026621222496033,0.7269540429115295,0.07277973741292953,1.0741954087151164
DTSR14,convnext_tiny,compound_digital_severe,126,7,0.2403617948293686,0.614753007888794,0.14488528668880463,1.329662969633576
DTSR14,convnext_tiny,compound_digital_severe,127,7,0.03651026636362076,0.3314279317855835,0.6320617198944092,1.120736653789408
DTSR14,convnext_tiny,compound_digital_severe,128,7,0.1251082420349121,0.7087036967277527,0.1661880612373352,1.1574932806455638
DTSR14,convnext_tiny,compound_digital_severe,129,7,0.36493077874183655,0.5179618000984192,0.11710746586322784,1.3846508074886659
DTSR14,convnext_tiny,compound_digital_severe,130,7,0.3764665126800537,0.6207202076911926,0.002813271712511778,0.981478904489747
DTSR14,convnext_tiny,compound_digital_severe,131,7,0.013307707384228706,0.31823086738586426,0.6684613823890686,0.9970313762455375
DTSR14,convnext_tiny,compound_digital_severe,132,7,0.9168939590454102,0.07926394045352936,0.003842182457447052,0.43548317246226165
DTSR14,convnext_tiny,compound_digital_severe,133,7,0.32205456495285034,0.6740331649780273,0.003912253770977259,0.9413251518926994
DTSR14,convnext_tiny,compound_digital_severe,134,7,0.7681518793106079,0.22906935214996338,0.0027787613216787577,0.8029395884255893
DTSR14,convnext_tiny,compound_digital_severe,135,7,0.6737692356109619,0.18184274435043335,0.14438799023628235,1.2341508527318528
DTSR14,convnext_tiny,compound_digital_severe,136,8,0.39398717880249023,0.24501116573810577,0.361001580953598,1.5572237759308554
DTSR14,convnext_tiny,compound_digital_severe,137,8,0.06944313645362854,0.2736540138721466,0.6569027900695801,1.1770817047505475
DTSR14,convnext_tiny,compound_digital_severe,138,8,0.7625852823257446,0.22506365180015564,0.012351141311228275,0.8607356476247163
DTSR14,convnext_tiny,compound_digital_severe,139,8,0.0,0.5082525014877319,0.49174752831459045,0.9998034891911329
DTSR14,convnext_tiny,compound_digital_severe,140,8,0.0018263532547280192,0.5541887283325195,0.4439849257469177,1.0086254889639572
DTSR14,convnext_tiny,compound_digital_severe,141,8,0.04671938344836235,0.5828945636749268,0.37038612365722656,1.1911135373322885
DTSR14,convnext_tiny,compound_digital_severe,142,8,0.0015415680827572942,0.47259587049484253,0.5258625745773315,1.013030268397932
DTSR14,convnext_tiny,compound_digital_severe,143,9,0.02710988186299801,0.26885879039764404,0.7040312886238098,1.00705967950246
DTSR14,convnext_tiny,compound_digital_severe,144,9,0.03694147244095802,0.8231307864189148,0.13992765545845032,0.8039399070822386
DTSR14,convnext_tiny,compound_digital_severe,145,9,0.7159863710403442,0.28042206168174744,0.003591581480577588,0.8886564854246252
DTSR14,convnext_tiny,compound_digital_severe,146,9,0.091910719871521,0.2811259627342224,0.6269633173942566,1.253455676604688
DTSR14,convnext_tiny,compound_digital_severe,147,9,0.0035919707734137774,0.2551184892654419,0.7412895560264587,0.8521041317564793
DTSR14,convnext_tiny,compound_digital_severe,148,9,0.03229133039712906,0.471237450838089,0.4964711368083954,1.1729897040362265
DTSR14,convnext_tiny,compound_digital_severe,149,9,0.5661075115203857,0.41125091910362244,0.02264161966741085,1.1156105612933567
DTSR14,convnext_tiny,compound_digital_severe,150,9,0.24773991107940674,0.5500253438949585,0.20223471522331238,1.4394165238550514
DTSR14,convnext_tiny,compound_digital_severe,151,9,0.19724111258983612,0.732052743434906,0.07070621848106384,1.0615823376278612
DTSR14,convnext_tiny,compound_digital_severe,152,9,0.3699193000793457,0.6066133379936218,0.02346731908619404,1.0952227917429815
DTSR14,convnext_tiny,compound_digital_severe,153,9,0.05279088765382767,0.3211378753185272,0.6260712146759033,1.1732561800894714
DTSR14,convnext_tiny,compound_digital_severe,154,9,0.33841970562934875,0.6508416533470154,0.010738630779087543,1.0025061177010597
DTSR14,convnext_tiny,compound_digital_severe,155,9,0.00666259229183197,0.5878665447235107,0.4054708778858185,1.0267894519307879
DTSR14,convnext_tiny,compound_digital_severe,156,9,0.06838911771774292,0.22119465470314026,0.7104161977767944,1.0965492998422062
DTSR14,convnext_tiny,compound_digital_severe,157,9,0.4938856065273285,0.4682011902332306,0.03791321441531181,1.194233259953282
DTSR14,convnext_tiny,compound_digital_severe,158,9,0.5585070848464966,0.33490997552871704,0.10658293217420578,1.3421403184676617
DTSR14,convnext_tiny,compound_digital_severe,159,9,0.6144248247146606,0.3450761139392853,0.04049916937947273,1.1487953687030998
DTSR14,convnext_tiny,compound_digital_severe,160,9,0.3161802589893341,0.6567562222480774,0.027063589543104172,1.0645350336770802
DTSR14,convnext_tiny,compound_digital_severe,161,9,0.02356448583304882,0.008295743726193905,0.9681397080421448,0.22999526217587607
DTSR14,convnext_tiny,compound_digital_severe,162,9,0.005734492093324661,0.5772919654846191,0.4169735908508301,1.0264859276119314
DTSR14,convnext_tiny,compound_digital_severe,163,9,0.052747879177331924,0.01821621134877205,0.9290358424186707,0.42782381430997685
DTSR14,convnext_tiny,compound_digital_severe,164,9,0.4198130667209625,0.5646500587463379,0.015536969527602196,1.0846245464056732
DTSR14,convnext_tiny,compound_digital_severe,165,10,0.2368728667497635,0.6211110949516296,0.14201603829860687,1.3188283281998026
DTSR14,convnext_tiny,compound_digital_severe,166,10,0.2540883719921112,0.7397602796554565,0.006151343695819378,0.8691111392971244
DTSR14,convnext_tiny,compound_digital_severe,167,10,0.28672122955322266,0.7110716104507446,0.0022070768754929304,0.8860259367167274
