dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,dinov2_b,impulse_noise_0.05,125,6,0.10521300137042999,0.6559338569641113,0.23885317146778107,1.2342759680979531
PCA11,dinov2_b,impulse_noise_0.05,126,7,0.017300209030508995,0.4448472261428833,0.5378524661064148,1.1023418499577093
PCA11,dinov2_b,impulse_noise_0.05,127,7,0.44404202699661255,0.3685443103313446,0.1874135434627533,1.5035485952237224
PCA11,dinov2_b,impulse_noise_0.05,128,7,0.03025592863559723,0.6291357278823853,0.34060826897621155,1.1025457866921418
PCA11,dinov2_b,impulse_noise_0.05,129,7,0.12466776371002197,0.2429119348526001,0.6324203610420227,1.2884432719897378
PCA11,dinov2_b,impulse_noise_0.05,130,7,0.4184723198413849,0.1288404017686844,0.45268723368644714,1.4244393998279183
PCA11,dinov2_b,impulse_noise_0.05,131,7,0.17740492522716522,0.34477686882019043,0.477818101644516,1.4813722589776661
PCA11,dinov2_b,impulse_noise_0.05,132,7,0.2401074916124344,0.36930641531944275,0.39058613777160645,1.5546815763174897
PCA11,dinov2_b,impulse_noise_0.05,133,7,0.34582677483558655,0.4643186032772064,0.1898546814918518,1.4987663229272103
PCA11,dinov2_b,impulse_noise_0.05,134,7,0.5384840965270996,0.23076467216014862,0.23075121641159058,1.4572383272454177
PCA11,dinov2_b,impulse_noise_0.05,135,7,0.08772295713424683,0.523810088634491,0.3884669244289398,1.3265627042962513
PCA11,dinov2_b,impulse_noise_0.05,136,7,0.04712948948144913,0.5247114896774292,0.42815902829170227,1.2198768708798595
PCA11,dinov2_b,impulse_noise_0.05,137,7,0.4607534408569336,0.11955292522907257,0.41969361901283264,1.4071397129092933
PCA11,dinov2_b,impulse_noise_0.05,138,7,0.5039525628089905,0.2795637249946594,0.2164836972951889,1.4902002989542702
PCA11,dinov2_b,impulse_noise_0.05,139,7,0.44773656129837036,0.29568034410476685,0.25658300518989563,1.542369369148834
PCA11,dinov2_b,impulse_noise_0.05,140,7,0.26825833320617676,0.32733309268951416,0.4044085443019867,1.564828889295375
PCA11,dinov2_b,impulse_noise_0.05,141,7,0.31849026679992676,0.3600046634674072,0.32150503993034363,1.5826721507101964
PCA11,dinov2_b,impulse_noise_0.05,142,7,0.003962671384215355,0.8272468447685242,0.16879047453403473,0.6911961642827309
PCA11,dinov2_b,impulse_noise_0.05,143,7,0.24814744293689728,0.3582158386707306,0.39363667368888855,1.5589770526184203
PCA11,dinov2_b,impulse_noise_0.05,144,7,0.5118842124938965,0.39747631549835205,0.09063946455717087,1.3375507009144174
PCA11,dinov2_b,impulse_noise_0.05,145,7,0.4784488081932068,0.34495484828948975,0.17659637331962585,1.480296910295263
PCA11,dinov2_b,impulse_noise_0.05,146,7,0.10599147528409958,0.5683572292327881,0.3256514370441437,1.3335826186746003
PCA11,dinov2_b,impulse_noise_0.05,147,7,0.36884912848472595,0.33277544379234314,0.29837530851364136,1.579582030687125
PCA11,dinov2_b,impulse_noise_0.05,148,7,0.07493671029806137,0.5505943298339844,0.3744688928127289,1.2848081447492532
PCA11,dinov2_b,impulse_noise_0.05,149,7,0.3391191065311432,0.31239527463912964,0.34848564863204956,1.5834317540912655
PCA11,dinov2_b,impulse_noise_0.05,150,7,0.4564747214317322,0.3537105619907379,0.1898147016763687,1.5018410904944353
PCA11,dinov2_b,impulse_noise_0.05,151,8,0.031193919479846954,0.43414074182510376,0.5346652865409851,1.1616128877083411
PCA11,dinov2_b,impulse_noise_0.05,152,8,0.21485072374343872,0.45700088143348694,0.3281483054161072,1.5204792366149706
PCA11,dinov2_b,impulse_noise_0.05,153,8,0.39880916476249695,0.44661056995391846,0.15458044409751892,1.464653987668225
PCA11,dinov2_b,impulse_noise_0.05,154,8,0.4215505123138428,0.33200517296791077,0.2464442253112793,1.551455528274309
PCA11,dinov2_b,impulse_noise_0.05,155,8,0.28560593724250793,0.33495068550109863,0.37944331765174866,1.575371209500321
PCA11,dinov2_b,impulse_noise_0.05,156,8,0.5049813389778137,0.26739072799682617,0.2276279479265213,1.4926406182666103
PCA11,dinov2_b,impulse_noise_0.05,157,8,0.2898794412612915,0.2560887038707733,0.454031765460968,1.538352971101764
PCA11,dinov2_b,impulse_noise_0.05,158,8,0.2290657013654709,0.14204929769039154,0.62888503074646,1.3077837961235292
PCA11,dinov2_b,impulse_noise_0.05,159,8,0.5110598206520081,0.38651686906814575,0.10242325067520142,1.3617012905937094
PCA11,dinov2_b,impulse_noise_0.05,160,8,0.6142351031303406,0.15284933149814606,0.2329155057668686,1.335702020117479
PCA11,dinov2_b,impulse_noise_0.05,161,8,0.4936102628707886,0.24727138876914978,0.25911834836006165,1.5060719809110996
PCA11,dinov2_b,impulse_noise_0.05,162,8,0.3962774872779846,0.2895856499671936,0.31413689255714417,1.5717334885644045
PCA11,dinov2_b,impulse_noise_0.05,163,8,0.17988641560077667,0.3768290579319,0.4432845115661621,1.4960533574168342
PCA11,dinov2_b,impulse_noise_0.05,164,8,0.13492938876152039,0.6726132035255432,0.1924574226140976,1.2322910574626162
PCA11,dinov2_b,impulse_noise_0.05,165,8,0.11362985521554947,0.5376291871070862,0.3487410247325897,1.3678786661308193
PCA11,dinov2_b,impulse_noise_0.05,166,8,0.434021532535553,0.17877742648124695,0.38720107078552246,1.4966911647581316
PCA11,dinov2_b,impulse_noise_0.05,167,8,0.4474537968635559,0.31778573989868164,0.23476040363311768,1.535531357790226
PCA11,dinov2_b,impulse_noise_0.05,168,8,0.059744756668806076,0.5324158668518066,0.40783941745758057,1.2547448890200503
PCA11,dinov2_b,impulse_noise_0.05,169,8,0.15326060354709625,0.2941437363624573,0.5525956749916077,1.406855761168749
PCA11,dinov2_b,impulse_noise_0.05,170,8,0.4040383994579315,0.384221613407135,0.21173998713493347,1.5326961293022467
PCA11,dinov2_b,impulse_noise_0.05,171,8,0.15860992670059204,0.39565590023994446,0.4457342326641083,1.4702124100408833
PCA11,dinov2_b,impulse_noise_0.05,172,8,0.40870189666748047,0.26089611649513245,0.3304019570350647,1.5612046689205905
PCA11,dinov2_b,impulse_noise_0.05,173,8,0.4919261336326599,0.07098288834095001,0.4370909333229065,1.2962619549502574
PCA11,dinov2_b,impulse_noise_0.05,174,8,0.13155430555343628,0.403890460729599,0.4645552337169647,1.427071864665663
PCA11,dinov2_b,impulse_noise_0.05,175,8,0.25853824615478516,0.579064667224884,0.1623970866203308,1.3868417818300893
PCA11,dinov2_b,impulse_noise_0.05,176,8,0.11998933553695679,0.7364252209663391,0.1435854434967041,1.0941419528386966
PCA11,dinov2_b,impulse_noise_0.05,177,8,0.5859397649765015,0.10561498999595642,0.30844536423683167,1.3177889294164218
PCA11,dinov2_b,impulse_noise_0.05,178,9,0.08535882085561752,0.633358359336853,0.28128284215927124,1.235095771135923
PCA11,dinov2_b,impulse_noise_0.05,179,9,0.19842270016670227,0.5523236393928528,0.24925363063812256,1.4355900617630653
PCA11,dinov2_b,impulse_noise_0.05,180,9,0.08967644721269608,0.4618103802204132,0.4485131800174713,1.3455723532247907
PCA11,dinov2_b,impulse_noise_0.05,181,9,0.09174849838018417,0.4058980941772461,0.502353310585022,1.3431278021733042
PCA11,dinov2_b,impulse_noise_0.05,182,9,0.2626684606075287,0.400848925113678,0.33648261427879333,1.5640196448414956
PCA11,dinov2_b,impulse_noise_0.05,183,9,0.04712393507361412,0.47632744908332825,0.4765487313270569,1.226927684546925
PCA11,dinov2_b,impulse_noise_0.05,184,9,0.07506997138261795,0.4863228499889374,0.43860718607902527,1.307718691618558
PCA11,dinov2_b,impulse_noise_0.05,185,9,0.38704758882522583,0.551100492477417,0.06185188516974449,1.2521002714318599
PCA11,dinov2_b,impulse_noise_0.05,186,9,0.538260281085968,0.33400121331214905,0.12773843109607697,1.3886388644168979
PCA11,dinov2_b,impulse_noise_0.05,187,9,0.12494179606437683,0.3793422281742096,0.4957159757614136,1.4072621387339916
PCA11,dinov2_b,impulse_noise_0.05,188,10,0.20311306416988373,0.3615627586841583,0.43532416224479675,1.5200655822965101
PCA11,dinov2_b,impulse_noise_0.05,189,10,0.29832497239112854,0.4984559118747711,0.2032189965248108,1.4884488236473852
PCA11,dinov2_b,impulse_noise_0.05,190,10,0.18803100287914276,0.5404306054115295,0.27153828740119934,1.4438409029915646
PCA11,dinov2_b,impulse_noise_0.05,191,10,0.4170876741409302,0.43752411007881165,0.1453881710767746,1.452437120883186
PCA11,dinov2_b,impulse_noise_0.05,192,10,0.3453250229358673,0.29877591133117676,0.35589906573295593,1.580898496786766
PCA11,dinov2_b,impulse_noise_0.05,193,10,0.3606173098087311,0.5554912686347961,0.083891361951828,1.3017209892315402
PCA11,dinov2_b,impulse_noise_0.05,194,10,0.480561226606369,0.4527192711830139,0.06671945005655289,1.2862415937686658
PCA11,dinov2_b,impulse_noise_0.05,195,10,0.38544291257858276,0.35563087463378906,0.2589262127876282,1.5653301396669925
PCA11,dinov2_b,impulse_noise_0.05,196,10,0.38216909766197205,0.3274155259132385,0.2904154062271118,1.5757911582757254
PCA11,dinov2_b,impulse_noise_0.05,197,10,0.4930846393108368,0.40213844180107117,0.10477686673402786,1.3725044469395082
PCA11,dinov2_b,impulse_noise_0.05,198,10,0.38378098607063293,0.42086923122406006,0.195349782705307,1.5159462410130164
PCA11,dinov2_b,impulse_noise_0.05,199,10,0.40881484746932983,0.36563974618911743,0.22554540634155273,1.542882183006816
PCA11,dinov2_b,motion_blur_15,0,0,0.4340926706790924,0.28729164600372314,0.27861568331718445,1.553241339767221
PCA11,dinov2_b,motion_blur_15,1,0,0.2974090874195099,0.3737759292125702,0.3288149833679199,1.5786147314614671
PCA11,dinov2_b,motion_blur_15,2,0,0.39297914505004883,0.34299641847610474,0.26402443647384644,1.5662838407076942
PCA11,dinov2_b,motion_blur_15,3,0,0.43112701177597046,0.29095807671546936,0.2779148519039154,1.5549268007757258
PCA11,dinov2_b,motion_blur_15,4,0,0.05081063508987427,0.4182203710079193,0.530968964099884,1.2293362501506535
PCA11,dinov2_b,motion_blur_15,5,0,0.2554715573787689,0.2615474760532379,0.48298099637031555,1.5161316043913304
PCA11,dinov2_b,motion_blur_15,6,0,0.34000200033187866,0.3483864367008209,0.3116116225719452,1.5833397572497396
PCA11,dinov2_b,motion_blur_15,7,0,0.4280695617198944,0.33689454197883606,0.2350359410047531,1.5437937892597746
PCA11,dinov2_b,motion_blur_15,8,0,0.13911870121955872,0.18233977258205414,0.6785416007041931,1.2232142519855964
PCA11,dinov2_b,motion_blur_15,9,0,0.3454987704753876,0.24308736622333527,0.41141390800476074,1.5529035972466585
PCA11,dinov2_b,motion_blur_15,10,1,0.09386824071407318,0.4400235116481781,0.4661082327365875,1.354841403190686
PCA11,dinov2_b,motion_blur_15,11,1,0.6620264053344727,0.17475764453411102,0.16321589052677155,1.2605555044316654
PCA11,dinov2_b,motion_blur_15,12,1,0.15214170515537262,0.4017322361469269,0.4461260735988617,1.4613548535889453
PCA11,dinov2_b,motion_blur_15,13,1,0.1986168920993805,0.46560510993003845,0.33577799797058105,1.5052975449107602
PCA11,dinov2_b,motion_blur_15,14,1,0.42350664734840393,0.4407240152359009,0.1357692927122116,1.4370340884718704
PCA11,dinov2_b,motion_blur_15,15,1,0.44084432721138,0.44612881541252136,0.11302687227725983,1.3959293595779112
PCA11,dinov2_b,motion_blur_15,16,1,0.5252887010574341,0.33554863929748535,0.13916268944740295,1.412462273267816
PCA11,dinov2_b,motion_blur_15,17,1,0.37617218494415283,0.49932071566581726,0.1245071068406105,1.405135063477482
PCA11,dinov2_b,motion_blur_15,18,1,0.27023646235466003,0.2691148519515991,0.46064868569374084,1.5348769063025016
PCA11,dinov2_b,motion_blur_15,19,1,0.150641530752182,0.3178333640098572,0.531525194644928,1.4216000769671941
PCA11,dinov2_b,motion_blur_15,20,1,0.3855098485946655,0.2754195034503937,0.33907070755958557,1.5715662847686567
PCA11,dinov2_b,motion_blur_15,21,1,0.09684688597917557,0.3864351809024811,0.5167178511619568,1.3484689552655582
PCA11,dinov2_b,motion_blur_15,22,1,0.3675394654273987,0.1874179095029831,0.44504258036613464,1.5032802398746152
PCA11,dinov2_b,motion_blur_15,23,1,0.38955655694007874,0.3797627389431,0.23068079352378845,1.5484254441539733
PCA11,dinov2_b,motion_blur_15,24,1,0.3065012991428375,0.3590826690196991,0.3344159424304962,1.58195913384843
PCA11,dinov2_b,motion_blur_15,25,1,0.6662315726280212,0.12827423214912415,0.20549419522285461,1.239494041753683
PCA11,dinov2_b,motion_blur_15,26,1,0.39099398255348206,0.31758272647857666,0.29142332077026367,1.5736332298419269
PCA11,dinov2_b,motion_blur_15,27,1,0.3595261871814728,0.36780303716659546,0.2726706862449646,1.5725322325566031
PCA11,dinov2_b,motion_blur_15,28,1,0.3873702585697174,0.30221471190452576,0.31041496992111206,1.5756320517447828
PCA11,dinov2_b,motion_blur_15,29,1,0.28865939378738403,0.3724066913127899,0.3389340043067932,1.5771871910303012
PCA11,dinov2_b,motion_blur_15,30,1,0.11510005593299866,0.4067966341972351,0.478103369474411,1.395860709521553
PCA11,dinov2_b,motion_blur_15,31,1,0.6899096369743347,0.07611218094825745,0.23397819697856903,1.1425870542191532
PCA11,dinov2_b,motion_blur_15,32,1,0.1307191550731659,0.362274169921875,0.5070067644119263,1.4112240938201417
PCA11,dinov2_b,motion_blur_15,33,1,0.3545731008052826,0.46056482195854187,0.18486203253269196,1.4957667764505502
PCA11,dinov2_b,motion_blur_15,34,2,0.17546376585960388,0.2259584218263626,0.5985778570175171,1.3686046660804225
PCA11,dinov2_b,motion_blur_15,35,2,0.14437361061573029,0.2884875535964966,0.5671388506889343,1.384535474108444
PCA11,dinov2_b,motion_blur_15,36,2,0.14558909833431244,0.416888564825058,0.4375223219394684,1.4527424678049763
PCA11,dinov2_b,motion_blur_15,37,2,0.19991378486156464,0.5754355192184448,0.22465075552463531,1.4070420482687787
PCA11,dinov2_b,motion_blur_15,38,2,0.4126996695995331,0.43634679913520813,0.1509535163640976,1.460792686859275
PCA11,dinov2_b,motion_blur_15,39,2,0.16886012256145477,0.5264306664466858,0.30470916628837585,1.443043005989698
PCA11,dinov2_b,motion_blur_15,40,2,0.12054097652435303,0.37152040004730225,0.5079385638237,1.395046940471843
PCA11,dinov2_b,motion_blur_15,41,2,0.32660412788391113,0.28849491477012634,0.38490092754364014,1.5748247765675019
PCA11,dinov2_b,motion_blur_15,42,2,0.27614349126815796,0.47152572870254517,0.2523307800292969,1.5253593191272803
PCA11,dinov2_b,motion_blur_15,43,2,0.21941974759101868,0.3794046938419342,0.4011755585670471,1.5392487542241227
PCA11,dinov2_b,motion_blur_15,44,2,0.08390283584594727,0.3716880977153778,0.5444089770317078,1.3082494158759612
PCA11,dinov2_b,motion_blur_15,45,2,0.1372108906507492,0.482413113117218,0.38037601113319397,1.4309514712965916
PCA11,dinov2_b,motion_blur_15,46,2,0.4502294361591339,0.22824536263942719,0.3215251863002777,1.53113921966889
PCA11,dinov2_b,motion_blur_15,47,2,0.36785346269607544,0.4794570505619049,0.15268947184085846,1.453205921304968
PCA11,dinov2_b,motion_blur_15,48,2,0.16235066950321198,0.5301113128662109,0.30753806233406067,1.434375429750804
PCA11,dinov2_b,motion_blur_15,49,2,0.13560518622398376,0.21041329205036163,0.6539815068244934,1.264721172710135
PCA11,dinov2_b,motion_blur_15,50,3,0.24616217613220215,0.2674173414707184,0.486420601606369,1.5124125891423006
PCA11,dinov2_b,motion_blur_15,51,3,0.359933465719223,0.2808350920677185,0.35923153162002563,1.5757505930102795
PCA11,dinov2_b,motion_blur_15,52,3,0.4517064094543457,0.20639267563819885,0.34190091490745544,1.517143330413523
PCA11,dinov2_b,motion_blur_15,53,3,0.22436757385730743,0.30432647466659546,0.4713059663772583,1.5175603344227502
PCA11,dinov2_b,motion_blur_15,54,3,0.3338823914527893,0.4126998782157898,0.2534177601337433,1.5572191569311569
PCA11,dinov2_b,motion_blur_15,55,3,0.43672510981559753,0.3749235272407532,0.1883513480424881,1.5062607079835644
PCA11,dinov2_b,motion_blur_15,56,3,0.20796149969100952,0.45984235405921936,0.3321961760520935,1.5147023755279423
PCA11,dinov2_b,motion_blur_15,57,3,0.4098702073097229,0.2681161165237427,0.32201358675956726,1.5630062251319305
PCA11,dinov2_b,motion_blur_15,58,3,0.28113043308258057,0.34711548686027527,0.371753990650177,1.5752468441917318
PCA11,dinov2_b,motion_blur_15,59,3,0.2644948959350586,0.35835230350494385,0.37715283036231995,1.5686121691869852
PCA11,dinov2_b,motion_blur_15,60,3,0.3461463749408722,0.2502715289592743,0.40358200669288635,1.558259601748908
PCA11,dinov2_b,motion_blur_15,61,3,0.3612978458404541,0.24636346101760864,0.39233872294425964,1.5581773234449152
PCA11,dinov2_b,motion_blur_15,62,3,0.1657165288925171,0.3893446624279022,0.4449388086795807,1.4794207405582733
PCA11,dinov2_b,motion_blur_15,63,3,0.2804257273674011,0.35932445526123047,0.3602498173713684,1.5756036598500414
PCA11,dinov2_b,motion_blur_15,64,3,0.22947785258293152,0.3496416211128235,0.4208805561065674,1.5428642220064301
PCA11,dinov2_b,motion_blur_15,65,3,0.31269460916519165,0.34820178151130676,0.3391036093235016,1.5834779856419892
PCA11,dinov2_b,motion_blur_15,66,3,0.23249240219593048,0.40965747833251953,0.357850044965744,1.5473139861712661
PCA11,dinov2_b,motion_blur_15,67,4,0.3642497658729553,0.4217802584171295,0.2139698565006256,1.5319928145959543
PCA11,dinov2_b,motion_blur_15,68,4,0.2380477488040924,0.34244340658187866,0.4195089042186737,1.548098675313124
PCA11,dinov2_b,motion_blur_15,69,4,0.3182738125324249,0.43639105558395386,0.24533504247665405,1.545074513198617
PCA11,dinov2_b,motion_blur_15,70,4,0.49999508261680603,0.24955806136131287,0.2504468560218811,1.5000037776585018
PCA11,dinov2_b,motion_blur_15,71,4,0.5153743624687195,0.3035464882850647,0.1810791790485382,1.4613753021000253
PCA11,dinov2_b,motion_blur_15,72,4,0.46434810757637024,0.3396131098270416,0.1960388422012329,1.5038792562993355
PCA11,dinov2_b,motion_blur_15,73,4,0.3868117928504944,0.45320576429367065,0.1599825918674469,1.4704959167343643
PCA11,dinov2_b,motion_blur_15,74,4,0.3531573414802551,0.27412277460098267,0.3727198541164398,1.5728154280942035
PCA11,dinov2_b,motion_blur_15,75,4,0.401904821395874,0.3869083821773529,0.2111867368221283,1.5323526322972774
PCA11,dinov2_b,motion_blur_15,76,4,0.20673340559005737,0.5068579912185669,0.28640857338905334,1.4836796727789348
PCA11,dinov2_b,motion_blur_15,77,4,0.2689161002635956,0.33668720722198486,0.3943966329097748,1.5676994655508114
PCA11,dinov2_b,motion_blur_15,78,4,0.6006901860237122,0.08609896153211594,0.3132108151912689,1.2708614098348583
PCA11,dinov2_b,motion_blur_15,79,4,0.27891024947166443,0.31226134300231934,0.40882837772369385,1.565694838694645
PCA11,dinov2_b,motion_blur_15,80,4,0.5569955110549927,0.2564126253128052,0.18659186363220215,1.4256398346098538
PCA11,dinov2_b,motion_blur_15,81,4,0.3474828600883484,0.3577919900417328,0.2947251498699188,1.579913209400538
PCA11,dinov2_b,motion_blur_15,82,4,0.3489466905593872,0.2746385335922241,0.37641477584838867,1.5726531432564652
PCA11,dinov2_b,motion_blur_15,83,4,0.3140740394592285,0.4415246546268463,0.24440129101276398,1.542300171048139
PCA11,dinov2_b,motion_blur_15,84,4,0.44262978434562683,0.08423620462417603,0.4731341302394867,1.3319632674222517
PCA11,dinov2_b,motion_blur_15,85,4,0.24989581108093262,0.36137115955352783,0.3887329399585724,1.560497023815834
PCA11,dinov2_b,motion_blur_15,86,4,0.3315628468990326,0.25590309500694275,0.41253411769866943,1.558229336986685
PCA11,dinov2_b,motion_blur_15,87,5,0.11515522003173828,0.4414494037628174,0.44339531660079956,1.400114163228595
PCA11,dinov2_b,motion_blur_15,88,5,0.32666394114494324,0.34733983874320984,0.3259963393211365,1.5843295140508822
PCA11,dinov2_b,motion_blur_15,89,5,0.20238342881202698,0.26185721158981323,0.5357593297958374,1.4550366585421288
PCA11,dinov2_b,motion_blur_15,90,5,0.16498546302318573,0.4710615873336792,0.3639529347419739,1.4711806577581166
PCA11,dinov2_b,motion_blur_15,91,5,0.17214348912239075,0.48926594853401184,0.33859047293663025,1.470548396146049
