dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,resnet50,compound_mild,57,5,0.7998720407485962,0.03831600025296211,0.16181206703186035,0.8631763818321467
DTSR14,resnet50,compound_mild,58,5,0.8446030616760254,0.010949859395623207,0.14444710314273834,0.6803150145859846
DTSR14,resnet50,compound_mild,59,5,0.062217745929956436,0.6104218363761902,0.3273603618144989,1.2113651877051508
DTSR14,resnet50,compound_mild,60,5,0.3801248073577881,0.19133223593235016,0.42854300141334534,1.5108254130654046
DTSR14,resnet50,compound_mild,61,5,0.15813091397285461,0.6037998199462891,0.2380693405866623,1.353170083369266
DTSR14,resnet50,compound_mild,62,5,0.09628662467002869,0.7153984308242798,0.18831481039524078,1.1243900322320413
DTSR14,resnet50,compound_mild,63,5,0.06591227650642395,0.6989481449127197,0.2351396530866623,1.1108386420886494
DTSR14,resnet50,compound_mild,64,5,0.2779773473739624,0.3191199004650116,0.4029027819633484,1.5676739631042707
DTSR14,resnet50,compound_mild,65,5,0.5562098026275635,0.13037118315696716,0.3134189546108246,1.378531997283451
DTSR14,resnet50,compound_mild,66,5,0.586260974407196,0.15589793026447296,0.2578410506248474,1.3738542056007463
DTSR14,resnet50,compound_mild,67,5,0.5449092388153076,0.11577452719211578,0.33931615948677063,1.3665170363297716
DTSR14,resnet50,compound_mild,68,5,0.7025400996208191,0.13098478317260742,0.1664751172065735,1.1725618408259475
DTSR14,resnet50,compound_mild,69,5,0.5776082873344421,0.2777756452560425,0.14461612701416016,1.3741385858243085
DTSR14,resnet50,compound_mild,70,5,0.5378991961479187,0.1296505182981491,0.33245018124580383,1.3915129419720453
DTSR14,resnet50,compound_mild,71,5,0.5752319097518921,0.14302609860897064,0.2817420959472656,1.3750907701922213
DTSR14,resnet50,compound_mild,72,5,0.7492026686668396,0.08964744210243225,0.1611497849225998,1.0484256576981028
DTSR14,resnet50,compound_mild,73,5,0.5343779921531677,0.17383620142936707,0.29178592562675476,1.4404198196116869
DTSR14,resnet50,compound_mild,74,5,0.4156772494316101,0.23123502731323242,0.3530876934528351,1.5452431105175495
DTSR14,resnet50,compound_mild,75,5,0.530177891254425,0.3545379042625427,0.115284264087677,1.3750469340538563
DTSR14,resnet50,compound_mild,76,5,0.1437849998474121,0.4593563377857208,0.3968586325645447,1.4469875580105938
DTSR14,resnet50,compound_mild,77,5,0.3707491159439087,0.30841442942619324,0.3208363652229309,1.5803195239934282
DTSR14,resnet50,compound_mild,78,5,0.09750896692276001,0.6258965134620667,0.27659446001052856,1.2634241796656065
DTSR14,resnet50,compound_mild,79,5,0.5613433122634888,0.017520280554890633,0.4211365282535553,1.0952787971285292
DTSR14,resnet50,compound_mild,80,5,0.5515076518058777,0.044515933841466904,0.4039764106273651,1.2016137585808946
DTSR14,resnet50,compound_mild,81,5,0.5242299437522888,0.1165444403886795,0.3592255711555481,1.3804396171592264
DTSR14,resnet50,compound_mild,82,5,0.7124291658401489,0.13202330470085144,0.1555475890636444,1.1517438674441831
DTSR14,resnet50,compound_mild,83,5,0.6378687620162964,0.05153835937380791,0.3105928897857666,1.158197425910513
DTSR14,resnet50,compound_mild,84,5,0.44770464301109314,0.21763457357883453,0.33466073870658875,1.5263665366519938
DTSR14,resnet50,compound_mild,85,5,0.04100346192717552,0.5104504227638245,0.44854608178138733,1.2029862936597135
DTSR14,resnet50,compound_mild,86,5,0.4760104715824127,0.2756689488887787,0.2483205795288086,1.5212982494768676
DTSR14,resnet50,compound_mild,87,5,0.7201018333435059,0.1528027355670929,0.12709547579288483,1.133504696440295
DTSR14,resnet50,compound_mild,88,5,0.35653623938560486,0.29675984382629395,0.3467039167881012,1.5804350087015742
DTSR14,resnet50,compound_mild,89,5,0.07384056597948074,0.5197674632072449,0.40639200806617737,1.2962179665078621
DTSR14,resnet50,compound_mild,90,5,0.2951650619506836,0.38426631689071655,0.32056868076324463,1.5759769796532022
DTSR14,resnet50,compound_mild,91,5,0.6365464329719543,0.08583912253379822,0.2776144742965698,1.2321406919860811
DTSR14,resnet50,compound_mild,92,5,0.7172795534133911,0.028602296486496925,0.2541182041168213,0.9927696697685767
DTSR14,resnet50,compound_mild,93,5,0.14722421765327454,0.5383136868476868,0.3144620656967163,1.4127384133150112
DTSR14,resnet50,compound_mild,94,5,0.05206489935517311,0.4604306221008301,0.4875044524669647,1.2424818219445397
DTSR14,resnet50,compound_mild,95,5,0.49538442492485046,0.06181200593709946,0.4428035616874695,1.270657443149748
DTSR14,resnet50,compound_mild,96,5,0.4735592305660248,0.39731544256210327,0.12912537157535553,1.4210880566832367
DTSR14,resnet50,compound_mild,97,5,0.5081164836883545,0.07891279458999634,0.41297057271003723,1.3123216544996055
DTSR14,resnet50,compound_mild,98,5,0.4283086359500885,0.16581664979457855,0.40587469935417175,1.4817930817534788
DTSR14,resnet50,compound_mild,99,5,0.6427990794181824,0.0823933407664299,0.27480748295783997,1.2186542054932121
DTSR14,resnet50,compound_mild,100,5,0.2941380441188812,0.4577627182006836,0.2480991631746292,1.534260505398104
DTSR14,resnet50,compound_mild,101,5,0.08591780811548233,0.4772450625896454,0.4368371367454529,1.3354884191805063
DTSR14,resnet50,compound_mild,102,5,0.6855878829956055,0.03302954509854317,0.28138256072998047,1.0506304241956728
DTSR14,resnet50,compound_mild,103,5,0.6006302833557129,0.14302478730678558,0.25634491443634033,1.34643426989417
DTSR14,resnet50,compound_mild,104,5,0.6549890041351318,0.1186208501458168,0.2263900637626648,1.2498501559165196
DTSR14,resnet50,compound_mild,105,5,0.5326424837112427,0.10079637914896011,0.36656102538108826,1.3484637499623087
DTSR14,resnet50,compound_mild,106,5,0.07858089357614517,0.6051197052001953,0.3162994980812073,1.2521599665015033
DTSR14,resnet50,compound_mild,107,5,0.4924161434173584,0.03843911364674568,0.4691448211669922,1.1962438047477122
DTSR14,resnet50,compound_mild,108,5,0.13118110597133636,0.5072515606880188,0.36156734824180603,1.4117824758231166
DTSR14,resnet50,compound_mild,109,5,0.6261217594146729,0.0974947065114975,0.27638348937034607,1.2631371884181644
DTSR14,resnet50,compound_mild,110,5,0.7969996929168701,0.08346494287252426,0.11953547596931458,0.9262409004661067
DTSR14,resnet50,compound_mild,111,5,0.18846236169338226,0.5550299286842346,0.2565077543258667,1.4286789946455563
DTSR14,resnet50,compound_mild,112,5,0.5685583353042603,0.11832661926746368,0.31311511993408203,1.3520460336486266
DTSR14,resnet50,compound_mild,113,5,0.7000163197517395,0.08607153594493866,0.21391214430332184,1.140669914812613
DTSR14,resnet50,compound_mild,114,5,0.4824061393737793,0.10965443402528763,0.40793943405151367,1.384720328883361
DTSR14,resnet50,compound_mild,115,5,0.45615142583847046,0.15941157937049866,0.3844369649887085,1.469069649522157
DTSR14,resnet50,compound_mild,116,5,0.5017131567001343,0.10097704827785492,0.3973098397254944,1.3623424554714174
DTSR14,resnet50,compound_mild,117,5,0.5086103081703186,0.12715893983840942,0.36423054337501526,1.4051289373596532
DTSR14,resnet50,compound_mild,118,6,0.10081154853105545,0.08932679891586304,0.8098616600036621,0.8913984199944174
DTSR14,resnet50,compound_mild,119,6,0.3134852349758148,0.32973241806030273,0.35678228735923767,1.5829014312435798
DTSR14,resnet50,compound_mild,120,6,0.14926086366176605,0.41626739501953125,0.4344717860221863,1.4584456293370636
DTSR14,resnet50,compound_mild,121,6,0.16375748813152313,0.2999533712863922,0.5362891554832458,1.4306225768262943
DTSR14,resnet50,compound_mild,122,6,0.1644214540719986,0.4958571791648865,0.33972135186195374,1.4591916025302218
DTSR14,resnet50,compound_mild,123,6,0.2564399242401123,0.530871570110321,0.21268855035305023,1.463429183545479
DTSR14,resnet50,compound_mild,124,7,0.774977445602417,0.0743556022644043,0.15066692233085632,0.9752122364670587
DTSR14,resnet50,compound_mild,125,7,0.5017032027244568,0.416915625333786,0.08138119429349899,1.3199929465195372
DTSR14,resnet50,compound_mild,126,7,0.5438887476921082,0.07472964376211166,0.38138166069984436,1.2879057524461919
DTSR14,resnet50,compound_mild,127,7,0.6354623436927795,0.27743393182754517,0.08710374683141708,1.2355652331601439
DTSR14,resnet50,compound_mild,128,7,0.5554066300392151,0.061947911977767944,0.3826453387737274,1.2500984517843639
DTSR14,resnet50,compound_mild,129,7,0.5610002279281616,0.36243900656700134,0.07656078040599823,1.2823426156878828
DTSR14,resnet50,compound_mild,130,7,0.20844224095344543,0.6998571753501892,0.09170062839984894,1.1479737222485078
DTSR14,resnet50,compound_mild,131,7,0.10406395047903061,0.3988671898841858,0.497068852186203,1.3699032781327816
DTSR14,resnet50,compound_mild,132,7,0.542206346988678,0.06066938489675522,0.39712437987327576,1.253197973784347
DTSR14,resnet50,compound_mild,133,7,0.6486388444900513,0.05188979580998421,0.299471378326416,1.1475033120196025
DTSR14,resnet50,compound_mild,134,7,0.41910475492477417,0.5057904720306396,0.075104720890522,1.3037170007758734
DTSR14,resnet50,compound_mild,135,7,0.7605788707733154,0.027558090165257454,0.21186292171478271,0.9174064845447691
DTSR14,resnet50,compound_mild,136,8,0.20344510674476624,0.6207019090652466,0.1758529245853424,1.335393633172228
DTSR14,resnet50,compound_mild,137,8,0.33524027466773987,0.5395460724830627,0.1252136528491974,1.3842109018414412
DTSR14,resnet50,compound_mild,138,8,0.4911717474460602,0.04512402042746544,0.4637041985988617,1.2196173517251743
DTSR14,resnet50,compound_mild,139,8,0.2623973488807678,0.48487845063209534,0.25272417068481445,1.5143306201911244
DTSR14,resnet50,compound_mild,140,8,0.4234180450439453,0.057159896939992905,0.5194220542907715,1.251842351763298
DTSR14,resnet50,compound_mild,141,8,0.22590161859989166,0.7009789943695068,0.07311940938234329,1.1200527664011042
DTSR14,resnet50,compound_mild,142,8,0.4533759653568268,0.31649553775787354,0.23012837767601013,1.5304576561309169
DTSR14,resnet50,compound_mild,143,9,0.29851579666137695,0.5783182978630066,0.12316593527793884,1.3496805802156717
DTSR14,resnet50,compound_mild,144,9,0.639438271522522,0.10117435455322266,0.2593872845172882,1.2518865455711292
DTSR14,resnet50,compound_mild,145,9,0.49705082178115845,0.3876494765281677,0.115299753844738,1.3906139767116596
DTSR14,resnet50,compound_mild,146,9,0.06803271174430847,0.5287342667579651,0.4032331109046936,1.2782780142779884
DTSR14,resnet50,compound_mild,147,9,0.3903588354587555,0.07716083526611328,0.5324802994728088,1.2990831137146834
DTSR14,resnet50,compound_mild,148,9,0.17312435805797577,0.21919944882392883,0.6076762080192566,1.3546942922093788
DTSR14,resnet50,compound_mild,149,9,0.07279572635889053,0.7378659248352051,0.18933822214603424,1.053367345925542
DTSR14,resnet50,compound_mild,150,9,0.2470526099205017,0.5902185440063477,0.16272887587547302,1.3735604289895567
DTSR14,resnet50,compound_mild,151,9,0.1838652491569519,0.6045736074447632,0.21156124770641327,1.3622382951620349
DTSR14,resnet50,compound_mild,152,9,0.25545185804367065,0.5654047131538391,0.17914336919784546,1.4125013802386785
DTSR14,resnet50,compound_mild,153,9,0.7432327270507812,0.0271250382065773,0.22964231669902802,0.9467782963202034
DTSR14,resnet50,compound_mild,154,9,0.4450955092906952,0.4263043701648712,0.12860015034675598,1.4246940728378004
DTSR14,resnet50,compound_mild,155,9,0.03870983421802521,0.6494787335395813,0.3118114173412323,1.1102233778381532
DTSR14,resnet50,compound_mild,156,9,0.2668832838535309,0.5162498950958252,0.2168668657541275,1.4792510661521299
DTSR14,resnet50,compound_mild,157,9,0.3247655928134918,0.560032069683075,0.11520238220691681,1.3545360584490365
DTSR14,resnet50,compound_mild,158,9,0.41965386271476746,0.4327152967453003,0.14763081073760986,1.4561043255234731
DTSR14,resnet50,compound_mild,159,9,0.4687098562717438,0.3649922311306,0.16629798710346222,1.4735358833440682
DTSR14,resnet50,compound_mild,160,9,0.6135676503181458,0.26284077763557434,0.12359155714511871,1.3118681495119684
DTSR14,resnet50,compound_mild,161,9,0.06018656864762306,0.3768232762813568,0.562990128993988,1.2412201651149304
DTSR14,resnet50,compound_mild,162,9,0.11471810191869736,0.46124833822250366,0.4240337014198303,1.3981382319982048
DTSR14,resnet50,compound_mild,163,9,0.12732641398906708,0.6531600952148438,0.2195134311914444,1.260164900079011
DTSR14,resnet50,compound_mild,164,9,0.41065722703933716,0.4894818067550659,0.09986095875501633,1.3637081626066976
DTSR14,resnet50,compound_mild,165,10,0.40831059217453003,0.21289761364459991,0.3787917494773865,1.5332886765366065
DTSR14,resnet50,compound_mild,166,10,0.4504922330379486,0.22616754472255707,0.3233402967453003,1.5299632454488705
DTSR14,resnet50,compound_mild,167,10,0.580761194229126,0.33052924275398254,0.08870954811573029,1.2932309451185655
DTSR14,resnet50,compound_mild,168,10,0.11204913258552551,0.34169331192970276,0.546257495880127,1.359714604314674
DTSR14,resnet50,compound_mild,169,10,0.39590251445770264,0.12383493036031723,0.4802626073360443,1.410581550784416
DTSR14,resnet50,compound_mild,170,10,0.3165425956249237,0.29451411962509155,0.38894322514533997,1.5745979917192785
DTSR14,resnet50,compound_mild,171,10,0.6687994599342346,0.09482064843177795,0.23637990653514862,1.2022675858566918
DTSR14,resnet50,compound_mild,172,10,0.445009708404541,0.2673526108264923,0.28763771057128906,1.5457124551661914
DTSR14,resnet50,compound_mild,173,11,0.22633351385593414,0.4208360016345978,0.3528304100036621,1.5409137495649439
DTSR14,resnet50,compound_mild,174,11,0.278033584356308,0.46748608350753784,0.2544804513454437,1.528709790722825
DTSR14,resnet50,compound_mild,175,11,0.2630809545516968,0.48997533321380615,0.2469436526298523,1.5093662826264862
DTSR14,resnet50,compound_mild,176,11,0.2615075409412384,0.5182547569274902,0.22023768723011017,1.478230065846972
DTSR14,resnet50,compound_mild,177,11,0.3256100118160248,0.4079037308692932,0.2664862275123596,1.563217087049924
DTSR14,resnet50,compound_mild,178,11,0.3677070438861847,0.3012600541114807,0.3310328722000122,1.5801765279378972
DTSR14,resnet50,compound_mild,179,12,0.38394755125045776,0.2541904151439667,0.36186209321022034,1.5631902081029452
DTSR14,resnet50,compound_mild,180,12,0.7474116683006287,0.023525575175881386,0.2290627509355545,0.9282259926939725
DTSR14,resnet50,compound_mild,181,12,0.5380714535713196,0.03526701778173447,0.4266616404056549,1.1755853686949327
DTSR14,resnet50,compound_mild,182,12,0.5929304957389832,0.06906469911336899,0.33800479769706726,1.242353718844523
DTSR14,resnet50,compound_mild,183,12,0.4711194336414337,0.06938865035772324,0.45949190855026245,1.2941446122406608
DTSR14,resnet50,compound_mild,184,12,0.2511793076992035,0.5189436078071594,0.22987709939479828,1.4793400260065064
DTSR14,resnet50,compound_mild,185,12,0.46560797095298767,0.16820117831230164,0.36619091033935547,1.4767802052590724
DTSR14,resnet50,compound_mild,186,12,0.2973265051841736,0.33768579363822937,0.36498767137527466,1.579906348078132
DTSR14,resnet50,compound_mild,187,12,0.0680658295750618,0.5488373637199402,0.3830968737602234,1.26922191883857
DTSR14,resnet50,compound_mild,188,12,0.43806391954421997,0.12132392823696136,0.44061213731765747,1.4118252651091618
DTSR14,resnet50,compound_mild,189,12,0.6490139961242676,0.031064830720424652,0.31992122530937195,1.086384720658232
DTSR14,resnet50,compound_mild,190,12,0.5117771029472351,0.027610013261437416,0.4606128931045532,1.1527079484548155
DTSR14,resnet50,compound_mild,191,12,0.3862355947494507,0.2260255217552185,0.38773882389068604,1.544990674774065
DTSR14,resnet50,compound_mild,192,12,0.6381639242172241,0.0948285162448883,0.2670075297355652,1.2444710056894566
DTSR14,resnet50,compound_mild,193,12,0.7452845573425293,0.046440813690423965,0.20827463269233704,0.9931813126098319
DTSR14,resnet50,compound_mild,194,12,0.10159551352262497,0.520943820476532,0.37746068835258484,1.3558363716282738
DTSR14,resnet50,compound_mild,195,12,0.6077342629432678,0.25376835465431213,0.13849733769893646,1.3337128790077775
DTSR14,resnet50,compound_mild,196,13,0.10465632379055023,0.3070715069770813,0.5882721543312073,1.314130003255465
DTSR14,resnet50,compound_mild,197,13,0.10985667258501053,0.1570201814174652,0.7331231236457825,1.0977801361371458
DTSR14,resnet50,compound_mild,198,13,0.0745382234454155,0.5264589190483093,0.3990027606487274,1.2953949189278005
DTSR14,resnet50,compound_mild,199,13,0.17024047672748566,0.683882474899292,0.14587701857089996,1.2148709872424126
DTSR14,resnet50,compound_severe,0,0,0.11763814836740494,0.09867025166749954,0.7836916446685791,0.9684762589710856
DTSR14,resnet50,compound_severe,1,0,0.12047833204269409,0.4932449460029602,0.3862766623497009,1.4008482284304797
DTSR14,resnet50,compound_severe,2,0,0.5418474078178406,0.06641435623168945,0.3917381763458252,1.2684975527092355
DTSR14,resnet50,compound_severe,3,0,0.5351252555847168,0.3001330494880676,0.16474169492721558,1.43245146554847
DTSR14,resnet50,compound_severe,4,0,0.1269533932209015,0.4941619336605072,0.3788847029209137,1.4110579348254202
DTSR14,resnet50,compound_severe,5,0,0.42097553610801697,0.482731431722641,0.09629309922456741,1.3577939373508445
DTSR14,resnet50,compound_severe,6,0,0.16744905710220337,0.28020769357681274,0.5523431897163391,1.4190265265909905
DTSR14,resnet50,compound_severe,7,1,0.13242647051811218,0.2732471525669098,0.594326376914978,1.3438403119453382
DTSR14,resnet50,compound_severe,8,1,0.42823904752731323,0.23563189804553986,0.33612897992134094,1.5440423767361602
DTSR14,resnet50,compound_severe,9,1,0.7501341700553894,0.14126600325107574,0.10859991610050201,1.0578419937697263
DTSR14,resnet50,compound_severe,10,1,0.09598799049854279,0.7113633155822754,0.19264870882034302,1.131782723947977
DTSR14,resnet50,compound_severe,11,1,0.8137286901473999,0.041308626532554626,0.14496266841888428,0.8358013957990437
