dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,efficientnet_b3,compound_mild,89,9,0.36509090662002563,0.11626489460468292,0.5186441540718079,1.3829193383238874
WRD25,efficientnet_b3,compound_mild,90,9,0.4070366621017456,0.03469975292682648,0.5582635998725891,1.1655787895803265
WRD25,efficientnet_b3,compound_mild,91,9,0.3918960392475128,0.05379284918308258,0.554311215877533,1.22829251221465
WRD25,efficientnet_b3,compound_mild,92,9,0.3003476858139038,0.19017420709133148,0.5094781517982483,1.4722593688885643
WRD25,efficientnet_b3,compound_mild,93,9,0.3681674301624298,0.1385980099439621,0.4932346045970917,1.4288122710524758
WRD25,efficientnet_b3,compound_mild,94,9,0.31860101222991943,0.07041182368993759,0.61098712682724,1.2295684670076825
WRD25,efficientnet_b3,compound_mild,95,9,0.3463957607746124,0.1744907796382904,0.47911345958709717,1.4779261361906477
WRD25,efficientnet_b3,compound_mild,96,9,0.2636490762233734,0.09413138031959534,0.642219603061676,1.2382788640677476
WRD25,efficientnet_b3,compound_mild,97,10,0.6759560704231262,0.10176480561494827,0.2222791612148285,1.1996481534414787
WRD25,efficientnet_b3,compound_mild,98,10,0.8401479125022888,0.07019570469856262,0.08965637534856796,0.7920944038264073
WRD25,efficientnet_b3,compound_mild,99,10,0.38189199566841125,0.4309670329093933,0.18714097142219543,1.506172634365531
WRD25,efficientnet_b3,compound_mild,100,10,0.5542583465576172,0.09220582246780396,0.35353583097457886,1.3193034026430839
WRD25,efficientnet_b3,compound_mild,101,10,0.7255685329437256,0.06672125309705734,0.20771023631095886,1.0673517407523712
WRD25,efficientnet_b3,compound_mild,102,10,0.5335671901702881,0.2482500821352005,0.21818271279335022,1.4617801264557113
WRD25,efficientnet_b3,compound_mild,103,10,0.8653991222381592,0.03346633166074753,0.1011345162987709,0.6788286775800813
WRD25,efficientnet_b3,compound_mild,104,10,0.4305519461631775,0.03534665331244469,0.5341014266014099,1.177153757081114
WRD25,efficientnet_b3,compound_mild,105,10,0.8769139051437378,0.0014492857735604048,0.12163683027029037,0.5495330260984745
WRD25,efficientnet_b3,compound_mild,106,10,0.6294857859611511,0.2501603066921234,0.12035393714904785,1.2880696294059526
WRD25,efficientnet_b3,compound_mild,107,11,0.34011298418045044,0.005649559665471315,0.6542374491691589,0.9718432047063958
WRD25,efficientnet_b3,compound_mild,108,11,0.41129955649375916,0.40149977803230286,0.18720057606697083,1.5082926212635763
WRD25,efficientnet_b3,compound_mild,109,11,0.2582207918167114,0.3389248847961426,0.40285438299179077,1.5618494946511
WRD25,efficientnet_b3,compound_mild,110,11,0.3945798873901367,0.44248369336128235,0.16293646395206451,1.4763733568584796
WRD25,efficientnet_b3,compound_mild,111,11,0.22953826189041138,0.41422227025032043,0.35623952746391296,1.5445165889470425
WRD25,efficientnet_b3,compound_mild,112,11,0.4212590754032135,0.4515112042427063,0.127229705452919,1.4218051326134278
WRD25,efficientnet_b3,compound_mild,113,11,0.3847661316394806,0.03422236815094948,0.5810114741325378,1.151954893622852
WRD25,efficientnet_b3,compound_mild,114,12,0.6750192046165466,0.2514374554157257,0.07354340702295303,1.1604408141205242
WRD25,efficientnet_b3,compound_mild,115,13,0.5255963206291199,0.17094936966896057,0.3034544289112091,1.4454571461123147
WRD25,efficientnet_b3,compound_mild,116,13,0.7141005396842957,0.05697086453437805,0.2289285808801651,1.0693453271576527
WRD25,efficientnet_b3,compound_mild,117,13,0.4736044108867645,0.12917938828468323,0.39721617102622986,1.421164172442697
WRD25,efficientnet_b3,compound_mild,118,13,0.01782490871846676,0.4159986972808838,0.5661764144897461,1.0945932574937962
WRD25,efficientnet_b3,compound_mild,119,13,0.008324367925524712,0.42757439613342285,0.5641012787818909,1.0475418096804139
WRD25,efficientnet_b3,compound_mild,120,13,0.5658519864082336,0.184127539396286,0.25002050399780273,1.4143570628387452
WRD25,efficientnet_b3,compound_mild,121,14,0.3687576353549957,0.11735973507165909,0.5138826370239258,1.3870728863298585
WRD25,efficientnet_b3,compound_mild,122,14,0.43457862734794617,0.15026035904884338,0.41516104340553284,1.4599110033849447
WRD25,efficientnet_b3,compound_mild,123,14,0.58436518907547,0.21501460671424866,0.2006201595067978,1.3946398030793141
WRD25,efficientnet_b3,compound_mild,124,14,0.5096641778945923,0.23012450337409973,0.26021134853363037,1.4887338063983044
WRD25,efficientnet_b3,compound_mild,125,14,0.49093079566955566,0.18658672273159027,0.32248246669769287,1.482343305260966
WRD25,efficientnet_b3,compound_mild,126,15,0.41890642046928406,0.15082713961601257,0.43026643991470337,1.460969589883474
WRD25,efficientnet_b3,compound_mild,127,15,0.3589698076248169,0.2683279514312744,0.3727022111415863,1.5705412298314916
WRD25,efficientnet_b3,compound_mild,128,15,0.35998183488845825,0.16624723374843597,0.4737709164619446,1.4715630133743822
WRD25,efficientnet_b3,compound_mild,129,15,0.3187304735183716,0.23738104104995728,0.44388845562934875,1.538392784386636
WRD25,efficientnet_b3,compound_mild,130,15,0.4341236352920532,0.10276073217391968,0.4631156325340271,1.3742497031806233
WRD25,efficientnet_b3,compound_mild,131,15,0.3994576334953308,0.22468018531799316,0.375862181186676,1.5434235156037848
WRD25,efficientnet_b3,compound_mild,132,15,0.41664326190948486,0.1239594966173172,0.45939722657203674,1.4151710052508464
WRD25,efficientnet_b3,compound_mild,133,15,0.42092299461364746,0.14756102859973907,0.4315160810947418,1.4560469601777444
WRD25,efficientnet_b3,compound_mild,134,15,0.4391084313392639,0.09977617114782333,0.46111539006233215,1.3681213893054462
WRD25,efficientnet_b3,compound_mild,135,15,0.2952798306941986,0.23406048119068146,0.47065967321395874,1.5217362963750802
WRD25,efficientnet_b3,compound_mild,136,15,0.3690349757671356,0.1606978178024292,0.4702672064304352,1.4664493209437603
WRD25,efficientnet_b3,compound_mild,137,15,0.308540940284729,0.22488319873809814,0.4665759205818176,1.5206948395327364
WRD25,efficientnet_b3,compound_mild,138,15,0.3887759745121002,0.18753263354301453,0.42369139194488525,1.5076659602661433
WRD25,efficientnet_b3,compound_mild,139,15,0.2651199400424957,0.44981348514556885,0.2850666046142578,1.5423851202389898
WRD25,efficientnet_b3,compound_mild,140,15,0.3904270529747009,0.20813782513141632,0.40143507719039917,1.5296599442555223
WRD25,efficientnet_b3,compound_mild,141,16,0.04015727341175079,0.2591857314109802,0.7006570100784302,1.0507269758007602
WRD25,efficientnet_b3,compound_mild,142,16,0.02645096182823181,0.2672889828681946,0.7062601447105408,1.001760024812885
WRD25,efficientnet_b3,compound_mild,143,16,0.031779106706380844,0.3537222743034363,0.6144987344741821,1.120161966705774
WRD25,efficientnet_b3,compound_mild,144,16,0.03523024544119835,0.46002650260925293,0.5047433376312256,1.183252477306897
WRD25,efficientnet_b3,compound_mild,145,16,0.039933398365974426,0.36128589510917664,0.5987806916236877,1.159231115389907
WRD25,efficientnet_b3,compound_mild,146,16,0.03709351643919945,0.4602718651294708,0.5026345252990723,1.1903652245793492
WRD25,efficientnet_b3,compound_mild,147,16,0.02275213971734047,0.8300837874412537,0.14716392755508423,0.754032570779454
WRD25,efficientnet_b3,compound_mild,148,17,0.025476014241576195,0.2512100040912628,0.7233139276504517,0.9735674303289001
WRD25,efficientnet_b3,compound_mild,149,17,0.04993129149079323,0.2978612780570984,0.6522073745727539,1.1384971154170003
WRD25,efficientnet_b3,compound_mild,150,17,0.004489445593208075,0.5494047403335571,0.44610583782196045,1.0292412852975379
WRD25,efficientnet_b3,compound_mild,151,17,0.45533257722854614,0.1232413724064827,0.42142605781555176,1.4144193925909092
WRD25,efficientnet_b3,compound_mild,152,18,0.027475504204630852,0.1604924201965332,0.8120320439338684,0.8100148289906233
WRD25,efficientnet_b3,compound_mild,153,18,0.019882850348949432,0.3944256603717804,0.5856914520263672,1.0938017841071968
WRD25,efficientnet_b3,compound_mild,154,18,0.11042007803916931,0.39673250913619995,0.4928475022315979,1.3832559663785609
WRD25,efficientnet_b3,compound_mild,155,18,0.012901484034955502,0.4182784855365753,0.568820059299469,1.0699384652719486
WRD25,efficientnet_b3,compound_mild,156,18,0.631464421749115,0.006159203127026558,0.36237630248069763,0.9947094392821827
WRD25,efficientnet_b3,compound_mild,157,18,0.6887100338935852,0.03833848610520363,0.27295154333114624,1.0622481842124498
WRD25,efficientnet_b3,compound_mild,158,18,0.5628243088722229,0.1067451536655426,0.3304305672645569,1.3391554265541252
WRD25,efficientnet_b3,compound_mild,159,18,0.5419985055923462,0.07471734285354614,0.38328415155410767,1.2888331892208347
WRD25,efficientnet_b3,compound_mild,160,18,0.5079398155212402,0.08001875877380371,0.4120413064956665,1.3150025352213692
WRD25,efficientnet_b3,compound_mild,161,18,0.621975302696228,0.057244185358285904,0.3207803964614868,1.1885178102734602
WRD25,efficientnet_b3,compound_mild,162,18,0.5180145502090454,0.08555620908737183,0.39642927050590515,1.3242082612318695
WRD25,efficientnet_b3,compound_mild,163,18,0.5382450222969055,0.10122551769018173,0.36052948236465454,1.3461270103938672
WRD25,efficientnet_b3,compound_mild,164,18,0.5013492107391357,0.08204834163188934,0.4166025221347809,1.321655661137553
WRD25,efficientnet_b3,compound_mild,165,18,0.12151900678873062,0.390566885471344,0.487914115190506,1.4043950572229345
WRD25,efficientnet_b3,compound_mild,166,18,0.319013386964798,0.4185544550418854,0.2624322474002838,1.5582421188049438
WRD25,efficientnet_b3,compound_mild,167,18,0.048820625990629196,0.6293602585792542,0.32181912660598755,1.1595120558861844
WRD25,efficientnet_b3,compound_mild,168,18,0.6931187510490417,0.026229605078697205,0.2806515693664551,1.0187899249921561
WRD25,efficientnet_b3,compound_mild,169,18,0.4925863444805145,0.06770452111959457,0.4397091567516327,1.2874293466402786
WRD25,efficientnet_b3,compound_mild,170,19,0.019510960206389427,0.7010422348976135,0.2794468104839325,0.984048392070098
WRD25,efficientnet_b3,compound_mild,171,19,0.013261079788208008,0.8295243978500366,0.15721450746059418,0.7260167992058155
WRD25,efficientnet_b3,compound_mild,172,19,0.01621796004474163,0.8459488749504089,0.1378331184387207,0.6946780859032893
WRD25,efficientnet_b3,compound_mild,173,19,0.5722251534461975,0.15565018355846405,0.2721245288848877,1.3895024737315735
WRD25,efficientnet_b3,compound_mild,174,20,0.34516268968582153,0.14980728924274445,0.5050299763679504,1.4377365790151253
WRD25,efficientnet_b3,compound_mild,175,20,0.3066566586494446,0.2125057876110077,0.4808375835418701,1.505717668841648
WRD25,efficientnet_b3,compound_mild,176,20,0.3376756012439728,0.13513945043087006,0.5271849632263184,1.4060283042861141
WRD25,efficientnet_b3,compound_mild,177,20,0.19788998365402222,0.24287134408950806,0.5592387318611145,1.4272948701027406
WRD25,efficientnet_b3,compound_mild,178,21,0.011734569445252419,0.3768775165081024,0.6113879680633545,1.0398228470080713
WRD25,efficientnet_b3,compound_mild,179,21,0.03349616006016731,0.4522077143192291,0.5142961144447327,1.1752574300240788
WRD25,efficientnet_b3,compound_mild,180,21,0.04612135887145996,0.43557101488113403,0.518307626247406,1.2183819894318246
WRD25,efficientnet_b3,compound_mild,181,21,0.06816970556974411,0.368571013212204,0.5632593035697937,1.261327087597909
WRD25,efficientnet_b3,compound_mild,182,21,0.4307499825954437,0.13127189874649048,0.4379781186580658,1.4296008012047277
WRD25,efficientnet_b3,compound_mild,183,21,0.3951822519302368,0.20041772723197937,0.4044000208377838,1.5222683804483141
WRD25,efficientnet_b3,compound_mild,184,21,0.386103093624115,0.10173500329256058,0.5121619701385498,1.359933118556872
WRD25,efficientnet_b3,compound_mild,185,22,0.029275832697749138,0.3314838111400604,0.6392403244972229,1.0898598138356197
WRD25,efficientnet_b3,compound_mild,186,22,0.009181306697428226,0.4452403783798218,0.5455782413482666,1.0587920332200125
WRD25,efficientnet_b3,compound_mild,187,22,0.06581524759531021,0.3862650394439697,0.5479196310043335,1.2640136246278635
WRD25,efficientnet_b3,compound_mild,188,22,0.44856855273246765,0.12785322964191437,0.42357832193374634,1.4231512730109945
WRD25,efficientnet_b3,compound_mild,189,22,0.1504347026348114,0.3121471703052521,0.5374181270599365,1.4168845124651455
WRD25,efficientnet_b3,compound_mild,190,23,0.10187353193759918,0.5320558547973633,0.3660707175731659,1.35077713276647
WRD25,efficientnet_b3,compound_mild,191,23,0.06174737960100174,0.5192559957504272,0.4189966022968292,1.2648523718966387
WRD25,efficientnet_b3,compound_mild,192,23,0.6164143085479736,0.07378081232309341,0.3098049759864807,1.2314815183959644
WRD25,efficientnet_b3,compound_mild,193,23,0.6363190412521362,0.1171606108546257,0.2465202659368515,1.275448141045353
WRD25,efficientnet_b3,compound_mild,194,24,0.7976784706115723,0.01924899034202099,0.18307261168956757,0.8182795406146353
WRD25,efficientnet_b3,compound_mild,195,24,0.5815879106521606,0.030117182061076164,0.38829487562179565,1.1368870380875942
WRD25,efficientnet_b3,compound_mild,196,24,0.0479593388736248,0.4612312316894531,0.49080944061279297,1.229041980214009
WRD25,efficientnet_b3,compound_mild,197,24,0.6841155290603638,0.023074734956026077,0.29280972480773926,1.0190002580272393
WRD25,efficientnet_b3,compound_mild,198,24,0.06698083132505417,0.41157445311546326,0.5214446783065796,1.2782189696430257
WRD25,efficientnet_b3,compound_mild,199,24,0.5019596815109253,0.0842091515660286,0.4138311743736267,1.3265032329440543
WRD25,efficientnet_b3,compound_severe,0,0,0.4338269829750061,0.3282342553138733,0.23793885111808777,1.5430687917379111
WRD25,efficientnet_b3,compound_severe,1,0,0.15793108940124512,0.5643938183784485,0.277675062417984,1.3995557298052366
WRD25,efficientnet_b3,compound_severe,2,0,0.07576592266559601,0.5232712030410767,0.40096285939216614,1.2996058244289668
WRD25,efficientnet_b3,compound_severe,3,0,0.19499704241752625,0.1826486438512802,0.62235426902771,1.333716662702294
WRD25,efficientnet_b3,compound_severe,4,0,0.16193461418151855,0.20038968324661255,0.6376757025718689,1.3039702657023704
WRD25,efficientnet_b3,compound_severe,5,0,0.166707381606102,0.18768242001533508,0.6456101536750793,1.2914213363482157
WRD25,efficientnet_b3,compound_severe,6,0,0.27544888854026794,0.40347546339035034,0.3210756480693817,1.5669519978948951
WRD25,efficientnet_b3,compound_severe,7,0,0.22550486028194427,0.4469945430755615,0.327500581741333,1.5312354913412758
WRD25,efficientnet_b3,compound_severe,8,0,0.5699374079704285,0.11652947217226028,0.3135330379009247,1.3483134809313229
WRD25,efficientnet_b3,compound_severe,9,0,0.5181309580802917,0.28899508714675903,0.192874014377594,1.466996163226661
WRD25,efficientnet_b3,compound_severe,10,0,0.07034900039434433,0.7289426922798157,0.20070825517177582,1.066883095442087
WRD25,efficientnet_b3,compound_severe,11,0,0.039462022483348846,0.5015993714332581,0.45893868803977966,1.198990899352074
WRD25,efficientnet_b3,compound_severe,12,0,0.4426312744617462,0.36435070633888245,0.1930180788040161,1.5092382317402353
WRD25,efficientnet_b3,compound_severe,13,0,0.4535846412181854,0.31702229380607605,0.22939305007457733,1.5300090043056267
WRD25,efficientnet_b3,compound_severe,14,0,0.09630180895328522,0.2559962272644043,0.6477018594741821,1.234230758255943
WRD25,efficientnet_b3,compound_severe,15,0,0.2304486483335495,0.6705344319343567,0.09901700913906097,1.204950952278321
WRD25,efficientnet_b3,compound_severe,16,0,0.5987042784690857,0.366877943277359,0.034417774528265,1.1411221996339669
WRD25,efficientnet_b3,compound_severe,17,0,0.30998530983924866,0.3463095724582672,0.3437051475048065,1.5831640980623942
WRD25,efficientnet_b3,compound_severe,18,1,0.060355015099048615,0.6795082688331604,0.26013681292533875,1.128600707972943
WRD25,efficientnet_b3,compound_severe,19,1,0.4804249703884125,0.5117277503013611,0.007847364991903305,1.057598059639787
WRD25,efficientnet_b3,compound_severe,20,1,0.6311929225921631,0.34705668687820435,0.02175036445260048,1.0690099799938815
WRD25,efficientnet_b3,compound_severe,21,1,0.809149980545044,0.18497899174690247,0.005870898719877005,0.7410721641890696
WRD25,efficientnet_b3,compound_severe,22,1,0.20354890823364258,0.03183659166097641,0.7646145820617676,0.9218448455936247
WRD25,efficientnet_b3,compound_severe,23,1,0.830862820148468,0.15178118646144867,0.01735595054924488,0.7364443550016562
WRD25,efficientnet_b3,compound_severe,24,1,0.48441314697265625,0.5007306337356567,0.014856227673590183,1.0964405314695154
WRD25,efficientnet_b3,compound_severe,25,2,0.010716439224779606,0.5927333235740662,0.39655014872550964,1.0465389341854143
WRD25,efficientnet_b3,compound_severe,26,2,0.014911752194166183,0.0861085057258606,0.8989796042442322,0.5332205995043389
WRD25,efficientnet_b3,compound_severe,27,2,0.019395604729652405,0.8738111853599548,0.10679324716329575,0.6250073447424354
WRD25,efficientnet_b3,compound_severe,28,2,0.48891681432724,0.4901138246059418,0.020969299599528313,1.1258784850441232
WRD25,efficientnet_b3,compound_severe,29,2,0.6720877289772034,0.29962003231048584,0.02829226478934288,1.0517908017570925
WRD25,efficientnet_b3,compound_severe,30,2,0.18398235738277435,0.8068921566009521,0.00912543199956417,0.7609594380179425
WRD25,efficientnet_b3,compound_severe,31,2,0.07982949167490005,0.9150568246841431,0.0051137530244886875,0.44724417540937855
WRD25,efficientnet_b3,compound_severe,32,2,0.12042337656021118,0.6460219025611877,0.23355461657047272,1.2650039489434062
WRD25,efficientnet_b3,compound_severe,33,2,0.15990561246871948,0.07991823554039001,0.7601761221885681,1.0149534267248674
WRD25,efficientnet_b3,compound_severe,34,2,0.007094827946275473,0.5607170462608337,0.4321880638599396,1.041719206598102
