dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
PCA11,resnet50,pixelate_0.25,161,8,0.08582504838705063,0.8334605097770691,0.0807144045829773,0.8161532821234356
PCA11,resnet50,pixelate_0.25,162,8,0.4286337196826935,0.4598754048347473,0.11149095743894577,1.3921132691203417
PCA11,resnet50,pixelate_0.25,163,8,0.09208140522241592,0.2587280869483948,0.6491904854774475,1.2261255782916896
PCA11,resnet50,pixelate_0.25,164,8,0.0941452756524086,0.8261095285415649,0.07974524050951004,0.8395570280704705
PCA11,resnet50,pixelate_0.25,165,8,0.04393878951668739,0.13499048352241516,0.8210706114768982,0.8216192437105526
PCA11,resnet50,pixelate_0.25,166,8,0.350439190864563,0.15924526751041412,0.4903154671192169,1.4563907471161883
PCA11,resnet50,pixelate_0.25,167,8,0.11929095536470413,0.133383646607399,0.7473254203796387,1.0675971216248952
PCA11,resnet50,pixelate_0.25,168,8,0.0071175917983055115,0.46710729598999023,0.525775134563446,1.0513919305729464
PCA11,resnet50,pixelate_0.25,169,8,0.1783752590417862,0.8012640476226807,0.020360663533210754,0.8141334916305332
PCA11,resnet50,pixelate_0.25,170,8,0.9299932718276978,0.05657995492219925,0.013426657766103745,0.4153172839196738
PCA11,resnet50,pixelate_0.25,171,8,0.010838552378118038,0.6847648024559021,0.30439671874046326,0.9671883248412327
PCA11,resnet50,pixelate_0.25,172,8,0.0357419028878212,0.7096177339553833,0.25464025139808655,1.0254882991417387
PCA11,resnet50,pixelate_0.25,173,8,0.07751847803592682,0.4484955668449402,0.4739859402179718,1.3153478332569732
PCA11,resnet50,pixelate_0.25,174,8,0.0343453586101532,0.2084341049194336,0.7572205662727356,0.9424029485677436
PCA11,resnet50,pixelate_0.25,175,8,0.20609137415885925,0.7772212028503418,0.016687432304024696,0.850749566451391
PCA11,resnet50,pixelate_0.25,176,8,0.009545568376779556,0.28940480947494507,0.7010496258735657,0.9409844369438474
PCA11,resnet50,pixelate_0.25,177,8,0.00639250036329031,0.8471205830574036,0.14648689329624176,0.6553030254816155
PCA11,resnet50,pixelate_0.25,178,9,0.009087569080293179,0.3523592948913574,0.6385530829429626,1.0051110687615885
PCA11,resnet50,pixelate_0.25,179,9,0.05012011155486107,0.3559899926185608,0.5938898921012878,1.1933460572904369
PCA11,resnet50,pixelate_0.25,180,9,0.04241993650794029,0.10512793064117432,0.8524520397186279,0.731367853911285
PCA11,resnet50,pixelate_0.25,181,9,0.03345998376607895,0.3484720289707184,0.6180679798126221,1.1230270336088535
PCA11,resnet50,pixelate_0.25,182,9,0.03760277479887009,0.8855457901954651,0.07685154676437378,0.6177526916667122
PCA11,resnet50,pixelate_0.25,183,9,0.0054229493252933025,0.6758841872215271,0.3186928927898407,0.9485614703624106
PCA11,resnet50,pixelate_0.25,184,9,0.09875284135341644,0.5577124357223511,0.34353482723236084,1.329207744277074
PCA11,resnet50,pixelate_0.25,185,9,0.003916999790817499,0.9090061783790588,0.08707691729068756,0.46308144813221486
PCA11,resnet50,pixelate_0.25,186,9,0.8712527751922607,0.0639265701174736,0.06482069194316864,0.6827352745472787
PCA11,resnet50,pixelate_0.25,187,9,0.05181219428777695,0.7977924346923828,0.15039528906345367,0.8923352160077747
PCA11,resnet50,pixelate_0.25,188,10,0.47235360741615295,0.03788098692893982,0.4897654354572296,1.1943824718418945
PCA11,resnet50,pixelate_0.25,189,10,0.09097255021333694,0.2979326844215393,0.6110948324203491,1.269295091630449
PCA11,resnet50,pixelate_0.25,190,10,0.43103718757629395,0.5205320715904236,0.04843069612979889,1.225181656277457
PCA11,resnet50,pixelate_0.25,191,10,0.4805997610092163,0.04601951688528061,0.47338077425956726,1.2231823048652783
PCA11,resnet50,pixelate_0.25,192,10,0.032499659806489944,0.4795231521129608,0.4879772365093231,1.1742236900985417
PCA11,resnet50,pixelate_0.25,193,10,0.6406030654907227,0.28725847601890564,0.07213849574327469,1.2021576034743333
PCA11,resnet50,pixelate_0.25,194,10,0.45549893379211426,0.06949217617511749,0.47500890493392944,1.2942384087722518
PCA11,resnet50,pixelate_0.25,195,10,0.5848792791366577,0.3430211544036865,0.07209955155849457,1.2556072374633989
PCA11,resnet50,pixelate_0.25,196,10,0.29005447030067444,0.000477547844639048,0.7094679474830627,0.8745126622983194
PCA11,resnet50,pixelate_0.25,197,10,0.11255604028701782,0.2685951292514801,0.6188488006591797,1.2925398962180723
PCA11,resnet50,pixelate_0.25,198,10,0.27495333552360535,0.11077407002449036,0.6142725348472595,1.2956617537321609
PCA11,resnet50,pixelate_0.25,199,10,0.47032371163368225,0.03878440335392952,0.4908919632434845,1.1975887720272467
PCA11,resnet50,scratch_severe,0,0,0.08211272954940796,0.8604744076728821,0.05741285905241966,0.7193497940331499
PCA11,resnet50,scratch_severe,1,0,0.0579027459025383,0.9166215658187866,0.025475576519966125,0.488009142110959
PCA11,resnet50,scratch_severe,2,0,0.13251140713691711,0.8469501733779907,0.02053849585354328,0.70447986547079
PCA11,resnet50,scratch_severe,3,0,0.1095690131187439,0.16093169152736664,0.7294992804527283,1.105604897453338
PCA11,resnet50,scratch_severe,4,0,0.0011350216809660196,0.0614994540810585,0.9373655915260315,0.34600519512919986
PCA11,resnet50,scratch_severe,5,0,0.2859440743923187,0.050910063087940216,0.663145899772644,1.1281570460552965
PCA11,resnet50,scratch_severe,6,0,0.26696234941482544,0.012927480041980743,0.7201101779937744,0.9308643364878549
PCA11,resnet50,scratch_severe,7,0,0.003981754649430513,0.07018312811851501,0.9258350729942322,0.40366488153841923
PCA11,resnet50,scratch_severe,8,0,0.038609784096479416,0.9095737934112549,0.051816415041685104,0.5269206862411333
PCA11,resnet50,scratch_severe,9,0,0.23243974149227142,0.048315539956092834,0.7192448377609253,1.0424687926568068
PCA11,resnet50,scratch_severe,10,1,0.19434835016727448,0.7828159332275391,0.022835860028862953,0.8603476877954694
PCA11,resnet50,scratch_severe,11,1,0.7173324823379517,0.018819253891706467,0.26384836435317993,0.9588472302720075
PCA11,resnet50,scratch_severe,12,1,0.27747809886932373,0.7175202965736389,0.005001626443117857,0.8950666938327059
PCA11,resnet50,scratch_severe,13,1,0.06914866715669632,0.9210132360458374,0.009838062338531017,0.4414340114746284
PCA11,resnet50,scratch_severe,14,1,0.1780603528022766,0.8011123538017273,0.02082720212638378,0.8159148492529569
PCA11,resnet50,scratch_severe,15,1,0.9025413393974304,0.09627433866262436,0.0011842448730021715,0.4701204924688703
PCA11,resnet50,scratch_severe,16,1,0.8719676733016968,0.014115516096353531,0.1139167919754982,0.6161187320840621
PCA11,resnet50,scratch_severe,17,1,0.6149230003356934,0.00932694785296917,0.37575000524520874,1.0249039045006894
PCA11,resnet50,scratch_severe,18,1,0.26917946338653564,0.7252592444419861,0.005561341531574726,0.8874178361271736
PCA11,resnet50,scratch_severe,19,1,0.2108069807291031,0.002124943770468235,0.7870680093765259,0.7642242083528052
PCA11,resnet50,scratch_severe,20,1,0.7941845059394836,0.19291675090789795,0.012898726388812065,0.8029648697957754
PCA11,resnet50,scratch_severe,21,1,0.028865065425634384,0.9526423215866089,0.01849259063601494,0.32077015040986623
PCA11,resnet50,scratch_severe,22,1,0.3772999942302704,0.6134383678436279,0.009261690080165863,1.0256034782998948
PCA11,resnet50,scratch_severe,23,1,0.1856486201286316,0.7978119850158691,0.01653945818543434,0.8088761667414697
PCA11,resnet50,scratch_severe,24,1,0.7844111919403076,0.2019982933998108,0.013590631075203419,0.8252004580107034
PCA11,resnet50,scratch_severe,25,1,0.0306679867208004,0.6348507404327393,0.3344813287258148,1.0988044841009814
PCA11,resnet50,scratch_severe,26,1,0.5968327522277832,0.38678064942359924,0.016386613249778748,1.0716460776526162
PCA11,resnet50,scratch_severe,27,1,0.5292795300483704,0.4408804774284363,0.02983999066054821,1.1579304548561078
PCA11,resnet50,scratch_severe,28,1,0.011868019588291645,0.8441334366798401,0.14399857819080353,0.6848732607062538
PCA11,resnet50,scratch_severe,29,1,0.040428370237350464,0.8122875690460205,0.14728419482707977,0.837752006894587
PCA11,resnet50,scratch_severe,30,1,0.06402797251939774,0.8027763366699219,0.13319554924964905,0.8956881596313113
PCA11,resnet50,scratch_severe,31,1,0.015127596445381641,0.7491012215614319,0.2357710599899292,0.8951470995021166
PCA11,resnet50,scratch_severe,32,1,0.24033387005329132,0.0016628475859761238,0.7580032348632812,0.812683626160044
PCA11,resnet50,scratch_severe,33,1,0.588874101638794,0.005350747611373663,0.40577518939971924,1.0182723995669538
PCA11,resnet50,scratch_severe,34,2,0.022108227014541626,0.13187529146671295,0.8460164070129395,0.7111132022218761
PCA11,resnet50,scratch_severe,35,2,0.05196739360690117,0.5899860262870789,0.3580465316772461,1.201377678784278
PCA11,resnet50,scratch_severe,36,2,0.015195026993751526,0.27471667528152466,0.710088312625885,0.9545829147689382
PCA11,resnet50,scratch_severe,37,2,0.006425491534173489,0.30226752161979675,0.6913069486618042,0.9367261101978889
PCA11,resnet50,scratch_severe,38,2,0.6917056441307068,0.29447346925735474,0.013820832595229149,0.9725891252239641
PCA11,resnet50,scratch_severe,39,2,0.00934649258852005,0.21174879372119904,0.7789047956466675,0.8180157339384719
PCA11,resnet50,scratch_severe,40,2,0.017905332148075104,0.2526204288005829,0.7294742465019226,0.9373162508406248
PCA11,resnet50,scratch_severe,41,2,0.1129717230796814,0.8388989567756653,0.048129402101039886,0.7786677289673933
PCA11,resnet50,scratch_severe,42,2,0.0017921358812600374,0.1149047389626503,0.8833032250404358,0.5331540346884749
PCA11,resnet50,scratch_severe,43,2,0.26867082715034485,0.06688249111175537,0.6644467115402222,1.1622881445118824
PCA11,resnet50,scratch_severe,44,2,0.011642101220786572,0.5769900679588318,0.4113679528236389,1.0597355818318763
PCA11,resnet50,scratch_severe,45,2,0.13942335546016693,0.7786669135093689,0.08190977573394775,0.9730221833992007
PCA11,resnet50,scratch_severe,46,2,0.012045771814882755,0.08559811860322952,0.9023561477661133,0.5141077236915492
PCA11,resnet50,scratch_severe,47,2,0.7728087902069092,0.19993025064468384,0.02726096101105213,0.893343159575045
PCA11,resnet50,scratch_severe,48,2,0.014154092408716679,0.7942513823509216,0.19159461557865143,0.8076358383585747
PCA11,resnet50,scratch_severe,49,2,0.04829962179064751,0.737061619758606,0.21463879942893982,1.0120726794852468
PCA11,resnet50,scratch_severe,50,3,0.8668745756149292,0.025188971310853958,0.10793635249137878,0.6591114749392467
PCA11,resnet50,scratch_severe,51,3,0.7431803941726685,0.08029961585998535,0.1765199601650238,1.0520786770451833
PCA11,resnet50,scratch_severe,52,3,0.4718778729438782,0.4973180294036865,0.030803969129920006,1.1671221332483845
PCA11,resnet50,scratch_severe,53,3,0.16321446001529694,0.8207299113273621,0.01605565845966339,0.7564608774987894
PCA11,resnet50,scratch_severe,54,3,0.13054224848747253,0.8540545105934143,0.015403340570628643,0.6705766605435592
PCA11,resnet50,scratch_severe,55,3,0.7051974534988403,0.031129268929362297,0.2636733055114746,1.0182601045979485
PCA11,resnet50,scratch_severe,56,3,0.22847354412078857,0.14967548847198486,0.6218510866165161,1.3229415746232012
PCA11,resnet50,scratch_severe,57,3,0.3620181679725647,0.059489138424396515,0.5784927010536194,1.2296588912348945
PCA11,resnet50,scratch_severe,58,3,0.376974493265152,0.06038385629653931,0.5626416206359863,1.2419434596845167
PCA11,resnet50,scratch_severe,59,3,0.3265748620033264,0.015266935341060162,0.6581582427024841,1.016566329910549
PCA11,resnet50,scratch_severe,60,3,0.6490108966827393,0.019323119893670082,0.3316660225391388,1.042872962945033
PCA11,resnet50,scratch_severe,61,3,0.4828648567199707,0.004797684028744698,0.5123374462127686,1.0384362820410136
PCA11,resnet50,scratch_severe,62,3,0.03981296345591545,0.04266287013888359,0.9175240397453308,0.49324825336615935
PCA11,resnet50,scratch_severe,63,3,0.7534533143043518,0.02373611368238926,0.2228105217218399,0.9184484881628527
PCA11,resnet50,scratch_severe,64,3,0.6414212584495544,0.013878535479307175,0.34470024704933167,1.0262362931333702
PCA11,resnet50,scratch_severe,65,3,0.7924148440361023,0.2006596326828003,0.006925628986209631,0.7806390659845363
PCA11,resnet50,scratch_severe,66,3,0.6444391012191772,0.018056927248835564,0.3375040292739868,1.0419495509986159
PCA11,resnet50,scratch_severe,67,4,0.0204525925219059,0.17060819268226624,0.8089392781257629,0.797485731691095
PCA11,resnet50,scratch_severe,68,4,0.036399394273757935,0.815589964389801,0.1480107456445694,0.821790157657563
PCA11,resnet50,scratch_severe,69,4,0.006028248928487301,0.793189525604248,0.20078231394290924,0.774657379366364
PCA11,resnet50,scratch_severe,70,4,0.060016367584466934,0.10897707939147949,0.8310065269470215,0.814010080494185
PCA11,resnet50,scratch_severe,71,4,0.01150537934154272,0.1644432693719864,0.8240513205528259,0.732448411668503
PCA11,resnet50,scratch_severe,72,4,0.20792056620121002,0.7782489061355591,0.013830449432134628,0.8380330902118868
PCA11,resnet50,scratch_severe,73,4,0.8381568789482117,0.13221167027950287,0.02963138557970524,0.7498518449456282
PCA11,resnet50,scratch_severe,74,4,0.8280200362205505,0.13710814714431763,0.03487180173397064,0.7873169575204078
PCA11,resnet50,scratch_severe,75,4,0.2604665458202362,0.7377176880836487,0.0018157516606152058,0.8458083378849501
PCA11,resnet50,scratch_severe,76,4,0.193956196308136,0.8005813360214233,0.005462473724037409,0.7568864554410153
PCA11,resnet50,scratch_severe,77,4,0.04287116229534149,0.17065681517124176,0.7864720821380615,0.9026548091559252
PCA11,resnet50,scratch_severe,78,4,0.13688358664512634,0.01305533479899168,0.8500610589981079,0.6736539287043481
PCA11,resnet50,scratch_severe,79,4,0.952689528465271,0.02896050363779068,0.018349839374423027,0.3204387783539904
PCA11,resnet50,scratch_severe,80,4,0.002229199046269059,0.18436214327812195,0.813408613204956,0.7117212546346741
PCA11,resnet50,scratch_severe,81,4,0.24395568668842316,0.7516031265258789,0.004441197030246258,0.8408606208376405
PCA11,resnet50,scratch_severe,82,4,0.9292985796928406,0.06136976554989815,0.009331617504358292,0.4083306820106458
PCA11,resnet50,scratch_severe,83,4,0.006607607938349247,0.15131521224975586,0.8420771956443787,0.6689034199782724
PCA11,resnet50,scratch_severe,84,4,0.009626436978578568,0.7763789892196655,0.2139945924282074,0.8239930942303751
PCA11,resnet50,scratch_severe,85,4,0.02442828193306923,0.16579443216323853,0.8097772002220154,0.8071469429576567
PCA11,resnet50,scratch_severe,86,4,0.21968667209148407,0.7309330105781555,0.0493803545832634,1.0251672306731228
PCA11,resnet50,scratch_severe,87,5,0.09465193003416061,0.07554853707551956,0.8297995924949646,0.826813631620303
PCA11,resnet50,scratch_severe,88,5,0.0013252665521577,0.21827584505081177,0.7803988456726074,0.7711151409292473
PCA11,resnet50,scratch_severe,89,5,0.32516366243362427,0.6545355319976807,0.020300831645727158,1.0413707130515626
PCA11,resnet50,scratch_severe,90,5,0.3402474820613861,0.655258059501648,0.0044943890534341335,0.9638663200018796
PCA11,resnet50,scratch_severe,91,5,0.03077354095876217,0.3228055536746979,0.646420955657959,1.0880228364630407
PCA11,resnet50,scratch_severe,92,5,0.00773279182612896,0.27598056197166443,0.7162866592407227,0.9116535762326031
PCA11,resnet50,scratch_severe,93,5,0.04130467772483826,0.10773900896310806,0.850956380367279,0.7343544852732529
PCA11,resnet50,scratch_severe,94,5,0.024219145998358727,0.10017317533493042,0.8756076693534851,0.630323852789276
PCA11,resnet50,scratch_severe,95,5,0.783896267414093,0.19707578420639038,0.019028009846806526,0.8458981793303918
PCA11,resnet50,scratch_severe,96,5,0.3495703935623169,0.6344289779663086,0.016000578179955482,1.042007721377044
PCA11,resnet50,scratch_severe,97,5,0.06948613375425339,0.8073334097862244,0.12318050861358643,0.8887446813519018
PCA11,resnet50,scratch_severe,98,5,0.3212524950504303,0.6667462587356567,0.012001238763332367,0.992765102448484
PCA11,resnet50,scratch_severe,99,5,0.4049587845802307,0.589287281036377,0.005753832403570414,1.0205447815039748
PCA11,resnet50,scratch_severe,100,5,0.0014138269471004605,0.2550887167453766,0.7434974312782288,0.834065027170485
PCA11,resnet50,scratch_severe,101,5,0.20108217000961304,0.051184121519327164,0.7477336525917053,0.9984207616739833
PCA11,resnet50,scratch_severe,102,5,0.0291177686303854,0.20864348113536835,0.7622388601303101,0.9188347156234783
PCA11,resnet50,scratch_severe,103,5,0.015362302772700787,0.13285242021083832,0.8517853021621704,0.6765653404513484
PCA11,resnet50,scratch_severe,104,5,0.05796622484922409,0.08108078688383102,0.8609529733657837,0.7179999287824661
PCA11,resnet50,scratch_severe,105,5,0.2340482920408249,0.7581499218940735,0.0078018344938755035,0.847827081464276
PCA11,resnet50,scratch_severe,106,5,0.4114888608455658,0.05297378450632095,0.5355374217033386,1.2341689496882742
PCA11,resnet50,scratch_severe,107,5,0.041938312351703644,0.242434561252594,0.7156270742416382,1.032956886435665
PCA11,resnet50,scratch_severe,108,5,0.1236661970615387,0.0641334280371666,0.8122004866600037,0.8707943008902979
PCA11,resnet50,scratch_severe,109,6,0.01438651792705059,0.8516955971717834,0.133917897939682,0.6737169491579102
PCA11,resnet50,scratch_severe,110,6,0.26264244318008423,0.7152841687202454,0.02207331173121929,0.9738062170696002
PCA11,resnet50,scratch_severe,111,6,0.03503481671214104,0.15358015894889832,0.8113852143287659,0.829179151286824
PCA11,resnet50,scratch_severe,112,6,0.031728945672512054,0.5669830441474915,0.4012879729270935,1.1507062608215437
PCA11,resnet50,scratch_severe,113,6,0.9134060144424438,0.0060320389457046986,0.08056189864873886,0.45657390902954853
PCA11,resnet50,scratch_severe,114,6,0.8008820414543152,0.15898126363754272,0.040136776864528656,0.8645336494384446
PCA11,resnet50,scratch_severe,115,6,0.06178382784128189,0.9115306735038757,0.026685571298003197,0.5094835100769427
PCA11,resnet50,scratch_severe,116,6,0.831551730632782,0.1491028070449829,0.019345492124557495,0.7407858549294168
PCA11,resnet50,scratch_severe,117,6,0.8830814361572266,0.10496845841407776,0.011949975043535233,0.5760856462671418
PCA11,resnet50,scratch_severe,118,6,0.5967835783958435,0.1100742369890213,0.293142169713974,1.313810451735683
PCA11,resnet50,scratch_severe,119,6,0.036473046988248825,0.7064080238342285,0.2571188807487488,1.0322667906007637
PCA11,resnet50,scratch_severe,120,6,0.010234524495899677,0.055971916764974594,0.9337936639785767,0.39273180356701565
PCA11,resnet50,scratch_severe,121,6,0.006816142704337835,0.5493718981742859,0.44381195306777954,1.0439301198356348
PCA11,resnet50,scratch_severe,122,6,0.014125332236289978,0.07554437220096588,0.9103302955627441,0.4917110993955736
PCA11,resnet50,scratch_severe,123,6,0.011615357361733913,0.13079522550106049,0.8575894236564636,0.6485724750540254
