dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
DTSR14,efficientnet_b3,contrast_1.5,58,5,0.028952162712812424,0.41172105073928833,0.5593268275260925,1.1439094760437318
DTSR14,efficientnet_b3,contrast_1.5,59,5,0.22912277281284332,0.21027833223342896,0.5605987906455994,1.428196114702587
DTSR14,efficientnet_b3,contrast_1.5,60,5,0.1472858488559723,0.35800454020500183,0.4947096109390259,1.4398427629484525
DTSR14,efficientnet_b3,contrast_1.5,61,5,0.13765913248062134,0.3383585512638092,0.5239824056625366,1.41136674589137
DTSR14,efficientnet_b3,contrast_1.5,62,5,0.06295716762542725,0.37053215503692627,0.5665107369422913,1.2463303518184454
DTSR14,efficientnet_b3,contrast_1.5,63,5,0.6024589538574219,0.14046131074428558,0.2570796608924866,1.341991049325434
DTSR14,efficientnet_b3,contrast_1.5,64,5,0.3418991267681122,0.29905271530151367,0.35904812812805176,1.5807744705374898
DTSR14,efficientnet_b3,contrast_1.5,65,5,0.39238595962524414,0.20920395851135254,0.3984101712703705,1.5307212979498694
DTSR14,efficientnet_b3,contrast_1.5,66,5,0.35458576679229736,0.1943654716014862,0.45104876160621643,1.5077977957383906
DTSR14,efficientnet_b3,contrast_1.5,67,5,0.2132231891155243,0.32884714007377625,0.45792970061302185,1.5190296168338009
DTSR14,efficientnet_b3,contrast_1.5,68,5,0.2170141339302063,0.43738389015197754,0.34560203552246094,1.5298850237054116
DTSR14,efficientnet_b3,contrast_1.5,69,5,0.49805405735969543,0.19386719167232513,0.30807873606681824,1.4830238492323322
DTSR14,efficientnet_b3,contrast_1.5,70,5,0.39728090167045593,0.2664204239845276,0.33629873394966125,1.5661996743194018
DTSR14,efficientnet_b3,contrast_1.5,71,5,0.21901658177375793,0.38917621970176697,0.3918071687221527,1.5393447707508172
DTSR14,efficientnet_b3,contrast_1.5,72,5,0.28526201844215393,0.4446631669998169,0.2700747549533844,1.546183506941325
DTSR14,efficientnet_b3,contrast_1.5,73,5,0.19255103170871735,0.42066434025764465,0.3867845833301544,1.513200858385526
DTSR14,efficientnet_b3,contrast_1.5,74,5,0.05428118258714676,0.52000892162323,0.42570993304252625,1.2432369088736372
DTSR14,efficientnet_b3,contrast_1.5,75,5,0.5070770382881165,0.3438061475753784,0.14911678433418274,1.4357689421353297
DTSR14,efficientnet_b3,contrast_1.5,76,5,0.10137791931629181,0.42599207162857056,0.4726300537586212,1.3702236139571005
DTSR14,efficientnet_b3,contrast_1.5,77,5,0.18314364552497864,0.42881879210472107,0.38803762197494507,1.5022931710775822
DTSR14,efficientnet_b3,contrast_1.5,78,5,0.08501534163951874,0.4342619776725769,0.48072266578674316,1.332891243682553
DTSR14,efficientnet_b3,contrast_1.5,79,5,0.0694793164730072,0.5056922435760498,0.42482849955558777,1.289422778735314
DTSR14,efficientnet_b3,contrast_1.5,80,5,0.12452898919582367,0.4406341016292572,0.4348369240760803,1.4176840003811573
DTSR14,efficientnet_b3,contrast_1.5,81,5,0.5338333249092102,0.07719070464372635,0.3889758884906769,1.2985408893797123
DTSR14,efficientnet_b3,contrast_1.5,82,5,0.17646928131580353,0.4804890751838684,0.34304162859916687,1.4791972230016526
DTSR14,efficientnet_b3,contrast_1.5,83,5,0.21997147798538208,0.4836876094341278,0.2963408827781677,1.5073661088435844
DTSR14,efficientnet_b3,contrast_1.5,84,5,0.11925431340932846,0.4655049741268158,0.41524067521095276,1.4058889256391818
DTSR14,efficientnet_b3,contrast_1.5,85,5,0.3898348808288574,0.09894631803035736,0.5112189054489136,1.3548687818237444
DTSR14,efficientnet_b3,contrast_1.5,86,5,0.3014725148677826,0.22217518091201782,0.47635236382484436,1.5133380178672282
DTSR14,efficientnet_b3,contrast_1.5,87,5,0.27699095010757446,0.4745911955833435,0.2484178990125656,1.52242375450665
DTSR14,efficientnet_b3,contrast_1.5,88,5,0.45188939571380615,0.10238120704889297,0.44572943449020386,1.3740870030920456
DTSR14,efficientnet_b3,contrast_1.5,89,5,0.2696775496006012,0.37551018595695496,0.3548121750354767,1.5709008207941029
DTSR14,efficientnet_b3,contrast_1.5,90,5,0.29291844367980957,0.43628591299057007,0.27079564332962036,1.5513425452031906
DTSR14,efficientnet_b3,contrast_1.5,91,5,0.13576430082321167,0.37742555141448975,0.4868101179599762,1.4272595985411805
DTSR14,efficientnet_b3,contrast_1.5,92,5,0.3126850724220276,0.33482253551483154,0.35249242186546326,1.5832358435166602
DTSR14,efficientnet_b3,contrast_1.5,93,5,0.3925534784793854,0.12724141776561737,0.48020508885383606,1.4162218516063154
DTSR14,efficientnet_b3,contrast_1.5,94,5,0.4564264416694641,0.03008745051920414,0.5134861469268799,1.1623199497824186
DTSR14,efficientnet_b3,contrast_1.5,95,5,0.48128262162208557,0.046475496143102646,0.47224190831184387,1.2246947864098423
DTSR14,efficientnet_b3,contrast_1.5,96,5,0.4573734700679779,0.2296651303768158,0.31296148896217346,1.5281173137929451
DTSR14,efficientnet_b3,contrast_1.5,97,5,0.2849135398864746,0.3314077854156494,0.3836786150932312,1.574387615866022
DTSR14,efficientnet_b3,contrast_1.5,98,5,0.45151206851005554,0.13726937770843506,0.411218523979187,1.4384152734701172
DTSR14,efficientnet_b3,contrast_1.5,99,5,0.30651888251304626,0.2510615289211273,0.4424196183681488,1.5440072050097058
DTSR14,efficientnet_b3,contrast_1.5,100,5,0.41305017471313477,0.08984345942735672,0.4971063733100891,1.3404958997167808
DTSR14,efficientnet_b3,contrast_1.5,101,5,0.23275481164455414,0.3077320456504822,0.4595131278038025,1.5282250295049384
DTSR14,efficientnet_b3,contrast_1.5,102,5,0.5850231051445007,0.020590322092175484,0.3943865895271301,1.0972138281508825
DTSR14,efficientnet_b3,contrast_1.5,103,5,0.40806564688682556,0.45493948459625244,0.13699480891227722,1.4374818464332664
DTSR14,efficientnet_b3,contrast_1.5,104,5,0.44298702478408813,0.14628328382968903,0.41072967648506165,1.4532978377207681
DTSR14,efficientnet_b3,contrast_1.5,105,5,0.4223003089427948,0.03989160433411598,0.5378081202507019,1.1918549105577319
DTSR14,efficientnet_b3,contrast_1.5,106,5,0.33225029706954956,0.4307076334953308,0.23704209923744202,1.543853820864101
DTSR14,efficientnet_b3,contrast_1.5,107,5,0.483079195022583,0.09064648300409317,0.42627424001693726,1.3454162149124942
DTSR14,efficientnet_b3,contrast_1.5,108,5,0.5280570983886719,0.13252370059490204,0.3394191861152649,1.401967619910135
DTSR14,efficientnet_b3,contrast_1.5,109,5,0.19118213653564453,0.4007285535335541,0.40808939933776855,1.5127073801009665
DTSR14,efficientnet_b3,contrast_1.5,110,5,0.34683308005332947,0.3962095081806183,0.25695744156837463,1.5627942773016548
DTSR14,efficientnet_b3,contrast_1.5,111,5,0.24228884279727936,0.48102322220802307,0.27668794989585876,1.516291530877648
DTSR14,efficientnet_b3,contrast_1.5,112,5,0.3658214211463928,0.3025076687335968,0.33167093992233276,1.5806203923433233
DTSR14,efficientnet_b3,contrast_1.5,113,5,0.3450886607170105,0.24205707013607025,0.41285422444343567,1.552011058053718
DTSR14,efficientnet_b3,contrast_1.5,114,5,0.3006264865398407,0.2817944288253784,0.4175790846347809,1.5622907961172068
DTSR14,efficientnet_b3,contrast_1.5,115,5,0.3455551564693451,0.129374697804451,0.5250701904296875,1.3994533799085183
DTSR14,efficientnet_b3,contrast_1.5,116,5,0.23302480578422546,0.31070923805236816,0.45626595616340637,1.5301745412520846
DTSR14,efficientnet_b3,contrast_1.5,117,5,0.17740774154663086,0.4334413707256317,0.3891509175300598,1.4952444014260582
DTSR14,efficientnet_b3,contrast_1.5,118,6,0.5243845582008362,0.05315086618065834,0.42246463894844055,1.23855377713583
DTSR14,efficientnet_b3,contrast_1.5,119,6,0.3268636465072632,0.01923106424510479,0.6539052724838257,1.0376778436096274
DTSR14,efficientnet_b3,contrast_1.5,120,6,0.03873510658740997,0.4514177143573761,0.5098471641540527,1.1951637349201132
DTSR14,efficientnet_b3,contrast_1.5,121,6,0.3339311182498932,0.12329787760972977,0.5427709221839905,1.3792361012566556
DTSR14,efficientnet_b3,contrast_1.5,122,6,0.3603820502758026,0.014739828184247017,0.6248781085014343,1.044194115016831
DTSR14,efficientnet_b3,contrast_1.5,123,6,0.3087315261363983,0.002978757955133915,0.6882896423339844,0.919400233863888
DTSR14,efficientnet_b3,contrast_1.5,124,7,0.45214810967445374,0.2801726162433624,0.26767927408218384,1.5410292608583271
DTSR14,efficientnet_b3,contrast_1.5,125,7,0.60343998670578,0.06556233763694763,0.3309977054595947,1.2254390014231178
DTSR14,efficientnet_b3,contrast_1.5,126,7,0.4499295949935913,0.1005435511469841,0.4495267868041992,1.3701725790554362
DTSR14,efficientnet_b3,contrast_1.5,127,7,0.4843943119049072,0.2708006501197815,0.2448049783706665,1.5139570168605823
DTSR14,efficientnet_b3,contrast_1.5,128,7,0.47498834133148193,0.21758566796779633,0.30742600560188293,1.512061431705973
DTSR14,efficientnet_b3,contrast_1.5,129,7,0.5302146673202515,0.22754648327827454,0.24223880469799042,1.4668180411934988
DTSR14,efficientnet_b3,contrast_1.5,130,7,0.27226459980010986,0.292338490486145,0.4353969395160675,1.552012062002992
DTSR14,efficientnet_b3,contrast_1.5,131,7,0.5305890440940857,0.0065770274959504604,0.46283388137817383,1.0472168865122173
DTSR14,efficientnet_b3,contrast_1.5,132,7,0.4116421341896057,0.2772689759731293,0.3110889792442322,1.564309481240149
DTSR14,efficientnet_b3,contrast_1.5,133,7,0.39972439408302307,0.19493070244789124,0.4053449332714081,1.5167138849669652
DTSR14,efficientnet_b3,contrast_1.5,134,7,0.376194566488266,0.23969903588294983,0.3841063678264618,1.554781006548792
DTSR14,efficientnet_b3,contrast_1.5,135,7,0.39508888125419617,0.22650565207004547,0.37840548157691956,1.5451047116095786
DTSR14,efficientnet_b3,contrast_1.5,136,8,0.3855139911174774,0.470357209444046,0.14412879943847656,1.4447447351662355
DTSR14,efficientnet_b3,contrast_1.5,137,8,0.5020965337753296,0.24372829496860504,0.25417518615722656,1.497732664395769
DTSR14,efficientnet_b3,contrast_1.5,138,8,0.49844181537628174,0.023714670911431313,0.4778435528278351,1.1377895292505094
DTSR14,efficientnet_b3,contrast_1.5,139,8,0.4288468658924103,0.033604614436626434,0.5375484824180603,1.1697153720197069
DTSR14,efficientnet_b3,contrast_1.5,140,8,0.4612797796726227,0.04459884762763977,0.49412140250205994,1.217580887732761
DTSR14,efficientnet_b3,contrast_1.5,141,8,0.44769805669784546,0.3446173369884491,0.20768459141254425,1.5196475877787168
DTSR14,efficientnet_b3,contrast_1.5,142,8,0.44895538687705994,0.0946856141090393,0.45635902881622314,1.357190064570632
DTSR14,efficientnet_b3,contrast_1.5,143,9,0.5172454118728638,0.45906364917755127,0.02369099110364914,1.1354971198913169
DTSR14,efficientnet_b3,contrast_1.5,144,9,0.5467056035995483,0.03287113457918167,0.4204232394695282,1.1637924952218548
DTSR14,efficientnet_b3,contrast_1.5,145,9,0.36791595816612244,0.4428900182247162,0.18919405341148376,1.5055803064803128
DTSR14,efficientnet_b3,contrast_1.5,146,9,0.5258591175079346,0.04608741030097008,0.4280534088611603,1.2162042076806063
DTSR14,efficientnet_b3,contrast_1.5,147,9,0.030970867723226547,0.4791577160358429,0.48987141251564026,1.1681812723551614
DTSR14,efficientnet_b3,contrast_1.5,148,9,0.4211326241493225,0.12646904587745667,0.45239830017089844,1.4203979406760148
DTSR14,efficientnet_b3,contrast_1.5,149,9,0.5841794013977051,0.006431447342038155,0.4093892276287079,1.027345495262115
DTSR14,efficientnet_b3,contrast_1.5,150,9,0.053510814905166626,0.5177998542785645,0.42868930101394653,1.2415558525590926
DTSR14,efficientnet_b3,contrast_1.5,151,9,0.3962729275226593,0.15482072532176971,0.4489063620567322,1.464587183340997
DTSR14,efficientnet_b3,contrast_1.5,152,9,0.4647417664527893,0.09673557430505753,0.43852272629737854,1.361276703308555
DTSR14,efficientnet_b3,contrast_1.5,153,9,0.3973221778869629,0.16106528043746948,0.44161248207092285,1.4740992280220442
DTSR14,efficientnet_b3,contrast_1.5,154,9,0.518547773361206,0.27528151869773865,0.2061707079410553,1.4732783720633358
DTSR14,efficientnet_b3,contrast_1.5,155,9,0.33733808994293213,0.26124945282936096,0.4014124572277069,1.5633626635898334
DTSR14,efficientnet_b3,contrast_1.5,156,9,0.5743159055709839,0.23249605298042297,0.19318810105323792,1.4070673334364456
DTSR14,efficientnet_b3,contrast_1.5,157,9,0.478725403547287,0.07443100959062576,0.44684359431266785,1.3070225257043933
DTSR14,efficientnet_b3,contrast_1.5,158,9,0.7072713971138,0.1676918864250183,0.12503664195537567,1.1604488330329215
DTSR14,efficientnet_b3,contrast_1.5,159,9,0.5573282241821289,0.050970010459423065,0.39170166850090027,1.2185752457563892
DTSR14,efficientnet_b3,contrast_1.5,160,9,0.6082502007484436,0.08487419039011002,0.306875616312027,1.26130302364848
DTSR14,efficientnet_b3,contrast_1.5,161,9,0.23267553746700287,0.3099525272846222,0.45737186074256897,1.5294129005817192
DTSR14,efficientnet_b3,contrast_1.5,162,9,0.17195874452590942,0.3755289614200592,0.452512264251709,1.485036996333612
DTSR14,efficientnet_b3,contrast_1.5,163,9,0.09045839309692383,0.39131367206573486,0.5182279944419861,1.334723360743973
DTSR14,efficientnet_b3,contrast_1.5,164,9,0.6333890557289124,0.0019403115147724748,0.3646705448627472,0.9654983930887319
DTSR14,efficientnet_b3,contrast_1.5,165,10,0.41225665807724,0.10215063393115997,0.4855927526950836,1.369299719845461
DTSR14,efficientnet_b3,contrast_1.5,166,10,0.35351213812828064,0.4611312747001648,0.18535655736923218,1.496013966214862
DTSR14,efficientnet_b3,contrast_1.5,167,10,0.30769839882850647,0.34156179428100586,0.35073980689048767,1.5827125947840486
DTSR14,efficientnet_b3,contrast_1.5,168,10,0.28159210085868835,0.4299503266811371,0.2884574830532074,1.5557848373073542
DTSR14,efficientnet_b3,contrast_1.5,169,10,0.19450964033603668,0.2782666087150574,0.5272238254547119,1.4598763669342059
DTSR14,efficientnet_b3,contrast_1.5,170,10,0.36666014790534973,0.1611623615026474,0.4721774756908417,1.4663208275878752
DTSR14,efficientnet_b3,contrast_1.5,171,10,0.39823439717292786,0.12506930530071259,0.47669634222984314,1.413607216897193
DTSR14,efficientnet_b3,contrast_1.5,172,10,0.3044899106025696,0.35659724473953247,0.33891287446022034,1.581895978382947
DTSR14,efficientnet_b3,contrast_1.5,173,11,0.5220931172370911,0.04991484060883522,0.4279920160770416,1.2293860950833237
DTSR14,efficientnet_b3,contrast_1.5,174,11,0.09004311263561249,0.3863041400909424,0.5236526131629944,1.3315588256662712
DTSR14,efficientnet_b3,contrast_1.5,175,11,0.4250144064426422,0.062072936445474625,0.5129125118255615,1.267595660202884
DTSR14,efficientnet_b3,contrast_1.5,176,11,0.4558311700820923,0.48881030082702637,0.05535854771733284,1.252548381875262
DTSR14,efficientnet_b3,contrast_1.5,177,11,0.4876405894756317,0.01497456431388855,0.49738481640815735,1.0971630246373256
DTSR14,efficientnet_b3,contrast_1.5,178,11,0.48029759526252747,0.10372649878263474,0.4159758388996124,1.3736390579917637
DTSR14,efficientnet_b3,contrast_1.5,179,12,0.33628925681114197,0.4473288655281067,0.21638180315494537,1.5257354485109764
DTSR14,efficientnet_b3,contrast_1.5,180,12,0.3965107202529907,0.30988991260528564,0.29359927773475647,1.5720448813877848
DTSR14,efficientnet_b3,contrast_1.5,181,12,0.39861926436424255,0.14034980535507202,0.461031049489975,1.441532922296048
DTSR14,efficientnet_b3,contrast_1.5,182,12,0.42057234048843384,0.3063637316226959,0.2730639576911926,1.5597658757949815
DTSR14,efficientnet_b3,contrast_1.5,183,12,0.43063461780548096,0.1468532681465149,0.4225120544433594,1.4550002204362738
DTSR14,efficientnet_b3,contrast_1.5,184,12,0.42064905166625977,0.12129969894886017,0.45805129408836365,1.4106368351561414
DTSR14,efficientnet_b3,contrast_1.5,185,12,0.37875136733055115,0.29288360476493835,0.3283650577068329,1.5769414370861397
DTSR14,efficientnet_b3,contrast_1.5,186,12,0.4031866490840912,0.038905948400497437,0.5579074025154114,1.1803019407806197
DTSR14,efficientnet_b3,contrast_1.5,187,12,0.42590194940567017,0.39740070700645447,0.17669731378555298,1.4953892599121064
DTSR14,efficientnet_b3,contrast_1.5,188,12,0.1283503770828247,0.4158138334751129,0.45583575963974,1.4232202749606016
DTSR14,efficientnet_b3,contrast_1.5,189,12,0.39992907643318176,0.347206175327301,0.2528647184371948,1.5602363956816077
DTSR14,efficientnet_b3,contrast_1.5,190,12,0.3341608941555023,0.2793666422367096,0.3864724338054657,1.5724781209685519
DTSR14,efficientnet_b3,contrast_1.5,191,12,0.31239479780197144,0.3171496093273163,0.37045568227767944,1.580539755362163
DTSR14,efficientnet_b3,contrast_1.5,192,12,0.42457151412963867,0.12990927696228027,0.44551917910575867,1.4269162284547137
DTSR14,efficientnet_b3,contrast_1.5,193,12,0.3462011516094208,0.25035181641578674,0.40344712138175964,1.5583269793236858
DTSR14,efficientnet_b3,contrast_1.5,194,12,0.29482483863830566,0.12912258505821228,0.5760526061058044,1.3592060324250501
DTSR14,efficientnet_b3,contrast_1.5,195,12,0.39913636445999146,0.24868828058242798,0.35217535495758057,1.558385427590669
DTSR14,efficientnet_b3,contrast_1.5,196,13,0.4717819094657898,0.12784823775291443,0.40036988258361816,1.4194364391944432
DTSR14,efficientnet_b3,contrast_1.5,197,13,0.01738222874701023,0.5775596499443054,0.4050581157207489,1.08713823899823
DTSR14,efficientnet_b3,contrast_1.5,198,13,0.22960242629051208,0.24870000779628754,0.5216976404190063,1.4763933789764132
DTSR14,efficientnet_b3,contrast_1.5,199,13,0.23240342736244202,0.6380478143692017,0.12954872846603394,1.2848670961058812
DTSR14,efficientnet_b3,pixelate_0.25,0,0,0.10180003196001053,0.4158910810947418,0.4823089838027954,1.369329678951428
DTSR14,efficientnet_b3,pixelate_0.25,1,0,0.290095716714859,0.38100025057792664,0.32890403270721436,1.575988896296475
DTSR14,efficientnet_b3,pixelate_0.25,2,0,0.4090691804885864,0.44871488213539124,0.1422160565853119,1.4464748371951741
DTSR14,efficientnet_b3,pixelate_0.25,3,0,0.5193320512771606,0.08177396655082703,0.39889398217201233,1.3151971521085535
DTSR14,efficientnet_b3,pixelate_0.25,4,0,0.34316301345825195,0.4195556640625,0.23728136718273163,1.5476800519078626
DTSR14,efficientnet_b3,pixelate_0.25,5,0,0.3633449077606201,0.5394216179847717,0.09723347425460815,1.3379984069472532
DTSR14,efficientnet_b3,pixelate_0.25,6,0,0.33213791251182556,0.5316620469093323,0.13620001077651978,1.4044529969311252
DTSR14,efficientnet_b3,pixelate_0.25,7,1,0.4466931223869324,0.24052254855632782,0.31278443336486816,1.538264983895719
DTSR14,efficientnet_b3,pixelate_0.25,8,1,0.4462004005908966,0.44786131381988525,0.10593820363283157,1.3816010445071703
DTSR14,efficientnet_b3,pixelate_0.25,9,1,0.43057578802108765,0.5094272494316101,0.05999697372317314,1.262659040165084
DTSR14,efficientnet_b3,pixelate_0.25,10,1,0.4332329332828522,0.30885258316993713,0.2579144537448883,1.5505591144584745
DTSR14,efficientnet_b3,pixelate_0.25,11,1,0.4212855398654938,0.3509202003479004,0.22779421508312225,1.5417204482718685
DTSR14,efficientnet_b3,pixelate_0.25,12,1,0.35375362634658813,0.32980450987815857,0.31644192337989807,1.5834228129701038
DTSR14,efficientnet_b3,pixelate_0.25,13,1,0.4453389644622803,0.10548597574234009,0.44917500019073486,1.3806504933764068
DTSR14,efficientnet_b3,pixelate_0.25,14,2,0.26633548736572266,0.12247616797685623,0.6111883521080017,1.3135165842490233
