dataset,backbone,condition,image_idx,label,cam_pct_c0,cam_pct_c1,cam_pct_c2,entropy
WRD25,swin_tiny,pixelate_0.25,187,22,0.004276294726878405,0.7339929342269897,0.26173079013824463,0.8672783133196266
WRD25,swin_tiny,pixelate_0.25,188,22,0.006553973536938429,0.2668229639530182,0.7266231179237366,0.8908857668304702
WRD25,swin_tiny,pixelate_0.25,189,22,0.00832448061555624,0.3280504643917084,0.6636250019073486,0.9775914626616717
WRD25,swin_tiny,pixelate_0.25,190,23,0.007561823818832636,0.6715607643127441,0.3208774924278259,0.9652486734201974
WRD25,swin_tiny,pixelate_0.25,191,23,0.3303768038749695,0.012877496890723705,0.6567457914352417,1.0071165671944557
WRD25,swin_tiny,pixelate_0.25,192,23,0.38322535157203674,0.6069636940956116,0.009811002761125565,1.03294214686275
WRD25,swin_tiny,pixelate_0.25,193,23,0.6322556138038635,0.35805606842041016,0.009688385762274265,1.013544283046828
WRD25,swin_tiny,pixelate_0.25,194,24,0.6535471081733704,0.33766043186187744,0.00879249069839716,0.9899851303309558
WRD25,swin_tiny,pixelate_0.25,195,24,0.2499910593032837,0.7417615056037903,0.008247320540249348,0.8767606957232105
WRD25,swin_tiny,pixelate_0.25,196,24,0.292326420545578,0.7031430006027222,0.004530515521764755,0.9112377844339864
WRD25,swin_tiny,pixelate_0.25,197,24,0.2832452654838562,0.005459871608763933,0.7112948298454285,0.9061001981191836
WRD25,swin_tiny,pixelate_0.25,198,24,0.010904135182499886,0.6770463585853577,0.3120494484901428,0.9763307999997116
WRD25,swin_tiny,pixelate_0.25,199,24,0.01330550853163004,0.6763386130332947,0.31035587191581726,0.9883781779097728
WRD25,swin_tiny,scratch_severe,0,0,0.22238799929618835,0.5482922792434692,0.2293197512626648,1.4448913599670892
WRD25,swin_tiny,scratch_severe,1,0,0.011012480594217777,0.8904942870140076,0.0984933078289032,0.5499771121695852
WRD25,swin_tiny,scratch_severe,2,0,0.41905978322029114,0.16335631906986237,0.4175838232040405,1.4789206324456146
WRD25,swin_tiny,scratch_severe,3,0,0.4355126619338989,0.13398708403110504,0.4305002689361572,1.4342642419397835
WRD25,swin_tiny,scratch_severe,4,0,0.46471214294433594,0.4946800172328949,0.04060790687799454,1.2037892410880002
WRD25,swin_tiny,scratch_severe,5,0,0.9396500587463379,0.040337931364774704,0.02001199871301651,0.38414630603149247
WRD25,swin_tiny,scratch_severe,6,0,0.12180019915103912,0.39355984330177307,0.484639972448349,1.4058870265069796
WRD25,swin_tiny,scratch_severe,7,0,0.15236163139343262,0.8454414010047913,0.0021969492081552744,0.6377600490788877
WRD25,swin_tiny,scratch_severe,8,0,0.44847607612609863,0.08240240812301636,0.4691216051578522,1.3278506353962143
WRD25,swin_tiny,scratch_severe,9,0,0.45707276463508606,0.46155253052711487,0.08137479424476624,1.3256143636007411
WRD25,swin_tiny,scratch_severe,10,0,0.15167388319969177,0.44373467564582825,0.40459144115448,1.4610361962278091
WRD25,swin_tiny,scratch_severe,11,0,0.2984383702278137,0.6059181690216064,0.09564351290464401,1.2824520487274778
WRD25,swin_tiny,scratch_severe,12,0,0.1745029240846634,0.38172298669815063,0.44377413392066956,1.4900319494746461
WRD25,swin_tiny,scratch_severe,13,0,0.3443494737148285,0.1468033790588379,0.5088471174240112,1.4319575167646397
WRD25,swin_tiny,scratch_severe,14,0,0.2313753217458725,0.68492192029953,0.08370275050401688,1.1620902880759694
WRD25,swin_tiny,scratch_severe,15,0,0.1644410640001297,0.3960403800010681,0.43951860070228577,1.4787551375160848
WRD25,swin_tiny,scratch_severe,16,0,0.1451280117034912,0.45399531722068787,0.40087661147117615,1.4500022254264906
WRD25,swin_tiny,scratch_severe,17,0,0.46998822689056396,0.11962276697158813,0.4103890359401703,1.4057401216426468
WRD25,swin_tiny,scratch_severe,18,1,0.23039193451404572,0.22884126007556915,0.5407667756080627,1.454428783935803
WRD25,swin_tiny,scratch_severe,19,1,0.25374457240104675,0.40520018339157104,0.3410552442073822,1.5594326398839997
WRD25,swin_tiny,scratch_severe,20,1,0.5086050033569336,0.28955352306365967,0.20184150338172913,1.4798270126489386
WRD25,swin_tiny,scratch_severe,21,1,0.10900093615055084,0.7334564924240112,0.15754254162311554,1.0965918435304332
WRD25,swin_tiny,scratch_severe,22,1,0.1424625962972641,0.6709455847740173,0.18659192323684692,1.2387299723486793
WRD25,swin_tiny,scratch_severe,23,1,0.2502185106277466,0.6149410605430603,0.13484051823616028,1.3212704595993405
WRD25,swin_tiny,scratch_severe,24,1,0.6122446656227112,0.08723665773868561,0.30051863193511963,1.2615795034515256
WRD25,swin_tiny,scratch_severe,25,2,0.32303386926651,0.17268213629722595,0.5042840838432312,1.4622442406697505
WRD25,swin_tiny,scratch_severe,26,2,0.34054484963417053,0.22570575773715973,0.4337494373321533,1.5366315437129183
WRD25,swin_tiny,scratch_severe,27,2,0.3290683329105377,0.22025719285011292,0.4506744146347046,1.5266431071895532
WRD25,swin_tiny,scratch_severe,28,2,0.1945260465145111,0.5494268536567688,0.2560470700263977,1.4374342274898946
WRD25,swin_tiny,scratch_severe,29,2,0.5015865564346313,0.2524316608905792,0.24598173797130585,1.4983459469072522
WRD25,swin_tiny,scratch_severe,30,2,0.15831220149993896,0.39448297023773193,0.4472048282623291,1.4695605282099324
WRD25,swin_tiny,scratch_severe,31,2,0.06750942766666412,0.22383229434490204,0.7086582779884338,1.0979848504777616
WRD25,swin_tiny,scratch_severe,32,2,0.618048906326294,0.3149496018886566,0.06700146198272705,1.215297325144207
WRD25,swin_tiny,scratch_severe,33,2,0.3034595847129822,0.5863354802131653,0.11020495742559433,1.3243190784266357
WRD25,swin_tiny,scratch_severe,34,2,0.15091945230960846,0.3648771345615387,0.48420342803001404,1.4490801381896397
WRD25,swin_tiny,scratch_severe,35,2,0.3953935205936432,0.48544108867645264,0.11916533857584,1.4011395475669124
WRD25,swin_tiny,scratch_severe,36,3,0.499796062707901,0.23687027394771576,0.26333367824554443,1.499193428728779
WRD25,swin_tiny,scratch_severe,37,3,0.2626499533653259,0.27551645040512085,0.4618336856365204,1.5337372845748865
WRD25,swin_tiny,scratch_severe,38,3,0.19197894632816315,0.48416948318481445,0.3238515257835388,1.4905161509754188
WRD25,swin_tiny,scratch_severe,39,3,0.2207731008529663,0.1546158790588379,0.6246110796928406,1.3216546394743487
WRD25,swin_tiny,scratch_severe,40,3,0.2972177267074585,0.3932405114173889,0.3095417320728302,1.5734378630780332
WRD25,swin_tiny,scratch_severe,41,4,0.09498060494661331,0.3711344599723816,0.5338848829269409,1.3366715142769758
WRD25,swin_tiny,scratch_severe,42,4,0.338820219039917,0.23143121600151062,0.42974853515625,1.5412885160351908
WRD25,swin_tiny,scratch_severe,43,4,0.1073954775929451,0.723199188709259,0.16940544545650482,1.1177496973712717
WRD25,swin_tiny,scratch_severe,44,4,0.319573312997818,0.4285639822483063,0.25186267495155334,1.5508599388842623
WRD25,swin_tiny,scratch_severe,45,4,0.6102860569953918,0.23619462549686432,0.15351922810077667,1.3415801303493826
WRD25,swin_tiny,scratch_severe,46,5,0.41384851932525635,0.13104718923568726,0.45510435104370117,1.427842468615385
WRD25,swin_tiny,scratch_severe,47,5,0.1295562982559204,0.5073620676994324,0.3630816340446472,1.4093327226910088
WRD25,swin_tiny,scratch_severe,48,5,0.04880005121231079,0.5479563474655151,0.40324363112449646,1.216534431880421
WRD25,swin_tiny,scratch_severe,49,5,0.4159907102584839,0.3375833332538605,0.24642598628997803,1.553242681881123
WRD25,swin_tiny,scratch_severe,50,6,0.3086538314819336,0.2673932909965515,0.4239528179168701,1.5571618424619194
WRD25,swin_tiny,scratch_severe,51,6,0.014013834297657013,0.15868154168128967,0.8273046016693115,0.7339843330519036
WRD25,swin_tiny,scratch_severe,52,6,0.37876710295677185,0.39592698216438293,0.2253059297800064,1.5441581644592925
WRD25,swin_tiny,scratch_severe,53,7,0.22391065955162048,0.41528600454330444,0.3608032166957855,1.54057232720545
WRD25,swin_tiny,scratch_severe,54,7,0.4784577190876007,0.386859655380249,0.13468262553215027,1.4284518507315238
WRD25,swin_tiny,scratch_severe,55,7,0.5083598494529724,0.379315048456192,0.11232518404722214,1.3809842488979132
WRD25,swin_tiny,scratch_severe,56,7,0.4171682596206665,0.19761796295642853,0.3852137625217438,1.518602192585199
WRD25,swin_tiny,scratch_severe,57,7,0.20229792594909668,0.34579890966415405,0.45190316438674927,1.5139915410145877
WRD25,swin_tiny,scratch_severe,58,7,0.0926002487540245,0.31593868136405945,0.5914611220359802,1.291178934886886
WRD25,swin_tiny,scratch_severe,59,7,0.5002009868621826,0.3521263897418976,0.1476726233959198,1.4376615168300686
WRD25,swin_tiny,scratch_severe,60,7,0.31439390778541565,0.17179204523563385,0.5138140320777893,1.4550158690432253
WRD25,swin_tiny,scratch_severe,61,7,0.29427167773246765,0.15440425276756287,0.5513240694999695,1.409079887267233
WRD25,swin_tiny,scratch_severe,62,7,0.5152444243431091,0.376638263463974,0.10811742395162582,1.370492448207247
WRD25,swin_tiny,scratch_severe,63,7,0.4081323444843292,0.1560407280921936,0.43582683801651,1.4680566333838283
WRD25,swin_tiny,scratch_severe,64,7,0.34484541416168213,0.4382282495498657,0.2169264405965805,1.5295368534705718
WRD25,swin_tiny,scratch_severe,65,7,0.5030696988105774,0.15948471426963806,0.3374457061290741,1.4498937851941842
WRD25,swin_tiny,scratch_severe,66,7,0.23654891550540924,0.3482159376144409,0.41523510217666626,1.5484557507348753
WRD25,swin_tiny,scratch_severe,67,7,0.4026763439178467,0.4166994094848633,0.18062421679496765,1.5006433577470313
WRD25,swin_tiny,scratch_severe,68,7,0.6923519968986511,0.292625367641449,0.01502255443483591,0.9770141497802033
WRD25,swin_tiny,scratch_severe,69,8,0.21318893134593964,0.3047882318496704,0.482022762298584,1.5052981052721885
WRD25,swin_tiny,scratch_severe,70,8,0.3137780427932739,0.1811635047197342,0.5050584673881531,1.468920424603018
WRD25,swin_tiny,scratch_severe,71,8,0.2579849064350128,0.574500322341919,0.16751477122306824,1.3954428981999287
WRD25,swin_tiny,scratch_severe,72,8,0.4253600239753723,0.4775483310222626,0.0970916599035263,1.3604391682945431
WRD25,swin_tiny,scratch_severe,73,8,0.1315120905637741,0.378581702709198,0.48990628123283386,1.419736587751721
WRD25,swin_tiny,scratch_severe,74,8,0.09939581900835037,0.32743608951568604,0.5731679797172546,1.3186976386086555
WRD25,swin_tiny,scratch_severe,75,8,0.5229100584983826,0.3107721209526062,0.16631780564785004,1.4435238367845364
WRD25,swin_tiny,scratch_severe,76,8,0.2913617491722107,0.1879260540008545,0.5207121968269348,1.4618199074153226
WRD25,swin_tiny,scratch_severe,77,8,0.22486159205436707,0.3991491496562958,0.37598928809165955,1.543584963805583
WRD25,swin_tiny,scratch_severe,78,8,0.4870857298374176,0.12092326581478119,0.39199113845825195,1.4036506846471213
WRD25,swin_tiny,scratch_severe,79,8,0.371128648519516,0.14702454209327698,0.48184671998023987,1.4449232153434615
WRD25,swin_tiny,scratch_severe,80,8,0.4991215169429779,0.2837587594985962,0.2171197086572647,1.4944618160374894
WRD25,swin_tiny,scratch_severe,81,8,0.19728703796863556,0.5955281853675842,0.2071848213672638,1.3778035312614534
WRD25,swin_tiny,scratch_severe,82,8,0.2411727011203766,0.4398159682750702,0.3190114200115204,1.5418801639407962
WRD25,swin_tiny,scratch_severe,83,8,0.2874490022659302,0.28568798303604126,0.4268629848957062,1.5576435723390416
WRD25,swin_tiny,scratch_severe,84,8,0.5064973831176758,0.30195102095603943,0.1915515661239624,1.4754140110010638
WRD25,swin_tiny,scratch_severe,85,8,0.3109091818332672,0.2227606177330017,0.4663301408290863,1.5198452891647194
WRD25,swin_tiny,scratch_severe,86,9,0.07528845220804214,0.649333119392395,0.2753785252571106,1.1977930901724023
WRD25,swin_tiny,scratch_severe,87,9,0.35133257508277893,0.5541845560073853,0.09448280930519104,1.3237160072791423
WRD25,swin_tiny,scratch_severe,88,9,0.7202643752098083,0.2770582437515259,0.0026773777790367603,0.8768918620991223
WRD25,swin_tiny,scratch_severe,89,9,0.05680689215660095,0.7822457551956177,0.16094741225242615,0.9363604765656945
WRD25,swin_tiny,scratch_severe,90,9,0.5622974038124084,0.29952555894851685,0.13817717134952545,1.3825430918860695
WRD25,swin_tiny,scratch_severe,91,9,0.0768718272447586,0.32021239399909973,0.6029158234596252,1.2507214578409362
WRD25,swin_tiny,scratch_severe,92,9,0.6952954530715942,0.2979453504085541,0.006759183946996927,0.9337461489549257
WRD25,swin_tiny,scratch_severe,93,9,0.14803364872932434,0.2657986283302307,0.586167573928833,1.3677898259364172
WRD25,swin_tiny,scratch_severe,94,9,0.07910700142383575,0.872754693031311,0.048138219863176346,0.671587873673204
WRD25,swin_tiny,scratch_severe,95,9,0.08397230505943298,0.23380035161972046,0.6822273135185242,1.166678078327882
WRD25,swin_tiny,scratch_severe,96,9,0.14474381506443024,0.28501060605049133,0.5702455639839172,1.381832252707936
WRD25,swin_tiny,scratch_severe,97,10,0.19843636453151703,0.46423202753067017,0.3373315930366516,1.5058001158605283
WRD25,swin_tiny,scratch_severe,98,10,0.21093687415122986,0.2837611734867096,0.5053019523620605,1.486855600720015
WRD25,swin_tiny,scratch_severe,99,10,0.4328482747077942,0.19681653380393982,0.3703351318836212,1.515185494514613
WRD25,swin_tiny,scratch_severe,100,10,0.5172299146652222,0.3372136056423187,0.1455564796924591,1.4254871759304961
WRD25,swin_tiny,scratch_severe,101,10,0.3587760031223297,0.4445682466030121,0.19665572047233582,1.5119115171198299
WRD25,swin_tiny,scratch_severe,102,10,0.49099215865135193,0.2290249466896057,0.2799828052520752,1.5050875361032428
WRD25,swin_tiny,scratch_severe,103,10,0.3084869086742401,0.347838819026947,0.34367430210113525,1.582914124954361
WRD25,swin_tiny,scratch_severe,104,10,0.38997596502304077,0.5297412872314453,0.08028285205364227,1.3075115919156963
WRD25,swin_tiny,scratch_severe,105,10,0.17501138150691986,0.5556105375289917,0.26937806606292725,1.4208821536356284
WRD25,swin_tiny,scratch_severe,106,10,0.285360187292099,0.3099480867385864,0.4046917259693146,1.5682045045498194
WRD25,swin_tiny,scratch_severe,107,11,0.2340085804462433,0.3820415437221527,0.3839499056339264,1.550921958968145
WRD25,swin_tiny,scratch_severe,108,11,0.19639649987220764,0.3437759578227997,0.45982757210731506,1.506133994598605
WRD25,swin_tiny,scratch_severe,109,11,0.3734332323074341,0.37648725509643555,0.25007957220077515,1.5613156664385062
WRD25,swin_tiny,scratch_severe,110,11,0.36255744099617004,0.3700067400932312,0.26743587851524353,1.5702706437299314
WRD25,swin_tiny,scratch_severe,111,11,0.32793673872947693,0.35209476947784424,0.31996849179267883,1.5837595000563973
WRD25,swin_tiny,scratch_severe,112,11,0.401764452457428,0.20944860577583313,0.38878700137138367,1.5308251517074964
WRD25,swin_tiny,scratch_severe,113,11,0.49006369709968567,0.20136453211307526,0.30857181549072266,1.4932711173533355
WRD25,swin_tiny,scratch_severe,114,12,0.479907363653183,0.19614841043949127,0.3239443004131317,1.4960423241588328
WRD25,swin_tiny,scratch_severe,115,13,0.26908665895462036,0.37896275520324707,0.3519504964351654,1.5703440689705004
WRD25,swin_tiny,scratch_severe,116,13,0.474229097366333,0.16560852527618408,0.3601623475551605,1.4706673943519304
WRD25,swin_tiny,scratch_severe,117,13,0.4652794599533081,0.24948906898498535,0.28523144125938416,1.529514665239367
WRD25,swin_tiny,scratch_severe,118,13,0.17390316724777222,0.49177032709121704,0.33432650566101074,1.470874646786159
WRD25,swin_tiny,scratch_severe,119,13,0.3662770986557007,0.227290078997612,0.4064328074455261,1.5444612548341299
WRD25,swin_tiny,scratch_severe,120,13,0.20631180703639984,0.06886620074510574,0.7248220443725586,1.0721564507355503
WRD25,swin_tiny,scratch_severe,121,14,0.20072677731513977,0.462310254573822,0.3369629681110382,1.5084136925150382
WRD25,swin_tiny,scratch_severe,122,14,0.4856630265712738,0.24901527166366577,0.26532188057899475,1.513370893750964
WRD25,swin_tiny,scratch_severe,123,14,0.5115333795547485,0.25613194704055786,0.23233464360237122,1.4872461217960975
WRD25,swin_tiny,scratch_severe,124,14,0.5092827081680298,0.20144212245941162,0.2892751395702362,1.4790668777418885
WRD25,swin_tiny,scratch_severe,125,14,0.7016708850860596,0.28246769309043884,0.01586133800446987,0.9686485258718425
WRD25,swin_tiny,scratch_severe,126,15,0.41453075408935547,0.41720589995384216,0.16826343536376953,1.4854471335710542
WRD25,swin_tiny,scratch_severe,127,15,0.4858299195766449,0.0947721004486084,0.4193980395793915,1.3539089897066972
WRD25,swin_tiny,scratch_severe,128,15,0.4317008852958679,0.15839387476444244,0.40990522503852844,1.471652223276724
WRD25,swin_tiny,scratch_severe,129,15,0.4965265393257141,0.1279081553220749,0.3755653202533722,1.4116235034788067
WRD25,swin_tiny,scratch_severe,130,15,0.41763028502464294,0.5451666712760925,0.03720306232571602,1.1798925494186094
WRD25,swin_tiny,scratch_severe,131,15,0.17340460419654846,0.34997454285621643,0.47662079334259033,1.4779772069514814
WRD25,swin_tiny,scratch_severe,132,15,0.9032520055770874,0.024999527260661125,0.07174848020076752,0.5383527273531423
WRD25,swin_tiny,scratch_severe,133,15,0.44065606594085693,0.0915815457701683,0.4677623510360718,1.3495618276762382
WRD25,swin_tiny,scratch_severe,134,15,0.3998859226703644,0.513074517250061,0.08703957498073578,1.329321929687609
WRD25,swin_tiny,scratch_severe,135,15,0.4057106077671051,0.4690418243408203,0.12524747848510742,1.4157009819881265
WRD25,swin_tiny,scratch_severe,136,15,0.5460644364356995,0.40380656719207764,0.050129059702157974,1.2213893614825038
WRD25,swin_tiny,scratch_severe,137,15,0.4536552131175995,0.11439099907875061,0.43195366859436035,1.3982454794543169
WRD25,swin_tiny,scratch_severe,138,15,0.8296210765838623,0.1559830605983734,0.014395913109183311,0.7297582965889217
WRD25,swin_tiny,scratch_severe,139,15,0.4094269871711731,0.1671525090932846,0.42342057824134827,1.483827149878096
WRD25,swin_tiny,scratch_severe,140,15,0.12117108702659607,0.46610739827156067,0.41272151470184326,1.4092059102563417
WRD25,swin_tiny,scratch_severe,141,16,0.1257806122303009,0.09569987654685974,0.7785194516181946,0.9813859912795206
WRD25,swin_tiny,scratch_severe,142,16,0.0912238210439682,0.7467571496963501,0.1620190441608429,1.0551521529069
WRD25,swin_tiny,scratch_severe,143,16,0.11359241604804993,0.045492906123399734,0.8409147262573242,0.7694794309109856
WRD25,swin_tiny,scratch_severe,144,16,0.11272743344306946,0.8694881796836853,0.017784319818019867,0.6338028162028585
WRD25,swin_tiny,scratch_severe,145,16,0.16005730628967285,0.21211913228034973,0.627823531627655,1.3192344355387624
WRD25,swin_tiny,scratch_severe,146,16,0.4471414089202881,0.4322417080402374,0.12061697989702225,1.4103326432443954
WRD25,swin_tiny,scratch_severe,147,16,0.07635867595672607,0.35975968837738037,0.5638815760612488,1.2800478969676472
WRD25,swin_tiny,scratch_severe,148,17,0.6838091015815735,0.09433238953351974,0.22185847163200378,1.178202519734515
WRD25,swin_tiny,scratch_severe,149,17,0.4097920358181,0.3765619695186615,0.2136460244655609,1.5337351402870127
WRD25,swin_tiny,scratch_severe,150,17,0.11264806985855103,0.7139806747436523,0.17337118089199066,1.1401720803429365
WRD25,swin_tiny,scratch_severe,151,17,0.019497746601700783,0.22206635773181915,0.758435845375061,0.8953907757622518
WRD25,swin_tiny,scratch_severe,152,18,0.6035118103027344,0.05834449082612991,0.3381437659263611,1.2078107734321484
WRD25,swin_tiny,scratch_severe,153,18,0.4528164863586426,0.3960573673248291,0.15112625062465668,1.458785651356391
